timestamp,mse
1630619658.70042,3.59999750275716e-05
1630619658.80038,4.74455061354359e-05
1630619658.90034,4.06200159605429e-05
1630619659.0003,1.88013530802752e-05
1630619659.10026,8.72716146802799e-06
1630619659.20022,8.9751062722301e-06
1630619659.30018,1.79695549443745e-05
1630619659.40014,2.74398711834e-05
1630619659.5001,3.41323510143901e-05
1630619659.60006,4.85484026064255e-05
1630619659.70002,4.89037624213125e-05
1630619659.79998,4.57647855495042e-05
1630619659.89994,3.58663672540111e-05
1630619659.9999,2.83698711707752e-05
1630619660.09986,2.49616766338106e-05
1630619660.19982,2.22208151574763e-05
1630619660.29978,2.26419344522361e-05
1630619660.40058,2.24738267330765e-05
1630619660.50054,1.96839724648048e-05
1630619660.6005,2.08546137663021e-05
1630619660.70046,2.1876671397077e-05
1630619660.80042,2.90560905965543e-05
1630619660.90038,4.00008142239293e-05
1630619661.00034,4.58171175499352e-05
1630619661.1003,3.87859809683178e-05
1630619661.20026,3.31705533633e-05
1630619661.30022,2.51990485872701e-05
1630619661.40018,3.16415806913019e-05
1630619661.50014,3.29617038881915e-05
1630619661.6001,3.13171826146565e-05
1630619661.70006,3.36226880731797e-05
1630619661.80002,3.16453792196872e-05
1630619661.89998,2.35486223980655e-05
1630619661.99994,1.28007985794979e-05
1630619662.0999,6.52444700445159e-06
1630619662.19986,5.12285435972528e-06
1630619662.29982,9.95123976875008e-06
1630619662.39978,2.36019585337594e-05
1630619662.50057,4.45752376606255e-05
1630619662.60053,5.83082467446753e-05
1630619662.70049,5.18278107092857e-05
1630619662.80045,2.47095301827269e-05
1630619662.90041,5.01295446269939e-06
1630619663.00037,5.35963964498331e-07
1630619663.10033,3.57910327203345e-07
1630619663.20029,1.94502753308561e-06
1630619663.30025,7.2470967874966e-06
1630619663.40021,1.70168011712076e-05
1630619663.50017,3.59468370252013e-05
1630619663.60013,4.9065662436973e-05
1630619663.70009,3.34256769836551e-05
1630619663.80005,1.04943787135662e-05
1630619663.90001,1.89457749444513e-06
1630619663.99997,1.47358722501568e-06
1630619664.09993,6.17843933077353e-06
1630619664.19989,3.27108140906494e-05
1630619664.29985,7.77764602271484e-05
1630619664.39981,9.92905299620385e-05
1630619664.49977,9.56607882837119e-05
1630619664.60056,6.11312452687791e-05
1630619664.70052,1.81854936993108e-05
1630619664.80048,1.57525098494922e-06
1630619664.90044,2.42637969288228e-07
1630619665.0004,5.39574256798597e-08
1630619665.10036,0.000104127255455635
1630619665.20032,0.00161921798312256
1630619665.30028,0.00594737521143897
1630619665.40024,0.0109529071800222
1630619665.5002,0.0131410085512478
1630619665.60016,0.0114675327589588
1630619665.70012,0.00754855166782719
1630619665.80008,0.00367846407917872
1630619665.90004,0.00124166080892319
1630619666,0.000172899549518199
1630619666.09996,1.41934963647059e-05
1630619666.19992,0.000214622035289824
1630619666.29988,0.000444150003736931
1630619666.39984,0.000582709866913325
1630619666.4998,0.000679961794512538
1630619666.59976,0.000725834462938296
1630619666.70055,0.000702806843333779
1630619666.80051,0.000623755274997052
1630619666.90048,0.000518861235111468
1630619667.00043,0.000446118154456762
1630619667.10039,0.000413756745148775
1630619667.20036,0.000413947684223693
1630619667.30031,0.000483011183828624
1630619667.40027,0.000587939702085487
1630619667.50023,0.000751639532817665
1630619667.60019,0.000981274659614276
1630619667.70016,0.00116251730813614
1630619667.80011,0.00133474864736441
1630619667.90007,0.0014052981492035
1630619668.00004,0.00139151159799771
1630619668.09999,0.00131078808895933
1630619668.19995,0.00125883238620971
1630619668.29991,0.00118521067497744
1630619668.39987,0.00115358425146468
1630619668.49984,0.00115243645680479
1630619668.59979,0.00107835397903756
1630619668.69975,0.00100938140822367
1630619668.80055,0.000892553289827781
1630619668.90051,0.000754083860258167
1630619669.00047,0.000651671554587778
1630619669.10043,0.000578827899845308
1630619669.20039,0.000555973183190958
1630619669.30035,0.000527662381885325
1630619669.40031,0.000485289653571934
1630619669.50027,0.000439207836425317
1630619669.60023,0.000387439163828667
1630619669.70019,0.000354786752702522
1630619669.80015,0.000346778535502388
1630619669.90011,0.000344925686716133
1630619670.00007,0.000307121922945713
1630619670.10003,0.000256196920036274
1630619670.19999,0.000214239436767438
1630619670.29995,0.000171106085487425
1630619670.39991,0.000124401130872725
1630619670.49987,0.000106525182700491
1630619670.59983,0.00010747392881425
1630619670.69979,0.000112610780938764
1630619670.79975,0.000103295853374806
1630619670.90054,8.92589080949671e-05
1630619671.0005,6.79070031655323e-05
1630619671.10046,4.68472558130797e-05
1630619671.20042,3.15045313517881e-05
1630619671.30038,1.7299827068686e-05
1630619671.40034,1.1739590991827e-05
1630619671.5003,9.21821771114755e-06
1630619671.60026,1.23982437603883e-05
1630619671.70022,1.31064579067124e-05
1630619671.80018,1.18434659780894e-05
1630619671.90014,7.6332656472922e-06
1630619672.0001,3.37499619820674e-06
1630619672.10006,4.31409119439158e-07
1630619672.20002,1.3639134630648e-07
1630619672.29998,2.63985228398106e-06
1630619672.39994,5.70296601473126e-06
1630619672.4999,6.31229938485405e-06
1630619672.59986,6.66450836330202e-06
1630619672.69982,7.29313513049867e-06
1630619672.79978,7.91990553050752e-06
1630619672.90057,8.54439883306857e-06
1630619673.00053,9.16644305864467e-06
1630619673.10049,4.98444617700786e-06
1630619673.20045,4.65389673725885e-06
1630619673.30041,5.88733740165527e-06
1630619673.40037,1.05756414447569e-05
1630619673.50033,1.5324843856205e-05
1630619673.60029,1.77865268299804e-05
1630619673.70025,1.7765905083714e-05
1630619673.80021,1.29083993576505e-05
1630619673.90017,9.46468341002112e-06
1630619674.00013,1.04435107211312e-05
1630619674.10009,1.32554170036248e-05
1630619674.20005,1.59768990932906e-05
1630619674.30001,2.33774442203272e-05
1630619674.39997,3.18369972972926e-05
1630619674.49993,3.61465569778003e-05
1630619674.59989,4.11986041550721e-05
1630619674.69985,3.823546687462e-05
1630619674.79981,3.57979459782847e-05
1630619674.89977,3.69289554121337e-05
1630619675.00057,4.52899423000822e-05
1630619675.10053,5.2231625902283e-05
1630619675.20049,4.62151652738859e-05
1630619675.30045,3.85946215464416e-05
1630619675.40041,3.32212675815928e-05
1630619675.50037,3.08337325451218e-05
1630619675.60033,3.91707866275432e-05
1630619675.70029,4.27817433577447e-05
1630619675.80025,4.23794640270743e-05
1630619675.90021,3.60225016249977e-05
1630619676.00017,4.16818225389548e-05
1630619676.10013,4.61198113855175e-05
1630619676.20009,4.86137471076589e-05
1630619676.30005,4.28109755027293e-05
1630619676.40001,3.49249040947435e-05
1630619676.49997,2.88410903774991e-05
1630619676.59993,2.72869494748396e-05
1630619676.69989,3.21743522619184e-05
1630619676.79985,3.92319970918819e-05
1630619676.89981,4.21839526917342e-05
1630619676.99977,4.40027398584956e-05
1630619677.10056,4.96636935520277e-05
1630619677.20052,5.1417247679129e-05
1630619677.30048,5.27384981999965e-05
1630619677.40044,4.9919938186224e-05
1630619677.5004,5.10790154539633e-05
1630619677.60036,4.81883444285375e-05
1630619677.70032,4.92205839101389e-05
1630619677.80028,5.05819680439985e-05
1630619677.90024,4.6571809804786e-05
1630619678.0002,4.72417709050531e-05
1630619678.10016,4.01039189599394e-05
1630619678.20012,2.80566869628129e-05
1630619678.30008,1.94907836762628e-05
1630619678.40004,2.01944485726117e-05
1630619678.5,1.80839658925193e-05
1630619678.59996,1.43551916441376e-05
1630619678.69992,1.18871653966481e-05
1630619678.79988,1.39284227846898e-05
1630619678.89984,2.30598320783748e-05
1630619678.9998,2.96746956919521e-05
1630619679.09976,3.58612876121703e-05
1630619679.20055,3.4495683762628e-05
1630619679.30051,3.0353304957112e-05
1630619679.40047,2.14615594298429e-05
1630619679.50043,1.07600878893628e-05
1630619679.60039,7.06701210872143e-06
1630619679.70035,1.00599063994651e-05
1630619679.80031,1.73970702088297e-05
1630619679.90027,2.92956811072201e-05
1630619680.00023,4.16753501283789e-05
1630619680.10019,4.2314161877497e-05
1630619680.20015,4.67353636782113e-05
1630619680.30011,4.68333926712012e-05
1630619680.40007,3.61922879520479e-05
1630619680.50003,2.20673029253442e-05
1630619680.59999,9.39710453869996e-06
1630619680.69995,6.0633154117159e-06
1630619680.79991,1.29192139563006e-05
1630619680.89987,2.5180562800086e-05
1630619680.99983,2.59267501484063e-05
1630619681.09979,1.73476985127222e-05
1630619681.19975,1.00551435092671e-05
1630619681.30055,8.11751189491384e-06
1630619681.40051,1.15534398933182e-05
1630619681.50047,2.2364794697981e-05
1630619681.60043,3.72869116769002e-05
1630619681.70039,5.2672434561615e-05
1630619681.80035,5.92814079027084e-05
1630619681.90031,3.44416936375417e-05
1630619682.00027,7.21478344580958e-06
1630619682.10023,3.15508762948933e-07
1630619682.20019,2.80188438903865e-10
1630619682.30015,1.33141772671019e-06
1630619682.40011,1.05067483624523e-05
1630619682.50007,4.18276073587105e-05
1630619682.60003,6.92681824449918e-05
1630619682.69999,7.90583564929145e-05
1630619682.79995,4.71805116852315e-05
1630619682.89991,1.24111576650283e-05
1630619682.99987,1.45125847332768e-06
1630619683.09983,2.80900184098336e-07
1630619683.19979,1.67109391784202e-06
1630619683.29975,9.0628887229108e-06
1630619683.40054,4.18565345525685e-05
1630619683.5005,9.4528311297572e-05
1630619683.60046,0.000122682442532394
1630619683.70042,9.60876189086738e-05
1630619683.80038,2.4150733155362e-05
1630619683.90034,7.96449961235345e-08
1630619684.0003,5.41488601159645e-06
1630619684.10026,1.31401701803364e-06
1630619684.20022,6.23412282712327e-06
1630619684.30018,4.13213722353079e-05
1630619684.40014,9.73797598656999e-05
1630619684.5001,0.000111914444672085
1630619684.60006,6.68284637558027e-05
1630619684.70002,9.94483488176785e-06
1630619684.79998,2.6954667528989e-06
1630619684.89994,1.12504859370784e-05
1630619684.9999,6.24707394501105e-06
1630619685.09986,1.55883483675613e-06
1630619685.19982,1.7409366833322e-05
1630619685.29978,2.57974161885817e-05
1630619685.40057,1.39018066998828e-05
1630619685.50053,7.39596908691665e-06
1630619685.60049,6.89052592787626e-06
1630619685.70045,6.26850975273011e-06
1630619685.80041,1.67557980177199e-05
1630619685.90037,3.88321239128331e-05
1630619686.00033,5.5861726572784e-05
1630619686.10029,5.11668384730963e-05
1630619686.20025,3.37326265105482e-05
1630619686.30021,1.72454341540337e-05
1630619686.40017,1.05428751361516e-05
1630619686.50013,8.60157619623877e-06
1630619686.60009,8.49092941605694e-06
1630619686.70005,5.5186220608285e-06
1630619686.80001,4.69518600314261e-06
1630619686.89997,5.12591252650193e-06
1630619686.99993,9.57508716177949e-06
1630619687.09989,1.47089817061205e-05
1630619687.19985,2.064050211315e-05
1630619687.29981,1.63418571788046e-05
1630619687.39977,1.30269687354343e-05
1630619687.50057,8.92300580638324e-06
1630619687.60052,3.66974136224966e-06
1630619687.70048,2.42360682689445e-06
1630619687.80044,5.07997923653959e-06
1630619687.9004,6.49739627572358e-06
1630619688.00037,8.07124615761813e-06
1630619688.10032,9.51276511052122e-06
1630619688.20028,9.22165291305627e-06
1630619688.30025,1.04954943761129e-05
1630619688.4002,1.15896753813575e-05
1630619688.50016,1.08093970643473e-05
1630619688.60012,1.04195230697362e-05
1630619688.70008,8.55639951465351e-06
1630619688.80005,6.87007339925795e-06
1630619688.9,4.28029610328249e-06
1630619688.99996,3.41946210216226e-06
1630619689.09993,2.00932274305227e-06
1630619689.19988,3.39769416082178e-06
1630619689.29984,4.66257961499595e-06
1630619689.3998,4.94250781550826e-06
1630619689.49976,4.12315004874634e-06
1630619689.60056,3.49542571451972e-06
1630619689.70052,3.01587148252024e-06
1630619689.80048,3.51363097860471e-06
1630619689.90044,2.89677641555182e-06
1630619690.0004,5.48543547079098e-06
1630619690.10036,8.30201051820448e-06
1630619690.20032,1.31236017878717e-05
1630619690.30028,1.37107219658694e-05
1630619690.40024,1.64038641823503e-05
1630619690.5002,1.83648101879317e-05
1630619690.60016,1.35852631592362e-05
1630619690.70012,1.03095573980329e-05
1630619690.80008,6.30068325090432e-06
1630619690.90004,2.63046461346619e-06
1630619691,1.84933961999389e-06
1630619691.09996,1.40021092064103e-06
1630619691.19992,1.64208671138906e-06
1630619691.29988,1.86554867903028e-06
1630619691.39984,4.91435772087294e-06
1630619691.4998,8.85893649307558e-06
1630619691.59976,9.46262983740013e-06
1630619691.70055,9.92404990012108e-06
1630619691.80051,7.12043198481134e-06
1630619691.90047,6.4588374952159e-06
1630619692.00043,5.89075021056545e-06
1630619692.10039,4.3272463314628e-06
1630619692.20035,3.02140852919584e-06
1630619692.30031,8.3449466957445e-07
1630619692.40027,6.92007503710472e-08
1630619692.50023,4.33252900629489e-08
1630619692.60019,1.35015403279157e-07
1630619692.70015,1.75732165699346e-06
1630619692.80011,3.41126377515998e-06
1630619692.90007,3.38997585788439e-06
1630619693.00003,3.53048332539325e-06
1630619693.09999,1.78159843377995e-06
1630619693.19995,1.53661006685335e-10
1630619693.29991,8.59846496197459e-06
1630619693.39987,2.32465707824542e-05
1630619693.49983,1.02317027427937e-05
1630619693.59979,5.12919261247871e-06
1630619693.69975,6.23015719359697e-05
1630619693.80054,0.00012007265090817
1630619693.9005,0.000105133764048231
1630619694.00046,5.88428248302126e-05
1630619694.10042,1.43066229510558e-05
1630619694.20038,3.42876053071762e-06
1630619694.30034,5.85932573447788e-05
1630619694.4003,0.000105820626865239
1630619694.50026,4.85753871593324e-05
1630619694.60022,4.25193113161354e-07
1630619694.70018,5.44564122619723e-05
1630619694.80014,0.000115407400014866
1630619694.9001,0.000106188538047108
1630619695.00006,4.70131288163914e-05
1630619695.10002,8.43657908493427e-06
1630619695.19998,2.23946769470817e-08
1630619695.29994,8.78298114892356e-06
1630619695.3999,3.72427387659515e-05
1630619695.49986,2.64808206687472e-05
1630619695.59982,9.80921029165702e-08
1630619695.69978,2.29102693025e-05
1630619695.80058,5.82185976590195e-05
1630619695.90054,6.20152159297073e-05
1630619696.0005,3.6961302722392e-05
1630619696.10046,8.79410646491522e-06
1630619696.20042,2.90885498661684e-06
1630619696.30038,4.52913625899801e-05
1630619696.40034,5.99750535588813e-05
1630619696.5003,7.90183053183779e-06
1630619696.60026,1.64931795949263e-05
1630619696.70022,0.000113979780134982
1630619696.80018,0.000691925697572149
1630619696.90014,0.0024809021264735
1630619697.0001,0.00489996153786035
1630619697.10006,0.00617733596618783
1630619697.20002,0.0056972418663868
1630619697.29998,0.00409079229877577
1630619697.39994,0.00224106294567638
1630619697.4999,0.000884082178351461
1630619697.59986,0.000177212005593334
1630619697.69982,1.59194360803679e-07
1630619697.79978,0.000100683284571542
1630619697.90057,0.000270591310816326
1630619698.00053,0.000394394555014617
1630619698.10049,0.000421913317482363
1630619698.20045,0.000402378436186514
1630619698.30041,0.000358744318367212
1630619698.40037,0.000322206704966649
1630619698.50033,0.000300785870588143
1630619698.60029,0.000284216198851631
1630619698.70025,0.000262108402188999
1630619698.80021,0.000248723209034256
1630619698.90017,0.000276956527209361
1630619699.00013,0.000325202446703989
1630619699.10009,0.000408796075593675
1630619699.20005,0.000514101017403404
1630619699.30001,0.000642336951250292
1630619699.39997,0.000752335777252745
1630619699.49993,0.000822696141948415
1630619699.59989,0.000856731851257215
1630619699.69985,0.000852871798653782
1630619699.79981,0.000844287017947755
1630619699.89977,0.000807084064516678
1630619700.00056,0.000755806802579289
1630619700.10052,0.000662800605806127
1630619700.20048,0.000567160645610894
1630619700.30044,0.000509600470913507
1630619700.4004,0.000480478258855724
1630619700.50036,0.000439599431949274
1630619700.60032,0.000414667777528449
1630619700.70028,0.00040233506816281
1630619700.80024,0.000398478492200675
1630619700.9002,0.00039218578022874
1630619701.00016,0.000372968392197224
1630619701.10012,0.000345297856775937
1630619701.20008,0.000330011028468106
1630619701.30004,0.000303332384077581
1630619701.4,0.000269848698829326
1630619701.49996,0.000242097176447255
1630619701.59992,0.000224728682405489
1630619701.69988,0.000208546085036761
1630619701.79984,0.000180613427140949
1630619701.8998,0.000156993928842605
1630619701.99976,0.000149182518753444
1630619702.10056,0.000134821950231686
1630619702.20052,0.000110021494041359
1630619702.30048,8.99786466671057e-05
1630619702.40044,7.37452102215256e-05
1630619702.5004,5.56819720980646e-05
1630619702.60036,3.548516998726e-05
1630619702.70032,2.12205535344027e-05
1630619702.80028,1.34684030982771e-05
1630619702.90024,1.29443952826384e-05
1630619703.0002,2.09363290508615e-05
1630619703.10016,4.19788961808908e-05
1630619703.20012,6.78938759283628e-05
1630619703.30008,6.77569540975663e-05
1630619703.40004,4.21872217383747e-05
1630619703.5,1.76393668037146e-05
1630619703.59996,5.85342740291979e-06
1630619703.69992,2.53169404683509e-06
1630619703.79988,1.1281478880901e-06
1630619703.89984,6.18476131085421e-07
1630619703.9998,6.55304097624859e-07
1630619704.09976,9.12647582595611e-08
1630619704.20055,3.70097336405099e-07
1630619704.30051,1.23805265790804e-06
1630619704.40047,6.99635356598596e-06
1630619704.50043,1.70538698268488e-05
1630619704.60039,1.97487724152201e-05
1630619704.70035,5.94441506845398e-06
1630619704.80031,3.05146411320291e-07
1630619704.90027,7.03016082976236e-07
1630619705.00023,3.1305722698625e-07
1630619705.10019,3.86219944080043e-07
1630619705.20015,4.55628464457614e-06
1630619705.30011,1.03977245046154e-05
1630619705.40007,1.52808649639004e-05
1630619705.50003,1.43202903141832e-05
1630619705.59999,1.34768469271611e-05
1630619705.69995,1.14253639540413e-05
1630619705.79991,8.41291481728652e-06
1630619705.89987,6.97719111800976e-06
1630619705.99983,8.30806320438898e-06
1630619706.09979,7.88525248995759e-06
1630619706.19975,6.08336657108758e-06
1630619706.30054,5.98390698956153e-06
1630619706.4005,4.63366141383294e-06
1630619706.50046,2.79328483629189e-06
1630619706.60042,2.23743703978881e-06
1630619706.70038,7.16185989154675e-07
1630619706.80034,1.07267549279089e-06
1630619706.9003,9.41807171481786e-07
1630619707.00026,2.87651280987854e-06
1630619707.10022,5.3468168126517e-06
1630619707.20018,8.26334755623187e-06
1630619707.30014,9.98261471693486e-06
1630619707.4001,1.73986124287076e-05
1630619707.50006,2.21245968054807e-05
1630619707.60002,2.64033187796976e-05
1630619707.69998,2.01128980045432e-05
1630619707.79994,1.19524570285333e-05
1630619707.8999,6.43868859574205e-06
1630619707.99986,3.77122410289345e-06
1630619708.09982,2.77013918856585e-06
1630619708.19978,3.71667020422705e-06
1630619708.30058,3.3627727945425e-06
1630619708.40053,4.25089731041715e-06
1630619708.50049,3.91622332854406e-06
1630619708.60046,7.37701111209058e-06
1630619708.70041,7.78750789264645e-06
1630619708.80037,7.06071804680688e-06
1630619708.90033,6.43688866285496e-06
1630619709.00029,5.89905811689009e-06
1630619709.10026,2.44015098632544e-06
1630619709.20021,2.68261832263143e-06
1630619709.30017,4.65946108423964e-06
1630619709.40014,5.40362140258058e-06
1630619709.50009,7.67489840969717e-06
1630619709.60005,1.10608282318456e-05
1630619709.70002,1.2631380454198e-05
1630619709.79997,2.89314141775268e-06
1630619709.89994,3.15640721982132e-06
1630619709.99989,1.96137488007952e-05
1630619710.09985,3.02021044873279e-05
1630619710.19982,9.64015754552265e-06
1630619710.29977,6.81158718396569e-06
1630619710.40057,6.22953149310995e-05
1630619710.50053,0.000105587097136738
1630619710.60049,9.40756102584344e-05
1630619710.70045,4.22931799650333e-05
1630619710.80041,5.00074769090128e-08
1630619710.90037,3.73173655790822e-05
1630619711.00033,7.80745679401832e-05
1630619711.10029,4.01265230476374e-05
1630619711.20025,8.45294005104104e-07
1630619711.30021,6.70110304160055e-05
1630619711.40017,0.000132747006068594
1630619711.50013,0.000114374892491639
1630619711.60009,5.10315906737773e-05
1630619711.70005,1.09506931036425e-05
1630619711.80001,1.49533277319752e-07
1630619711.89997,6.52641068511527e-06
1630619711.99993,2.343686274997e-05
1630619712.09989,1.02945163425183e-05
1630619712.19985,9.8041853450643e-07
1630619712.29981,1.45724185091788e-05
1630619712.39977,2.37452424536628e-05
1630619712.50056,1.73175827151519e-05
1630619712.60052,9.30006500823243e-06
1630619712.70048,4.22808037221321e-06
1630619712.80044,2.75387865024334e-06
1630619712.9004,1.52466808244624e-06
1630619713.00036,1.28908696155015e-06
1630619713.10032,3.25404383014496e-06
1630619713.20028,4.38606627535314e-06
1630619713.30024,3.52865126143434e-06
1630619713.4002,1.53054203385748e-06
1630619713.50016,4.00168379561106e-08
1630619713.60012,3.38814228816944e-08
1630619713.70008,1.64551492297955e-08
1630619713.80004,1.22909533867279e-07
1630619713.9,7.09274917718943e-07
1630619713.99996,1.67753811984056e-06
1630619714.09992,2.93818059070205e-06
1630619714.19988,1.70694448885314e-06
1630619714.29984,5.35687012037288e-07
1630619714.3998,4.34441225947993e-10
1630619714.49976,1.85963020800904e-07
1630619714.60055,8.11473800681611e-08
1630619714.70051,8.43034227479684e-08
1630619714.80047,6.67896952751941e-07
1630619714.90043,9.90484886900282e-07
1630619715.00039,8.41135110760207e-07
1630619715.10035,1.60264240522532e-07
1630619715.20031,2.72754842707802e-11
1630619715.30027,1.01229506000012e-08
1630619715.40023,5.60617527297782e-07
1630619715.50019,3.65458446467657e-06
1630619715.60015,6.86581626223731e-06
1630619715.70011,4.96642461088086e-06
1630619715.80007,2.06153497171828e-06
1630619715.90003,3.29738358062793e-07
1630619715.99999,0.000156782683643875
1630619716.09995,1.39510556730429e-05
1630619716.19991,8.14491431589824e-06
1630619716.29987,3.52275569750438e-06
1630619716.39983,0.000173296865731764
1630619716.49979,9.61357013143975e-05
1630619716.59975,2.16631309187689e-05
1630619716.70055,7.34413416615554e-06
1630619716.80051,6.70079516542696e-05
1630619716.90047,9.17131427286187e-05
1630619717.00043,3.89284949796413e-06
1630619717.10039,4.0463780629415e-05
1630619717.20035,0.000241679822088296
1630619717.30031,0.000430110924229574
1630619717.40027,0.000394886640667695
1630619717.50023,0.00014116993144937
1630619717.60019,1.12671693371519e-05
1630619717.70015,3.84970623792915e-05
1630619717.80011,0.000132882126466674
1630619717.90007,9.39290337410484e-05
1630619718.00003,0.000106405884925399
1630619718.09999,0.000157208623109131
1630619718.19995,0.000155484648713133
1630619718.29991,0.000118971756347773
1630619718.39987,3.45921432141375e-05
1630619718.49983,2.13335104939501e-06
1630619718.59979,1.22584056936667e-06
1630619718.69975,1.16309671716666e-06
1630619718.80054,1.00391895699071e-06
1630619718.9005,1.47203620597629e-06
1630619719.00046,0.000890496309675992
1630619719.10042,0.0222652058556406
1630619719.20038,0.0944187736773846
1630619719.30034,0.182042697034734
1630619719.4003,0.222006764975281
1630619719.50026,0.192964564211193
1630619719.60022,0.126286751885336
1630619719.70018,0.0604862388095797
1630619719.80014,0.0185982156578571
1630619719.9001,0.00159905025048878
1630619720.00006,0.00117775767204358
1630619720.10002,0.00621712848035542
1630619720.19998,0.00978171368473355
1630619720.29994,0.0105644305072759
1630619720.3999,0.0104071190177722
1630619720.49986,0.0100528411013201
1630619720.59982,0.00925764806859061
1630619720.69978,0.00837029496401507
1630619720.80057,0.00763786937140461
1630619720.90053,0.0068596003572265
1630619721.00049,0.00631542731961036
1630619721.10045,0.00653524293526117
1630619721.20041,0.0070462010155405
1630619721.30037,0.00768965855425283
1630619721.40033,0.00891559099039787
1630619721.50029,0.0110441704647594
1630619721.60025,0.0138276993499098
1630619721.70021,0.0160912158314817
1630619721.80017,0.0175466085006598
1630619721.90013,0.0187707501481576
1630619722.00009,0.0194159789465018
1630619722.10005,0.0185532423607562
1630619722.20001,0.0168060012986443
1630619722.29997,0.0160740023598538
1630619722.39993,0.0150345980733141
1630619722.49989,0.0130107905502275
1630619722.59985,0.011289890716201
1630619722.69981,0.00974518691590977
1630619722.79977,0.0083943983145634
1630619722.90057,0.00724265890064235
1630619723.00053,0.00625677262522846
1630619723.10049,0.00625277380536147
1630619723.20045,0.00688949033034604
1630619723.30041,0.00701132702440449
1630619723.40037,0.0071332883791049
1630619723.50033,0.0070314082089719
1630619723.60029,0.00637835149487492
1630619723.70025,0.00515202495959644
1630619723.80021,0.00432716023071468
1630619723.90017,0.00388514032975296
1630619724.00013,0.00372171432475716
1630619724.10009,0.00331079402374933
1630619724.20005,0.00264021853711615
1630619724.30001,0.00209711452194929
1630619724.39997,0.00165703213811743
1630619724.49993,0.00123566561030625
1630619724.59989,0.000929186617953929
1630619724.69985,0.000966315180847205
1630619724.79981,0.000976795934335034
1630619724.89977,0.000919290103777709
1630619725.00056,0.000770140701953156
1630619725.10052,0.000505407941337271
1630619725.20048,0.000436452216342061
1630619725.30044,0.000533116584357933
1630619725.4004,0.000557226293551555
1630619725.50036,0.00041112688976644
1630619725.60032,0.000277413080018991
1630619725.70028,0.00023666384270966
1630619725.80024,0.000253457390672809
1630619725.9002,0.000203433521850156
1630619726.00016,0.000146021890542769
1630619726.10012,9.73045303724594e-05
1630619726.20008,6.03118667212144e-05
1630619726.30004,3.51586872593211e-05
1630619726.4,1.22483150160988e-05
1630619726.49996,1.96558782772058e-07
1630619726.59992,1.78096986624133e-06
1630619726.69988,2.76819593073068e-06
1630619726.79984,1.71405021086072e-05
1630619726.8998,3.02894438089909e-05
1630619726.99976,5.22375279687218e-06
1630619727.10055,1.95304992111645e-06
1630619727.20051,6.87648002804755e-06
1630619727.30047,4.28389995335197e-06
1630619727.40043,3.10326956742529e-06
1630619727.50039,3.52049026771217e-07
1630619727.60035,3.15630003076535e-07
1630619727.70031,1.45555266352107e-05
1630619727.80027,5.152044022688e-05
1630619727.90023,5.8641244691385e-05
1630619728.00019,6.4510588103995e-05
1630619728.10015,4.41434914923429e-05
1630619728.20011,8.35363173684525e-06
1630619728.30007,7.93864256237431e-06
1630619728.40003,3.34813618091956e-05
1630619728.49999,1.74486751690352e-05
1630619728.59995,2.750458521833e-07
1630619728.69991,1.87815727652988e-05
1630619728.79987,4.98571078490792e-05
1630619728.89983,5.96033795932065e-05
1630619728.99979,5.64961052694108e-05
1630619729.09975,6.72083710299635e-05
1630619729.20054,6.21586950960944e-05
1630619729.3005,5.98126332560624e-05
1630619729.40047,3.60682584626821e-05
1630619729.50042,1.94972924318522e-05
1630619729.60038,1.44540015850184e-05
1630619729.70035,4.13280334407882e-05
1630619729.8003,7.20812515580537e-05
1630619729.90026,0.000109237138724236
1630619730.00023,0.000128839534253254
1630619730.10018,0.000128909309590616
1630619730.20015,7.98262637832249e-05
1630619730.3001,2.84356482019182e-05
1630619730.40006,8.22295489625441e-06
1630619730.50003,2.63985309825934e-06
1630619730.59998,7.19179473446949e-06
1630619730.69994,1.51973032129017e-06
1630619730.79991,9.37014665877601e-07
1630619730.89986,5.14399470805126e-06
1630619730.99983,3.08859396367028e-05
1630619731.09978,5.6201704904929e-05
1630619731.20058,7.29001220549495e-05
1630619731.30054,6.63498006623362e-05
1630619731.4005,5.87827438749184e-05
1630619731.50046,5.06039915455069e-05
1630619731.60042,2.65085438101944e-05
1630619731.70038,1.12606408020916e-05
1630619731.80034,6.92601840635238e-06
1630619731.9003,1.12626358592817e-05
1630619732.00026,2.24932270833589e-05
1630619732.10022,2.86359971466403e-05
1630619732.20018,2.5650489819281e-05
1630619732.30014,1.13355867651927e-05
1630619732.4001,1.33115379794125e-06
1630619732.50006,1.84026802377931e-06
1630619732.60002,7.11673686108329e-06
1630619732.69998,1.02389359088492e-05
1630619732.79994,4.1691433163941e-07
1630619732.8999,2.57119257936992e-05
1630619732.99986,5.41407730853506e-05
1630619733.09982,7.80246175455987e-05
1630619733.19978,0.000170857794081261
1630619733.30057,0.000318719002661875
1630619733.40053,0.000208745449439393
1630619733.50049,3.5410562204131e-07
1630619733.60045,0.00014366284565991
1630619733.70041,0.000233474186611691
1630619733.80037,9.027893833837e-05
1630619733.90033,4.1223074382238e-05
1630619734.00029,0.000535925378605957
1630619734.10025,0.000942455503028178
1630619734.20021,0.00066470209184078
1630619734.30017,7.63466215206508e-05
1630619734.40013,0.000102352858842279
1630619734.50009,0.000417892128752755
1630619734.60005,0.000439569388374788
