timestamp,mse
1630603625.39974,1.34967808613474e-09
1630603625.4997,2.18960900139688e-07
1630603625.59966,4.34534555407243e-07
1630603625.69962,9.76615402918123e-07
1630603625.79958,5.13533641443066e-06
1630603625.89954,1.17490466844956e-05
1630603625.9995,1.0218654806216e-05
1630603626.09946,5.55456155359074e-06
1630603626.19942,5.24324440207789e-07
1630603626.29938,1.51900475873847e-06
1630603626.39934,5.131529342416e-06
1630603626.4993,3.98939240523403e-06
1630603626.59926,1.5677445523178e-06
1630603626.69922,1.55790548973787e-07
1630603626.79918,3.35642016714955e-07
1630603626.89998,4.81203764411444e-07
1630603626.99994,2.15656105153651e-07
1630603627.0999,7.08202876988923e-07
1630603627.19986,2.09017740631061e-06
1630603627.29982,2.46642894413959e-06
1630603627.39978,1.22916266439429e-06
1630603627.49974,2.39027548262738e-07
1630603627.5997,9.26813721463225e-08
1630603627.69966,2.40826738052399e-07
1630603627.79962,9.81710174916112e-07
1630603627.89958,2.72415358484387e-06
1630603627.99954,4.88163482686969e-06
1630603628.0995,3.01438255091739e-06
1630603628.19946,1.64613917944995e-06
1630603628.29942,3.84253297686386e-07
1630603628.39938,1.01183269435517e-06
1630603628.49934,2.61100113299875e-06
1630603628.5993,4.54100258106428e-06
1630603628.69926,4.98046414857484e-06
1630603628.79922,3.07275817255777e-06
1630603628.90001,1.25364381835186e-06
1630603628.99997,4.35427330771935e-08
1630603629.09993,1.23037929112735e-06
1630603629.19989,2.71224247920246e-06
1630603629.29985,1.42327462982288e-06
1630603629.39981,8.11214762001897e-08
1630603629.49977,2.97123307492469e-07
1630603629.59973,2.50685822890094e-06
1630603629.69969,3.84055871902404e-06
1630603629.79965,4.01764193320015e-06
1630603629.89961,4.40134154865423e-06
1630603629.99957,4.76658611660299e-06
1630603630.09953,9.55856947133444e-06
1630603630.19949,1.7085857561758e-05
1630603630.29945,1.93506312394412e-05
1630603630.39941,1.42914727729464e-05
1630603630.49937,1.27982120546452e-05
1630603630.59933,1.35205037302763e-05
1630603630.69929,1.37149949943836e-05
1630603630.79925,1.18367797246788e-05
1630603630.89921,5.44373433259748e-06
1630603631,2.79981349840008e-06
1630603631.09996,2.62258693010056e-06
1630603631.19992,2.48021279749356e-06
1630603631.29988,8.7879888413354e-07
1630603631.39984,4.60640852490846e-07
1630603631.4998,3.67107124189538e-08
1630603631.59976,1.52696275091708e-07
1630603631.69972,8.71019167972767e-08
1630603631.79968,2.5099853205655e-07
1630603631.89964,9.21207254273484e-07
1630603631.9996,1.83499478362673e-06
1630603632.09956,1.31137733153538e-06
1630603632.19952,4.93124221782312e-07
1630603632.29948,2.45138472152186e-10
1630603632.39944,1.03833026231529e-07
1630603632.4994,1.42276370975084e-06
1630603632.59936,7.88504806840196e-06
1630603632.69932,1.55954301433871e-05
1630603632.79928,2.14740851288306e-05
1630603632.89924,1.64882089312499e-05
1630603632.9992,1.12053261012834e-05
1630603633.09999,3.15903087536358e-06
1630603633.19995,1.27817759259237e-07
1630603633.29991,3.68467756693677e-07
1630603633.39987,7.06260995382756e-08
1630603633.49983,1.50388481243448e-06
1630603633.59979,6.47551904665757e-06
1630603633.69975,1.14761497800972e-05
1630603633.79971,1.462158535861e-05
1630603633.89967,1.13654080122636e-05
1630603633.99963,1.09439707031268e-05
1630603634.09959,1.05927372527148e-05
1630603634.19955,1.2465642232043e-05
1630603634.29951,1.62766225636283e-05
1630603634.39947,1.70969206739493e-05
1630603634.49943,1.51490286469916e-05
1630603634.59939,9.85593978450959e-06
1630603634.69935,8.25460031818083e-06
1630603634.79931,5.21195188539025e-06
1630603634.89927,3.02744353154525e-06
1630603634.99923,2.42836433515241e-06
1630603635.09919,3.61934907788755e-06
1630603635.19999,7.75458269956892e-06
1630603635.29995,1.27972052890944e-05
1630603635.39991,1.17865312544742e-05
1630603635.49987,7.39831796654528e-06
1630603635.59983,1.59120516349769e-06
1630603635.69979,3.33592361745867e-07
1630603635.79975,1.29739888979802e-06
1630603635.89971,2.63829278766542e-06
1630603635.99967,6.91012697436748e-06
1630603636.09963,1.17625092201934e-05
1630603636.19959,1.50705878771256e-05
1630603636.29955,1.59203048293451e-05
1630603636.39951,1.21745444677502e-05
1630603636.49947,9.37460679948692e-06
1630603636.59943,7.55614461949184e-06
1630603636.69939,7.58933190882876e-06
1630603636.79935,1.11993369750429e-05
1630603636.89931,1.06387982835929e-05
1630603636.99927,8.25050688708161e-06
1630603637.09923,5.18239160776005e-06
1630603637.19919,5.34310091890966e-06
1630603637.29998,1.02016514462919e-05
1630603637.39994,1.76716076561399e-05
1630603637.4999,2.59689890561528e-05
1630603637.59986,2.86422459508125e-05
1630603637.69982,3.19569931386535e-05
1630603637.79978,2.49916868431107e-05
1630603637.89974,1.6986537719213e-05
1630603637.9997,1.10543243263347e-05
1630603638.09966,5.44837844740241e-06
1630603638.19962,3.0895899145684e-07
1630603638.29958,1.68926183263999e-06
1630603638.39954,4.00932626458972e-06
1630603638.4995,2.80940673346137e-06
1630603638.59946,9.84248663156405e-07
1630603638.69942,1.68560331545693e-05
1630603638.79938,3.52436643249488e-05
1630603638.89934,4.17030115224123e-05
1630603638.9993,3.70720613856714e-05
1630603639.09926,1.80393828621659e-05
1630603639.19922,2.05583363439231e-06
1630603639.29918,2.43655868546606e-06
1630603639.39997,1.03939917391289e-05
1630603639.49993,5.2150655629566e-06
1630603639.59989,2.86767845896431e-06
1630603639.69985,3.74930936730498e-05
1630603639.79981,7.73410094350961e-05
1630603639.89977,5.94581556703746e-05
1630603639.99973,1.35325698120836e-05
1630603640.09969,7.7293709374266e-07
1630603640.19965,1.11428248640106e-05
1630603640.29961,7.7864876083874e-06
1630603640.39957,2.79578959277895e-07
1630603640.49953,2.31102642966458e-05
1630603640.59949,6.88110382856275e-05
1630603640.69945,7.13292437171171e-05
1630603640.79941,4.85738536265991e-05
1630603640.89937,1.88907607177801e-05
1630603640.99933,6.54462714208562e-06
1630603641.09929,3.38995810375732e-06
1630603641.19925,2.9653765458923e-06
1630603641.29921,5.83501385756763e-06
1630603641.40001,9.02912692125868e-06
1630603641.49997,7.38899021374473e-06
1630603641.59993,6.63630788607074e-06
1630603641.69989,7.4294573085386e-06
1630603641.79985,1.17617118443805e-05
1630603641.89981,1.62231119060043e-05
1630603641.99977,2.01106115609766e-05
1630603642.09973,1.84485632278226e-05
1630603642.19969,1.53459627007507e-05
1630603642.29965,1.29438560609787e-05
1630603642.39961,1.99483975066083e-05
1630603642.49957,2.65182973486123e-05
1630603642.59953,2.3907116538773e-05
1630603642.69949,1.71548436765147e-05
1630603642.79945,0.000779997597149525
1630603642.89941,0.033336439057459
1630603642.99937,0.0673998517846647
1630603643.09933,0.0503966886063722
1630603643.19929,0.0149981493204138
1630603643.29925,9.21333316091065e-05
1630603643.39921,0.0053273282580797
1630603643.5,0.0121940247265458
1630603643.59996,0.0116679216760405
1630603643.69992,0.00691809837191467
1630603643.79988,0.00281613156816678
1630603643.89984,0.000985589924414879
1630603643.9998,0.000501841073635534
1630603644.09976,0.000567754394840009
1630603644.19972,0.000982259607212373
1630603644.29968,0.00153108605595095
1630603644.39964,0.00201364496216829
1630603644.4996,0.00209685308999713
1630603644.59956,0.00182734229510724
1630603644.69952,0.00146138096457705
1630603644.79948,0.00120827448514435
1630603644.89944,0.00114801230619124
1630603644.9994,0.00118159022240625
1630603645.09936,0.00126367133352811
1630603645.19932,0.00137832211127368
1630603645.29928,0.00143385541602838
1630603645.39924,0.00137107870397049
1630603645.4992,0.00115880884911774
1630603645.59999,0.000919839207081204
1630603645.69995,0.000750818520598021
1630603645.79991,0.000627972391117599
1630603645.89987,0.000577841434378694
1630603645.99983,0.000560281163691364
1630603646.09979,0.000526482018779108
1630603646.19975,0.000513708838342784
1630603646.29971,0.000491080141447577
1630603646.39967,0.00048520209710259
1630603646.49963,0.000482028253769538
1630603646.59959,0.000481220054665869
1630603646.69955,0.000482494882095511
1630603646.79951,0.000483536652165467
1630603646.89947,0.000495648636887775
1630603646.99943,0.00050371397332941
1630603647.09939,0.000500926941149087
1630603647.19935,0.000514071077502108
1630603647.29931,0.000525172676303781
1630603647.39927,0.000495548612625504
1630603647.49923,0.000426045160774065
1630603647.59919,0.000358454689045869
1630603647.69999,0.000333751447271271
1630603647.79995,0.000341881443843202
1630603647.89991,0.000378543517221546
1630603647.99987,0.000423681947874956
1630603648.09983,0.000468050121592696
1630603648.19979,0.000484769577728946
1630603648.29975,0.000478816294222414
1630603648.39971,0.000461039612933341
1630603648.49967,0.000455284674392386
1630603648.59963,0.000438006877827306
1630603648.69959,0.000413573669695548
1630603648.79955,0.000414216727348547
1630603648.89951,0.000450567667283754
1630603648.99947,0.000509407515592481
1630603649.09943,0.000561955079499901
1630603649.19939,0.000593341100993578
1630603649.29935,0.000607340163978287
1630603649.39931,0.000576990656002456
1630603649.49927,0.000514249141642829
1630603649.59923,0.000476725204613311
1630603649.69919,0.000446174576684557
1630603649.79998,0.000442300692869651
1630603649.89994,0.000460605799626695
1630603649.9999,0.000498622483683788
1630603650.09986,0.000531661417908825
1630603650.19982,0.000534229255051343
1630603650.29978,0.000530669034667702
1630603650.39974,0.000541145367742177
1630603650.4997,0.000545443015191791
1630603650.59966,0.000574506434391068
1630603650.69962,0.000601180366263443
1630603650.79958,0.000598562722777466
1630603650.89954,0.000559465455695996
1630603650.9995,0.000552399068165151
1630603651.09946,0.000543910807355804
1630603651.19942,0.00054582005212698
1630603651.29938,0.0005748730803797
1630603651.39934,0.000594760832924589
1630603651.4993,0.000586293938605742
1630603651.59926,0.000540596667016228
1630603651.69922,0.000491622162470212
1630603651.79918,0.000473159484017426
1630603651.89997,0.000457562772355031
1630603651.99993,0.000465661415206582
1630603652.09989,0.000485172320793222
1630603652.19985,0.000488454326144167
1630603652.29981,0.000490740640220171
1630603652.39977,0.000532141255868678
1630603652.49973,0.000540013500512976
1630603652.59969,0.000485263151714454
1630603652.69965,0.000422035878279528
1630603652.79961,0.000403189399003071
1630603652.89957,0.00049978417995995
1630603652.99953,0.000627969372062547
1630603653.09949,0.0007192649650297
1630603653.19945,0.000699021105928682
1630603653.29941,0.000571846008174971
1630603653.39937,0.000383703227884403
1630603653.49933,0.000263274776147441
1630603653.59929,0.000235337319439156
1630603653.69925,0.000295162289462372
1630603653.79921,0.000461824063884713
1630603653.9,0.000701727800782966
1630603653.99996,0.000818085651144785
1630603654.09992,0.000806329206393084
1630603654.19988,0.000681228482674651
1630603654.29984,0.000517509538039498
1630603654.3998,0.000338099072494067
1630603654.49976,0.000228035898407878
1630603654.59972,0.000207354763214707
1630603654.69968,0.000263243314936973
1630603654.79964,0.000405145199471183
1630603654.8996,0.000575688057022609
1630603654.99956,0.000652463203146605
1630603655.09952,0.000631574436685655
1630603655.19948,0.000539336442613243
1630603655.29944,0.0003743530867817
1630603655.3994,0.00024884435414577
1630603655.49936,0.000195926264403377
1630603655.59932,0.000211065829697108
1630603655.69928,0.000292193190388251
1630603655.79924,0.000445916650056016
1630603655.8992,0.00059022290600974
1630603656,0.000650938432415575
1630603656.09996,0.000609725096026149
1630603656.19992,0.000488741342800753
1630603656.29988,0.000363669611009494
1630603656.39984,0.000315406112616843
1630603656.4998,0.000298994025668999
1630603656.59976,0.000320829806126207
1630603656.69972,0.000359414395590241
1630603656.79968,0.000364529850675372
1630603656.89964,0.00036232786148632
1630603656.9996,0.000371006813017702
1630603657.09956,0.000387399937796739
1630603657.19952,0.000389317081578748
1630603657.29948,0.000369381391190437
1630603657.39944,0.000344827826891559
1630603657.4994,0.000293882174998187
1630603657.59936,0.000221043970270643
1630603657.69932,0.000196386441820431
1630603657.79928,0.000236718923617789
1630603657.89924,0.000334769731615839
1630603657.9992,0.000440316998910703
1630603658.09999,0.000484232267363126
1630603658.19995,0.000477723196532945
1630603658.29991,0.000427543180836086
1630603658.39987,0.000376564518435055
1630603658.49983,0.000333475578871457
1630603658.59979,0.000305292638862567
1630603658.69975,0.0002885308404427
1630603658.79971,0.000291958076448366
1630603658.89967,0.000311091506232227
1630603658.99963,0.000319799318957364
1630603659.09959,0.000299179559143625
1630603659.19955,0.000281598539477877
1630603659.29951,0.000260189666988148
1630603659.39947,0.00025139431362815
1630603659.49943,0.000226282716690514
1630603659.59939,0.000196546042758275
1630603659.69935,0.000172986794926992
1630603659.79931,0.000153232876142778
1630603659.89927,0.000170831251166492
1630603659.99923,0.000229503609704652
1630603660.09919,0.000278883661046871
1630603660.19998,0.000306588754516038
1630603660.29994,0.000286377388843213
1630603660.3999,0.000252207886292134
1630603660.49986,0.000210413918974034
1630603660.59982,0.00019220723965971
1630603660.69978,0.000197194404660734
1630603660.79974,0.000208263668846127
1630603660.8997,0.000218998708235235
1630603660.99966,0.000226743938693109
1630603661.09962,0.000234427181769488
1630603661.19958,0.000257202573608135
1630603661.29954,0.000259612823172993
1630603661.3995,0.00025200023380932
1630603661.49946,0.000246480450122008
1630603661.59942,0.000234004669826263
1630603661.69938,0.000206713096966966
1630603661.79934,0.000192488703273005
1630603661.8993,0.000179539580409755
1630603661.99926,0.000175109993042134
1630603662.09922,0.000171317662733866
1630603662.19918,0.000194969902651546
1630603662.29998,0.000215874575777309
1630603662.39994,0.000218247824899659
1630603662.4999,0.000204592156289544
1630603662.59986,0.00018762289027496
1630603662.69982,0.000187609789639933
1630603662.79978,0.000193943829339443
1630603662.89974,0.000199070115020849
1630603662.9997,0.000183262810606012
1630603663.09966,0.00017648328405833
1630603663.19962,0.000169535505880511
1630603663.29958,0.000170879646737339
1630603663.39954,0.000176968926957699
1630603663.4995,0.000183099393684187
1630603663.59946,0.000188068058595121
1630603663.69942,0.000177878508937178
1630603663.79938,0.000176591356352638
1630603663.89934,0.000167888397408187
1630603663.9993,0.000167664282435935
1630603664.09926,0.000173445058110575
1630603664.19922,0.000171857699297293
1630603664.29918,0.000177656476941942
1630603664.39997,0.000188787513968197
1630603664.49993,0.000196814416464647
1630603664.59989,0.000168600454543155
1630603664.69985,0.000146127831076378
1630603664.79981,0.000133614526156088
1630603664.89977,0.000140633694394171
1630603664.99973,0.000159281592457987
1630603665.09969,0.000169426370412165
1630603665.19965,0.000171613696998894
1630603665.29961,0.000168050446684698
1630603665.39957,0.00015765473034475
1630603665.49953,0.000142111687969725
1630603665.59949,0.000135828658136154
1630603665.69945,0.000142506131037963
1630603665.79941,0.000148090639666883
1630603665.89937,0.000158526110680107
1630603665.99933,0.000147406036084782
1630603666.09929,0.000132552465257047
1630603666.19925,0.000103677794004808
1630603666.29921,9.15655637745098e-05
1630603666.4,9.06986636402251e-05
1630603666.49996,0.00010475990011682
1630603666.59992,0.000128756414808364
1630603666.69988,0.0001339607737651
1630603666.79984,0.000139240498140103
1630603666.8998,0.000157171609372641
1630603666.99976,0.000185382882688084
1630603667.09972,0.000210412195753532
1630603667.19968,0.000189935495189224
1630603667.29964,0.00015487885477697
1630603667.3996,0.000119654702265998
1630603667.49956,8.28725070998826e-05
1630603667.59952,6.43434009783145e-05
1630603667.69948,6.10877193132613e-05
1630603667.79944,0.000104948162117448
1630603667.8994,0.00019639407537918
1630603667.99936,0.000269847792620575
1630603668.09932,0.000255995500515131
1630603668.19928,0.000139121669114364
1630603668.29924,4.28387816837998e-05
1630603668.3992,1.08195634472301e-05
1630603668.5,8.42740889914477e-06
1630603668.59996,2.07925342582564e-05
1630603668.69992,9.35563775957735e-05
1630603668.79988,0.000246726788385924
1630603668.89984,0.000347074599764369
1630603668.9998,0.000331475729883726
1630603669.09976,0.00021192450381793
1630603669.19972,8.422573179155e-05
1630603669.29968,2.10422138599538e-05
1630603669.39964,7.50867735204448e-06
1630603669.4996,1.06199968597219e-05
1630603669.59956,3.86023339087342e-05
1630603669.69952,0.000128497457128768
1630603669.79948,0.000238874076512882
1630603669.89944,0.000265654744566494
1630603669.9994,0.000204064107529283
1630603670.09936,9.04463633103555e-05
1630603670.19932,2.02131076679368e-05
1630603670.29928,2.64751060865653e-06
1630603670.39924,2.55103385570049e-06
1630603670.4992,1.4251933789392e-05
1630603670.59999,6.87378841670501e-05
1630603670.69995,0.000179329407774236
1630603670.79991,0.000255012178506261
1630603670.89987,0.000256645763021386
1630603670.99983,0.000178223905654884
1630603671.09979,6.39564395048149e-05
1630603671.19975,1.93159228232862e-05
1630603671.29971,1.03444811448286e-05
1630603671.39967,2.36768765886088e-05
1630603671.49963,6.86631676489761e-05
1630603671.59959,0.000168859493383983
1630603671.69955,0.000224130292632755
1630603671.79951,0.000226981336152503
1630603671.89947,0.000165411101467553
1630603671.99943,7.00174579903602e-05
1630603672.09939,6.945408683369e-06
1630603672.19935,3.28096122608031e-07
1630603672.29931,1.53820808555834e-08
1630603672.39927,1.75106614100368e-05
1630603672.49923,0.000129830468506021
1630603672.59919,0.000281369810448244
1630603672.69998,0.000351067139560922
1630603672.79994,0.000282282385683737
1630603672.8999,0.000123309430174714
1630603672.99986,1.21921560370339e-05
1630603673.09982,4.0179029285753e-06
1630603673.19978,1.02453172531481e-05
1630603673.29974,7.49815071207772e-07
1630603673.3997,2.50128388050629e-05
1630603673.49966,0.000170377403812125
1630603673.59962,0.00033888065614885
1630603673.69958,0.000395732790662206
1630603673.79954,0.000253958662949749
1630603673.8995,6.54237624924124e-05
1630603673.99946,2.02085999443246e-07
1630603674.09942,1.42018648504568e-05
1630603674.19938,1.3122033094652e-05
1630603674.29934,1.25309461263557e-07
1630603674.3993,2.60045649692276e-05
1630603674.49926,0.000153089907407069
1630603674.59922,0.000310473770697206
1630603674.69918,0.000367674872803257
1630603674.79997,0.00028475395347958
1630603674.89993,0.000107268282511517
1630603674.99989,6.3781211266561e-06
1630603675.09985,9.11250332607017e-06
1630603675.19981,1.95950688089362e-05
1630603675.29977,3.37794035486933e-06
1630603675.39973,2.18029750111732e-05
1630603675.49969,0.00015547188783004
1630603675.59965,0.000303820857598019
1630603675.69961,0.000321174109401836
1630603675.79957,0.000210594005605698
1630603675.89953,6.09442252354058e-05
1630603675.99949,8.51775267702851e-08
1630603676.09945,2.00930522909435e-05
1630603676.19941,2.25616706228868e-05
1630603676.29937,1.26952652743994e-06
1630603676.39933,4.52960856032349e-05
1630603676.49929,0.000185833360244914
1630603676.59925,0.000297054343980863
1630603676.69921,0.00025654517103646
1630603676.80001,0.00011169218523333
1630603676.89997,1.75358145290571e-05
1630603676.99993,1.40390616242918e-07
1630603677.09989,6.31663563218967e-06
1630603677.19985,2.79125657920893e-06
1630603677.29981,5.30646221137442e-06
1630603677.39977,9.25555221214381e-05
1630603677.49973,0.000213474724219908
1630603677.59969,0.000266739131354015
1630603677.69965,0.000167080901584151
1630603677.79961,3.20067035286755e-05
1630603677.89957,5.07097921781571e-07
1630603677.99953,1.00510184249788e-05
1630603678.09949,5.35538337237911e-06
1630603678.19945,3.40416341024134e-06
1630603678.29941,7.44578458928743e-05
1630603678.39937,0.00019524201872947
1630603678.49933,0.000254827279899656
1630603678.59929,0.000197304024775082
1630603678.69925,7.3525075958463e-05
1630603678.79921,5.85285530477752e-06
1630603678.9,2.98066106017203e-06
1630603678.99996,5.17704246902806e-06
1630603679.09992,4.15174133765404e-07
1630603679.19988,5.02744815362838e-05
1630603679.29984,0.000170440216671393
1630603679.3998,0.000232065621445483
1630603679.49976,0.000171045288471067
1630603679.59972,5.4428392237353e-05
1630603679.69968,7.27520551296251e-07
1630603679.79964,9.69108960491234e-06
1630603679.8996,1.45826371667992e-05
1630603679.99956,1.69512202260727e-06
1630603680.09952,1.49275098030351e-05
1630603680.19948,0.000109129313864317
1630603680.29944,0.000197751295406173
1630603680.3994,0.000149938167649949
1630603680.49936,5.95821076717916e-05
1630603680.59932,3.26325330953303e-06
1630603680.69928,1.08764541071867e-05
1630603680.79924,2.14277728141078e-05
1630603680.8992,0.00870467647031761
1630603680.99999,0.00662085491617375
1630603681.09995,0.048118838776695
1630603681.19991,0.0837937545588435
1630603681.29987,0.0748766574922575
1630603681.39983,0.0340289358702524
1630603681.49979,0.00613649832808216
1630603681.59975,0.000162242362593433
1630603681.69971,0.00497618937639673
1630603681.79967,0.00521604230012204
1630603681.89963,0.00168387064296783
1630603681.99959,0.000124719356191814
1630603682.09955,0.007105246600623
1630603682.19951,0.0199859042077726
1630603682.29947,0.0214503444679996
1630603682.39943,0.0106064174545497
1630603682.49939,0.00115244263343741
1630603682.59935,0.000780039571153603
1630603682.69931,0.00288477771365853
1630603682.79927,0.0018624913618394
1630603682.89923,0.000113623000674619
1630603682.99919,0.00177842062409502
1630603683.09999,0.00687413612806288
1630603683.19995,0.0100896015511999
1630603683.29991,0.00878381167668854
1630603683.39987,0.00417488916124741
1630603683.49983,0.000424556752345247
1630603683.59979,0.000251221479112448
1630603683.69975,0.000786861913018091
1630603683.79971,0.000290140141840281
1630603683.89967,2.43831594003495e-05
1630603683.99963,0.00173249316075446
1630603684.09959,0.00470077618414401
1630603684.19955,0.0060442850348339
1630603684.29951,0.00451233363217824
1630603684.39947,0.00155381046691035
1630603684.49943,3.22329983612705e-05
1630603684.59939,0.00028155449468628
1630603684.69935,0.00047299207528043
1630603684.79931,0.000103066092926698
1630603684.89927,0.000301297698151354
1630603684.99923,0.00251374671765416
1630603685.09919,0.0048248457287697
1630603685.19998,0.00519341844844031
1630603685.29994,0.00255556610340257
1630603685.3999,0.000276516455996927
1630603685.49986,0.00013637841365864
1630603685.59982,0.000411197616569479
1630603685.69978,0.000100773165865856
1630603685.79974,8.15665903195375e-05
1630603685.8997,0.00137061221137999
1630603685.99966,0.00338192512988309
1630603686.09962,0.00401178836605727
1630603686.19958,0.00293914369024664
1630603686.29954,0.00107413892388847
1630603686.3995,2.46849461561578e-05
1630603686.49946,0.000129109287861102
1630603686.59942,0.000157878174109066
1630603686.69938,1.94079650946921e-05
1630603686.79934,0.00021839610218939
1630603686.8993,0.0014132588673911
1630603686.99926,0.00284644917940146
1630603687.09922,0.00258744242599645
1630603687.19918,0.00122960972196052
1630603687.29997,0.000105973554600655
1630603687.39993,0.000168864304868587
1630603687.49989,0.000472408809299008
1630603687.59985,0.000383735015302888
1630603687.69981,7.96331609842128e-05
1630603687.79977,0.000131594252431028
1630603687.89973,0.000939498313375535
1630603687.99969,0.00165659149219961
1630603688.09965,0.00150553666636185
1630603688.19961,0.000409367938044013
1630603688.29957,2.36090127082933e-06
1630603688.39953,0.000114831172195942
1630603688.49949,5.83823973223156e-05
1630603688.59945,8.18571575011915e-06
1630603688.69941,0.000298617049970229
1630603688.79937,0.00113802235603516
1630603688.89933,0.00172307355662147
1630603688.99929,0.00143946807075836
1630603689.09925,0.000518811786826226
1630603689.19921,9.25851469351041e-06
1630603689.30001,0.000220194371212364
1630603689.39997,0.000414683410582217
1630603689.49993,0.000215395553431497
1630603689.59989,1.61693726621135e-06
1630603689.69985,0.000451133494041435
1630603689.79981,0.00125935283703198
1630603689.89977,0.00126279595111285
1630603689.99973,0.00058450322305131
1630603690.09969,1.57055608139334e-05
1630603690.19965,0.000167203924525063
1630603690.29961,0.000339347862854765
1630603690.39957,0.00017466224464382
1630603690.49953,5.14600211259573e-06
1630603690.59949,0.000169010065421555
1630603690.69945,0.000778841804080995
1630603690.79941,0.00116861434349694
1630603690.89937,0.000882583395394211
1630603690.99933,0.000246221220290228
1630603691.09929,3.63455953590357e-05
1630603691.19925,0.000427346730767136
1630603691.29921,0.000478839078115496
1630603691.4,0.000179075658431585
1630603691.49996,1.52006852940495e-05
1630603691.59992,0.000617008235880463
1630603691.69988,0.00145038721744422
1630603691.79984,0.00160958326379229
1630603691.8998,0.000824144332455177
1630603691.99976,4.82979325325869e-05
1630603692.09972,0.000169535199541873
1630603692.19968,0.000273148535075549
1630603692.29964,6.85652665646088e-05
1630603692.3996,1.2723681056959e-05
1630603692.49956,0.000300648327253988
1630603692.59952,0.000900712713277464
1630603692.69948,0.00111350060744128
1630603692.79944,0.000784617189637968
1630603692.8994,0.000173505872707123
1630603692.99936,6.11952441240078e-05
1630603693.09932,0.000414935742000165
1630603693.19928,0.000374372780203253
1630603693.29924,0.00011349459688398
1630603693.3992,1.27464044605458e-05
1630603693.49999,0.000403117987987445
1630603693.59995,0.00100688788263442
1630603693.69991,0.00114015829535114
1630603693.79987,0.000762413299583582
1630603693.89983,0.000138427386581761
1630603693.99979,2.4277632822606e-05
1630603694.09975,0.000144421723120248
1630603694.19971,0.00011446479717207
1630603694.29967,2.51346843864663e-05
1630603694.39963,2.44725842212823e-05
1630603694.49959,0.000200455113908423
1630603694.59955,0.000420989391140575
1630603694.69951,0.000529773383703276
1630603694.79947,0.000320983673799628
1630603694.89943,3.48124102473162e-05
1630603694.99939,7.09401693845295e-06
1630603695.09935,0.00010676678944878
1630603695.19931,0.000212686480230592
1630603695.29927,0.000138992253444447
1630603695.39923,6.8052931731937e-08
1630603695.49919,0.000139185341075454
1630603695.59998,0.000384137018473698
1630603695.69994,0.000485080950973757
1630603695.7999,0.0002970752201749
1630603695.89986,4.3036994055464e-05
1630603695.99982,3.21539692694915e-05
1630603696.09978,0.000310899773805556
1630603696.19974,0.00041499144271338
1630603696.2997,8.90244266719783e-05
1630603696.39966,6.93852792756964e-05
1630603696.49962,0.00055082891142864
1630603696.59958,0.00114680116925187
1630603696.69954,0.00100017427245034
1630603696.7995,0.000235481942396296
1630603696.89946,2.96094923604679e-05
1630603696.99942,0.000391167050175032
1630603697.09938,0.000497217348395824
1630603697.19934,0.000196166324641689
1630603697.2993,1.04483936985304e-05
1630603697.39926,0.000342064280712762
1630603697.49922,0.000571635035106463
1630603697.59918,0.000359486546766072
1630603697.69998,2.27451390133861e-05
1630603697.79994,7.38315193642333e-05
1630603697.8999,0.000252049106346178
1630603697.99986,0.000140804305381426
1630603698.09982,2.65573155152643e-06
1630603698.19978,0.000161508037760648
1630603698.29974,0.000584472048520027
1630603698.3997,0.000739347403713868
1630603698.49966,0.00049942606282091
1630603698.59962,9.93830949491916e-05
1630603698.69958,3.74883289810273e-05
1630603698.79954,0.000318105868697869
1630603698.8995,0.00039663462067216
1630603698.99946,0.00027695943795687
1630603699.09942,6.76077405646583e-05
1630603699.19938,2.09870752749824e-05
1630603699.29934,0.000261844262590693
1630603699.3993,0.000411077449248889
1630603699.49926,0.000275106845736214
1630603699.59922,2.83881290902644e-05
1630603699.69918,5.7343597466958e-05
1630603699.79997,0.000234043215895788
1630603699.89993,0.00023558941829211
1630603699.99989,6.97210002721456e-05
1630603700.09985,1.31871145491523e-05
1630603700.19981,0.000274706162010315
1630603700.29977,0.034402108905194
1630603700.39973,0.25725562713735
1630603700.49969,0.349435557596701
1630603700.59965,0.199679792193884
1630603700.69961,0.039018744627849
1630603700.79957,0.0015449952381486
1630603700.89953,0.0370190820903575
1630603700.99949,0.060547537146853
1630603701.09945,0.0487378561439612
1630603701.19941,0.0248389169302453
1630603701.29937,0.00871740988153772
1630603701.39933,0.002619681396105
1630603701.49929,0.00131587778795196
1630603701.59925,0.00174929247595996
1630603701.69921,0.00336805408140204
1630603701.8,0.00554122836085774
1630603701.89996,0.00689252921364715
1630603701.99992,0.00702635173678316
1630603702.09988,0.00623087895114177
1630603702.19984,0.00519591771684132
1630603702.2998,0.00443581534695726
1630603702.39976,0.00396678902343115
1630603702.49972,0.00395328729864466
1630603702.59968,0.00408259424427557
1630603702.69964,0.00410040465397471
1630603702.7996,0.00404989012858416
1630603702.89956,0.00366909576551418
1630603702.99952,0.00300436097019459
1630603703.09948,0.00242971345160206
1630603703.19944,0.00226625235049355
1630603703.2994,0.00256335748575303
1630603703.39936,0.00271529719511983
1630603703.49932,0.00246652679824155
1630603703.59928,0.00210893114366747
1630603703.69924,0.00172029622874101
1630603703.7992,0.0012498446166382
1630603703.9,0.00102131491421777
1630603703.99996,0.00095365129263357
1630603704.09992,0.00108025857525841
1630603704.19988,0.00135858813111119
