timestamp,mse
1630880894.80014,5.75009471393752e-05
1630880894.9001,6.74250709217822e-05
1630880895.00006,5.2410310564744e-05
1630880895.10002,3.01926973599614e-05
1630880895.19998,2.15383140334459e-05
1630880895.29994,2.33405934142475e-05
1630880895.3999,3.09620441608957e-05
1630880895.49986,4.17900932179909e-05
1630880895.59982,5.28026101062908e-05
1630880895.69978,6.37101378483272e-05
1630880895.79974,0.0001029655812126
1630880895.8997,0.000118439015274268
1630880896.0005,9.41657617459414e-05
1630880896.10046,4.78403639055722e-05
1630880896.20042,2.01930678816578e-05
1630880896.30038,8.75794940809493e-06
1630880896.40034,1.20626247073603e-05
1630880896.5003,1.48758770579825e-05
1630880896.60026,1.51744107704545e-05
1630880896.70022,1.58239638585792e-05
1630880896.80018,1.41694928573745e-05
1630880896.90014,1.53662480954372e-05
1630880897.0001,1.64316775547523e-05
1630880897.10006,1.46935397249555e-05
1630880897.20002,1.81855050759414e-05
1630880897.29998,2.09360501678072e-05
1630880897.39994,2.11912773004272e-05
1630880897.4999,1.93126203466612e-05
1630880897.59986,2.12098102279784e-05
1630880897.69982,2.1448781470319e-05
1630880897.79978,2.01953783104224e-05
1630880897.89974,1.01950053990277e-05
1630880897.9997,3.67592432922668e-06
1630880898.10049,1.4082102909519e-06
1630880898.20045,1.90656325562354e-06
1630880898.30041,9.09097714310465e-06
1630880898.40037,3.54873510963949e-05
1630880898.50033,6.19424705860121e-05
1630880898.60029,7.4344680027956e-05
1630880898.70025,4.67267518739823e-05
1630880898.80021,1.95099126277939e-05
1630880898.90017,2.04252154906595e-06
1630880899.00013,1.3573456322595e-07
1630880899.10009,1.49062348454322e-06
1630880899.20005,1.15794360769162e-05
1630880899.30001,2.8611855554765e-05
1630880899.39997,4.12976816043041e-05
1630880899.49993,4.57430057448853e-05
1630880899.59989,4.55888823684337e-05
1630880899.69985,4.1556031468743e-05
1630880899.79981,3.03998519034201e-05
1630880899.89977,1.42590825614497e-05
1630880899.99973,6.66793207253119e-06
1630880900.09969,3.25297136987975e-06
1630880900.20048,5.59170128085185e-06
1630880900.30044,1.42718266165873e-05
1630880900.4004,3.1075783463802e-05
1630880900.50036,4.32358109476371e-05
1630880900.60032,3.49973885506518e-05
1630880900.70028,2.3434381849249e-05
1630880900.80024,2.00770723103351e-05
1630880900.9002,1.93383583612598e-05
1630880901.00016,2.11303514994422e-05
1630880901.10012,3.23365116176494e-05
1630880901.20008,0.000443252209221742
1630880901.30004,0.00265550613817476
1630880901.4,0.00719316946250406
1630880901.49996,0.0118115400709231
1630880901.59992,0.013302651843585
1630880901.69988,0.0110947857882635
1630880901.79984,0.00675586618631915
1630880901.8998,0.00281901865139644
1630880901.99976,0.000607063726536969
1630880902.09972,4.39358639987895e-06
1630880902.19968,0.000178630736676202
1630880902.30048,0.000503610824592606
1630880902.40043,0.000686118800835453
1630880902.5004,0.000700046169810262
1630880902.60035,0.000660080784121896
1630880902.70031,0.000568924822898191
1630880902.80028,0.000521980767191679
1630880902.90023,0.000483657605406673
1630880903.0002,0.000473206767236156
1630880903.10016,0.00046542045633314
1630880903.20011,0.000447748947586533
1630880903.30008,0.000481146714284732
1630880903.40003,0.00054443307435854
1630880903.49999,0.00064226194487175
1630880903.59996,0.000784275272055012
1630880903.69991,0.000953618796572008
1630880903.79988,0.00111724531007292
1630880903.89984,0.00124640940381008
1630880903.99979,0.00136770375308184
1630880904.09976,0.00145625306783349
1630880904.19971,0.00146058077085862
1630880904.30051,0.00140960406737053
1630880904.40047,0.00131438807390775
1630880904.50043,0.00120179619477098
1630880904.60039,0.0011170883605916
1630880904.70035,0.000995823623311854
1630880904.80031,0.000885636143298334
1630880904.90027,0.000773057163164515
1630880905.00023,0.000704009522708495
1630880905.10019,0.000653902559372718
1630880905.20015,0.000637089917366705
1630880905.30011,0.000615091067197479
1630880905.40007,0.000593701062088088
1630880905.50003,0.000557702715031507
1630880905.59999,0.000525341018824856
1630880905.69995,0.000470235978305478
1630880905.79991,0.000408797084452445
1630880905.89987,0.000368660293085441
1630880905.99983,0.000342826784290681
1630880906.09979,0.000286859505588103
1630880906.19975,0.000239160850173201
1630880906.29971,0.000190955100402836
1630880906.4005,0.00014597404115083
1630880906.50046,0.000118055478992598
1630880906.60042,0.000113037193416075
1630880906.70038,0.00011115120650333
1630880906.80034,0.000101652736448151
1630880906.9003,8.35107488306505e-05
1630880907.00026,5.84474286926973e-05
1630880907.10022,4.41471894311766e-05
1630880907.20018,3.61969851441966e-05
1630880907.30014,3.19848786000893e-05
1630880907.4001,2.53307679509808e-05
1630880907.50006,1.33836568408919e-05
1630880907.60002,6.04853605557327e-06
1630880907.69998,4.91109548633681e-06
1630880907.79994,3.72087038568598e-06
1630880907.8999,6.25813649459832e-06
1630880907.99986,7.18340090867581e-06
1630880908.09982,3.77088722651945e-06
1630880908.19978,5.59674566810918e-07
1630880908.29974,8.40662431946463e-08
1630880908.3997,1.41681263369559e-06
1630880908.50049,5.21605555632496e-06
1630880908.60045,1.06894602003605e-05
1630880908.70041,1.51642315678634e-05
1630880908.80037,1.51961896507167e-05
1630880908.90033,1.52904447786478e-05
1630880909.00029,1.5439880616745e-05
1630880909.10025,1.56384464550116e-05
1630880909.20021,1.58809608139155e-05
1630880909.30017,1.79434305230176e-05
1630880909.40013,1.71354505230089e-05
1630880909.50009,1.61079583040375e-05
1630880909.60005,1.52905445242479e-05
1630880909.70001,1.30472880484716e-05
1630880909.79997,1.35602763304496e-05
1630880909.89993,1.14981541935872e-05
1630880909.99989,8.07353555616625e-06
1630880910.09985,7.29978532900504e-06
1630880910.19981,9.77268480495291e-06
1630880910.29977,2.1597522527773e-05
1630880910.39973,3.58121130026941e-05
1630880910.49969,4.33430868840123e-05
1630880910.60049,4.23522338623769e-05
1630880910.70045,3.81078605304587e-05
1630880910.80041,2.54847425664032e-05
1630880910.90037,1.20933789232621e-05
1630880911.00033,1.06245940105211e-05
1630880911.10029,1.501105313779e-05
1630880911.20025,2.47318343057271e-05
1630880911.30021,3.5976149812158e-05
1630880911.40017,3.63131177588819e-05
1630880911.50013,4.04004821161309e-05
1630880911.60009,4.39584929099675e-05
1630880911.70005,4.28299780276569e-05
1630880911.80001,4.52295703863454e-05
1630880911.89997,4.36412682242489e-05
1630880911.99993,3.88721483620363e-05
1630880912.09989,2.80408072317387e-05
1630880912.19985,2.26511313842656e-05
1630880912.29981,2.08570579050514e-05
1630880912.39977,1.67749757036691e-05
1630880912.49973,1.82265694095885e-05
1630880912.59969,3.14107292668319e-05
1630880912.70048,4.12239543477176e-05
1630880912.80044,5.10845262525694e-05
1630880912.9004,4.09373797172137e-05
1630880913.00036,3.02138611330727e-05
1630880913.10032,2.54127208760181e-05
1630880913.20028,2.63196336054625e-05
1630880913.30024,2.7085146511359e-05
1630880913.4002,2.50557986827574e-05
1630880913.50016,2.59809394803855e-05
1630880913.60012,2.67636078956077e-05
1630880913.70008,2.74155419860665e-05
1630880913.80004,2.47966422014889e-05
1630880913.9,2.56824599647881e-05
1630880913.99996,2.64298779498767e-05
1630880914.09992,2.70504677845054e-05
1630880914.19988,3.0866646508837e-05
1630880914.29984,2.79565706792551e-05
1630880914.3998,2.82636492494354e-05
1630880914.49976,2.7978479420642e-05
1630880914.59972,2.81845102757341e-05
1630880914.69968,3.46345024389257e-05
1630880914.80047,4.44929872306773e-05
1630880914.90043,4.92351748205075e-05
1630880915.00039,4.59469886744404e-05
1630880915.10035,3.29859891671707e-05
1630880915.20031,2.66941242246393e-05
1630880915.30027,2.69560326966325e-05
1630880915.40023,2.93693399434981e-05
1630880915.50019,2.8079435046652e-05
1630880915.60015,3.01711508688537e-05
1630880915.70011,3.48592854939998e-05
1630880915.80007,3.95164403341822e-05
1630880915.90003,3.39351402292242e-05
1630880915.99999,2.36802059359526e-05
1630880916.09995,1.64168045816828e-05
1630880916.19991,1.70861465487664e-05
1630880916.29987,2.56506651997944e-05
1630880916.39983,2.74536276022051e-05
1630880916.49979,1.85532575499181e-05
1630880916.59975,1.45898549131782e-05
1630880916.69971,1.78371911596526e-05
1630880916.80051,2.03987051778622e-05
1630880916.90047,2.51448593584421e-05
1630880917.00043,2.32414165674624e-05
1630880917.10039,9.41461692016332e-06
1630880917.20035,2.67957020536063e-06
1630880917.30031,2.27605406344195e-06
1630880917.40027,9.23357188550778e-06
1630880917.50023,3.2544739771822e-05
1630880917.60019,6.31382164718758e-05
1630880917.70015,7.81694388469658e-05
1630880917.80011,6.80430425054698e-05
1630880917.90007,3.60990330410175e-05
1630880918.00003,1.47793605978373e-05
1630880918.09999,1.34276572449791e-06
1630880918.19995,1.09328839834483e-09
1630880918.29991,6.50381187912706e-07
1630880918.39987,1.37035673761113e-05
1630880918.49983,4.09566591774594e-05
1630880918.59979,7.22177324394398e-05
1630880918.69975,8.0503365709413e-05
1630880918.79971,4.38273832860668e-05
1630880918.9005,8.99966197977209e-06
1630880919.00046,1.61950499107524e-07
1630880919.10042,1.40302389602627e-06
1630880919.20038,6.25554698097501e-08
1630880919.30034,5.2078044689079e-06
1630880919.4003,1.71487643528225e-05
1630880919.50026,3.97554711257682e-05
1630880919.60022,5.7941777409294e-05
1630880919.70018,5.75813093208641e-05
1630880919.80014,2.94877561924755e-05
1630880919.9001,6.68519227973122e-06
1630880920.00006,4.18675108143535e-07
1630880920.10002,5.7407665253862e-08
1630880920.19998,8.44108452487812e-07
1630880920.29994,3.07901080845668e-06
1630880920.3999,1.12846759217805e-05
1630880920.49986,3.73146548534187e-05
1630880920.59982,7.15667320789143e-05
1630880920.69978,7.68649211705551e-05
1630880920.79974,4.46628989752622e-05
1630880920.8997,1.12073894215039e-05
1630880921.00049,4.32598959381374e-07
1630880921.10045,1.09793626407361e-05
1630880921.20041,1.38306200432258e-05
1630880921.30037,2.65088241027174e-06
1630880921.40033,9.93237915806358e-06
1630880921.50029,6.45338497684018e-05
1630880921.60025,0.000138417299346234
1630880921.70021,0.000143486529933751
1630880921.80017,9.62268525751518e-05
1630880921.90013,3.71847025314777e-05
1630880922.00009,9.64055834408088e-06
1630880922.10005,9.68733772760638e-07
1630880922.20001,1.28221193833809e-07
1630880922.29997,3.4308166299059e-07
1630880922.39993,9.74203871902391e-07
1630880922.49989,2.78232019538981e-06
1630880922.59985,6.67718430050953e-06
1630880922.69981,8.16206773314764e-06
1630880922.79977,1.14105785716167e-05
1630880922.89973,1.45273781015136e-05
1630880922.99969,1.53606796146078e-05
1630880923.10049,1.40728341969169e-05
1630880923.20044,1.3295221275385e-05
1630880923.30041,1.26070533657444e-05
1630880923.40037,1.19954258012088e-05
1630880923.50032,1.31887995446132e-05
1630880923.60029,2.30675087296565e-05
1630880923.70024,1.68556597445503e-05
1630880923.8002,4.23991291444711e-06
1630880923.90017,8.18320208436668e-08
1630880924.00012,2.53232305049751e-07
1630880924.10009,1.60819224179033e-08
1630880924.20005,1.35349405780276e-06
1630880924.3,2.39269349021148e-06
1630880924.39997,6.26165177490493e-06
1630880924.49992,1.32975654935303e-05
1630880924.59988,2.40086320376679e-05
1630880924.69985,2.36889603018461e-05
1630880924.7998,1.02875231259496e-05
1630880924.89977,1.1203663731544e-06
1630880924.99973,2.51482218244482e-07
1630880925.09968,3.76693209775916e-07
1630880925.20048,6.89822721854255e-07
1630880925.30044,5.30233995007424e-06
1630880925.4004,1.53987069521216e-05
1630880925.50036,3.10739447370102e-05
1630880925.60032,3.79996931745814e-05
1630880925.70028,3.47981710560224e-05
1630880925.80024,1.63278160099688e-05
1630880925.9002,7.17226760236752e-07
1630880926.00016,1.84088427590836e-06
1630880926.10012,4.92433608821808e-06
1630880926.20008,7.61674412780476e-07
1630880926.30004,1.02819946520143e-06
1630880926.4,4.48627573784331e-06
1630880926.49996,1.20421029094689e-05
1630880926.59992,2.35040809037166e-05
1630880926.69988,2.18928850556731e-05
1630880926.79984,6.09634524749493e-06
1630880926.8998,3.91516489424853e-09
1630880926.99976,8.79467358098769e-07
1630880927.09972,2.96345795348545e-07
1630880927.20051,1.23573170888611e-06
1630880927.30047,1.5321530180206e-05
1630880927.40043,3.5780348031247e-05
1630880927.50039,4.1426928797992e-05
1630880927.60035,3.10322346817506e-05
1630880927.70031,1.23011016831447e-05
1630880927.80027,9.54516867918048e-07
1630880927.90023,1.00413013060616e-06
1630880928.00019,2.08150807808926e-06
1630880928.10015,1.34485562896077e-06
1630880928.20011,1.43930089183086e-06
1630880928.30007,4.59280655341128e-08
1630880928.40003,7.39266458442684e-06
1630880928.49999,2.61354029061195e-05
1630880928.59995,3.1439921329747e-05
1630880928.69991,1.57240586444694e-05
1630880928.79987,1.22060654879323e-06
1630880928.89983,3.37414494889734e-07
1630880928.99979,2.88471236572525e-07
1630880929.09975,2.75355729210269e-07
1630880929.19971,3.82178691531421e-06
1630880929.3005,1.57914808112868e-05
1630880929.40046,2.93840206672013e-05
1630880929.50042,3.46975149888083e-05
1630880929.60038,2.18366778156666e-05
1630880929.70034,4.3265286481858e-06
1630880929.8003,3.62988261396342e-07
1630880929.90026,4.74666437879453e-06
1630880930.00022,4.17837887598983e-06
1630880930.10018,7.4170616687358e-07
1630880930.20014,8.37720415167679e-07
1630880930.3001,7.52871982734202e-06
1630880930.40006,2.12220382116506e-05
1630880930.50002,2.41071302519282e-05
1630880930.59998,7.57625020974293e-06
1630880930.69994,6.15273363112353e-06
1630880930.7999,4.2982082160393e-05
1630880930.89986,3.08289922269058e-05
1630880930.99982,5.88077600905096e-07
1630880931.09978,1.60538883378643e-05
1630880931.19974,5.94809870167263e-05
1630880931.2997,7.38851743276734e-05
1630880931.4005,2.09367282583308e-05
1630880931.50046,4.23058605708237e-06
1630880931.60042,5.2577763475076e-05
1630880931.70038,6.95614260353795e-05
1630880931.80034,1.1137660349363e-05
1630880931.9003,1.69822120168238e-05
1630880932.00026,8.46658865699075e-05
1630880932.10022,9.06160072551301e-05
1630880932.20018,5.45017138457626e-05
1630880932.30014,4.50260656420781e-06
1630880932.4001,1.78569600279912e-05
1630880932.50006,5.78347602186408e-05
1630880932.60002,4.99276596211928e-05
1630880932.69998,2.59306894391857e-05
1630880932.79994,3.14420760320409e-05
1630880932.8999,0.000961131071622524
1630880932.99986,0.00351644487862451
1630880933.09982,0.00623292053615273
1630880933.19978,0.00710009929893133
1630880933.29974,0.00580619369199373
1630880933.3997,0.00357292398296068
1630880933.50049,0.00158577976931937
1630880933.60045,0.00042192709003315
1630880933.70041,1.77752606947129e-05
1630880933.80037,7.35493034677222e-05
1630880933.90033,0.000283675151821685
1630880934.00029,0.000438978077661977
1630880934.10025,0.000497749714426249
1630880934.20021,0.000458100272972188
1630880934.30017,0.000385741607348387
1630880934.40013,0.000309258393782267
1630880934.50009,0.000274153439841173
1630880934.60005,0.000253342411682596
1630880934.70001,0.000235883055482835
1630880934.79997,0.00024193894802844
1630880934.89993,0.000259269462500041
1630880934.99989,0.000297947644320685
1630880935.09985,0.000370590510903316
1630880935.19981,0.000462221357401288
1630880935.29977,0.000551387545702509
1630880935.39973,0.000634288373478193
1630880935.49969,0.000712147298440197
1630880935.60048,0.000742946811310476
1630880935.70044,0.000801305901878261
1630880935.8004,0.000799432483789264
1630880935.90036,0.000777138840099762
1630880936.00032,0.000740610459371584
1630880936.10028,0.000678542101847347
1630880936.20024,0.000621690988035867
1630880936.3002,0.000569463202181395
1630880936.40016,0.0004962045133474
1630880936.50012,0.000433105607970914
1630880936.60008,0.000389455400112454
1630880936.70004,0.000350113852818675
1630880936.8,0.000333011067090889
1630880936.89996,0.000316458144689574
1630880936.99992,0.000301952107950518
1630880937.09988,0.000305376040065119
1630880937.19984,0.000288233111937585
1630880937.2998,0.00025663694245898
1630880937.39976,0.000229447447802534
1630880937.49972,0.00021398627603866
1630880937.59968,0.000206398088716314
1630880937.70048,0.000197233889831745
1630880937.80044,0.000188000135601472
1630880937.9004,0.000185063316654795
1630880938.00036,0.000174682366474263
1630880938.10032,0.000171738248741042
1630880938.20028,0.000161665880240731
1630880938.30024,0.000145134875802285
1630880938.4002,0.000118144790624601
1630880938.50016,8.74286714292128e-05
1630880938.60012,5.92784986703192e-05
1630880938.70008,2.95257386132999e-05
1630880938.80004,1.18674099136325e-05
1630880938.9,3.90750385304484e-06
1630880938.99996,2.88686365326479e-06
1630880939.09992,8.88017444689006e-06
1630880939.19988,2.41611445924133e-05
1630880939.29984,5.34241804334728e-05
1630880939.3998,7.78929822599345e-05
1630880939.49976,7.35158517140026e-05
1630880939.59972,3.99494068901758e-05
1630880939.70051,2.16265359185645e-05
1630880939.80047,1.15514640899715e-05
1630880939.90043,6.27848898485149e-06
1630880940.00039,1.99244823861691e-06
1630880940.10035,2.28303218792964e-08
1630880940.20031,1.93435221061695e-06
1630880940.30027,3.50315533880258e-06
1630880940.40023,8.45300969793874e-08
1630880940.50019,2.72269356126461e-06
1630880940.60015,6.39880955552852e-06
1630880940.70011,3.59812408052409e-06
1630880940.80007,3.64086680599369e-07
1630880940.90003,1.01811839704545e-06
1630880940.99999,1.98427018048047e-06
1630880941.09995,2.56902763082096e-06
1630880941.19991,9.87331663779376e-07
1630880941.29987,5.77305544819139e-07
1630880941.39983,2.8102847790436e-07
1630880941.49979,3.99827033596446e-08
1630880941.59975,8.96591024122728e-08
1630880941.69971,2.54534420622245e-09
1630880941.8005,8.15520068810524e-07
1630880941.90046,3.7913803216474e-06
1630880942.00042,6.55756218449882e-06
1630880942.10038,8.11026049039015e-06
1630880942.20034,1.00669091529525e-05
1630880942.3003,7.13405442611838e-06
1630880942.40026,6.13377871538857e-06
1630880942.50022,7.68807250067106e-06
1630880942.60018,1.40786660096847e-05
1630880942.70014,1.69028903472845e-05
1630880942.8001,1.52269707304944e-05
1630880942.90006,7.82214840158834e-06
1630880943.00002,5.38353094515954e-06
1630880943.09998,3.51942456445167e-06
1630880943.19994,3.84643115326176e-06
1630880943.2999,3.96559567361777e-06
1630880943.39986,5.22939271791478e-06
1630880943.49982,8.11040881044263e-06
1630880943.59978,1.25868590422998e-05
1630880943.69974,1.15724021176413e-05
1630880943.7997,6.46037672355605e-06
1630880943.9005,5.34382296014644e-06
1630880944.00045,6.84426808095577e-06
1630880944.10041,1.13622914552763e-05
1630880944.20038,1.82560463180481e-05
1630880944.30033,2.04691749255255e-05
1630880944.4003,1.85586962848141e-05
1630880944.50026,1.69278324160302e-05
1630880944.60021,1.48710342208552e-05
1630880944.70018,9.5206545789152e-06
1630880944.80013,5.87637181030186e-06
1630880944.90009,1.85386078472526e-06
1630880945.00006,1.31634198204712e-06
1630880945.10001,2.7210461137809e-06
1630880945.19998,5.47057865537435e-06
1630880945.29994,7.21244295381072e-06
1630880945.39989,7.74311128012247e-06
1630880945.49986,8.1528653708467e-06
1630880945.59981,5.80823735105021e-06
1630880945.69977,3.23394243654592e-06
1630880945.79974,1.01711851508439e-06
1630880945.89969,6.32499234089217e-07
1630880946.00049,1.23561240517402e-06
1630880946.10045,2.57583036979781e-06
1630880946.20041,4.23984023061073e-06
1630880946.30037,4.88401052556669e-06
1630880946.40033,3.36871537644474e-06
1630880946.50029,1.03738165081168e-06
1630880946.60025,4.0669347735832e-07
1630880946.70021,2.55500168218296e-07
1630880946.80017,2.60001637816991e-06
1630880946.90013,7.9140749793479e-06
1630880947.00009,1.29013488783878e-05
1630880947.10005,1.23532816910418e-05
1630880947.20001,6.40250909811491e-06
1630880947.29997,2.02670877682645e-06
1630880947.39993,8.81461371807e-07
1630880947.49989,1.5605879629038e-06
1630880947.59985,3.01533568176098e-06
1630880947.69981,3.84112705899846e-06
1630880947.79977,4.42243889640788e-06
1630880947.89973,2.12398188248604e-06
1630880947.99969,4.64730580128608e-07
1630880948.10048,2.27987952703466e-07
1630880948.20044,9.37646123542875e-08
1630880948.3004,3.77071159635842e-07
1630880948.40036,1.86362711176843e-06
1630880948.50032,4.14692361070058e-06
1630880948.60028,6.73647705356059e-06
1630880948.70024,6.79174482493473e-06
1630880948.8002,6.77628414647839e-06
1630880948.90016,3.50825509722316e-06
1630880949.00012,1.04774655653863e-06
1630880949.10008,6.8850611396352e-08
1630880949.20004,1.77083610538598e-07
1630880949.3,3.04518006088345e-09
1630880949.39996,6.53915838458325e-08
1630880949.49992,3.13333015160972e-07
1630880949.59988,1.70475985492515e-06
1630880949.69984,2.20004074527789e-06
1630880949.7998,1.2043704269949e-06
1630880949.89976,2.93944357662669e-07
1630880949.99972,9.13716592570966e-10
1630880950.09968,9.62125768597406e-08
1630880950.20047,1.03665352895884e-07
1630880950.30043,3.5505216190709e-07
1630880950.40039,1.72622948486043e-06
1630880950.50035,3.66628973109279e-06
1630880950.60031,4.79183283375992e-06
1630880950.70027,1.46515394398994e-06
1630880950.80023,1.7472056881106e-07
1630880950.90019,3.78835791699569e-08
1630880951.00015,4.61637252683084e-11
1630880951.10011,5.34701666936258e-09
1630880951.20007,3.31739677626968e-07
1630880951.30003,6.11401208696101e-08
1630880951.39999,8.23704206537792e-08
1630880951.49995,3.42301108928463e-06
1630880951.59991,5.69278260743978e-05
1630880951.69987,0.000593754577900421
1630880951.79983,0.000724063113629148
1630880951.89979,0.000460322740021546
1630880951.99975,0.0004697599019843
1630880952.09971,0.000227886492398616
1630880952.20051,0.000100763179557497
1630880952.30047,8.61729945671615e-05
1630880952.40043,5.92076191214313e-05
1630880952.50039,1.55398998667577e-05
1630880952.60035,3.71317536992059e-05
1630880952.70031,5.33079736830983e-05
1630880952.80027,0.000106903027352652
1630880952.90023,6.40630111243219e-05
1630880953.00019,1.5914178660569e-05
1630880953.10015,1.18755726568574e-05
1630880953.20011,4.65504682263472e-07
1630880953.30007,1.43634839672405e-05
1630880953.40003,2.693930182884e-05
1630880953.49999,1.72044288546705e-05
1630880953.59995,1.28940614681555e-05
1630880953.69991,2.662278543693e-05
1630880953.79987,1.67519435327532e-05
1630880953.89983,1.85324370066687e-07
1630880953.99979,4.80283555301103e-06
1630880954.09975,4.04389015577259e-06
1630880954.19971,1.16557465469048e-05
1630880954.3005,2.31597627747922e-05
1630880954.40046,4.19939643179219e-06
1630880954.50042,4.08522815384982e-06
1630880954.60038,7.36158311010902e-05
1630880954.70034,8.67050175016909e-05
1630880954.8003,0.000102554249280796
1630880954.90026,0.000110044214772251
1630880955.00022,5.53342232500085e-05
1630880955.10018,0.00261562936640784
1630880955.20014,0.0331242513310851
1630880955.3001,0.106701896165861
1630880955.40006,0.180389400120664
1630880955.50002,0.198398867839894
1630880955.59998,0.15791466809913
1630880955.69994,0.0899578990878668
1630880955.7999,0.0338875857775303
1630880955.89986,0.0063377550316549
1630880955.99982,3.45565904565547e-06
1630880956.09978,0.0033097963583097
1630880956.19974,0.00766323230217464
1630880956.2997,0.0100027478810085
1630880956.40049,0.0100991295985733
1630880956.50045,0.00932115583006947
1630880956.60041,0.00902083862496069
1630880956.70037,0.00901034506762823
1630880956.80033,0.0087165723783421
1630880956.90029,0.00802685059371619
1630880957.00025,0.00727727156158863
1630880957.10021,0.00670736419798921
1630880957.20017,0.00665859353919722
1630880957.30013,0.00673252696564157
1630880957.40009,0.00781816162794526
1630880957.50005,0.00946409773068159
1630880957.60001,0.011463981955008
1630880957.69997,0.0135682499207674
1630880957.79993,0.0144199702849659
1630880957.89989,0.0148775296771598
1630880957.99985,0.0149902122182238
1630880958.09981,0.0155700044591898
1630880958.19977,0.0156359908886182
1630880958.29973,0.0149726602880512
1630880958.39969,0.0137877116025254
1630880958.50049,0.011762451088212
1630880958.60045,0.0105061462943158
1630880958.70041,0.00958552896956593
1630880958.80037,0.00867094800996925
1630880958.90033,0.00821634678655438
1630880959.00029,0.00754260376394014
1630880959.10025,0.00659029222051247
1630880959.20021,0.005958271844531
1630880959.30017,0.00556743627676372
1630880959.40013,0.00490976301888179
1630880959.50009,0.00449581038741438
1630880959.60005,0.00438826989058863
1630880959.70001,0.00450259038288992
1630880959.79997,0.00443169687077253
1630880959.89993,0.00370939818359389
1630880959.99989,0.00324126004295966
1630880960.09985,0.00273129403790423
1630880960.19981,0.00239995423306448
1630880960.29977,0.0022145624193118
1630880960.39973,0.00195013455425848
1630880960.49969,0.00155419028617403
1630880960.60048,0.0013168520584617
1630880960.70044,0.00117986225894384
1630880960.8004,0.00111632202342602
1630880960.90036,0.00111993296149741
1630880961.00032,0.000926563401795704
1630880961.10028,0.000617983880966337
1630880961.20024,0.000401681075618036
1630880961.3002,0.000309134481681569
1630880961.40016,0.00021257022778481
1630880961.50012,0.000168320933842155
1630880961.60008,0.000157419005919814
1630880961.70004,0.000217922476647959
1630880961.8,0.000306721919324349
1630880961.89996,0.000505381244301484
1630880961.99992,0.000603927512920393
1630880962.09988,0.000650456717613734
1630880962.19984,0.000509961560874298
1630880962.2998,0.000270949991898488
1630880962.39976,7.49504307928196e-05
1630880962.49972,8.10517823742522e-06
1630880962.60051,3.34774221719142e-08
1630880962.70047,2.47652657423324e-06
1630880962.80043,1.0340030891234e-05
1630880962.90039,7.58219862177177e-06
1630880963.00035,6.2205225975054e-08
1630880963.10031,4.43185586453932e-06
1630880963.20027,8.13259709689348e-06
1630880963.30023,4.54352886046681e-08
1630880963.40019,4.08609166062943e-06
1630880963.50015,5.44788720576204e-05
1630880963.60011,0.000155574806964786
1630880963.70007,0.000162425967094973
1630880963.80003,3.0791394454998e-05
1630880963.89999,1.82791399048805e-05
1630880963.99995,0.000120294388014568
1630880964.09991,0.000140871049140607
1630880964.19987,4.95938417009423e-05
1630880964.29983,4.86191930378852e-07
1630880964.39979,9.24713668782081e-06
1630880964.49975,4.15340480342764e-05
1630880964.59971,0.000166055632825658
1630880964.70051,0.000349939956889207
1630880964.80047,0.000149955373577913
1630880964.90042,1.3113834692171e-07
1630880965.00039,5.82211426293973e-05
1630880965.10034,5.14008932670784e-05
1630880965.2003,5.78683376286315e-06
1630880965.30027,5.30886817058506e-05
1630880965.40022,0.000570457283416282
1630880965.50019,0.00108377680312349
1630880965.60015,0.000524017517254531
1630880965.7001,7.83363720022614e-06
1630880965.80007,0.000194478350239031
1630880965.90002,0.000418417394391779
1630880965.99998,0.000298903934639503
1630880966.09995,6.20946583989859e-05
1630880966.1999,1.12804500674678e-05
1630880966.29987,0.000383357438148839
1630880966.39983,0.00108024676992476
1630880966.49978,0.00107622529711873
1630880966.59975,0.000229784156315296
1630880966.6997,2.84053959383675e-05
1630880966.8005,0.000286860282457408
1630880966.90046,0.000315663284376622
1630880967.00042,0.000131666188197467
1630880967.10038,2.39143618166276e-05
1630880967.20034,6.88885257272106e-06
1630880967.3003,0.000172486000301391
1630880967.40026,0.00062200570604997
1630880967.50022,0.000598595276265614
1630880967.60018,0.00016822319986925
1630880967.70014,9.17598558174524e-07
1630880967.8001,8.97065162584278e-05
1630880967.90006,0.000130598951800315
1630880968.00002,6.03458662550949e-05
1630880968.09998,3.69730763379747e-06
1630880968.19994,3.07065671155891e-05
1630880968.2999,0.000298394451682923
1630880968.39986,0.000854139146589035
1630880968.49982,0.000769249374014156
1630880968.59978,0.000119750694068016
1630880968.69974,4.14643118830968e-05
1630880968.7997,0.000232443165570398
1630880968.90049,0.000225449188794329
1630880969.00045,0.000108103060992011
1630880969.10041,2.57760078782133e-05
1630880969.20037,5.39766604295114e-08
1630880969.30033,1.18814854882462e-05
1630880969.40029,2.26749795806161e-05
1630880969.50025,2.73279395218649e-05
1630880969.60021,1.79718633587454e-05
1630880969.70017,7.06616564342153e-06
1630880969.80013,7.17557959459518e-06
1630880969.90009,6.6461337015812e-06
1630880970.00005,5.62196506549399e-06
1630880970.10001,7.0641098205235e-07
1630880970.19997,2.81428931027099e-06
1630880970.29993,9.78137648320147e-07
1630880970.39989,2.08795774412657e-06
1630880970.49985,7.68768205609502e-06
1630880970.59981,1.06977989306463e-05
1630880970.69977,1.35098120494627e-05
1630880970.79973,1.15207442802804e-05
