timestamp,mse
1629639878.90017,0.000415979618713543
1629639879.00013,0.000393902206713387
1629639879.10009,0.000397216190806863
1629639879.20005,0.000412803515061155
1629639879.30001,0.000443651282961789
1629639879.39997,0.000457941339607152
1629639879.49993,0.000457467177061186
1629639879.59989,0.000432881061419583
1629639879.69985,0.00038582015519847
1629639879.79981,0.000335706236747402
1629639879.89977,0.000307507264626442
1629639879.99973,0.000284876389310956
1629639880.09969,0.000275951659305265
1629639880.19965,0.000310172120528513
1629639880.29961,0.000365648382318188
1629639880.39957,0.000391805885855408
1629639880.49953,0.000392205821910727
1629639880.60032,0.000379540644896284
1629639880.70028,0.000344157485432549
1629639880.80024,0.000329241304722423
1629639880.9002,0.000305611903428047
1629639881.00016,0.000317255062418581
1629639881.10012,0.000345970313589984
1629639881.20008,0.000336257196119008
1629639881.30004,0.0003299967833912
1629639881.4,0.000315009935921632
1629639881.49996,0.000314322054672703
1629639881.59992,0.000358127670022059
1629639881.69988,0.000408506066014027
1629639881.79984,0.000439576873533717
1629639881.8998,0.000419847400208623
1629639881.99976,0.000381422054080182
1629639882.09972,0.000316580435134645
1629639882.19968,0.000288449149670744
1629639882.29964,0.00031470164391052
1629639882.3996,0.000358672204334778
1629639882.49956,0.000422408981340087
1629639882.59952,0.000454124687702493
1629639882.70031,0.000469256455587413
1629639882.80027,0.000471770872255353
1629639882.90023,0.000436134972029325
1629639883.00019,0.000406722427471781
1629639883.10015,0.000395232570374883
1629639883.20011,0.00036059883557098
1629639883.30007,0.000379485078345699
1629639883.40003,0.000393884828853552
1629639883.49999,0.000415137289372595
1629639883.59995,0.00041772656476667
1629639883.69991,0.00043474134963433
1629639883.79987,0.000437330047070853
1629639883.89983,0.000438915277512799
1629639883.99979,0.000432468363100285
1629639884.09975,0.000413463357412904
1629639884.19971,0.000397403366801603
1629639884.29967,0.000390569694205083
1629639884.39963,0.000384440197106481
1629639884.49959,0.000400323512048899
1629639884.59955,0.000413415786648465
1629639884.70035,0.000412861184508641
1629639884.80031,0.000413739169513346
1629639884.90027,0.000426992534525259
1629639885.00023,0.000415313441416485
1629639885.10019,0.000417989370734273
1629639885.20015,0.000383225637242289
1629639885.30011,0.000362958776561058
1629639885.40007,0.000364328494958765
1629639885.50003,0.000398478309914235
1629639885.59999,0.000429709858274026
1629639885.69995,0.000471835148275646
1629639885.79991,0.000497792588946652
1629639885.89987,0.00048268324556033
1629639885.99983,0.000445843516954265
1629639886.09979,0.000416966772103674
1629639886.19975,0.000390701821553949
1629639886.29971,0.000400195920123132
1629639886.39967,0.000414386266660013
1629639886.49963,0.000412416228571024
1629639886.59959,0.000375705603728094
1629639886.69955,0.000335215812663252
1629639886.80034,0.000273258004635485
1629639886.9003,0.000245133578396363
1629639887.00026,0.000267609990424926
1629639887.10022,0.000326551664514674
1629639887.20018,0.000412330896309143
1629639887.30014,0.000479419342919229
1629639887.4001,0.000437244741117048
1629639887.50006,0.000339916413846277
1629639887.60002,0.000277005423790907
1629639887.69998,0.000251940458874172
1629639887.79994,0.000238182485339382
1629639887.8999,0.00023630561728195
1629639887.99986,0.000271618919037967
1629639888.09982,0.000312364499717437
1629639888.19978,0.000346449106073591
1629639888.29974,0.000363383710553268
1629639888.3997,0.00035630298939947
1629639888.49966,0.00033133460896527
1629639888.59962,0.000293269998854732
1629639888.69958,0.000260787763066772
1629639888.79954,0.000207864656788263
1629639888.90033,0.00018307328709771
1629639889.00029,0.000184399245855269
1629639889.10025,0.000216983046894175
1629639889.20021,0.000253167116345823
1629639889.30017,0.000267684826100851
1629639889.40013,0.000243767980303883
1629639889.50009,0.000217539373441393
1629639889.60005,0.000194942022908911
1629639889.70001,0.000193706716149044
1629639889.79997,0.000192608790526049
1629639889.89993,0.00021703734922689
1629639889.99989,0.00026688680934792
1629639890.09985,0.000331408889375382
1629639890.19981,0.000332729589976186
1629639890.29977,0.000284581469374422
1629639890.39973,0.000249034900550585
1629639890.49969,0.000271300272206717
1629639890.59965,0.000304814112356341
1629639890.69961,0.000303418726787644
1629639890.79957,0.000275786168394249
1629639890.89953,0.00020076011333035
1629639891.00033,0.000120861100716166
1629639891.10029,8.373830459408e-05
1629639891.20025,8.92419295661718e-05
1629639891.30021,0.000156827038118171
1629639891.40017,0.000272966180942114
1629639891.50013,0.00035597689848196
1629639891.60009,0.000359876738270792
1629639891.70005,0.000290230835503898
1629639891.80001,0.000179327253774928
1629639891.89997,9.46222876329331e-05
1629639891.99993,5.37183751319561e-05
1629639892.09989,5.04620161170875e-05
1629639892.19985,7.83837189267891e-05
1629639892.29981,0.000168331139572741
1629639892.39977,0.000282151303594194
1629639892.49973,0.000372601457338111
1629639892.59969,0.000371879911720785
1629639892.69965,0.000308388079979181
1629639892.79961,0.000221418661096319
1629639892.89957,0.000170575033528001
1629639892.99953,0.000116476788605664
1629639893.10032,6.3079159604723e-05
1629639893.20028,3.41825462515346e-05
1629639893.30024,5.17274704631467e-05
1629639893.4002,0.000128660637001507
1629639893.50016,0.000220136202647775
1629639893.60012,0.000263878756546313
1629639893.70008,0.000260591620667252
1629639893.80004,0.000213964892427981
1629639893.9,0.000169242994902451
1629639893.99996,0.000135014149645701
1629639894.09992,0.000106829981632919
1629639894.19988,6.50361186185865e-05
1629639894.29984,4.441140028e-05
1629639894.3998,4.3828025078032e-05
1629639894.49976,8.29959061870103e-05
1629639894.59972,0.000157518409777769
1629639894.69968,0.000214855379579534
1629639894.79964,0.000219171147980128
1629639894.8996,0.000186238652940646
1629639894.99956,0.000112339570395804
1629639895.09952,3.99620029347752e-05
1629639895.20031,8.57676798930531e-06
1629639895.30027,4.83745221562017e-06
1629639895.40023,2.15032133842397e-05
1629639895.50019,8.03643285844624e-05
1629639895.60015,0.000188774562927444
1629639895.70011,0.000262397724400717
1629639895.80007,0.00024378083155424
1629639895.90003,0.00018195267052548
1629639895.99999,9.87454947945327e-05
1629639896.09995,3.99229864756434e-05
1629639896.19991,1.80574127951448e-05
1629639896.29987,2.08898058203679e-05
1629639896.39983,5.40098679903889e-05
1629639896.49979,0.000123583804724489
1629639896.59975,0.000173173484395541
1629639896.69971,0.000177207473618782
1629639896.79967,0.000146996306997572
1629639896.89963,0.00012300282670658
1629639896.99959,0.000115581638239414
1629639897.09955,0.000101863411982035
1629639897.20035,9.05378721913376e-05
1629639897.30031,7.06431124200558e-05
1629639897.40027,3.39964539274484e-05
1629639897.50023,2.03962004803721e-05
1629639897.60019,3.42351328365248e-05
1629639897.70015,7.3242456793921e-05
1629639897.80011,0.000104633143692664
1629639897.90007,8.52108238387702e-05
1629639898.00003,4.74593783647254e-05
1629639898.09999,2.36461582963301e-05
1629639898.19995,1.53918803361421e-05
1629639898.29991,1.99013338590746e-05
1629639898.39987,5.10325232184687e-05
1629639898.49983,0.00012713307834005
1629639898.59979,0.000193987154036419
1629639898.69975,0.000190225125352422
1629639898.79971,0.000108249764109994
1629639898.89967,3.19120249328057e-05
1629639898.99963,3.38911846591116e-06
1629639899.09959,8.56428303275269e-07
1629639899.19955,3.80180809629372e-06
1629639899.30034,2.24906899491809e-05
1629639899.4003,7.75404754345078e-05
1629639899.50026,0.000130289013909572
1629639899.60022,0.000140658613770375
1629639899.70018,0.000114179551837681
1629639899.80014,7.77149480823614e-05
1629639899.9001,5.14111332103887e-05
1629639900.00006,2.33120672858177e-05
1629639900.10002,7.85282508465205e-06
1629639900.19998,3.80047084161214e-06
1629639900.29994,1.55924013766311e-05
1629639900.3999,4.76558838622308e-05
1629639900.49986,8.8963556960897e-05
1629639900.59982,0.00011195000050512
1629639900.69978,0.000105296291128414
1629639900.79974,8.47853565900875e-05
1629639900.8997,5.92916522946446e-05
1629639900.99966,1.95673727183851e-05
1629639901.09962,5.26486593910378e-06
1629639901.19958,2.16139697475442e-06
1629639901.29954,6.7241344878438e-06
1629639901.40033,3.24224231462051e-05
1629639901.50029,7.83728060647657e-05
1629639901.60025,0.000104918967880242
1629639901.70021,9.76460084451262e-05
1629639901.80017,6.25182690545957e-05
1629639901.90013,1.87496463700204e-05
1629639902.00009,1.7098805524287e-06
1629639902.10005,1.0051301825545e-07
1629639902.20001,1.69652749650258e-07
1629639902.29997,2.56606007055905e-06
1629639902.39993,1.19849786609194e-05
1629639902.49989,4.18297723468448e-05
1629639902.59985,8.54765285487147e-05
1629639902.69981,0.000117963641749226
1629639902.79977,0.000113395510954449
1629639902.89973,6.41648273888992e-05
1629639902.99969,1.50540282782555e-05
1629639903.09965,1.18926273247035e-06
1629639903.19961,6.49566606334564e-11
1629639903.29957,3.30546258275959e-07
1629639903.39953,4.69717929980518e-06
1629639903.50032,2.44317434407036e-05
1629639903.60028,6.66207323455308e-05
1629639903.70024,0.000102295897249393
1629639903.8002,9.31883806221795e-05
1629639903.90016,4.64887983100553e-05
1629639904.00012,8.25372087077053e-06
1629639904.10008,1.15902920659552e-06
1629639904.20004,1.48008311208124e-06
1629639904.3,7.14235360983005e-06
1629639904.39996,3.10182500440694e-05
1629639904.49992,6.33338523082975e-05
1629639904.59988,8.64065059074329e-05
1629639904.69984,7.85523782428792e-05
1629639904.7998,3.329727231973e-05
1629639904.89976,4.4437588854655e-06
1629639904.99972,8.19129779462087e-08
1629639905.09968,7.79048999594913e-10
1629639905.19964,4.07982538173061e-06
1629639905.2996,3.19915638883837e-05
1629639905.39956,6.75302460239887e-05
1629639905.49952,7.86923889251566e-05
1629639905.60032,3.55563178418463e-05
1629639905.70028,7.79389893465004e-06
1629639905.80024,1.29569725317617e-07
1629639905.9002,5.47762220754028e-07
1629639906.00016,3.07750883821768e-08
1629639906.10012,1.805929522597e-06
1629639906.20008,8.5492978506768e-06
1629639906.30004,2.33870612753188e-05
1629639906.4,3.30445040675051e-05
1629639906.49996,3.61515727902322e-05
1629639906.59992,2.6503128133991e-05
1629639906.69988,1.53156897678501e-05
1629639906.79984,1.12438908548967e-05
1629639906.8998,1.23808824405842e-05
1629639906.99976,1.18952813540551e-05
1629639907.09972,9.56614457564399e-06
1629639907.19968,9.1743029491574e-06
1629639907.29964,1.06034599091052e-05
1629639907.3996,9.93179296917835e-06
1629639907.49956,9.6036041916167e-06
1629639907.60035,7.8624909204168e-06
1629639907.70031,6.50320104428456e-06
1629639907.80027,5.44088723304415e-06
1629639907.90023,6.93579415459918e-06
1629639908.00019,8.05347716034419e-06
1629639908.10015,6.32852753415241e-06
1629639908.20011,3.06912166856742e-06
1629639908.30007,2.68286265562556e-06
1629639908.40003,3.03403157252242e-06
1629639908.49999,6.76868611566681e-06
1629639908.59995,1.7131203021375e-05
1629639908.69991,2.89175341710291e-05
1629639908.79987,2.16758755950147e-05
1629639908.89983,4.35574750270321e-06
1629639908.99979,1.4001918633277e-09
1629639909.09975,1.38734058159173e-06
1629639909.19971,4.47074015586931e-07
1629639909.29967,1.34631144405787e-08
1629639909.39963,3.57093496658488e-07
1629639909.49959,2.48374741065593e-06
1629639909.59955,1.12169630990182e-05
1629639909.70034,3.82259984344669e-05
1629639909.8003,5.33220984060068e-05
1629639909.90026,3.16469215214038e-05
1629639910.00022,2.69075972663875e-06
1629639910.10018,3.12446838066202e-06
1629639910.20014,6.01408443142212e-06
1629639910.3001,2.71636236718481e-06
1629639910.40006,2.89635849391892e-09
1629639910.50002,2.23485380965557e-06
1629639910.59998,5.35283447955149e-06
1629639910.69994,1.58895681176681e-05
1629639910.7999,2.95313441673866e-05
1629639910.89986,3.73873961803103e-05
1629639910.99982,2.88878903466112e-05
1629639911.09978,1.50108200955445e-05
1629639911.19974,2.24137164960105e-06
1629639911.2997,3.65128870137495e-07
1629639911.39966,1.17767507030626e-06
1629639911.49962,2.27297487490084e-07
1629639911.59958,3.60849439938756e-06
1629639911.69954,2.03825363857216e-05
1629639911.80034,3.30397123208114e-05
1629639911.9003,2.74545855377796e-05
1629639912.00026,8.61155244750445e-06
1629639912.10022,1.32759070596383e-08
1629639912.20018,5.28092095331093e-06
1629639912.30014,1.22434895920044e-05
1629639912.4001,8.58345686349466e-06
1629639912.50006,7.49749114402175e-07
1629639912.60002,6.4380775520426e-06
1629639912.69998,3.33310736354658e-05
1629639912.79994,4.96788466195431e-05
1629639912.8999,3.71517549450807e-05
1629639912.99986,2.02636181548604e-05
1629639913.09982,7.40128444434714e-06
1629639913.19978,7.5837491481e-10
1629639913.29974,3.00184374461107e-06
1629639913.3997,3.7398915035161e-06
1629639913.49966,6.65250421878626e-07
1629639913.59962,1.70355899109993e-06
1629639913.69958,1.55236740974675e-05
1629639913.79954,3.17065952526185e-05
1629639913.90033,3.36240833479655e-05
1629639914.00029,1.23153178140533e-05
1629639914.10025,1.33062473879139e-11
1629639914.20021,7.49125673134499e-06
1629639914.30017,1.10690385533513e-05
1629639914.40013,5.27528081842532e-06
1629639914.50009,1.11466210025752e-07
1629639914.60005,4.71053406595652e-06
1629639914.70001,1.63236235506773e-05
1629639914.79997,1.70943808017231e-05
1629639914.89993,8.28145920581347e-06
1629639914.99989,5.71931813621715e-09
1629639915.09985,8.40217568683538e-06
1629639915.19981,1.56743673062414e-05
1629639915.29977,1.30108153137933e-05
1629639915.39973,3.03077293691183e-06
1629639915.49969,4.16519918814086e-06
1629639915.59965,2.45193447889044e-05
1629639915.69961,3.7964936938753e-05
1629639915.79957,2.39706322061568e-05
1629639915.89953,1.39175815757494e-06
1629639916.00032,9.26504390787953e-06
1629639916.10028,2.141493231773e-05
1629639916.20024,1.88042240178312e-05
1629639916.3002,6.39701246350048e-06
1629639916.40016,1.53316747295056e-07
1629639916.50012,5.66849943794352e-06
1629639916.60008,1.96741163251742e-05
1629639916.70004,2.42882914816217e-05
1629639916.8,8.91159997879033e-06
1629639916.89996,2.03639530214562e-07
1629639916.99992,1.52990858065076e-05
1629639917.09988,3.23205061243889e-05
1629639917.19984,2.7412795948766e-05
1629639917.2998,1.27626757464506e-05
1629639917.39976,3.19331646109772e-06
1629639917.49972,8.60115867580897e-07
1629639917.59968,7.10872136181688e-06
1629639917.69964,9.86751661553319e-06
1629639917.7996,4.1378464835024e-06
1629639917.89956,2.85659886930172e-08
1629639917.99952,3.54243656082222e-06
1629639918.10032,5.69469153227439e-06
1629639918.20028,2.26356936291732e-06
1629639918.30024,6.17452495689998e-09
1629639918.4002,7.60122936496573e-06
1629639918.50016,2.74694825458373e-05
1629639918.60012,3.44263066163822e-05
1629639918.70008,2.3784001200315e-05
1629639918.80004,4.49544736991487e-06
1629639918.9,4.12635698939442e-06
1629639918.99996,2.11936111089933e-05
1629639919.09992,2.87336890907811e-05
1629639919.19988,2.78610666746178e-05
1629639919.29984,1.90090372040564e-05
1629639919.3998,1.05255536189504e-05
1629639919.49976,3.99636152106395e-07
1629639919.59972,6.74952362535306e-06
1629639919.69968,1.77582818922297e-05
1629639919.79964,2.05673188769925e-05
1629639919.8996,1.08451681572431e-05
1629639919.99956,7.58966679674747e-08
1629639920.10035,1.03176225695154e-05
1629639920.20031,1.76411102380226e-05
1629639920.30027,7.58059378019361e-06
1629639920.40023,2.31205061556158e-08
1629639920.50019,8.28820894938213e-06
1629639920.60015,1.99690059748655e-05
1629639920.70011,2.31678650284878e-05
1629639920.80007,1.29426619424717e-05
1629639920.90003,4.95506196335605e-06
1629639920.99999,7.92667941626097e-08
1629639921.09995,9.63301865799158e-06
1629639921.19991,2.95400333812152e-05
1629639921.29987,3.22053554341128e-05
1629639921.39983,1.7539861374823e-05
1629639921.49979,2.07814197519472e-06
1629639921.59975,4.86483796846446e-06
1629639921.69971,2.23158261191696e-05
1629639921.79967,2.38677608232219e-05
1629639921.89963,6.72647230555135e-06
1629639921.99959,9.58011740355241e-07
1629639922.09955,1.38483821815818e-05
1629639922.20034,2.14807910398858e-05
1629639922.3003,1.59908763773832e-05
1629639922.40026,7.80055017456156e-06
1629639922.50022,8.24152405163666e-08
1629639922.60018,1.18710968139045e-05
1629639922.70014,2.66320932283491e-05
1629639922.8001,1.98515655817372e-05
1629639922.90006,3.90165991087731e-07
1629639923.00002,1.42640173476248e-05
1629639923.09998,3.95928696557167e-05
1629639923.19994,3.8914685251669e-05
1629639923.2999,1.64514350131581e-05
1629639923.39986,3.8714084387842e-06
1629639923.49982,5.93994406278919e-05
1629639923.59978,0.0165902142636456
1629639923.69974,0.0498683999346546
1629639923.7997,0.0469801309367686
1629639923.89966,0.0190640181057599
1629639923.99962,0.00135235704327698
1629639924.09958,0.00206625125594442
1629639924.19954,0.00794963158065744
1629639924.30033,0.0090781571735134
1629639924.40029,0.00608516227307155
1629639924.50025,0.00275069601406703
1629639924.60021,0.000963661154633365
1629639924.70017,0.000385077736335039
1629639924.80013,0.000317198577512591
1629639924.90009,0.000586746781647884
1629639925.00005,0.00105766541545697
1629639925.10001,0.00148450576460067
1629639925.19997,0.00163168305245088
1629639925.29993,0.00147774731445861
1629639925.39989,0.00121021730795539
1629639925.49985,0.000933013957497214
1629639925.59981,0.000743798918652043
1629639925.69977,0.000667084486880303
1629639925.79973,0.000700694293634921
1629639925.89969,0.00082283193587178
1629639925.99965,0.000944011505934082
1629639926.09961,0.000945182560414346
1629639926.19957,0.000859851467168017
1629639926.29953,0.000682135965546955
1629639926.40033,0.000474900357011412
1629639926.50029,0.000324979727743866
1629639926.60025,0.000262413984489122
1629639926.70021,0.000256544646682438
1629639926.80017,0.000299536176574557
1629639926.90013,0.000394986333157361
1629639927.00009,0.000476924150887208
1629639927.10005,0.000509033607208943
1629639927.20001,0.000484279679842564
1629639927.29997,0.0003727134627016
1629639927.39993,0.00025078919261999
1629639927.49989,0.000170400172146412
1629639927.59985,0.000145881081751003
1629639927.69981,0.000160662910285989
1629639927.79977,0.00025382508763353
1629639927.89973,0.000408382499211047
1629639927.99969,0.000510475450710759
1629639928.09965,0.000518496550265313
1629639928.19961,0.000418879487544122
1629639928.29957,0.000234750457983227
1629639928.39953,0.000116590815107546
1629639928.50032,7.6237776330292e-05
1629639928.60028,9.11710523220548e-05
1629639928.70024,0.000141481627489843
1629639928.8002,0.000255679219148937
1629639928.90016,0.00043799932298531
1629639929.00012,0.000586599046484888
1629639929.10008,0.000599651925111056
1629639929.20004,0.000454695155736823
1629639929.3,0.000254442590803037
1629639929.39996,0.000140838021879359
1629639929.49992,9.95798068851921e-05
1629639929.59988,0.000114675890839054
1629639929.69984,0.000169347082347401
1629639929.7998,0.000297454274312337
1629639929.89976,0.000446563913630896
1629639929.99972,0.000552150615710981
1629639930.09968,0.000513129721127953
1629639930.19964,0.000335067858537603
1629639930.2996,0.000181325226033047
1629639930.39956,0.000116311840419715
1629639930.49952,0.000115690593791427
1629639930.60031,0.000164400159902333
1629639930.70027,0.000292830157901588
1629639930.80023,0.000516725187521827
1629639930.90019,0.000717202514936148
1629639931.00015,0.000737893327067182
1629639931.10011,0.00052471789888228
1629639931.20007,0.000280258893885761
1629639931.30003,0.203524956877831
1629639931.39999,0.0756045103643147
1629639931.49995,0.0647205712981624
1629639931.59991,0.0825584880681724
1629639931.69987,0.114999910047202
1629639931.79983,0.136826479509675
1629639931.89979,0.137306265158082
1629639931.99975,0.114073502406361
1629639932.09971,0.0701930349783085
1629639932.19967,0.0375641402073576
1629639932.29963,0.0212161304932129
1629639932.39959,0.0181903389085333
1629639932.49955,0.0217943308727036
1629639932.60035,0.0315563800082651
1629639932.70031,0.0495103748236298
1629639932.80027,0.0602499404119296
1629639932.90023,0.0570937037442995
1629639933.00019,0.0402688521453051
1629639933.10015,0.0233530055813929
1629639933.20011,0.0137567958145376
1629639933.30007,0.0102058310754947
1629639933.40003,0.0104403492347433
1629639933.49999,0.0139227386464278
1629639933.59995,0.0202822860232964
1629639933.69991,0.0280245093709983
1629639933.79987,0.0325268181934708
1629639933.89983,0.0299946702165208
1629639933.99979,0.0188741037506967
1629639934.09975,0.00923717291802538
1629639934.19971,0.00515253795524081
1629639934.29967,0.00513441692890412
1629639934.39963,0.00727286542600046
1629639934.49959,0.0117183779150493
1629639934.59955,0.0191992299061395
1629639934.70034,0.0257153237503426
1629639934.8003,0.0265698596548222
1629639934.90026,0.0189587519891613
1629639935.00022,0.00914648893180318
1629639935.10018,0.00399997540906717
1629639935.20014,0.00260387751649263
1629639935.3001,0.00311435235567414
1629639935.40006,0.0050329085185607
1629639935.50002,0.00880079229988212
1629639935.59998,0.0140461418735827
1629639935.69994,0.0161231297786509
1629639935.7999,0.0149016829094244
1629639935.89986,0.00979814797525302
1629639935.99982,0.00495657155242306
1629639936.09978,0.00290691921321975
1629639936.19974,0.00273116795837878
1629639936.2997,0.00387371377143067
1629639936.39966,0.00655152293984337
1629639936.49962,0.0106014478048298
1629639936.59958,0.014124385674024
1629639936.69954,0.0149535087670217
1629639936.80033,0.0121685400020904
1629639936.90029,0.00731616869819987
1629639937.00025,0.00356307689735565
1629639937.10021,0.00189045153347925
1629639937.20017,0.00159139991738107
1629639937.30013,0.00220240151805937
1629639937.40009,0.00464210509320798
1629639937.50005,0.00815588717941703
1629639937.60001,0.0100477926747088
1629639937.69997,0.01020588143529
1629639937.79993,0.00766125055574766
1629639937.89989,0.00410916536391704
1629639937.99985,0.00185682572355717
1629639938.09981,0.00120969937860037
1629639938.19977,0.00171742536473697
1629639938.29973,0.00336113279220931
1629639938.39969,0.00668178901252734
1629639938.49965,0.00906663979784728
1629639938.59961,0.009500184224732
1629639938.69957,0.00713315745826385
1629639938.79953,0.00381874424667921
1629639938.90033,0.00182971518727422
1629639939.00029,0.000972379251935256
1629639939.10025,0.00103810502002806
1629639939.20021,0.00169999742689312
1629639939.30017,0.00305390188565182
1629639939.40013,0.0054940809854336
1629639939.50009,0.00755017820619787
1629639939.60005,0.00772228644853271
1629639939.70001,0.00542326481573166
1629639939.79997,0.00269552135822934
1629639939.89993,0.00117409548669254
1629639939.99989,0.000707036169579394
1629639940.09985,0.000811069808617541
1629639940.19981,0.00158756605602616
1629639940.29977,0.00362672862425784
1629639940.39973,0.00554953113609733
1629639940.49969,0.00624596310572717
1629639940.59965,0.00530224780787513
1629639940.69961,0.00291520867651806
1629639940.79957,0.00124083374915512
1629639940.89953,0.000567515004609144
1629639941.00032,0.000564156174956707
1629639941.10028,0.000943319830271218
1629639941.20024,0.0020474344269457
1629639941.3002,0.00360376066094455
1629639941.40016,0.00478883157636503
1629639941.50012,0.00501693469106345
1629639941.60008,0.00340133165065632
1629639941.70004,0.00160842125656037
1629639941.8,0.000699849796832494
1629639941.89996,0.000533296316607948
1629639941.99992,0.000764736948368719
1629639942.09988,0.00136477135477951
1629639942.19984,0.00251142152880961
1629639942.2998,0.00364543072627016
1629639942.39976,0.00423696277333259
1629639942.49972,0.00321332034782967
1629639942.59968,0.00141871820735321
1629639942.69964,0.000404033012176562
1629639942.7996,0.000229634316989356
1629639942.89956,0.00041966510974549
1629639943.00035,0.000993407672395748
1629639943.10031,0.00206780769522304
1629639943.20027,0.00348609147612903
1629639943.30023,0.00393883844140917
1629639943.40019,0.00289004636337888
1629639943.50015,0.00130082071760011
1629639943.60011,0.000380811532643719
1629639943.70007,8.69873654339932e-05
1629639943.80003,8.42044433381006e-05
1629639943.89999,0.000291284580106708
1629639943.99995,0.00114250968592191
1629639944.09991,0.00278920054386579
1629639944.19987,0.00376878504767851
1629639944.29983,0.00319754298836945
1629639944.39979,0.00178081116455529
1629639944.49975,0.000513883673381192
1629639944.59971,8.50604825630994e-05
1629639944.69967,8.50824722273189e-05
1629639944.79963,0.000389606163300589
1629639944.89959,0.00111022882887655
1629639944.99955,0.00243182879624331
1629639945.10034,0.00366986573640157
1629639945.2003,0.00358580874455761
1629639945.30026,0.00222442862335776
1629639945.40022,0.000785425485718569
1629639945.50018,0.000150172105917493
1629639945.60014,3.91452959734821e-05
1629639945.7001,0.000143548765479263
1629639945.80006,0.000541335639300232
1629639945.90002,0.00120783845370696
1629639945.99998,0.00229044230924533
1629639946.09994,0.00272765300315494
1629639946.1999,0.00208589750164922
1629639946.29986,0.0010653802735714
1629639946.39982,0.000304354591979606
1629639946.49978,3.67880435197433e-05
1629639946.59974,2.51728177643016e-05
1629639946.6997,0.000180345216208612
1629639946.79966,0.000610999471618821
1629639946.89962,0.00121862999167689
1629639946.99958,0.00196284894377054
1629639947.09954,0.00188343938458563
1629639947.20034,0.00127342284181772
1629639947.3003,0.000506487768996398
1629639947.40026,9.44506773741894e-05
1629639947.50022,2.86426236777232e-05
1629639947.60018,0.000144779703251566
1629639947.70014,0.000532357477530939
1629639947.8001,0.00101775451679139
1629639947.90006,0.00181205277598869
1629639948.00002,0.00244351012016346
1629639948.09998,0.00185982558695787
1629639948.19994,0.000833990926829922
1629639948.2999,0.000122591733110803
1629639948.39986,7.87165221152306e-06
1629639948.49982,2.50122583917647e-05
1629639948.59978,3.80372919780033e-05
1629639948.69974,0.000529230591165352
1629639948.7997,0.00137417018789027
1629639948.89966,0.00209024002626008
1629639948.99962,0.00188125399024127
1629639949.09958,0.00107550473293738
1629639949.19954,0.000387411620698443
1629639949.30033,4.48611397031979e-05
1629639949.40029,3.1544561258167e-06
1629639949.50025,1.4432580843118e-05
1629639949.60021,3.70157806775464e-06
1629639949.70017,0.000185047229344514
1629639949.80013,0.000971231863442856
1629639949.90009,0.00211251854621199
1629639950.00005,0.00243748078351002
1629639950.10001,0.00143162544728257
1629639950.19997,0.00035566855229719
1629639950.29993,1.20793469696562e-06
1629639950.39989,5.85814059817716e-05
1629639950.49985,6.88415170908827e-05
1629639950.59981,1.39105361991385e-07
1629639950.69977,0.000281890440811028
1629639950.79973,0.00128078585084667
1629639950.89969,0.00217264365219068
1629639950.99965,0.00221949931680529
1629639951.09961,0.00143744918811045
1629639951.19957,0.000432454975577475
1629639951.29953,1.2450427521704e-05
1629639951.40032,3.95947556573605e-05
1629639951.50028,2.72172960026279e-05
1629639951.60024,2.60583100839032e-05
1629639951.7002,0.000444459615648434
1629639951.80016,0.00119614408396937
1629639951.90012,0.00134535318045131
1629639952.00008,0.000790560527878585
1629639952.10004,0.000127885259333865
1629639952.2,1.38978917863404e-05
1629639952.29996,0.000135108440391999
1629639952.39992,3.57475343091437e-05
1629639952.49988,6.39561719447204e-05
1629639952.59984,0.000507210020660364
1629639952.6998,0.00123999330225348
1629639952.79976,0.00175120204924261
1629639952.89972,0.001559494286259
1629639952.99968,0.000897423402665829
1629639953.09964,0.000222611055399488
1629639953.1996,6.7911759456652e-06
1629639953.29956,1.46540725957841e-05
1629639953.39952,1.14046256953914e-05
1629639953.50032,3.32475804210897e-06
1629639953.60028,0.000173950671852736
1629639953.70024,0.000740296743816463
1629639953.8002,0.0012963467993678
1629639953.90016,0.00119281700279699
1629639954.00012,0.000509607403934756
1629639954.10008,4.15330953960335e-05
1629639954.20004,3.28984434706576e-05
1629639954.3,9.54858609044507e-05
1629639954.39996,1.95432141134289e-05
1629639954.49992,5.36110850331177e-05
1629639954.59988,0.00052938308144912
1629639954.69984,0.00110831734660311
1629639954.7998,0.00115682247179582
1629639954.89976,0.000766990601035528
1629639954.99972,0.000228206777136209
1629639955.09968,1.39649269252629e-05
1629639955.19964,4.2969582034707e-06
1629639955.2996,3.961234006708e-06
1629639955.39956,1.50477720081704e-05
1629639955.50035,0.000156403927420677
1629639955.60031,0.000493572533430508
1629639955.70027,0.000762885761402925
1629639955.80023,0.000740670198721796
1629639955.90019,0.000436958659071789
1629639956.00015,9.33425320533233e-05
1629639956.10011,3.60581240139729e-08
1629639956.20007,1.26130757590576e-05
1629639956.30003,1.43396817001786e-06
1629639956.39999,1.87350347423803e-05
1629639956.49995,0.000179834865333123
1629639956.59991,0.000600936947042474
1629639956.69987,0.000898695480278563
1629639956.79983,0.00080961553053201
1629639956.89979,0.000341232149744994
1629639956.99975,1.98547561526117e-05
1629639957.09971,1.26001714394549e-05
1629639957.19967,2.15445741427738e-05
1629639957.29963,3.33751730346876e-06
1629639957.39959,4.77478191975296e-05
