timestamp,mse
1629642030.40048,4.70889111664519e-05
1629642030.50044,5.06955268958507e-05
1629642030.6004,4.46617260217296e-06
1629642030.70036,1.74765604752529e-05
1629642030.80032,0.000180463608477073
1629642030.90028,0.000384564882808509
1629642031.00024,0.000305430432174412
1629642031.1002,0.000108028542728383
1629642031.20016,1.85177995627263e-05
1629642031.30012,5.91317452565386e-07
1629642031.40008,9.59684820255685e-07
1629642031.50004,6.79845937574338e-06
1629642031.6,1.2225729570368e-05
1629642031.69996,1.03163161125209e-05
1629642031.79992,5.78513183671971e-08
1629642031.89988,3.71236255413247e-05
1629642031.99984,6.81531894028674e-05
1629642032.0998,6.15206236904516e-05
1629642032.19976,4.92512228514005e-05
1629642032.29972,3.32462092672466e-05
1629642032.40051,5.78056914878034e-05
1629642032.50047,4.63048988840147e-05
1629642032.60043,1.46301302938525e-05
1629642032.70039,4.84947773153969e-05
1629642032.80035,0.000101649081660968
1629642032.90031,6.20706315051182e-05
1629642033.00027,1.12118441459625e-05
1629642033.10023,6.36411581799915e-10
1629642033.20019,2.50934435401571e-06
1629642033.30015,6.71972460965877e-06
1629642033.40011,9.32485395115417e-06
1629642033.50007,1.17000142539053e-05
1629642033.60003,1.31129419248317e-05
1629642033.69999,9.97900881314438e-08
1629642033.79995,2.41230075539593e-05
1629642033.89991,3.60987957560691e-05
1629642033.99987,2.26811220040055e-05
1629642034.09983,7.91264131706574e-06
1629642034.19979,6.70532854144759e-06
1629642034.29975,3.95088901486842e-05
1629642034.39971,0.000145156437332673
1629642034.5005,0.00022002345198656
1629642034.60047,0.000196041416196748
1629642034.70042,6.33807424040525e-05
1629642034.80038,3.96219017755825e-06
1629642034.90035,0.000107473913648342
1629642035.0003,0.000179588425355678
1629642035.10027,0.000140147391280272
1629642035.20023,3.81228349112339e-05
1629642035.30018,9.97183826922887e-07
1629642035.40015,5.31440105748469e-05
1629642035.5001,0.000109417850374894
1629642035.60006,9.74624552925984e-05
1629642035.70003,1.06844439939809e-05
1629642035.79998,3.53464502787828e-05
1629642035.89995,0.000109373598748883
1629642035.99991,8.84096510642717e-05
1629642036.09986,1.17762689105965e-05
1629642036.19983,6.24576286601336e-05
1629642036.29978,0.00037341490415434
1629642036.39974,0.000553091407665408
1629642036.49971,0.000394895248009674
1629642036.6005,0.000114573950535815
1629642036.70046,3.71575513591681e-06
1629642036.80042,0.000117499885690126
1629642036.90038,0.00018596701676208
1629642037.00034,0.000123550785690405
1629642037.1003,2.08931245862666e-06
1629642037.20026,0.000118526824468265
1629642037.30022,0.000348547750541695
1629642037.40018,0.0003805229139659
1629642037.50014,0.000193497824017838
1629642037.6001,9.26260743077882e-06
1629642037.70006,7.9492496705474e-05
1629642037.80002,0.000197209854178539
1629642037.89998,0.000142042275641394
1629642037.99994,1.73346063447206e-05
1629642038.0999,3.71752946897987e-05
1629642038.19986,0.000157080961933583
1629642038.29982,0.000189107518720243
1629642038.39978,0.000108574960400072
1629642038.49974,1.09797859243521e-05
1629642038.5997,4.14449579639448e-05
1629642038.70049,0.00015300254338119
1629642038.80045,0.000146600297338434
1629642038.90041,4.29573042070868e-05
1629642039.00037,1.39024369343837e-05
1629642039.10033,0.000177015244715349
1629642039.20029,0.000323180489092581
1629642039.30025,0.000266776668098379
1629642039.40021,0.000109752902307238
1629642039.50017,1.67120052722805e-06
1629642039.60013,5.64110043496981e-05
1629642039.70009,0.000145474405632599
1629642039.80005,0.000133028409694331
1629642039.90001,2.77068976200412e-05
1629642039.99997,2.40670099807794e-05
1629642040.09993,0.000147524783907551
1629642040.19989,0.000186308539643087
1629642040.29985,9.66049979589633e-05
1629642040.39981,6.15733956136587e-06
1629642040.49977,4.7592680191633e-05
1629642040.59973,0.000181128745230614
1629642040.69969,0.000169477332790756
1629642040.80048,6.25801734191623e-05
1629642040.90044,1.94478267190368e-06
1629642041.0004,0.000130758018522201
1629642041.10036,0.000274994254323838
1629642041.20032,0.000239261672151211
1629642041.30028,9.50688082558044e-05
1629642041.40024,2.17380094141797e-06
1629642041.5002,0.00013962326132177
1629642041.60016,0.00023872853304703
1629642041.70012,0.000150562375809494
1629642041.80008,1.10994719553288e-05
1629642041.90004,5.41960721003852e-05
1629642042,0.000166435528207168
1629642042.09996,0.000172744650484965
1629642042.19992,0.00013030885546953
1629642042.29988,3.72201025583432e-05
1629642042.39984,5.3932767579105e-06
1629642042.4998,0.000108843988240137
1629642042.59976,0.000274024443024429
1629642042.69972,0.000283749822244565
1629642042.80052,6.39635324467119e-05
1629642042.90048,7.34756180474002e-05
1629642043.00044,0.000506954900068436
1629642043.1004,0.000749744741706736
1629642043.20036,0.000514717912868912
1629642043.30032,9.99939099986949e-05
1629642043.40028,5.42636350290371e-05
1629642043.50024,0.000457723646111485
1629642043.6002,0.000622837964411133
1629642043.70016,0.000302986911816661
1629642043.80012,5.12592556195936e-06
1629642043.90008,0.000216957648473596
1629642044.00004,0.000654395072905262
1629642044.1,0.000756344560246955
1629642044.19996,0.000395308681153593
1629642044.29992,2.81364861444341e-05
1629642044.39988,0.000126998604266593
1629642044.49984,0.000485976870604741
1629642044.5998,0.000529847915649907
1629642044.69976,0.000181843332537894
1629642044.79972,2.21606436307634e-07
1629642044.90051,0.000195586081830671
1629642045.00047,0.000559148996586626
1629642045.10043,0.000616438195762649
1629642045.20039,0.000234458975689791
1629642045.30035,9.11661804115165e-08
1629642045.40031,0.000278364932378007
1629642045.50027,0.000639346381846871
1629642045.60023,0.000410342816543802
1629642045.70019,5.6870128667258e-05
1629642045.80015,3.40412031392727e-05
1629642045.90011,0.000300465457016618
1629642046.00007,0.000536152260584089
1629642046.10003,0.000356896351497471
1629642046.19999,5.18704034712683e-05
1629642046.29995,9.89922199717471e-06
1629642046.39991,9.92052854312417e-05
1629642046.49987,0.000194268220965214
1629642046.59983,0.000104047904100142
1629642046.69979,1.42671655727731e-06
1629642046.79975,0.000120524841524089
1629642046.89971,0.000371484040316653
1629642047.0005,0.000360970762396428
1629642047.10046,8.22996746476356e-05
1629642047.20042,5.7960670847598e-06
1629642047.30038,7.58764240619031e-05
1629642047.40034,0.000155899424241577
1629642047.5003,0.0001656854672567
1629642047.60026,7.51710005194038e-05
1629642047.70022,1.18861803026694e-07
1629642047.80018,0.000117180333220845
1629642047.90014,0.000321091094785461
1629642048.0001,0.000252501187738643
1629642048.10006,1.05233368525047e-06
1629642048.20002,0.000284888350909992
1629642048.29998,0.000575270412743365
1629642048.39994,0.000295187131294502
1629642048.4999,3.8449365215441e-05
1629642048.59986,2.83533773353158e-09
1629642048.69982,9.28132458577931e-06
1629642048.79978,4.06283609438477e-05
1629642048.89974,6.35247169523264e-05
1629642048.9997,4.76460994179688e-05
1629642049.1005,1.46667809348186e-05
1629642049.20046,2.96770203863645e-07
1629642049.30042,7.5288719032545e-06
1629642049.40038,4.3145136781864e-05
1629642049.50034,6.1334191051876e-05
1629642049.6003,4.20548452055303e-05
1629642049.70026,1.14594512663717e-05
1629642049.80022,8.31672674372316e-06
1629642049.90018,4.54289835387826e-05
1629642050.00014,0.000113088027864881
1629642050.1001,0.000162421138530281
1629642050.20006,0.000125727176813075
1629642050.30002,6.64646465975388e-06
1629642050.39998,3.78211834954847e-05
1629642050.49994,3.88469358853656e-05
1629642050.5999,3.06839479983351e-06
1629642050.69986,0.000107865467878114
1629642050.79982,0.000210860534973308
1629642050.89978,0.000112090138247428
1629642050.99974,1.56104656623163e-05
1629642051.0997,3.58032024202904e-06
1629642051.20049,2.47260558878016e-05
1629642051.30045,8.6368856511015e-05
1629642051.40041,0.000108097113821136
1629642051.50037,0.0732711618528172
1629642051.60033,0.512854927433329
1629642051.70029,0.836960554037254
1629642051.80025,0.725267212696021
1629642051.90021,0.421328875017318
1629642052.00017,0.178319666986641
1629642052.10013,0.063352171947006
1629642052.20009,0.0275997365715237
1629642052.30005,0.0251081980252615
1629642052.40001,0.0390685040985162
1629642052.49997,0.0644016937231354
1629642052.59993,0.0928850517924086
1629642052.69989,0.115880031490629
1629642052.79985,0.12598797051194
1629642052.89981,0.122972973313782
1629642052.99977,0.11036300431886
1629642053.09973,0.0949409859088292
1629642053.20052,0.0811804964198768
1629642053.30048,0.0702085530554594
1629642053.40044,0.0632179230203254
1629642053.5004,0.0599640211061271
1629642053.60036,0.0595220759497677
1629642053.70032,0.0608205542591231
1629642053.80028,0.0619996241528856
1629642053.90024,0.0626419831330015
1629642054.0002,0.0619139567309282
1629642054.10016,0.0594865400510999
1629642054.20012,0.0548345222144516
1629642054.30008,0.0489063325792766
1629642054.40004,0.0425140596234155
1629642054.5,0.0363395358515425
1629642054.59996,0.031083152736503
1629642054.69992,0.0263296202757959
1629642054.79988,0.022210400518406
1629642054.89984,0.0189771915143226
1629642054.9998,0.0166373881427019
1629642055.09976,0.0143324308534575
1629642055.19972,0.0123213016738742
1629642055.30051,0.0104412752715996
1629642055.40048,0.00890225268108576
1629642055.50044,0.00767776166552757
1629642055.60039,0.00651480515566814
1629642055.70036,0.00520289561500245
1629642055.80031,0.00422599947443457
1629642055.90027,0.0033516172724632
1629642056.00024,0.00257467290425311
1629642056.10019,0.00194094366796342
1629642056.20016,0.00142773736039593
1629642056.30012,0.00104310469650269
1629642056.40007,0.000781946569644759
1629642056.50004,0.000530176646029264
1629642056.59999,0.000359495806835347
1629642056.69995,0.000228238071060498
1629642056.79992,0.000133929264201298
1629642056.89987,6.35558245967256e-05
1629642056.99984,1.82105816628929e-05
1629642057.0998,3.81385836649303e-07
1629642057.19975,3.70386922663083e-06
1629642057.29972,2.53748761072553e-05
1629642057.40051,7.53977064052421e-05
1629642057.50047,0.000170215535244676
1629642057.60043,0.000249277637454873
1629642057.70039,0.000291897047773471
1629642057.80035,0.000333268951431612
1629642057.90031,0.000375534372113756
1629642058.00027,0.000421197179134898
1629642058.10023,0.000485327588332684
1629642058.20019,0.000584870891733688
1629642058.30015,0.000703895025125694
1629642058.40011,0.000808420572896225
1629642058.50007,0.000859561326725833
1629642058.60003,0.000909220591746174
1629642058.69999,0.000957495833927202
1629642058.79995,0.00105248696265686
1629642058.89991,0.00113712045656346
1629642058.99987,0.00118344794912585
1629642059.09983,0.00119502687942438
1629642059.19979,0.00118094378826057
1629642059.29975,0.00116893670212347
1629642059.39971,0.00120560402877179
1629642059.5005,0.00124094267130274
1629642059.60046,0.0012464548101313
1629642059.70042,0.00122219868483451
1629642059.80038,0.0011735898542187
1629642059.90034,0.00113293984212029
1629642060.0003,0.00114875348981741
1629642060.10026,0.00126519710473789
1629642060.20022,0.00136237425124244
1629642060.30018,0.00133510353763865
1629642060.40014,0.00128608443076096
1629642060.5001,0.00123952093467287
1629642060.60006,0.00119948765794269
1629642060.70002,0.00122026008989722
1629642060.79998,0.00124563596354329
1629642060.89994,0.00129488445195687
1629642060.9999,0.00130700046517227
1629642061.09986,0.001291506957215
1629642061.19982,0.00130124938027483
1629642061.29978,0.00128377161770707
1629642061.39974,0.00126325703850636
1629642061.4997,0.001221005263061
1629642061.60049,0.00120784442098749
1629642061.70045,0.00122314031430373
1629642061.80041,0.0013108293733845
1629642061.90037,0.00144477208844821
1629642062.00033,0.00150771244714046
1629642062.10029,0.00153228650155937
1629642062.20025,0.00148798623889207
1629642062.30021,0.00136329771370331
1629642062.40017,0.00131593048628746
1629642062.50013,0.00132203721578903
1629642062.60009,0.00124418527855486
1629642062.70005,0.00115102885504782
1629642062.80001,0.00112131513340296
1629642062.89997,0.00113912404964971
1629642062.99993,0.0011747983865804
1629642063.09989,0.001202836569475
1629642063.19985,0.001178091233993
1629642063.29981,0.00115480702929369
1629642063.39977,0.00110663060765085
1629642063.49973,0.00109413242601176
1629642063.59969,0.0011074457252669
1629642063.70049,0.00111255014445146
1629642063.80045,0.00104159595741607
1629642063.90041,0.00100213065356448
1629642064.00037,0.000947127110952305
1629642064.10033,0.00094395456762981
1629642064.20029,0.000959982667291353
1629642064.30025,0.000927677878167893
1629642064.40021,0.000902847133310681
1629642064.50017,0.000927473469753097
1629642064.60013,0.000903643883855755
1629642064.70009,0.000901997630964309
1629642064.80005,0.000895583175825411
1629642064.90001,0.00086569968861435
1629642064.99997,0.000820575232310445
1629642065.09993,0.000841421134446393
1629642065.19989,0.000880610105609406
1629642065.29985,0.000936201245544366
1629642065.39981,0.000942041972287026
1629642065.49977,0.000944924538265212
1629642065.59973,0.00094149689066163
1629642065.70052,0.000893325259213332
1629642065.80048,0.000829240954180445
1629642065.90044,0.000775213561669786
1629642066.0004,0.000750466044054207
1629642066.10036,0.000746249980361677
1629642066.20032,0.00074468718304847
1629642066.30028,0.000781161825022635
1629642066.40024,0.000814572319152008
1629642066.5002,0.000801267121503128
1629642066.60016,0.000731867445272506
1629642066.70012,0.000708458548181874
1629642066.80008,0.000725267564810089
1629642066.90004,0.000738355281007112
1629642067,0.000727388453559233
1629642067.09996,0.000679635317566204
1629642067.19992,0.000675358424725074
1629642067.29988,0.000727746714969482
1629642067.39984,0.000747768563029802
1629642067.4998,0.000707597016982675
1629642067.59976,0.000659401697672949
1629642067.69972,0.000634864486022035
1629642067.80051,0.000629350467614693
1629642067.90047,0.000604810320292349
1629642068.00043,0.000568080927298237
1629642068.10039,0.000534439472159954
1629642068.20035,0.000523281415910775
1629642068.30031,0.000563184154669447
1629642068.40027,0.000612901687519133
1629642068.50023,0.000636111991872341
1629642068.60019,0.000657487801695053
1629642068.70015,0.000671080784947443
1629642068.80011,0.000626010257466837
1629642068.90007,0.00060575630215118
1629642069.00003,0.000584458305195374
1629642069.09999,0.00056793727902196
1629642069.19995,0.000523382479612664
1629642069.29991,0.000500185694716085
1629642069.39987,0.000494010290313327
1629642069.49983,0.000473998308944242
1629642069.59979,0.000486548267325209
1629642069.69975,0.000493748630609593
1629642069.79971,0.000498733628796513
1629642069.90051,0.00048516039855437
1629642070.00047,0.000470089853198875
1629642070.10043,0.000474884943497486
1629642070.20039,0.000491609848230839
1629642070.30035,0.000493115977072877
1629642070.40031,0.000460592760449996
1629642070.50027,0.000392213815248471
1629642070.60023,0.000347495628709123
1629642070.70019,0.00034966560690578
1629642070.80015,0.00036283641800065
1629642070.90011,0.000373497080129857
1629642071.00007,0.000341803701518652
1629642071.10003,0.000342361339520455
1629642071.19999,0.00037244475316372
1629642071.29995,0.000361799218100749
1629642071.39991,0.000366532780203465
1629642071.49987,0.000370161717354887
1629642071.59983,0.000344860289799437
1629642071.69979,0.000337205582428033
1629642071.79975,0.000330522008212824
1629642071.89971,0.000347451069510169
1629642072.0005,0.000359438058402453
1629642072.10046,0.000393270122631118
1629642072.20042,0.000424329868638986
1629642072.30038,0.000439574042437357
1629642072.40034,0.00042545469300979
1629642072.5003,0.000412592959232822
1629642072.60026,0.00039853800833127
1629642072.70022,0.000371525697114877
1629642072.80018,0.000334965930520493
1629642072.90014,0.000315675058269223
1629642073.0001,0.000301133333248927
1629642073.10006,0.000301157685190523
1629642073.20002,0.000313496964630857
1629642073.29998,0.000308586866948643
1629642073.39994,0.000291242803673682
1629642073.4999,0.000243029526353906
1629642073.59986,0.000225073177494837
1629642073.69982,0.000250954842171248
1629642073.79978,0.000261677561182144
1629642073.89974,0.000258602172335814
1629642073.9997,0.000255483959469448
1629642074.10049,0.000233262314994654
1629642074.20045,0.000225724090760209
1629642074.30041,0.000237699413132616
1629642074.40037,0.000270978496248447
1629642074.50033,0.000300204922389683
1629642074.60029,0.000277015794774085
1629642074.70025,0.000247688381929826
1629642074.80021,0.000234584858733244
1629642074.90017,0.000232567370052763
1629642075.00013,0.000232131069773748
1629642075.10009,0.000220536991674361
1629642075.20005,0.0307987167761548
1629642075.30001,0.164269239978436
1629642075.39997,0.306413287347451
1629642075.49993,0.32515436381204
1629642075.59989,0.234642114339928
1629642075.69985,0.13154599927425
1629642075.79981,0.069588325672281
1629642075.89977,0.0465365397604536
1629642075.99973,0.0460188296464052
1629642076.09969,0.0587090759375908
1629642076.20048,0.0761193108691538
1629642076.30045,0.0906413351097252
1629642076.4004,0.0977908447891816
1629642076.50037,0.0977532669834396
1629642076.60033,0.0937446317657662
1629642076.70028,0.0887706336383034
1629642076.80025,0.0851892107602311
1629642076.90021,0.0836417844951885
1629642077.00016,0.0832226404123332
1629642077.10013,0.0833796142045922
1629642077.20008,0.0828066072814388
1629642077.30005,0.0804643907814415
1629642077.40001,0.0767486114194722
1629642077.49996,0.0719437453825713
1629642077.59993,0.0665900382868504
1629642077.69989,0.0613637607260378
1629642077.79984,0.0561896254847092
1629642077.89981,0.0514550054197719
1629642077.99976,0.0469098425350065
1629642078.09973,0.0428299332340681
1629642078.20052,0.0389709351513163
1629642078.30048,0.0354372797894714
1629642078.40044,0.0322476078377152
1629642078.5004,0.0289278032804094
1629642078.60036,0.0257964327051752
1629642078.70032,0.0228898685049361
1629642078.80028,0.0202685665496933
1629642078.90024,0.017850116071932
1629642079.0002,0.0156255399858731
1629642079.10016,0.0136681803292842
1629642079.20012,0.0120947326803025
1629642079.30008,0.0106665749060011
1629642079.40004,0.00945857238853608
1629642079.5,0.00821391848903876
1629642079.59996,0.00715241544309226
1629642079.69992,0.00621743448949309
1629642079.79988,0.00545954005180431
1629642079.89984,0.00469713676245397
1629642079.9998,0.00400332554974984
1629642080.09976,0.00333547443896805
1629642080.19972,0.00284966823289857
1629642080.30051,0.00256437983569855
1629642080.40047,0.00227529089754481
1629642080.50043,0.00196318636359087
1629642080.60039,0.00162462234424966
1629642080.70035,0.00136793515512075
1629642080.80031,0.00112604742129749
1629642080.90027,0.000945109370795568
1629642081.00023,0.000790230991291762
1629642081.10019,0.000642550391730291
1629642081.20015,0.000553485308542029
1629642081.30011,0.000488655190808759
1629642081.40007,0.000401627898498033
1629642081.50003,0.000311612721661765
1629642081.59999,0.000239745854878985
1629642081.69995,0.000200131175353561
1629642081.79991,0.000158449804213065
1629642081.89987,0.000116490822070355
1629642081.99983,8.57171402271101e-05
1629642082.09979,6.7086279575019e-05
1629642082.19975,4.27836345190442e-05
1629642082.29971,3.28393415462869e-05
1629642082.4005,2.49843948744643e-05
1629642082.50046,2.19012304953159e-05
1629642082.60042,3.93298760440259e-05
1629642082.70038,4.1968964928882e-05
1629642082.80034,2.03121517617615e-05
1629642082.9003,3.69842710323542e-06
1629642083.00026,2.9522585792178e-09
1629642083.10022,8.67525463795519e-07
1629642083.20018,1.24170401744216e-06
1629642083.30014,1.0024095481659e-06
1629642083.4001,5.98672483247812e-08
1629642083.50006,6.23270287412904e-09
1629642083.60002,2.94480136212892e-07
1629642083.69998,1.31141981810535e-06
1629642083.79994,3.65595257741384e-06
1629642083.8999,8.82153710860507e-06
1629642083.99986,1.77898697987385e-05
1629642084.09982,3.15717816861414e-05
1629642084.19978,3.87566105290866e-05
1629642084.29974,2.94189849148852e-05
1629642084.3997,1.46562375551446e-05
1629642084.5005,7.69913882821509e-06
1629642084.60046,7.32448178710262e-06
1629642084.70042,8.67931349738942e-06
1629642084.80038,9.96851464374187e-06
1629642084.90034,2.14906729695751e-06
1629642085.0003,1.58619240837985e-08
1629642085.10026,3.46437674004955e-08
1629642085.20022,9.95357989273578e-07
1629642085.30018,1.30749339330708e-05
1629642085.40014,5.44414800620246e-05
1629642085.5001,9.19191664300196e-05
1629642085.60006,9.33788483604157e-05
1629642085.70002,7.23947575782252e-05
1629642085.79998,4.36573179447866e-05
1629642085.89994,1.09443544900923e-05
1629642085.9999,1.86470437319431e-05
1629642086.09986,5.65650548259442e-05
1629642086.19982,1.63944684364972e-06
1629642086.29978,0.000191176744564152
1629642086.39974,0.000473747063945652
1629642086.4997,0.000499741301592405
1629642086.60049,0.000317712459362412
1629642086.70045,0.000102200382681176
1629642086.80041,9.58516237518313e-06
1629642086.90037,0.000288085409008147
1629642087.00033,0.000453697210746678
1629642087.10029,8.37994502104378e-05
1629642087.20025,0.000119092159693489
1629642087.30021,0.000606221112768249
1629642087.40017,0.000777738796992404
1629642087.50013,0.000558671821645463
1629642087.60009,0.000258300936157428
1629642087.70005,7.66698429098395e-05
1629642087.80001,1.37817018167548e-05
1629642087.89997,1.48699227135046e-05
1629642087.99993,0.00019192555985955
1629642088.09989,0.000141498988024216
1629642088.19985,3.73537936448899e-06
1629642088.29981,0.000231855433527633
1629642088.39977,0.000467153626862126
1629642088.49973,0.000413901626652454
1629642088.59969,0.000227994725987367
1629642088.70048,5.97194840506656e-05
1629642088.80044,2.65764270225055e-05
1629642088.9004,0.000350558589035161
1629642089.00036,0.000528516189173708
1629642089.10032,0.000108024706122802
1629642089.20028,9.90992648321866e-05
1629642089.30024,0.000586728799905719
1629642089.4002,0.000805672140975343
1629642089.50016,0.000609238284720406
1629642089.60012,0.00027818626104154
1629642089.70008,8.09171603235275e-05
1629642089.80004,1.11939271938698e-05
1629642089.9,3.54014250818992e-06
1629642089.99996,0.000108261932340582
1629642090.09992,0.000112543743940855
1629642090.19988,7.10669391367443e-07
1629642090.29984,0.00016780319538745
1629642090.3998,0.00035766125878205
1629642090.49976,0.000323018337934144
1629642090.59972,0.000162185809279184
1629642090.70052,4.45747767243201e-05
1629642090.80048,8.25374940895079e-06
1629642090.90044,0.000232485946719535
1629642091.0004,0.000397716975273892
1629642091.10036,6.16484135630978e-05
1629642091.20032,0.000120304301907185
1629642091.30028,0.0005612188595396
1629642091.40024,0.000706493811506943
1629642091.5002,0.000464856781008903
1629642091.60016,0.000194349061887213
1629642091.70012,2.75096113137852e-05
1629642091.80008,7.46307658527957e-05
1629642091.90004,0.000940827424545245
1629642092,0.00257083261739125
1629642092.09996,0.00321664218827459
1629642092.19992,0.00260744800050686
1629642092.29988,0.00208701254923472
1629642092.39984,0.00209428225518579
1629642092.4998,0.00202910905202802
1629642092.59976,0.00134320876772659
1629642092.69972,0.000682403145808594
1629642092.80051,0.000281438878172507
1629642092.90047,9.06104593078189e-05
1629642093.00043,2.63273577068937e-05
1629642093.10039,1.43163548456467e-05
1629642093.20035,5.70809171577399e-06
1629642093.30031,5.43562753052776e-07
1629642093.40027,3.8231530305607e-05
1629642093.50023,0.000185174092124056
1629642093.60019,0.000449177804897924
1629642093.70015,0.000774369666968808
1629642093.80011,0.00110527812364492
1629642093.90007,0.00141780926299822
1629642094.00003,0.00161716448888638
1629642094.09999,0.00176499406866572
1629642094.19995,0.00188984416952224
1629642094.29991,0.00201665182328139
1629642094.39987,0.00211917550342134
1629642094.49983,0.0022290450414645
1629642094.59979,0.00230406380875724
1629642094.69975,0.00238795260173552
1629642094.79971,0.00232142578299541
1629642094.9005,0.00203800199257789
1629642095.00046,0.00188521006535331
1629642095.10042,0.00182012065437455
1629642095.20038,0.0018485353023772
1629642095.30034,0.00183887808304566
1629642095.4003,0.00174305433661703
1629642095.50026,0.00163198235867145
1629642095.60022,0.00144434832061949
1629642095.70018,0.00124856061293044
1629642095.80014,0.00114227685164084
1629642095.9001,0.00102031595802506
1629642096.00006,0.000869110056470588
1629642096.10002,0.000744279859996931
1629642096.19998,0.000670977736448212
1629642096.29994,0.000606928188137173
1629642096.3999,0.000568139327838463
1629642096.49986,0.000534366266101737
1629642096.59982,0.000519264284157394
1629642096.69978,0.000453583021267817
1629642096.79974,0.000344697568108061
1629642096.8997,0.000272685609806046
1629642097.00049,0.000234552486674295
1629642097.10046,0.000220403367074686
1629642097.20042,0.000207620595785734
1629642097.30037,0.000198803223072105
1629642097.40034,0.000194678768048887
1629642097.50029,0.00021761184265426
1629642097.60026,0.00023703635499436
1629642097.70022,0.000220056524127791
1629642097.80017,0.000199099962479116
1629642097.90014,0.000191526924660066
1629642098.0001,0.00023530211440244
1629642098.10005,0.000285391531777659
1629642098.20002,0.000323927591510103
1629642098.29997,0.000315789414232734
1629642098.39994,0.000369045747211669
1629642098.4999,0.000489638329824187
1629642098.59985,0.000586219340511905
1629642098.69982,0.000574914053560451
1629642098.79978,0.000360930863090531
1629642098.89973,7.04123785585447e-05
1629642098.9997,1.22108659153398e-06
1629642099.10049,5.64465839166338e-05
1629642099.20045,0.000457686195505819
1629642099.30041,0.00105797878052229
1629642099.40037,0.00137390231138623
1629642099.50033,0.00125560554334175
1629642099.60029,0.000900112808937228
1629642099.70025,0.000580238916180054
1629642099.80021,0.000365731416834329
1629642099.90017,0.000240725062677569
1629642100.00013,0.000150614498683175
1629642100.10009,9.629619005869e-05
1629642100.20005,0.000106929732414096
1629642100.30001,0.000165469448871663
1629642100.39997,0.000244676596105731
1629642100.49993,0.000296012992799144
1629642100.59989,0.000358452974151572
1629642100.69985,0.00038199521164023
1629642100.79981,0.000382982870200007
1629642100.89977,0.000349435415893994
1629642100.99973,0.000342964285973355
1629642101.10052,0.000337319933829606
1629642101.20048,0.000342044996291569
1629642101.30044,0.000377611782557051
1629642101.4004,0.000445023033280134
1629642101.50036,0.000479780919133136
1629642101.60032,0.000525099884569718
1629642101.70028,0.000578121789902665
1629642101.80024,0.000592107943368394
1629642101.9002,0.000520298327163175
1629642102.00016,0.000437077885338468
1629642102.10012,0.000336128197810261
1629642102.20008,0.000262013951979264
1629642102.30004,0.000221720134055647
1629642102.4,0.000228108923233221
1629642102.49996,0.000241552389542153
1629642102.59992,0.000264518697464779
1629642102.69988,0.000294994467388358
1629642102.79984,0.000342326685896554
1629642102.8998,0.000342622203220952
1629642102.99976,0.000313736100064216
1629642103.09972,0.000269141210003121
1629642103.20051,0.000251517101645199
1629642103.30047,0.000253183272787513
1629642103.40043,0.00027437137322517
1629642103.50039,0.000292590962844368
1629642103.60035,0.000317121111267215
1629642103.70031,0.000317324966117357
1629642103.80027,0.000287965035976335
1629642103.90023,0.000244108172251457
1629642104.00019,0.000235595561293876
1629642104.10015,0.000245713687889923
1629642104.20011,0.000252591688375592
1629642104.30007,0.000249782820009347
1629642104.40003,0.000248518847857405
1629642104.49999,0.000253770672041129
1629642104.59995,0.000257748073231628
1629642104.69991,0.000242665940604478
1629642104.79987,0.00022981016649823
1629642104.89983,0.00021883370732512
1629642104.99979,0.000218395763931128
1629642105.09975,0.000208806321307573
1629642105.19971,0.000225972469753107
1629642105.30051,0.000231262567219631
1629642105.40047,0.000244784277562862
1629642105.50043,0.000238278839269142
1629642105.60039,0.000233784052710237
1629642105.70035,0.000238907200393544
1629642105.80031,0.000241332565745342
1629642105.90027,0.000250897694024948
1629642106.00023,0.000250232326312883
1629642106.10019,0.000239469990213246
1629642106.20015,0.000205779585905945
1629642106.30011,0.000185828944239688
1629642106.40007,0.000176213111557087
1629642106.50003,0.000175999790136017
1629642106.59999,0.000190737571211477
1629642106.69995,0.000193426966703458
1629642106.79991,0.000188157950015109
1629642106.89987,0.000184627635388136
1629642106.99983,0.000167808665871237
1629642107.09979,0.000159238803747962
1629642107.19975,0.000158322434878651
1629642107.29971,0.000158503559977049
1629642107.4005,0.000172814328687085
1629642107.50046,0.000171466090368038
1629642107.60042,0.000163487972469348
1629642107.70038,0.000148084860658354
1629642107.80034,0.000148768312999076
1629642107.9003,0.000135900811278478
1629642108.00026,0.000138155922205112
1629642108.10022,0.000147205665705219
1629642108.20018,0.000161336362163553
1629642108.30014,0.00017475272117582
1629642108.4001,0.000178046709816355
1629642108.50006,0.000173690688164761
1629642108.60002,0.000148133602300114
1629642108.69998,0.000127903234397399
1629642108.79994,0.000122866776398897
1629642108.8999,0.00012418976173291
1629642108.99986,0.000132008294324751
1629642109.09982,0.000144680037592555
1629642109.19978,0.000164339219218708
1629642109.29974,0.000181564110109268
1629642109.3997,0.000187956997771002
1629642109.50049,0.000180289834466864
1629642109.60045,0.000172228877073446
1629642109.70041,0.000143929217277266
1629642109.80037,0.000121687865186719
1629642109.90033,0.000115752633086172
1629642110.00029,0.000120585556642058
1629642110.10025,0.000118951268504778
1629642110.20021,0.000131738530774351
1629642110.30017,0.000150061066749803
1629642110.40013,0.000158524141845503
1629642110.50009,0.000151555085301409
