timestamp,mse
1630880470.89946,1.93703187688492e-06
1630880471.00025,1.01648999019174e-06
1630880471.10021,3.89273469995055e-07
1630880471.20017,8.98512072053352e-08
1630880471.30013,1.73680638729827e-07
1630880471.40009,2.10495272530437e-07
1630880471.50005,6.76022120279391e-07
1630880471.60001,2.29190819226261e-06
1630880471.69997,2.07266106183923e-06
1630880471.79993,1.88638591345783e-06
1630880471.89989,2.8922790078538e-06
1630880471.99985,3.89369813048461e-06
1630880472.09981,4.56804403932635e-06
1630880472.19977,3.76616031473007e-06
1630880472.29973,5.34824953143522e-07
1630880472.39969,9.9948479219413e-07
1630880472.49965,1.06570744049727e-06
1630880472.59961,7.087407714211e-07
1630880472.69957,1.1475397106151e-09
1630880472.79953,2.19913496678723e-06
1630880472.89949,2.78543810695619e-06
1630880472.99945,2.23122297359349e-06
1630880473.10024,1.15606525662519e-06
1630880473.2002,5.62097480890875e-09
1630880473.30016,1.05714472038804e-07
1630880473.40012,6.52983416143728e-07
1630880473.50008,6.99855627279787e-07
1630880473.60004,2.30005823740894e-07
1630880473.7,1.5961744304858e-06
1630880473.79996,3.7014183969944e-06
1630880473.89992,1.00960442175636e-05
1630880473.99988,1.23934167365903e-05
1630880474.09984,1.20482616285586e-05
1630880474.1998,4.28545009065386e-06
1630880474.29976,1.43302648510229e-08
1630880474.39972,7.84587561829e-07
1630880474.49968,1.05854187212609e-06
1630880474.59964,2.50970138759374e-07
1630880474.6996,4.18999581544736e-07
1630880474.79956,2.60745941189945e-06
1630880474.89952,2.97812364593494e-06
1630880474.99948,1.37044687729604e-06
1630880475.09944,4.83744416254672e-07
1630880475.20024,3.71105643195192e-07
1630880475.3002,8.27331608043409e-07
1630880475.40016,8.1070117139279e-07
1630880475.50012,3.92497978416674e-08
1630880475.60008,5.53764277123728e-09
1630880475.70004,3.80849355173253e-07
1630880475.8,6.52810650381758e-07
1630880475.89996,4.15860555911924e-07
1630880475.99992,2.51147926392647e-07
1630880476.09988,1.87606870297813e-07
1630880476.19984,4.78252478476022e-07
1630880476.2998,1.75027869537178e-06
1630880476.39976,4.68847594932877e-06
1630880476.49972,3.67582454866022e-06
1630880476.59968,3.08429908542098e-06
1630880476.69964,2.60398974609553e-06
1630880476.7996,2.92394543255224e-09
1630880476.89956,7.92335681537565e-07
1630880476.99952,1.10314669022984e-06
1630880477.09948,1.52522604990442e-06
1630880477.20027,1.14366656323029e-06
1630880477.30023,3.04480207038791e-07
1630880477.40019,2.31809129025877e-07
1630880477.50015,2.00801637652766e-06
1630880477.60011,1.17873335948717e-06
1630880477.70007,2.90203866702662e-07
1630880477.80003,1.94931431738096e-07
1630880477.89999,5.16192460141106e-09
1630880477.99995,1.95409949436513e-08
1630880478.09991,3.2362450994408e-07
1630880478.19987,1.54721762050952e-06
1630880478.29983,2.24394609600093e-06
1630880478.39979,1.05426675019568e-06
1630880478.49975,3.90755308854945e-07
1630880478.59971,5.81602437798268e-07
1630880478.69967,3.50144823833987e-06
1630880478.79963,6.44157531026183e-06
1630880478.89959,4.38760105265875e-06
1630880478.99955,1.21867630211607e-07
1630880479.09951,2.24753871743752e-06
1630880479.19947,7.86190963657211e-06
1630880479.30026,8.47077613702616e-06
1630880479.40022,8.93324636302179e-06
1630880479.50018,1.7589946416777e-06
1630880479.60014,1.37457441592027e-05
1630880479.7001,5.1830816674837e-05
1630880479.80006,4.67378912171687e-05
1630880479.90002,3.66479663466987e-06
1630880479.99998,0.000161328858489203
1630880480.09994,0.000367188181546456
1630880480.1999,0.000334523464537302
1630880480.29986,9.62093684833e-05
1630880480.39982,3.26916867910297e-05
1630880480.49978,0.000341761376479054
1630880480.59974,0.000469576733545283
1630880480.6997,0.000268414871117883
1630880480.79966,4.1193391145937e-06
1630880480.89962,0.000187913296555343
1630880480.99958,0.00052870429475137
1630880481.09954,0.000557216511851516
1630880481.1995,0.000222640883559648
1630880481.29946,1.36953637795069e-06
1630880481.40025,0.000220890955062831
1630880481.50021,0.000421510386844162
1630880481.60017,0.000328367248071366
1630880481.70013,7.5972570653075e-05
1630880481.80009,4.0280291778964e-05
1630880481.90005,0.000380492711072963
1630880482.00002,0.000578894382604312
1630880482.09997,0.000385694226112721
1630880482.19993,3.41678278893844e-05
1630880482.29989,9.5259347687423e-05
1630880482.39985,0.000360484358154476
1630880482.49981,0.000361945546636992
1630880482.59977,0.000163230427133429
1630880482.69973,5.45160755370206e-06
1630880482.7997,0.000123087660780452
1630880482.89965,0.000398201504543719
1630880482.99961,0.00044791617874172
1630880483.09957,0.000178266736906203
1630880483.19953,2.03551524554704e-06
1630880483.29949,0.000196258047842734
1630880483.39945,0.000354169813452468
1630880483.50025,0.000236324249957977
1630880483.60021,6.39119339287301e-05
1630880483.70017,6.50486181955893e-06
1630880483.80013,0.000212919003420195
1630880483.90009,0.000464964631665418
1630880484.00005,0.00036580255979543
1630880484.10001,3.28278708078367e-05
1630880484.19997,8.25831766427852e-05
1630880484.29993,0.000332873867067118
1630880484.39989,0.000362108656761426
1630880484.49985,0.000190015437622044
1630880484.59981,4.44852283182702e-05
1630880484.69977,1.85117631352349e-06
1630880484.79973,0.000157429295209432
1630880484.89969,0.000494423568194305
1630880484.99965,0.000435586669011353
1630880485.09961,5.40617258406949e-05
1630880485.19957,4.61398894751025e-05
1630880485.29953,0.0002425987997966
1630880485.39949,0.000278836971143741
1630880485.49945,0.000154735873849726
1630880485.60024,3.06081753976405e-05
1630880485.7002,1.33633918710493e-05
1630880485.80016,0.000219168407987402
1630880485.90012,0.00040030972178481
1630880486.00008,0.000155991046993689
1630880486.10004,6.32670496821692e-06
1630880486.2,0.00017645927378228
1630880486.29996,0.000279475532813202
1630880486.39992,0.000183394772216006
1630880486.49988,5.00143927644561e-05
1630880486.59984,2.66483622114091e-06
1630880486.6998,0.000173565539289276
1630880486.79976,0.000465172660779379
1630880486.89972,0.000502439221954913
1630880486.99968,0.000132705060438243
1630880487.09964,2.36025011220434e-05
1630880487.1996,0.000256330260337789
1630880487.29956,0.000333692100563296
1630880487.39952,0.000193022082158025
1630880487.49948,4.46460558208203e-05
1630880487.59944,5.5999301502996e-07
1630880487.70023,0.000136766674125911
1630880487.80019,0.000409742396437545
1630880487.90015,0.000292417071111414
1630880488.00011,1.37049947954884e-05
1630880488.10007,8.92516344416526e-05
1630880488.20003,0.000242358372345122
1630880488.29999,0.000211825393838097
1630880488.39995,8.77253597297007e-05
1630880488.49991,8.50941513999247e-06
1630880488.59987,3.44234567781607e-05
1630880488.69983,0.000297345517141904
1630880488.79979,0.000586233455826608
1630880488.89975,0.000383567732396419
1630880488.99971,2.00153270447095e-05
1630880489.09967,8.90171549638523e-05
1630880489.19963,0.000288086825070138
1630880489.29959,0.000283889718337251
1630880489.39955,0.000132365868700762
1630880489.49951,2.20168648504457e-05
1630880489.59947,5.03471897798327e-07
1630880489.70027,6.288416458312e-05
1630880489.80023,0.000200761179378575
1630880489.90019,0.000103004410176495
1630880490.00015,9.17620055405452e-07
1630880490.10011,0.000107937954761014
1630880490.20007,0.000194716707432553
1630880490.30003,0.000150303400428154
1630880490.39999,4.62080325259408e-05
1630880490.49995,9.53512712860483e-07
1630880490.59991,0.000137163075164216
1630880490.69987,0.000343429796358819
1630880490.79983,0.000203431289101762
1630880490.89979,2.77271653515945e-09
1630880490.99975,0.000155734945164663
1630880491.09971,0.000331277060881215
1630880491.19967,0.00029324142072562
1630880491.29963,0.000127954277575836
1630880491.39959,1.6556219072e-05
1630880491.49955,2.21893512621939e-05
1630880491.59951,0.00022510816102242
1630880491.69947,0.0003830284568019
1630880491.80026,0.0001573215915537
1630880491.90022,7.71005393306571e-06
1630880492.00018,0.000220334756036492
1630880492.10014,0.000407460032267296
1630880492.2001,0.000310254082214476
1630880492.30006,0.000104570312643534
1630880492.40002,3.76469655262933e-06
1630880492.49998,0.000220698791858402
1630880492.59994,0.000480367089684665
1630880492.6999,0.000416708898318101
1630880492.79986,7.80584983886411e-05
1630880492.89982,4.15147882002396e-05
1630880492.99978,0.000261814756382348
1630880493.09974,0.00032586153188853
1630880493.1997,0.000199676778227475
1630880493.29966,4.5483291853391e-05
1630880493.39962,1.59706502212665e-05
1630880493.49958,0.000205573919567195
1630880493.59954,0.000345014218323415
1630880493.6995,0.000160701139098667
1630880493.79946,3.0428111966207e-06
1630880493.90025,0.000211441852610423
1630880494.00021,0.000391353666431982
1630880494.10017,0.000307486561520295
1630880494.20013,0.000110815185065749
1630880494.30009,8.52316794646287e-07
1630880494.40005,0.00017177332901466
1630880494.50001,0.000349563988125278
1630880494.59997,0.000288782706831255
1630880494.69993,4.36396798609932e-05
1630880494.79989,5.84637684008974e-05
1630880494.89985,0.000294438125082059
1630880494.99981,0.000376887396463163
1630880495.09977,0.000230966259238218
1630880495.19973,4.4858796232342e-05
1630880495.29969,1.55490921141132e-05
1630880495.39965,0.000210835512897542
1630880495.49961,0.000342037803233009
1630880495.59957,0.000206433192082251
1630880495.69953,1.91713933498487e-06
1630880495.79949,0.000135962043270035
1630880495.89945,0.000328624296785711
1630880496.00025,0.000288854008122819
1630880496.10021,0.000108698434450292
1630880496.20017,1.35983587104425e-09
1630880496.30013,0.000147173990844459
1630880496.40009,0.000373771943233742
1630880496.50005,0.000365083053410833
1630880496.60001,7.89144169681731e-05
1630880496.69997,4.03293294395585e-05
1630880496.79993,0.000268733608768437
1630880496.89989,0.000370780713100701
1630880496.99985,0.000236794490321397
1630880497.09981,6.75705002107406e-05
1630880497.19977,3.50561343030382e-06
1630880497.29973,0.000193264854094732
1630880497.39969,0.000435856905608146
1630880497.49965,0.000404285925652869
1630880497.59961,8.77450111370849e-05
1630880497.69957,3.59825927132419e-05
1630880497.79953,0.000270694942426986
1630880497.89949,0.000352145791988232
1630880497.99945,0.00022732995164553
1630880498.10024,5.86439611624194e-05
1630880498.2002,5.50970925646626e-06
1630880498.30016,0.000184359189501135
1630880498.40012,0.000349238855299512
1630880498.50008,0.000234225684361897
1630880498.60004,6.67329872680784e-06
1630880498.7,0.000113805220863002
1630880498.79996,0.000303965689772536
1630880498.89992,0.000288515400416068
1630880498.99988,0.000122752296207142
1630880499.09984,1.0488798752772e-06
1630880499.1998,0.000127249578250931
1630880499.29976,0.000385512594263701
1630880499.39972,0.0003910250081012
1630880499.49968,0.000119400940742711
1630880499.59964,9.37102557091131e-06
1630880499.6996,0.000183412917723766
1630880499.79956,0.000303934527533759
1630880499.89952,0.000218123891878007
1630880499.99948,8.70404370480421e-05
1630880500.09944,2.81130747537654e-06
1630880500.20023,6.98503268691976e-05
1630880500.30019,0.000234724208459729
1630880500.40015,0.000245349242235325
1630880500.50011,3.12555437348947e-05
1630880500.60007,7.05502202887211e-05
1630880500.70003,0.000292988218848192
1630880500.79999,0.000351560956951936
1630880500.89995,0.00019123029351485
1630880500.99991,1.0417737489683e-05
1630880501.09987,7.21603973336611e-05
1630880501.19983,0.000254174462195183
1630880501.29979,0.000278726723345496
1630880501.39975,0.000133302473464327
1630880501.49971,2.26136240993329e-05
1630880501.59967,9.73759754032464e-07
1630880501.69963,3.89109859857295e-05
1630880501.79959,0.000114561216198614
1630880501.89955,0.000132596009919188
1630880501.99951,8.30102249100965e-05
1630880502.09947,1.89404659273394e-05
1630880502.20026,4.16348054539437e-07
1630880502.30023,1.26073404971651e-05
1630880502.40018,1.45413702641193e-05
1630880502.50014,7.05848725514189e-06
1630880502.6001,1.15731389538048e-08
1630880502.70006,6.73212924674257e-06
1630880502.80002,1.46524208515622e-05
1630880502.89998,1.2276492757172e-05
1630880502.99994,3.13230104607119e-06
1630880503.09991,1.34449143184091e-06
1630880503.19986,1.28531560770798e-06
1630880503.29982,3.86808946111094e-06
1630880503.39978,5.49578067253639e-06
1630880503.49974,4.46799578816503e-06
1630880503.5997,2.85781949656008e-06
1630880503.69966,1.02134088374885e-06
1630880503.79962,1.79381406980174e-06
1630880503.89959,1.68544720279767e-06
1630880503.99954,2.33853747094726e-06
1630880504.0995,1.96605927748022e-06
1630880504.19946,4.95827840484646e-07
1630880504.30026,2.63154422596405e-08
1630880504.40022,5.92994050601002e-08
1630880504.50018,7.21379781815362e-07
1630880504.60014,2.97338194388716e-06
1630880504.7001,4.37670938778063e-06
1630880504.80006,1.497982495662e-06
1630880504.90002,7.00944162846191e-08
1630880504.99998,1.45332877142999e-09
1630880505.09994,1.87180461591577e-07
1630880505.1999,1.06951159803659e-06
1630880505.29986,1.41095188666543e-07
1630880505.39982,1.73615459139569e-08
1630880505.49978,8.54609885276026e-08
1630880505.59974,1.5242417505766e-06
1630880505.6997,6.80545147483162e-06
1630880505.79966,1.21974734235683e-05
1630880505.89962,7.81633453654997e-06
1630880505.99958,3.52706978282991e-06
1630880506.09954,1.1934248651276e-06
1630880506.1995,1.73461619468275e-06
1630880506.29946,2.11202880112649e-06
1630880506.40025,3.51358408837069e-06
1630880506.50021,4.93174996067569e-06
1630880506.60017,3.69726396895939e-06
1630880506.70013,2.9187464486401e-06
1630880506.80009,3.17974782359081e-06
1630880506.90005,2.32040919246411e-06
1630880507.00001,1.06008706061305e-06
1630880507.09997,7.57053295083547e-07
1630880507.19993,4.06587790365595e-08
1630880507.29989,2.68518052045261e-08
1630880507.39985,3.30432450523873e-08
1630880507.49981,2.62953877483875e-08
1630880507.59977,1.40494540802728e-08
1630880507.69973,8.24123681934651e-09
1630880507.79969,4.40324225047265e-09
1630880507.89965,2.01373728051647e-09
1630880507.99961,8.33780589313922e-08
1630880508.09957,5.24583197396293e-08
1630880508.19953,7.41377528049874e-09
1630880508.29949,3.77159943668543e-07
1630880508.39945,2.32483430848773e-07
1630880508.50024,2.52028838232536e-08
1630880508.6002,4.89743067044669e-07
1630880508.70016,7.09443715989877e-07
1630880508.80012,5.51150561860983e-07
1630880508.90008,6.81489216910415e-09
1630880509.00004,2.25691221058429e-07
1630880509.1,9.81714297272953e-07
1630880509.19996,1.34538825230661e-06
1630880509.29992,1.55804859093305e-06
1630880509.39988,1.98892635102116e-06
1630880509.49984,4.25421292823546e-06
1630880509.5998,3.93243910172364e-06
1630880509.69976,1.90172521407938e-06
1630880509.79972,7.36273404948175e-07
1630880509.89968,9.59385557631785e-07
1630880509.99964,1.1543547530821e-06
1630880510.0996,1.20512133865036e-06
1630880510.19956,1.44607639140778e-06
1630880510.29952,1.04649391477105e-06
1630880510.39948,1.37491199085013e-06
1630880510.49944,2.26230105234537e-06
1630880510.60024,8.05917475740317e-07
1630880510.7002,2.06708048015408e-08
1630880510.80016,5.87793746523585e-07
1630880510.90012,6.4997507230926e-08
1630880511.00008,1.80193790530264e-08
1630880511.10004,1.55779510883037e-09
1630880511.2,1.64616380876214e-08
1630880511.29996,3.6557010039239e-11
1630880511.39992,1.66255471609953e-07
1630880511.49988,2.51792233498194e-07
1630880511.59984,7.73047187185242e-08
1630880511.6998,1.95769377250664e-08
1630880511.79976,5.21939360043128e-08
1630880511.89972,1.95830455725933e-10
1630880511.99968,1.87041683132685e-07
1630880512.09964,6.62098734238142e-07
1630880512.1996,3.2991845325459e-07
1630880512.29956,1.97083286073781e-08
1630880512.39952,1.73550535789712e-08
1630880512.49948,3.50199318821203e-10
1630880512.60027,3.40919473405422e-07
1630880512.70023,6.01508433958818e-07
1630880512.80019,2.36288557943213e-08
1630880512.90015,9.0034489622109e-07
1630880513.00011,1.74587289409955e-06
1630880513.10007,1.90529523172788e-06
1630880513.20003,1.27097095993605e-06
1630880513.29999,1.37188806059398e-06
1630880513.39995,1.46132484789912e-06
1630880513.49991,1.53967537061482e-06
1630880513.59987,2.61985359389593e-06
1630880513.69983,5.02633382322176e-06
1630880513.79979,6.07009368331365e-06
1630880513.89975,3.1856409721205e-06
1630880513.99971,8.20205860476467e-07
1630880514.09967,1.19735267906137e-07
1630880514.19963,6.18877348140282e-07
1630880514.29959,1.40773854867872e-07
1630880514.39955,2.46940433565026e-07
1630880514.49951,1.66080532926314e-06
1630880514.59947,6.34499553971233e-06
1630880514.70026,8.99325898647825e-06
1630880514.80022,1.18616322005023e-05
1630880514.90018,1.45270654005087e-05
1630880515.00014,1.45063364802847e-05
1630880515.1001,1.25214228847879e-05
1630880515.20006,9.26920136920124e-06
1630880515.30002,6.61512874620937e-06
1630880515.39998,6.08283663086711e-06
1630880515.49994,4.09709206226326e-06
1630880515.5999,3.96826586556211e-06
1630880515.69986,2.92109691169133e-06
1630880515.79982,2.16157469046071e-06
1630880515.89978,2.32096540999725e-06
1630880515.99974,3.49465720751559e-06
1630880516.0997,1.59280758589818e-06
1630880516.19966,1.19972839624745e-06
1630880516.29962,2.28440742837809e-06
1630880516.39958,5.6219134401928e-06
1630880516.49954,7.54473164199654e-06
1630880516.5995,7.84469538156563e-06
1630880516.69946,8.03938292416058e-06
1630880516.80026,9.93299833620586e-06
1630880516.90022,9.65367528148062e-06
1630880517.00018,6.26948332227884e-06
1630880517.10014,2.18608713805883e-06
1630880517.2001,8.21938934284705e-07
1630880517.30006,5.2275640645442e-07
1630880517.40002,6.0382318786948e-07
1630880517.49998,3.27846105098562e-07
1630880517.59994,2.13135047894706e-08
1630880517.6999,1.08814665014828e-06
1630880517.79986,8.8728102437376e-07
1630880517.89982,7.82221119654103e-09
1630880517.99978,7.94575255718263e-07
1630880518.09974,8.48459570920732e-07
1630880518.1997,1.080029124137e-06
1630880518.29966,2.70155181538839e-06
1630880518.39962,4.63309670507017e-06
1630880518.49958,3.00381894155799e-06
1630880518.59954,1.88710409506194e-06
1630880518.6995,1.85951588887576e-06
1630880518.79946,5.02954538192344e-06
1630880518.90025,6.96816534488217e-06
1630880519.00021,4.70861220107029e-06
1630880519.10017,2.29912895134432e-06
1630880519.20013,3.25090068038516e-06
1630880519.30009,5.04755202023717e-06
1630880519.40005,4.28036295227222e-06
1630880519.50001,1.24802535444743e-06
1630880519.59997,7.32417042551515e-07
1630880519.69993,7.03884054213967e-07
1630880519.79989,3.29959619411995e-07
1630880519.89985,3.24777839971348e-09
1630880519.99981,6.76525467276028e-09
1630880520.09977,1.21867437750362e-07
1630880520.19973,2.41763319876156e-06
1630880520.29969,4.11597632754303e-06
1630880520.39965,3.71039379233069e-06
1630880520.49961,2.51745042763704e-06
1630880520.59957,1.68408903990063e-06
1630880520.69953,1.01533566910798e-06
1630880520.79949,1.02069243453119e-06
1630880520.89945,5.83893986722713e-07
1630880521.00024,3.11096480017816e-07
1630880521.1002,1.49411437033715e-07
1630880521.20016,2.43784329190407e-07
1630880521.30012,6.97096897386779e-07
1630880521.40008,2.00675965055496e-06
1630880521.50004,2.75164725760627e-06
1630880521.6,3.45983168306134e-06
1630880521.69996,3.16229491505575e-06
1630880521.79992,2.90772239008999e-06
1630880521.89988,1.81568954997636e-06
1630880521.99984,6.33530057429912e-07
1630880522.0998,8.17642226288027e-08
1630880522.19976,1.09476689730907e-08
1630880522.29972,1.97897593435466e-09
1630880522.39968,6.55292670039949e-09
1630880522.49964,5.59546242440447e-08
1630880522.5996,8.29154994352683e-07
1630880522.69956,9.7997850529884e-07
1630880522.79952,2.54755100638516e-06
1630880522.89948,6.98987868797925e-06
1630880522.99944,8.90947899256697e-06
1630880523.10023,4.79243073787586e-06
1630880523.20019,1.59672854191025e-06
1630880523.30015,5.26602866743715e-07
1630880523.40012,5.15483405425268e-07
1630880523.50007,5.0468557764628e-07
1630880523.60003,9.86515737528374e-07
1630880523.69999,1.51433487293209e-06
1630880523.79995,2.03850936212041e-06
1630880523.89991,2.67252453971735e-06
1630880523.99987,2.43588145827166e-06
1630880524.09983,1.5630408354978e-06
1630880524.1998,2.31253293856623e-06
1630880524.29975,2.89678503675645e-06
1630880524.39971,2.43506074749859e-06
1630880524.49967,1.31244155668534e-06
1630880524.59963,1.87219295939246e-06
1630880524.69959,2.55308059811305e-06
1630880524.79955,4.31443642608537e-06
1630880524.89951,3.78038559832939e-06
1630880524.99948,2.36500795350079e-06
1630880525.10027,1.41587319761848e-06
1630880525.20023,1.31116499476634e-07
1630880525.30019,3.86694371582978e-08
1630880525.40015,2.75993997145573e-10
1630880525.50011,2.45467099614708e-08
1630880525.60007,5.51701924529239e-08
1630880525.70003,2.98304371237107e-07
1630880525.79999,1.20246313046677e-06
1630880525.89995,1.61664077409516e-06
1630880525.99991,3.0487381614874e-06
1630880526.09987,4.58605796438825e-06
1630880526.19983,3.02872901422067e-06
1630880526.29979,1.23208879447482e-06
1630880526.39975,2.82003675307248e-07
1630880526.49971,5.97484424659558e-08
1630880526.59967,1.69289205114693e-07
1630880526.69963,1.23113000743467e-07
1630880526.79959,2.22689843693511e-07
1630880526.89955,1.45994456253062e-06
1630880526.99951,3.49063695181502e-06
1630880527.09947,4.92652942981364e-06
1630880527.20026,3.17740730744866e-06
1630880527.30022,1.25831021546894e-06
1630880527.40018,2.46370621685073e-06
1630880527.50014,5.87443117919378e-06
1630880527.6001,5.59089455941259e-06
1630880527.70006,3.30816641518576e-06
1630880527.80002,1.69913427769198e-06
1630880527.89998,7.38969169833402e-07
1630880527.99994,2.29370333231418e-07
1630880528.0999,7.45009598632222e-09
1630880528.19986,1.41426332146465e-09
1630880528.29982,3.18063109416787e-07
1630880528.39978,6.56732794701795e-07
1630880528.49974,2.00460648968205e-07
1630880528.5997,1.92942696537697e-08
1630880528.69966,1.61323765323855e-07
1630880528.79962,3.87317300051956e-07
1630880528.89958,6.49476275399618e-07
1630880528.99954,1.87740199306327e-07
1630880529.0995,4.08134873108413e-07
1630880529.19946,5.84774267914029e-08
1630880529.30025,1.13243494466806e-07
1630880529.40021,3.42480051312325e-07
1630880529.50017,3.07212084083498e-07
1630880529.60013,2.77459726335344e-07
1630880529.70009,4.80432440235704e-08
1630880529.80005,3.68616845462825e-07
1630880529.90001,1.69764570510966e-06
1630880529.99997,3.54730940084784e-06
1630880530.09993,3.38939500648971e-06
1630880530.19989,1.06736668404627e-06
1630880530.29985,3.61536442049918e-09
1630880530.39981,5.97510076726563e-08
1630880530.49977,3.48044648731716e-07
1630880530.59973,4.16594341576542e-07
1630880530.69969,4.81740173653778e-07
1630880530.79965,9.49497064827643e-07
1630880530.89961,1.4647934482708e-06
1630880530.99957,4.87375787991383e-06
1630880531.09953,9.25861771502263e-06
1630880531.19949,8.61114215655405e-06
1630880531.29945,2.27593430216938e-06
1630880531.40025,6.60310304345916e-07
1630880531.50021,2.09197099300891e-07
1630880531.60017,2.39605984012988e-08
1630880531.70013,1.02597499166716e-08
1630880531.80009,3.05944021423565e-07
1630880531.90005,2.08126072558196e-07
1630880532.00001,4.40332618717579e-07
1630880532.09997,2.58339522382379e-06
1630880532.19993,4.47405762159812e-06
1630880532.29989,3.15710924695287e-06
1630880532.39985,5.25892817689648e-07
1630880532.49981,1.64921269973328e-07
1630880532.59977,8.09994939641932e-08
1630880532.69973,2.2633775932075e-10
1630880532.79969,2.5439888973239e-07
1630880532.89965,2.65439941339458e-08
1630880532.99961,1.24097208413465e-06
1630880533.09957,3.80208084541383e-06
1630880533.19953,3.58298284761279e-06
1630880533.29949,2.68760493737264e-06
1630880533.39945,7.35445978980108e-07
1630880533.50024,3.59417038546386e-08
1630880533.6002,4.90202489685608e-07
1630880533.70016,8.80605337561123e-07
1630880533.80012,7.376424691683e-07
1630880533.90008,3.06319735377346e-07
1630880534.00004,8.68540077202349e-08
1630880534.1,9.727925795952e-08
1630880534.19996,1.06852908700879e-07
1630880534.29992,7.2668433201499e-07
1630880534.39988,2.33640925755489e-06
1630880534.49984,1.13979653319009e-06
1630880534.5998,2.30982767620161e-07
1630880534.69976,2.45484647426031e-10
1630880534.79972,3.90822498631591e-08
1630880534.89968,4.46376810696208e-07
1630880534.99964,1.22045323203527e-06
1630880535.0996,1.41859427331074e-06
1630880535.19956,2.19444084588564e-07
1630880535.29952,1.67951848265987e-08
1630880535.39948,4.06437522296969e-08
1630880535.49944,2.76681634098686e-07
1630880535.60023,5.7440761018343e-07
1630880535.70019,2.34966391345446e-07
1630880535.80015,2.37659610838467e-07
1630880535.90011,1.62656033485618e-07
1630880536.00007,3.15486091919805e-07
1630880536.10003,2.09094280019521e-07
1630880536.19999,7.89131975193338e-09
1630880536.29995,1.72489206608681e-07
1630880536.39991,8.23967896188259e-08
1630880536.49987,4.70912123982022e-08
1630880536.59983,1.44536960998471e-08
1630880536.69979,1.02137016496121e-08
1630880536.79975,2.68284749608661e-07
1630880536.89971,1.27297436268044e-07
1630880536.99967,6.52182315053411e-10
1630880537.09963,5.59412914129832e-10
1630880537.19959,1.49263675106988e-08
1630880537.29955,9.5798035230061e-07
1630880537.39951,9.08451416109736e-07
1630880537.49947,4.7340602666093e-07
1630880537.60027,2.06368001258586e-07
1630880537.70023,6.64109387950762e-08
1630880537.80019,9.94643420371598e-08
1630880537.90015,3.14371013856549e-08
1630880538.00011,3.26273046294235e-07
1630880538.10007,4.01351964993915e-07
1630880538.20003,9.25188017890257e-07
1630880538.29999,9.34027588782496e-07
1630880538.39995,8.594930683791e-07
1630880538.49991,1.35787290736551e-06
1630880538.59987,1.86056934986269e-06
1630880538.69983,1.57391439786684e-06
1630880538.79979,1.43991964346272e-06
1630880538.89975,1.90892085061483e-06
1630880538.99971,6.43872820445671e-06
1630880539.09967,1.4256677419549e-05
1630880539.19963,1.47418986477951e-05
1630880539.29959,1.16484691996833e-05
1630880539.39955,7.40094325827448e-06
1630880539.49951,1.80707087602766e-06
1630880539.59947,1.97852550921592e-07
1630880539.70026,1.68233978127123e-08
1630880539.80022,7.14103033011707e-07
1630880539.90018,2.33334529867957e-07
1630880540.00014,3.04767463487691e-09
1630880540.1001,5.18408232610308e-11
1630880540.20006,5.866469729936e-07
1630880540.30002,1.21406291168806e-06
1630880540.39998,7.67181537955224e-07
1630880540.49994,4.57534555403119e-07
1630880540.5999,2.94639626078349e-07
1630880540.69986,2.36026586433088e-08
1630880540.79982,2.02705688816027e-07
1630880540.89978,4.76560335349227e-07
1630880540.99974,7.94227766757242e-07
1630880541.0997,1.20944177306237e-06
1630880541.19966,2.38273216361201e-06
1630880541.29962,3.50151351396415e-06
1630880541.39958,4.39407142835682e-06
1630880541.49954,3.29892040673624e-06
1630880541.5995,1.68572476891815e-06
1630880541.69946,7.98971135960134e-07
1630880541.80025,2.55126687263043e-07
1630880541.90021,1.35275547983839e-07
1630880542.00017,1.14378240202124e-07
1630880542.10013,1.76843412242074e-09
1630880542.20009,3.6156322511875e-10
1630880542.30005,2.08442871802427e-07
1630880542.40001,6.6054192806041e-07
1630880542.49997,1.41584362165773e-06
1630880542.59993,1.00897271102965e-06
1630880542.69989,1.18370941131006e-07
1630880542.79985,4.73259990505232e-08
1630880542.89981,5.38582755138051e-07
1630880542.99977,2.76979395079417e-06
1630880543.09973,4.90900938421504e-06
1630880543.19969,2.96003595758315e-06
1630880543.29965,1.05060948329259e-06
1630880543.39961,4.34209094706708e-07
1630880543.49957,9.26756285428326e-08
1630880543.59953,1.58928306530829e-09
1630880543.69949,1.10975105308761e-07
1630880543.79945,9.79549907425128e-08
1630880543.90024,8.70822554404596e-08
1630880544.0002,2.55470814739376e-07
1630880544.10016,2.08259114967133e-08
1630880544.20012,1.52102155626682e-07
1630880544.30008,1.22823571037445e-06
1630880544.40004,1.48041252988243e-06
1630880544.50001,2.33342526988333e-06
1630880544.59996,1.03990459705209e-06
1630880544.69992,3.38771408173868e-07
1630880544.79988,4.25542278168572e-08
1630880544.89984,2.44820054508361e-08
1630880544.9998,8.40419495898321e-07
1630880545.09976,1.1308229792562e-06
1630880545.19972,4.75714125467899e-07
1630880545.29969,1.20440687455436e-07
1630880545.39964,5.30224010105283e-07
1630880545.4996,1.06786485123662e-07
1630880545.59957,2.17810470538826e-07
1630880545.69952,1.84964903300675e-06
1630880545.79948,5.62793303277181e-06
1630880545.89944,4.19251916260957e-06
1630880546.00024,3.24748160989696e-06
