timestamp,mse
1630608228.29979,0.000112764049597734
1630608228.39975,2.39541815696007e-05
1630608228.49971,6.46585784954107e-05
1630608228.59967,0.00047585119729314
1630608228.69963,0.000857321624509235
1630608228.79959,0.00079615113183454
1630608228.89955,0.000475916711163106
1630608228.99951,9.04334731753129e-05
1630608229.09947,1.36755383069607e-05
1630608229.19943,0.000116248133979097
1630608229.29939,9.94349092482336e-05
1630608229.39935,1.22123735422508e-05
1630608229.50014,7.5997894312204e-05
1630608229.6001,0.000424567900515973
1630608229.70006,0.000660432046277758
1630608229.80002,0.00053633803626962
1630608229.89998,0.00016417781504291
1630608229.99994,3.07840478640041e-06
1630608230.0999,0.000125747404557071
1630608230.19986,0.000156115995745252
1630608230.29982,2.8779068932432e-05
1630608230.39978,6.77415432641429e-05
1630608230.49974,0.000415116652856061
1630608230.5997,0.000629437858219526
1630608230.69966,0.000500342100777326
1630608230.79962,0.000143300908830523
1630608230.89958,4.57716431085205e-06
1630608230.99954,0.000145815978007295
1630608231.0995,0.000182334430871397
1630608231.19946,6.19776450925377e-05
1630608231.29942,2.00853993361046e-05
1630608231.39938,0.000316306267471794
1630608231.49934,0.000636122922750989
1630608231.60013,0.000619213611753646
1630608231.70009,0.00037058213823419
1630608231.80005,5.03760549536957e-05
1630608231.90001,4.41548133153204e-05
1630608231.99997,0.000201082098525645
1630608232.09993,0.000167511768346764
1630608232.19989,1.11073639173568e-05
1630608232.29985,0.00012812401467416
1630608232.39981,0.000535983047130491
1630608232.49977,0.000703142851537885
1630608232.59973,0.000513785305524773
1630608232.69969,0.000230424328846404
1630608232.79965,1.25266781560162e-05
1630608232.89961,5.87937729716432e-05
1630608232.99957,0.000162592819298328
1630608233.09953,0.000118785453772041
1630608233.19949,1.39420343274634e-08
1630608233.29945,0.000190709763815999
1630608233.39941,0.000516240700744389
1630608233.49937,0.000546350775264456
1630608233.59933,0.000336814298613482
1630608233.70013,7.60638264263189e-05
1630608233.80009,1.99861749764657e-05
1630608233.90005,0.000192920691548614
1630608234.00001,0.000240140923671566
1630608234.09997,6.01882359637829e-05
1630608234.19993,3.94557144156253e-05
1630608234.29989,0.000344570540755972
1630608234.39985,0.000557625336280271
1630608234.49981,0.000456842524886082
1630608234.59977,0.000190613589269404
1630608234.69973,7.37238748079894e-06
1630608234.79969,8.00207922219838e-05
1630608234.89965,0.000207397947794674
1630608234.99961,0.0001294381249192
1630608235.09957,3.38510469845829e-07
1630608235.19953,0.000210800417898533
1630608235.29949,0.00052472355261809
1630608235.39945,0.000568387957623542
1630608235.49941,0.000342528161099974
1630608235.59937,5.08793009724481e-05
1630608235.69933,3.92513319513387e-05
1630608235.80012,0.000200389765856398
1630608235.90008,0.000176314065326975
1630608236.00004,8.65886422560805e-06
1630608236.1,0.000129491531211525
1630608236.19996,0.000476526763262552
1630608236.29992,0.000575358539467157
1630608236.39988,0.000405550224170633
1630608236.49984,0.000151832198907624
1630608236.5998,2.70402854916532e-07
1630608236.69976,0.000102685656475266
1630608236.79972,0.000194640549474297
1630608236.89968,0.000124305263169483
1630608236.99964,1.38174648516613e-06
1630608237.0996,0.000143460322388838
1630608237.19956,0.000434633066200773
1630608237.29952,0.000547849071380773
1630608237.39948,0.000369806812180848
1630608237.49944,0.000138273996362624
1630608237.5994,1.31083622243105e-06
1630608237.69936,7.80425461231286e-05
1630608237.79932,0.00018335244693733
1630608237.90011,0.000124444841376674
1630608238.00007,2.35092882581874e-07
1630608238.10003,0.000152616611103041
1630608238.19999,0.000405785303431191
1630608238.29995,0.000438836077368226
1630608238.39991,0.000271421887411774
1630608238.49987,5.54544634996918e-05
1630608238.59983,2.08251703229342e-05
1630608238.69979,0.000168574565783278
1630608238.79975,0.000198449664778368
1630608238.89971,4.20156345164575e-05
1630608238.99967,5.3249135142346e-05
1630608239.09963,0.000370155277194958
1630608239.19959,0.000566632106874043
1630608239.29955,0.000426866996154791
1630608239.39951,0.000202703085157402
1630608239.49947,2.3109765809396e-05
1630608239.59943,4.00531958080152e-05
1630608239.69939,0.000197788783775432
1630608239.79935,0.000223220781484142
1630608239.89931,6.92546964436592e-05
1630608240.00011,2.19857174111286e-05
1630608240.10006,0.000255777940287224
1630608240.20003,0.000435682625651918
1630608240.29998,0.000357353503029683
1630608240.39995,0.000144022340028279
1630608240.49991,7.16252748483078e-07
1630608240.59986,0.000114518615940775
1630608240.69983,0.00024495151603165
1630608240.79979,0.000154404103879827
1630608240.89974,1.29369090794409e-07
1630608240.99971,0.00014654303557036
1630608241.09966,0.000378313023283315
1630608241.19963,0.000384031762838347
1630608241.29959,0.00021593230165076
1630608241.39954,5.64496062192241e-05
1630608241.49951,1.0805207395006e-05
1630608241.59947,0.000149076481512445
1630608241.69942,0.000223712374447743
1630608241.79939,7.94673213730118e-05
1630608241.89934,1.54523277249135e-05
1630608242.00014,0.000245709608925696
1630608242.1001,0.000453004206858804
1630608242.20006,0.00041195573095881
1630608242.30002,0.000204744999029404
1630608242.39998,1.64718082082755e-05
1630608242.49994,7.89849682917624e-05
1630608242.5999,0.00029975014540257
1630608242.69986,0.000293760283780285
1630608242.79982,6.52746869345298e-05
1630608242.89978,2.86789653276091e-05
1630608242.99974,0.000255505906176247
1630608243.0997,0.000363904720942312
1630608243.19966,0.000264904258129205
1630608243.29962,0.000109328055176497
1630608243.39958,5.11394815470765e-06
1630608243.49954,6.0126198275858e-05
1630608243.5995,0.000203108165697302
1630608243.69946,0.000182577968657442
1630608243.79942,1.54975691744509e-05
1630608243.89938,8.48498217184628e-05
1630608243.99934,0.000341278804551204
1630608244.10013,0.000424096963061847
1630608244.20009,0.000267679265948773
1630608244.30005,8.0660649998845e-05
1630608244.40001,9.82033197910595e-06
1630608244.49997,0.000179306537506524
1630608244.59993,0.000261580402163095
1630608244.69989,8.98564853040946e-05
1630608244.79985,1.22322760152411e-05
1630608244.89981,0.000227301516294428
1630608244.99977,0.000392750197953179
1630608245.09973,0.000342218832121678
1630608245.19969,0.000173036321786984
1630608245.29965,3.45299884504198e-05
1630608245.39961,1.7406046833014e-05
1630608245.49957,0.000176986165768656
1630608245.59953,0.000291025132895456
1630608245.69949,0.000138198893381898
1630608245.79945,2.33266162125152e-06
1630608245.89941,0.000200593789153339
1630608245.99937,0.000403567789518009
1630608246.09933,0.000361278966670135
1630608246.20012,0.00017019556346049
1630608246.30008,3.40161246365894e-05
1630608246.40004,9.28455859836833e-06
1630608246.5,0.000153408211846495
1630608246.59996,0.000274173563273548
1630608246.69992,9.68774014549981e-05
1630608246.79988,1.26678111735719e-05
1630608246.89984,0.000231870968979314
1630608246.9998,0.00038096554027169
1630608247.09976,0.000278230700463666
1630608247.19972,0.000114787654258035
1630608247.29968,1.13799430633402e-05
1630608247.39964,4.40139381840866e-05
1630608247.4996,0.000220169295542543
1630608247.59956,0.000270405327182882
1630608247.69952,5.86560260673854e-05
1630608247.79948,2.45432334909881e-05
1630608247.89944,0.000214349324002585
1630608247.9994,0.000320412613621821
1630608248.09936,0.000225310566550175
1630608248.19932,8.53524980157942e-05
1630608248.30012,5.69861284507758e-06
1630608248.40008,6.91609964920446e-05
1630608248.50004,0.000280413790278292
1630608248.6,0.000303504354155751
1630608248.69996,5.43186547474502e-05
1630608248.79992,4.63159887329288e-05
1630608248.89988,0.000271102784825673
1630608248.99984,0.000358663942859281
1630608249.0998,0.000228013285917433
1630608249.19976,5.81433131011296e-05
1630608249.29972,8.99032005821705e-06
1630608249.39968,0.000176027846443636
1630608249.49964,0.000307738514456046
1630608249.5996,0.000172547633827414
1630608249.69956,3.08087474289926e-07
1630608249.79952,0.000145909909937566
1630608249.89948,0.00032762916635043
1630608249.99944,0.000293225541345366
1630608250.0994,0.000129833673139937
1630608250.19936,2.79553676939468e-05
1630608250.29932,8.46970766901705e-06
1630608250.40011,0.000161750888038539
1630608250.50007,0.000341342373931933
1630608250.60003,0.000168249446186342
1630608250.69999,7.60676256710771e-07
1630608250.79995,0.000179198170912754
1630608250.89991,0.000366800045225657
1630608250.99987,0.000305088603784476
1630608251.09983,0.000137300373229492
1630608251.19979,2.53911420305957e-05
1630608251.29975,1.51109726143175e-07
1630608251.39971,5.42584114698455e-05
1630608251.49967,0.000189916445670157
1630608251.59963,0.000125776966236202
1630608251.69959,5.22246041982878e-07
1630608251.79955,8.41489864777227e-05
1630608251.89951,0.000196001115585909
1630608251.99947,0.000187976778936095
1630608252.09943,9.29171521753074e-05
1630608252.19939,1.96859769380896e-05
1630608252.29935,9.8114887837127e-06
1630608252.40014,0.000147175911805762
1630608252.5001,9.7349325125695e-05
1630608252.60006,0.00867421487868058
1630608252.70002,0.0300715002918001
1630608252.79998,0.0299684435741119
1630608252.89994,0.0127359363388819
1630608252.9999,0.00114495366428909
1630608253.09986,0.000934834894252582
1630608253.19982,0.00406087569978901
1630608253.29978,0.00453917797620023
1630608253.39974,0.00277542540988677
1630608253.4997,0.00107391560740527
1630608253.59966,0.000297456152710466
1630608253.69962,9.81882928307608e-05
1630608253.79958,9.07177503390466e-05
1630608253.89954,0.000178031922305008
1630608253.9995,0.000325484211827536
1630608254.09946,0.00048842714974797
1630608254.19942,0.000563396542687368
1630608254.29938,0.00053195140688213
1630608254.39934,0.000486506202598219
1630608254.50014,0.000496810261497623
1630608254.6001,0.000516163523445113
1630608254.70006,0.000518097925179946
1630608254.80002,0.000509293529820546
1630608254.89998,0.000467725508486968
1630608254.99994,0.000451784067929924
1630608255.0999,0.000452865396673153
1630608255.19986,0.000466481068005175
1630608255.29982,0.000445679913341801
1630608255.39978,0.00039799383609802
1630608255.49974,0.000362061197855803
1630608255.5997,0.000354146040768987
1630608255.69966,0.00038070990426814
1630608255.79962,0.000441485971466125
1630608255.89958,0.000501315980814077
1630608255.99954,0.00057843036057307
1630608256.0995,0.000715264624146819
1630608256.19946,0.000879923926234984
1630608256.29942,0.00105973793870965
1630608256.39938,0.00053874653609387
1630608256.49934,0.0436602600809074
1630608256.60013,0.082924538569915
1630608256.70009,0.0558983962804176
1630608256.80005,0.0123740669599371
1630608256.90001,0.000426697829753799
1630608256.99997,0.0135325779052068
1630608257.09993,0.0264631039576541
1630608257.19989,0.0285869164365003
1630608257.29985,0.0233452855786432
1630608257.39981,0.0175141759421654
1630608257.49977,0.0141617112188947
1630608257.59973,0.0138176136907059
1630608257.69969,0.0160232409570943
1630608257.79965,0.0198847230764506
1630608257.89961,0.0244414842201726
1630608257.99957,0.028938306587743
1630608258.09953,0.0310050955164963
1630608258.19949,0.0295314343578377
1630608258.29945,0.0248751780009454
1630608258.39941,0.0189662225765408
1630608258.49937,0.0134708097505966
1630608258.59933,0.00920995526564032
1630608258.70012,0.00621791791395719
1630608258.80008,0.00395523040581677
1630608258.90004,0.00239533352677129
1630608259,0.00133685925566749
1630608259.09996,0.000628964748144913
1630608259.19992,0.000170070058538537
1630608259.29988,2.3156396523815e-06
1630608259.39984,7.65718140383638e-05
1630608259.4998,0.000313545445604606
1630608259.59976,0.000660569271657861
1630608259.69972,0.00105894045923895
1630608259.79968,0.00140518521158695
1630608259.89964,0.00170810362311751
1630608259.9996,0.00190747514230528
1630608260.09956,0.00210247297792453
1630608260.19952,0.00225522304418869
1630608260.29948,0.00239501188680228
1630608260.39944,0.00250122678300193
1630608260.4994,0.00251725612365062
1630608260.59936,0.00248862548548656
1630608260.69932,0.0024179986897806
1630608260.80012,0.00231321241967946
1630608260.90007,0.00215473809817634
1630608261.00004,0.00195696280380029
1630608261.1,0.00177827013005224
1630608261.19995,0.00161990658888881
1630608261.29992,0.001501314193953
1630608261.39987,0.0194533920033834
1630608261.49984,0.188898345980564
1630608261.5998,0.370447156576488
1630608261.69975,0.294809704267224
1630608261.79972,0.117880374464939
1630608261.89968,0.0140430237360438
1630608261.99963,0.00241695946959486
1630608262.0996,0.0161046119628591
1630608262.19955,0.0168356836652769
1630608262.29952,0.00875959240896532
1630608262.39948,0.00285476721403165
1630608262.49943,0.000794839159691193
1630608262.5994,0.000575078629217922
1630608262.69936,0.00120866588035104
1630608262.79931,0.00256579440916086
1630608262.90011,0.00420534446377354
1630608263.00007,0.00550539530927789
1630608263.10003,0.00625292395685931
1630608263.19999,0.00654473207525351
1630608263.29995,0.00660968958609344
1630608263.39991,0.00668992850017084
1630608263.49987,0.00685468699423464
1630608263.59983,0.00705793537567118
1630608263.69979,0.00739134606561494
1630608263.79975,0.00770412642739229
1630608263.89971,0.0080038926099057
1630608263.99967,0.0083420846639252
1630608264.09963,0.00865079772720692
1630608264.19959,0.0086950423832686
1630608264.29955,0.0084070731447147
1630608264.39951,0.00804138008483551
1630608264.49947,0.00765143877681762
1630608264.59943,0.00733551469150983
1630608264.69939,0.00703974153344517
1630608264.79935,0.00653617427111861
1630608264.90014,0.00595276929111771
1630608265.0001,0.00571218782090054
1630608265.10006,0.00607957993047867
1630608265.20002,0.00643364506805434
1630608265.29998,0.00638853925006333
1630608265.39994,0.00596435280048949
1630608265.4999,0.0052846754996866
1630608265.59986,0.0040021693948793
1630608265.69982,0.00283445212002317
1630608265.79978,0.00272817253414535
1630608265.89974,0.00401683916732011
1630608265.9997,0.00570340661074536
1630608266.09966,0.00654905125813971
1630608266.19962,0.00619805329047877
1630608266.29958,0.00482838248027532
1630608266.39954,0.00286863508972476
1630608266.4995,0.00162722792039584
1630608266.59946,0.0013026180138415
1630608266.69942,0.00164331400072045
1630608266.79938,0.00289716522433191
1630608266.89934,0.00485434135243547
1630608267.00013,0.00604814152980749
1630608267.10009,0.00591639609336205
1630608267.20005,0.00486243839790187
1630608267.30001,0.00317864786396812
1630608267.39997,0.00171098097533409
1630608267.49993,0.00115031464437181
1630608267.59989,0.00122590891814005
1630608267.69985,0.00176896828433376
1630608267.79981,0.00306609304807679
1630608267.89977,0.00467850180666284
1630608267.99973,0.00548754501705907
1630608268.09969,0.00470461272092136
1630608268.19965,0.00277953340324508
1630608268.29961,0.00141151418640732
1630608268.39957,0.000932886921530023
1630608268.49953,0.00101957440382744
1630608268.59949,0.00143185319786503
1630608268.69945,0.00200785905330048
1630608268.79941,0.0029184666336006
1630608268.89937,0.00414946952626503
1630608268.99933,0.00486633647675292
1630608269.10013,0.00403185561407548
1630608269.20009,0.00224598839073981
1630608269.30005,0.00109243484928497
1630608269.40001,0.0007558942370827
1630608269.49997,0.000877371248493102
1630608269.59993,0.00125166252122753
1630608269.69989,0.00169554012276307
1630608269.79985,0.00210111943973753
1630608269.89981,0.0029573156142773
1630608269.99977,0.00405051725511362
1630608270.09973,0.00388491313873638
1630608270.19969,0.00232972798049382
1630608270.29965,0.00112585293665512
1630608270.39961,0.000668614401545881
1630608270.49957,0.000710968502789085
1630608270.59953,0.00104228979769654
1630608270.69949,0.00151080761687888
1630608270.79945,0.00237777776130078
1630608270.89941,0.00366042896368319
1630608270.99937,0.0043406581715692
1630608271.09933,0.00351603856744759
1630608271.20012,0.00183540840292599
1630608271.30008,0.000777661804736347
1630608271.40004,0.000471399234579668
1630608271.5,0.000526416593396298
1630608271.59996,0.000826743895239459
1630608271.69992,0.00124595403013799
1630608271.79988,0.00171251965156538
1630608271.89984,0.00250610824233793
1630608271.9998,0.00338679139024819
1630608272.09976,0.00296602513687883
1630608272.19972,0.00160696459592784
1630608272.29968,0.000715397033481268
1630608272.39964,0.000451453468475702
1630608272.4996,0.000519127120169888
1630608272.59956,0.000799188880338675
1630608272.69952,0.0011411341130767
1630608272.79948,0.0013242678730426
1630608272.89944,0.00138677446711094
1630608272.9994,0.00134719274286206
1630608273.09936,0.00127465660822505
1630608273.19932,0.00121248320894975
1630608273.30011,0.00118807529257209
1630608273.40007,0.00117844339607811
1630608273.50003,0.00119999529596927
1630608273.59999,0.00121557839335426
1630608273.69995,0.00120956171401555
1630608273.79991,0.00122366431455142
1630608273.89987,0.00123560881247294
1630608273.99983,0.00123956212579609
1630608274.09979,0.00127855865964493
1630608274.19975,0.00167717864502365
1630608274.29971,0.00213201433152689
1630608274.39967,0.00167461141676818
1630608274.49963,0.000873246426724996
1630608274.59959,0.000451269424133779
1630608274.69955,0.000339613082406645
1630608274.79951,0.000393812384695389
1630608274.89947,0.000552942324550545
1630608274.99943,0.000781129814004157
1630608275.09939,0.000967611383226278
1630608275.19935,0.00110596063650742
1630608275.29931,0.00161564540806909
1630608275.40011,0.00224199140414187
1630608275.50007,0.00179692049113474
1630608275.60003,0.000874355533168492
1630608275.69999,0.000340869323772418
1630608275.79995,0.000202634299970897
1630608275.89991,0.000252239951609948
1630608275.99987,0.000406682031296319
1630608276.09983,0.000610033436576074
1630608276.19979,0.000798863111388601
1630608276.29975,0.00105677955771073
1630608276.39971,0.00155756432021854
1630608276.49967,0.00150797394618297
1630608276.59963,0.000928618280054962
1630608276.69959,0.000484524396780307
1630608276.79955,0.000318832075711961
1630608276.89951,0.000317513878951854
1630608276.99947,0.000407641359046261
1630608277.09943,0.000540167400909513
1630608277.19939,0.00065834111040898
1630608277.29935,0.000730261551973703
1630608277.40014,0.000755862471898786
1630608277.5001,0.000752632883425999
1630608277.60006,0.000694038344599139
1630608277.70002,0.00063097728687858
1630608277.79998,0.000598916791610548
1630608277.89994,0.000593319326489379
1630608277.9999,0.000598406286274094
1630608278.09986,0.000614610261095679
1630608278.19982,0.000615428842182378
1630608278.29978,0.000605250264131247
1630608278.39974,0.000593135126102538
1630608278.4997,0.000557582849032846
1630608278.59966,0.000550224253673646
1630608278.69962,0.000566213784525692
1630608278.79958,0.000643166867648646
1630608278.89954,0.000764100738059677
1630608278.9995,0.00082634840027225
1630608279.09946,0.000780116910332938
1630608279.19942,0.000673528629417373
1630608279.29938,0.000548325090050707
1630608279.39934,0.000450750425481283
1630608279.50013,0.000398175163094776
1630608279.60009,0.000383161116117995
1630608279.70005,0.000398163262014712
1630608279.80001,0.000409932890858609
1630608279.89997,0.000398641384012884
1630608279.99993,0.000370282030107459
1630608280.09989,0.000349291508820114
1630608280.19985,0.000349632310005687
1630608280.29981,0.000349178898164537
1630608280.39977,0.00034646028922867
1630608280.49973,0.000353365655214338
1630608280.59969,0.000379005883223193
1630608280.69965,0.000379079404629915
1630608280.79961,0.00036918895635142
1630608280.89957,0.000352843412362965
1630608280.99953,0.000345215715555106
1630608281.09949,0.00034620796676577
1630608281.19945,0.000344404607293091
1630608281.29941,0.000323666172045844
1630608281.39937,0.000315039168147308
1630608281.49933,0.000306851049549242
1630608281.60013,0.000299055954717519
1630608281.70008,0.000274992571773104
1630608281.80005,0.000279551257640149
1630608281.90001,0.000282624055413848
1630608281.99996,0.000284367034589095
1630608282.09993,0.000283518538213523
1630608282.19989,0.000272891406512161
1630608282.29984,0.00027320633364253
1630608282.39981,0.000265143741580508
1630608282.49976,0.00024328760772624
1630608282.59973,0.000231682998868443
1630608282.69969,0.000220223925805821
1630608282.79964,0.000202483409414848
1630608282.89961,0.000194919330685814
1630608282.99957,0.000201903516390175
1630608283.09952,0.00020736791270175
1630608283.19949,0.000211442098698588
1630608283.29944,0.000207730053790721
1630608283.39941,0.000219483370240117
1630608283.49937,0.000214362084107291
1630608283.59932,0.000215945181454823
1630608283.70012,0.000202348165982448
1630608283.80008,0.000204310913706382
1630608283.90004,0.000197725017917146
1630608284,0.000178222903262614
1630608284.09996,0.00016771849354101
1630608284.19992,0.000152973895674185
1630608284.29988,0.000152480933589959
1630608284.39984,0.000157211858424959
1630608284.4998,0.000160772549455603
1630608284.59976,0.000152037908080035
1630608284.69972,0.000149823030666862
1630608284.79968,0.000165294332964278
1630608284.89964,0.000165514245858663
1630608284.9996,0.00014625651989165
1630608285.09956,0.000125318718021154
1630608285.19952,0.000118911601824107
1630608285.29948,0.00012390866683614
1630608285.39944,0.000132914255600314
1630608285.4994,0.000146594884159852
1630608285.59936,0.000158050411097428
1630608285.69932,0.000149454230970097
1630608285.80011,0.000137416439575424
1630608285.90007,0.000132177681967457
1630608286.00003,0.180268018383075
1630608286.09999,0.0789496452294092
1630608286.19995,0.0512256835566971
1630608286.29991,0.0354864514933945
1630608286.39987,0.0239803084550843
1630608286.49983,0.0200534633034477
1630608286.59979,0.0168812821505919
1630608286.69975,0.0152179064335839
1630608286.79971,0.0154219562565957
1630608286.89967,0.0140513302425489
1630608286.99963,0.0116204113948521
1630608287.09959,0.0092776578204453
1630608287.19955,0.00940920552140661
1630608287.29951,0.00983571747120069
1630608287.39947,0.00961611141898989
1630608287.49943,0.0089184079323033
1630608287.59939,0.00783864365257904
1630608287.69935,0.0062886236709563
1630608287.80014,0.00505519671544822
1630608287.9001,0.00411233001827804
1630608288.00006,0.00338611879008218
1630608288.10002,0.00321787045427014
1630608288.19998,0.0034945340087476
1630608288.29994,0.00348471061957649
1630608288.3999,0.00324690016820049
1630608288.49986,0.00284990273396999
1630608288.59982,0.00268703238832485
1630608288.69978,0.00253375510502882
1630608288.79974,0.00257448492437199
1630608288.8997,0.00225369299785047
1630608288.99966,0.00196344355560599
1630608289.09962,0.00174717364242647
1630608289.19958,0.00195811470495845
1630608289.29954,0.00167477910600464
1630608289.3995,0.00133759497436111
1630608289.49946,0.00120885067361759
1630608289.59942,0.00164909824702442
1630608289.69938,0.00176396178756904
1630608289.79934,0.00159897257672369
1630608289.90014,0.00135396551891994
1630608290.0001,0.00126405074531526
1630608290.10006,0.00107752987182041
1630608290.20002,0.00100566018232385
1630608290.29998,0.000763495027580378
1630608290.39994,0.000604873301588518
1630608290.4999,0.000599421318351173
1630608290.59986,0.000590322766920541
1630608290.69982,0.000521141482337494
1630608290.79978,0.000527059474932475
1630608290.89974,0.000465294455734808
1630608290.9997,0.000472771807167916
1630608291.09966,0.000408371675568441
1630608291.19962,0.00046660364981265
1630608291.29958,0.000504575254240497
1630608291.39954,0.000542342720171933
1630608291.4995,0.00063548787577204
1630608291.59946,0.000653991926770689
1630608291.69942,0.000544645213910546
1630608291.79938,0.000565144272294073
1630608291.89934,0.00057717561938337
1630608292.00013,0.000411156808581172
1630608292.10009,0.00021637710421529
1630608292.20005,0.000152020045972081
1630608292.30001,0.000158849965740877
1630608292.39997,0.000191221847751937
1630608292.49993,0.000250361023391466
1630608292.59989,0.000435706504592367
1630608292.69985,0.000525183611972844
1630608292.79981,0.000504197555873445
1630608292.89977,0.000313947972310657
1630608292.99973,0.000160637230933521
1630608293.09969,8.84908802962344e-05
1630608293.19965,7.12377951995563e-05
1630608293.29961,9.13007317962035e-05
1630608293.39957,8.60317447078604e-05
1630608293.49953,6.71186581733345e-05
1630608293.59949,5.24908529708112e-05
1630608293.69945,5.43383915409946e-05
1630608293.79941,7.32648652121633e-05
1630608293.89937,8.70287037833961e-05
1630608293.99933,0.000101640751065166
1630608294.10012,0.000142172175469642
1630608294.20008,0.000151226679016641
1630608294.30004,0.000185580210779269
1630608294.4,0.000214462612543794
1630608294.49996,0.000237211536432666
1630608294.59992,0.000220708220459756
1630608294.69988,0.000126739022678713
1630608294.79984,5.27000278356814e-05
1630608294.8998,3.16878249576025e-05
1630608294.99976,2.42745771562728e-05
1630608295.09972,3.00244986344048e-05
1630608295.19968,4.56549274715305e-05
1630608295.29964,7.43361056781246e-05
1630608295.3996,0.000101791655067702
1630608295.49956,4.54849387684255e-05
1630608295.59952,2.22682037502795e-05
1630608295.69948,1.44704553216346e-05
1630608295.79944,9.76973712935506e-06
1630608295.8994,2.73666855824739e-06
1630608295.99936,1.47213503179947e-06
1630608296.09932,6.08041362064521e-06
1630608296.20012,6.85893604716947e-06
1630608296.30008,7.18883443709209e-06
1630608296.40004,1.75108907684716e-09
1630608296.5,1.60942530990747e-05
1630608296.59996,4.37929491974378e-05
1630608296.69992,8.02787918162139e-05
1630608296.79988,6.7180268119569e-05
1630608296.89984,3.18731290497236e-05
1630608296.9998,1.23474046966757e-05
1630608297.09976,1.11828262309411e-05
1630608297.19972,1.03834969482513e-05
1630608297.29968,6.24410002471189e-06
1630608297.39964,8.19101380056559e-06
1630608297.4996,9.37461272915507e-06
1630608297.59956,2.46781261608327e-05
1630608297.69952,3.37847129235192e-05
1630608297.79948,2.35266543469872e-05
1630608297.89944,2.34152272116637e-05
1630608297.9994,1.00960686272016e-05
1630608298.09936,6.67103000410498e-06
1630608298.19932,3.92914425986732e-06
1630608298.30011,9.19541998485234e-06
1630608298.40007,2.33897795507028e-05
1630608298.50003,1.5807934553183e-05
1630608298.59999,7.13416840315455e-06
1630608298.69995,1.7101723690215e-05
1630608298.79991,2.04961766589097e-05
1630608298.89987,1.61346383036773e-05
1630608298.99983,4.0651439777679e-06
1630608299.09979,8.208241915184e-06
1630608299.19975,1.31950298276771e-05
1630608299.29971,1.75816528916256e-05
1630608299.39967,2.95142594409684e-05
1630608299.49963,3.34472529847834e-05
1630608299.59959,3.05185023084475e-05
1630608299.69955,4.79040899275789e-05
1630608299.79951,6.61405835596682e-05
1630608299.89947,8.42860013403096e-05
1630608299.99943,8.78805569250188e-05
1630608300.09939,0.000123426536218056
1630608300.19935,0.000155053734925104
1630608300.30014,0.000145042296581596
1630608300.4001,8.96706057794287e-05
1630608300.50006,6.44116966561462e-05
1630608300.60002,5.87893970470481e-05
1630608300.69998,5.29331381754002e-05
1630608300.79994,6.08649998957347e-05
1630608300.8999,8.2766218194507e-05
1630608300.99986,0.000121737487288768
1630608301.09982,0.00012518473035208
1630608301.19978,9.70225673237626e-05
1630608301.29974,8.9024596387162e-05
1630608301.3997,0.000112367645678188
1630608301.49966,0.000150855663962317
1630608301.59962,0.000149783332694762
1630608301.69958,0.000133253693602265
1630608301.79954,0.000123291411190018
1630608301.8995,0.000166111527736571
1630608301.99946,0.000200516185280051
1630608302.09942,0.000172041520315662
1630608302.19938,0.000134183843933825
1630608302.29934,0.00012310293528575
1630608302.40014,0.000126486750069923
1630608302.5001,0.00011532455245627
1630608302.60005,9.3803668429838e-05
1630608302.70002,7.80717796422557e-05
1630608302.79997,7.98351679889493e-05
1630608302.89994,0.000144367319068742
1630608302.9999,0.000192597399803605
1630608303.09985,0.000239181959753456
1630608303.19982,0.000282605553910631
1630608303.29978,0.000321953855414679
1630608303.39973,0.000333060201685222
1630608303.4997,0.000292748093764906
1630608303.59965,0.00028166735814445
1630608303.69962,0.000225219154492737
1630608303.79958,0.000182737009684297
1630608303.89953,0.000166656539029548
1630608303.9995,0.000151297397209944
1630608304.09946,0.000136671770367329
1630608304.19941,0.00015773984611605
1630608304.29938,0.000218438068127879
1630608304.39934,0.000281185101135912
1630608304.50013,0.000321658362849741
1630608304.60009,0.000283304124111053
1630608304.70005,0.000256485159265196
1630608304.80001,0.000250807342543072
1630608304.89997,0.000246192394722438
1630608304.99993,0.000220480731403892
1630608305.09989,0.000203367134820898
1630608305.19985,0.000193095733918218
1630608305.29981,0.000185360325886134
1630608305.39977,0.000176756904979565
1630608305.49973,0.00018648159493378
1630608305.59969,0.000195538753309813
1630608305.69965,0.000171156301812148
1630608305.79961,0.000149987101389797
1630608305.89957,0.000148248317633626
1630608305.99953,0.00016248082531254
1630608306.09949,0.00021188186699051
1630608306.19945,0.000240503134899019
1630608306.29941,0.000273737456154177
1630608306.39937,0.000260810565816622
1630608306.49933,0.000269816234452777
1630608306.60012,0.000322522430925676
1630608306.70008,0.000370914623048965
1630608306.80004,0.000359901030402987
1630608306.9,0.000350620374050273
1630608306.99996,0.000317806985458956
1630608307.09992,0.000332385338259834
1630608307.19988,0.00031975745556618
1630608307.29984,0.00120198056774248
1630608307.3998,0.0276313393183392
1630608307.49976,0.0991493120989578
1630608307.59972,0.183035546441178
1630608307.69968,0.223579791747419
1630608307.79964,0.204904908863637
1630608307.8996,0.151060194096152
1630608307.99956,0.097408633972446
1630608308.09952,0.0590328872311273
1630608308.19948,0.0352599980067234
1630608308.29944,0.0209042237595687
1630608308.3994,0.0120011187839248
1630608308.49936,0.00594978134876821
1630608308.59932,0.0020377899278421
1630608308.70011,0.000155134998016837
