timestamp,mse
1629645262.59934,8.6860064866603e-05
1629645262.6993,1.60852077854897e-06
1629645262.79926,2.45266551127252e-05
1629645262.89922,4.1311095724836e-05
1629645263.00002,1.26378942079713e-05
1629645263.09998,1.04770903008112e-07
1629645263.19994,2.9027799503955e-05
1629645263.2999,0.000124287042486527
1629645263.39986,0.000217534389621297
1629645263.49982,0.000209557109031713
1629645263.59978,9.31621605996035e-05
1629645263.69974,2.32127015447942e-06
1629645263.7997,3.20846646941229e-05
1629645263.89966,6.81606771684276e-05
1629645263.99962,2.56167884182867e-05
1629645264.09958,1.34695725506144e-06
1629645264.19954,7.65845825215105e-05
1629645264.2995,0.000215384846862537
1629645264.39946,0.000262526105595144
1629645264.49942,0.000153823742024124
1629645264.59938,1.57915318154543e-05
1629645264.69934,1.4127732607343e-05
1629645264.7993,4.74484982435948e-05
1629645264.89926,2.73155398313651e-05
1629645264.99922,7.72866015869577e-07
1629645265.10001,2.68100104172747e-05
1629645265.19997,0.000134729775518849
1629645265.29993,0.000224715751998697
1629645265.39989,0.000153940496134575
1629645265.49985,1.57103645103197e-05
1629645265.59981,1.88077432459735e-05
1629645265.69977,8.32170678476239e-05
1629645265.79973,7.28553707242188e-05
1629645265.89969,1.29208691198678e-05
1629645265.99965,1.17503364028718e-05
1629645266.09961,0.000121146388421949
1629645266.19957,0.000219683976843345
1629645266.29953,0.000180737166251571
1629645266.39949,5.53297498330643e-05
1629645266.49945,6.56249874601561e-08
1629645266.59941,1.6997976316184e-05
1629645266.69937,2.28103971492712e-05
1629645266.79933,2.33781416392033e-06
1629645266.89929,2.46795141706294e-05
1629645266.99925,0.00014368216052001
1629645267.09921,0.000253992368813464
1629645267.2,0.000232247737740624
1629645267.29996,9.10709307898143e-05
1629645267.39992,2.68078811033785e-06
1629645267.49988,2.05083366173722e-05
1629645267.59984,4.07447874248119e-05
1629645267.6998,1.81840483058617e-05
1629645267.79976,5.06729929497289e-09
1629645267.89972,3.91538079465458e-05
1629645267.99968,0.000133911398892618
1629645268.09964,0.000174806608351912
1629645268.1996,0.000124718413406865
1629645268.29956,2.65284269074461e-05
1629645268.39952,1.07327389017733e-06
1629645268.49948,2.14587088230496e-05
1629645268.59944,2.11792807080009e-05
1629645268.6994,4.04457425120145e-06
1629645268.79936,7.29970132146584e-06
1629645268.89932,8.43164592587022e-05
1629645268.99928,0.000173295705056603
1629645269.09924,0.00016311743939722
1629645269.1992,5.87969699459313e-05
1629645269.29999,3.06343246916257e-07
1629645269.39996,1.65428122462497e-05
1629645269.49992,1.91254186385088e-05
1629645269.59987,4.31950897703194e-06
1629645269.69984,2.82057521853336e-06
1629645269.7998,4.2629240471407e-05
1629645269.89976,0.000141715939325736
1629645269.99972,0.000223352934097965
1629645270.09967,0.00014130842702748
1629645270.19964,1.20620770843048e-05
1629645270.2996,1.74387366783923e-05
1629645270.39955,5.37032606733915e-05
1629645270.49952,3.36843345501901e-05
1629645270.59948,1.76562070733635e-06
1629645270.69943,4.15979536192837e-05
1629645270.7994,0.000205634053412396
1629645270.89935,0.00033898128280478
1629645270.99932,0.000278767539553646
1629645271.09928,7.23532057366721e-05
1629645271.19923,9.45903934561164e-07
1629645271.2992,5.0475319559187e-05
1629645271.39999,5.73947803438114e-05
1629645271.49995,9.73570650320589e-06
1629645271.59991,8.64726648950911e-06
1629645271.69987,7.44643588394616e-05
1629645271.79983,0.000177900848724927
1629645271.89979,0.000209508630203851
1629645271.99975,0.00010827995895589
1629645272.09971,1.04691917662373e-05
1629645272.19967,4.03391331754898e-06
1629645272.29963,1.66405872786808e-05
1629645272.39959,1.82270850611427e-05
1629645272.49955,3.96907046031287e-06
1629645272.59951,2.30545278915126e-05
1629645272.69947,0.000142405961226598
1629645272.79943,0.000267445846690472
1629645272.89939,0.000291369666802563
1629645272.99935,0.000158896049510007
1629645273.09931,1.8083649469127e-05
1629645273.19927,1.21634845730236e-05
1629645273.29923,0.00703871045243711
1629645273.39919,0.0543237015081538
1629645273.49998,0.0878030733788642
1629645273.59994,0.0668369604487159
1629645273.6999,0.0243977082148126
1629645273.79986,0.00121848725973999
1629645273.89982,0.00458873768856833
1629645273.99978,0.0176475633131078
1629645274.09974,0.0247441855510491
1629645274.1997,0.022730981689496
1629645274.29966,0.0160437463401203
1629645274.39962,0.00910749957578161
1629645274.49958,0.00445153622981183
1629645274.59954,0.00193571775572749
1629645274.6995,0.000755023628355224
1629645274.79946,0.00025025342912681
1629645274.89942,6.54447673330367e-05
1629645274.99938,1.32368931906401e-05
1629645275.09934,3.74411082956477e-06
1629645275.1993,1.05614669420861e-05
1629645275.29926,5.79409155367874e-05
1629645275.39922,0.000202798048465111
1629645275.50001,0.000484562481431512
1629645275.59997,0.000901409873710688
1629645275.69993,0.0013693168959975
1629645275.79989,0.00175449152459085
1629645275.89985,0.00195869972471356
1629645275.99981,0.00196716770985637
1629645276.09977,0.00176993009456238
1629645276.19973,0.00150130605067693
1629645276.29969,0.00116258910958316
1629645276.39965,0.000869656956040033
1629645276.49961,0.000616907465012095
1629645276.59957,0.000431882135108125
1629645276.69953,0.000276172201170022
1629645276.79949,0.000170164428523072
1629645276.89945,0.00010690485172317
1629645276.99941,7.09844603884994e-05
1629645277.09937,6.66743873033553e-05
1629645277.19933,7.09114672757262e-05
1629645277.29929,7.90888015316955e-05
1629645277.39925,8.70773091597462e-05
1629645277.49921,8.49540105174463e-05
1629645277.60001,6.43233272977428e-05
1629645277.69997,4.42764642889834e-05
1629645277.79993,4.71173923171126e-05
1629645277.89989,5.13489028590176e-05
1629645277.99985,4.21468998105049e-05
1629645278.09981,2.24141378985281e-05
1629645278.19977,5.21066642899721e-06
1629645278.29973,3.02850565283086e-08
1629645278.39969,4.41479353301424e-06
1629645278.49965,1.1619885567452e-05
1629645278.59961,2.17749500248837e-05
1629645278.69957,3.65185328788389e-05
1629645278.79953,4.46748003973831e-05
1629645278.89949,4.42442870232959e-05
1629645278.99945,4.04195977263124e-05
1629645279.09941,3.41624663489645e-05
1629645279.19937,3.32512925873349e-05
1629645279.29933,4.32630806241084e-05
1629645279.39929,6.12935036293449e-05
1629645279.49925,7.96734798407255e-05
1629645279.59921,0.000102926034847172
1629645279.7,0.000126536153183759
1629645279.79996,0.00015006391073004
1629645279.89992,0.000165229042184968
1629645279.99988,0.000172130419860216
1629645280.09984,0.000185392627753342
1629645280.1998,0.000198595274935548
1629645280.29976,0.000201573822119875
1629645280.39972,0.000213137854491391
1629645280.49968,0.000231105928462374
1629645280.59964,0.000238851310694911
1629645280.6996,0.000255156403832132
1629645280.79956,0.000243026369814323
1629645280.89952,0.000225218099760073
1629645280.99948,0.000210840824074068
1629645281.09944,0.000179893299312448
1629645281.1994,0.00014953690219864
1629645281.29936,0.000132338446335042
1629645281.39932,0.000158741177636529
1629645281.49928,0.000197626450815277
1629645281.59924,0.000241989460919088
1629645281.6992,0.000284506689473691
1629645281.79999,0.000315320877972584
1629645281.89995,0.00031426209691684
1629645281.99991,0.000295101468304676
1629645282.09987,0.000296527825740703
1629645282.19983,0.000288676986720291
1629645282.29979,0.000280310625208118
1629645282.39975,0.000263168961419049
1629645282.49971,0.000268414029905699
1629645282.59967,0.00027119574880949
1629645282.69963,0.000274897643590582
1629645282.79959,0.000296755126058512
1629645282.89955,0.000313852991124732
1629645282.99951,0.000318931644391051
1629645283.09947,0.000324351320477104
1629645283.19943,0.000320894443423375
1629645283.29939,0.00028605877117638
1629645283.39935,0.000240261699810447
1629645283.49931,0.000203246927221007
1629645283.59927,0.000188170457710299
1629645283.69923,0.000198187413962334
1629645283.79919,0.000259178739025336
1629645283.89999,0.000355859838066952
1629645283.99995,0.000427153716159465
1629645284.09991,0.000423720014621172
1629645284.19987,0.000357530937666075
1629645284.29983,0.000275986838688276
1629645284.39979,0.000189334644016771
1629645284.49975,0.000135773211823897
1629645284.59971,0.000118874301280547
1629645284.69967,0.000161551864554976
1629645284.79963,0.000269377045591228
1629645284.89959,0.000373352635523198
1629645284.99955,0.00041777685635501
1629645285.09951,0.00038324021096969
1629645285.19947,0.000312118273221755
1629645285.29943,0.00024603638837596
1629645285.39939,0.000185138918324998
1629645285.49935,0.000126524701604079
1629645285.59931,0.000145568824250034
1629645285.69927,0.000219857293620039
1629645285.79923,0.000295731436031795
1629645285.89919,0.000352017449621329
1629645285.99998,0.000374169625679691
1629645286.09994,0.000351474587313577
1629645286.1999,0.000282791918342148
1629645286.29986,0.000231306213438115
1629645286.39982,0.000195959283408059
1629645286.49978,0.000180227358312068
1629645286.59974,0.000188598292763624
1629645286.6997,0.000209865428606855
1629645286.79966,0.00022825944768009
1629645286.89962,0.000229779685922373
1629645286.99958,0.000231928806683106
1629645287.09954,0.00020950753987821
1629645287.1995,0.000189815124899459
1629645287.29946,0.000188357073787998
1629645287.39942,0.000186861594599751
1629645287.49938,0.00127971888058597
1629645287.59934,0.0100100593337267
1629645287.6993,0.0120337509668191
1629645287.79926,0.00563591689965492
1629645287.89922,0.000483924289086162
1629645288.00001,0.000674442800763691
1629645288.09997,0.003110788373517
1629645288.19993,0.00423534474214786
1629645288.29989,0.00350858381952531
1629645288.39985,0.00216616112761441
1629645288.49981,0.00121198694273303
1629645288.59977,0.000776354345389853
1629645288.69973,0.000672958314140174
1629645288.79969,0.000737316291848236
1629645288.89965,0.000881128675181476
1629645288.99961,0.00104415788577324
1629645289.09957,0.00114326801190168
1629645289.19953,0.00113976517928147
1629645289.29949,0.00101196370974649
1629645289.39945,0.000827507595015384
1629645289.49941,0.000709663544510588
1629645289.59937,0.000665385052290823
1629645289.69933,0.000680252012122257
1629645289.79929,0.000732904311307648
1629645289.89925,0.000762528531101145
1629645289.99921,0.000741534609047842
1629645290.10001,0.000666709600178811
1629645290.19997,0.000543059148772768
1629645290.29993,0.000481157327274215
1629645290.39988,0.000483729790348224
1629645290.49985,0.000482871806276923
1629645290.59981,0.000483003600696821
1629645290.69976,0.000458649558377549
1629645290.79973,0.00044989387676253
1629645290.89969,0.000431380740363208
1629645290.99964,0.000425384564125775
1629645291.09961,0.000376689505402453
1629645291.19956,0.000348180304352797
1629645291.29953,0.000324735381523043
1629645291.39949,0.00031252522388173
1629645291.49944,0.000303888049390941
1629645291.59941,0.000295160153074808
1629645291.69937,0.000296304452088582
1629645291.79932,0.000326471031017162
1629645291.89929,0.000334778816385568
1629645291.99924,0.000334382261555652
1629645292.09921,0.000323458195367198
1629645292.2,0.000307296957335643
1629645292.29996,0.000302582976002228
1629645292.39992,0.000324726670498832
1629645292.49988,0.000333350104334859
1629645292.59984,0.000342254009722981
1629645292.6998,0.000360645860214686
1629645292.79976,0.000376331404954635
1629645292.89972,0.000399184164570011
1629645292.99968,0.000442444130667793
1629645293.09964,0.000456813021468993
1629645293.1996,0.000447256025363681
1629645293.29956,0.000396679299712735
1629645293.39952,0.00034331707862565
1629645293.49948,0.000307890603220279
1629645293.59944,0.000269775258151199
1629645293.6994,0.000264211782402086
1629645293.79936,0.000266118257115383
1629645293.89932,0.000303686151541691
1629645293.99928,0.000347848626300102
1629645294.09924,0.000390569591682942
1629645294.1992,0.000419765884502379
1629645294.29999,0.0004142515163414
1629645294.39995,0.000378241144856582
1629645294.49991,0.000346951080687247
1629645294.59987,0.000318025243941058
1629645294.69983,0.000321371722181513
1629645294.79979,0.000323899000763134
1629645294.89975,0.000296903675249176
1629645294.99971,0.000276269545684175
1629645295.09967,0.000284804251212727
1629645295.19963,0.000300358566565588
1629645295.29959,0.000322219880328433
1629645295.39955,0.000294627042365465
1629645295.49951,0.000283052608329288
1629645295.59947,0.000307822686219053
1629645295.69943,0.000327666066674858
1629645295.79939,0.000346062079816515
1629645295.89935,0.000325645851457677
1629645295.99931,0.000290287351836646
1629645296.09927,0.000277676233937834
1629645296.19923,0.000281611296448522
1629645296.29919,0.000312751089184962
1629645296.39998,0.000350498938692746
1629645296.49994,0.000372273062267463
1629645296.5999,0.000373166477636062
1629645296.69986,0.000362130787368576
1629645296.79982,0.000344772418885819
1629645296.89978,0.000309434739847787
1629645296.99974,0.000279088883204696
1629645297.0997,0.000254319803187265
1629645297.19966,0.000240122492580806
1629645297.29962,0.000244380823719101
1629645297.39958,0.000275378313319761
1629645297.49954,0.000291388057014495
1629645297.5995,0.000286712994665504
1629645297.69946,0.000267828564753298
1629645297.79942,0.000268933011286613
1629645297.89938,0.000258887758479271
1629645297.99934,0.000266987702330889
1629645298.0993,0.000264212626553732
1629645298.19926,0.000270655280277386
1629645298.29922,0.000275667540480443
1629645298.40002,0.000288925957043883
1629645298.49998,0.000291523467107039
1629645298.59994,0.000275491487540724
1629645298.6999,0.000245141996562146
1629645298.79986,0.000236246679720603
1629645298.89982,0.000244565236020141
1629645298.99978,0.00028542500417268
1629645299.09974,0.000295091177156727
1629645299.1997,0.000304142539513059
1629645299.29966,0.000275489653673601
1629645299.39962,0.000221164742391596
1629645299.49958,0.000187321321230077
1629645299.59954,0.000170920224338144
1629645299.6995,0.000174895534604425
1629645299.79946,0.000192296594485763
1629645299.89942,0.00021430176911358
1629645299.99938,0.000243421704252508
1629645300.09934,0.00027031018723752
1629645300.1993,0.000277321208749323
1629645300.29926,0.00026678824782203
1629645300.39922,0.000255932845364625
1629645300.50001,0.000238852778825669
1629645300.59997,0.000217274732976282
1629645300.69993,0.000215587349981088
1629645300.79989,0.000203202292620198
1629645300.89985,0.000183733134743352
1629645300.99981,0.000149839170129652
1629645301.09977,0.000135574678283988
1629645301.19973,0.000122176448793076
1629645301.29969,0.000153352335745297
1629645301.39965,0.000226528013125505
1629645301.49961,0.000281219238800911
1629645301.59957,0.000290818171853916
1629645301.69953,0.000248376489815481
1629645301.79949,0.000155061826497577
1629645301.89945,7.50007339296513e-05
1629645301.99941,4.16783088662337e-05
1629645302.09937,5.05134118921152e-05
1629645302.19933,0.000132662314300143
1629645302.29929,0.000306043742247098
1629645302.39925,0.000443184776280019
1629645302.49921,0.000446569381573359
1629645302.6,0.000310922668083597
1629645302.69996,0.000115899427153922
1629645302.79992,2.94822069035003e-05
1629645302.89988,1.08932090225492e-05
1629645302.99984,2.45893966201524e-05
1629645303.0998,0.000132580627333748
1629645303.19976,0.000342220644393586
1629645303.29972,0.000473970527166594
1629645303.39968,0.000438919961309221
1629645303.49964,0.000297793933387696
1629645303.5996,0.000114705561003017
1629645303.69956,2.35812846876058e-05
1629645303.79952,5.01607424115145e-06
1629645303.89948,5.82637692382878e-06
1629645303.99944,3.38006900659229e-05
1629645304.0994,0.000147211726909951
1629645304.19936,0.000306411393542832
1629645304.29932,0.000386625992950298
1629645304.39928,0.000352517806186527
1629645304.49924,0.000239273595645905
1629645304.5992,0.000363978077651001
1629645304.7,0.00136088798342677
1629645304.79996,0.00372224476116056
1629645304.89992,0.00675356963840538
1629645304.99988,0.00853938110798327
1629645305.09984,0.00778353338543695
1629645305.1998,0.00520542728615996
1629645305.29976,0.00245284571192075
1629645305.39972,0.000747065384329402
1629645305.49968,9.36043881135971e-05
1629645305.59964,3.55201021194378e-06
1629645305.6996,6.7059312287603e-05
1629645305.79956,0.000119734023181454
1629645305.89952,0.000130080707727888
1629645305.99948,0.000109366832401269
1629645306.09944,8.39278137325508e-05
1629645306.1994,6.44880110911499e-05
1629645306.29936,5.68662074929248e-05
1629645306.39932,4.74751224160482e-05
1629645306.49928,4.35940712834834e-05
1629645306.59924,5.19046117481605e-05
1629645306.6992,6.1686804997121e-05
1629645306.79999,7.98712893884568e-05
1629645306.89995,0.000113516148542137
1629645306.99991,0.000151499402628714
1629645307.09987,0.000196673558188192
1629645307.19983,0.000241865905088538
1629645307.29979,0.000286101076150035
1629645307.39975,0.000317372931049108
1629645307.49971,0.00034406853713677
1629645307.59967,0.000337090307752534
1629645307.69963,0.000320137735323253
1629645307.79959,0.00029550172719403
1629645307.89955,0.000264047018894201
1629645307.99951,0.000235309670473645
1629645308.09947,0.000207797475850352
1629645308.19943,0.000176637160280559
1629645308.29939,0.000155254348929132
1629645308.39935,0.000134716296169347
1629645308.49931,0.000117040016301348
1629645308.59927,0.000101770881776138
1629645308.69923,9.37261618524568e-05
1629645308.79919,9.56210134261842e-05
1629645308.89998,9.60121000436079e-05
1629645308.99994,9.59016819677423e-05
1629645309.0999,9.01247408288371e-05
1629645309.19986,8.92286963209224e-05
1629645309.29982,8.72261100487081e-05
1629645309.39978,7.07187491702857e-05
1629645309.49974,6.1273008847611e-05
1629645309.5997,4.22639757625295e-05
1629645309.69966,2.83064282911593e-05
1629645309.79962,1.78639586701377e-05
1629645309.89958,1.03030934632867e-05
1629645309.99954,1.59624253989133e-06
1629645310.0995,4.20200287336903e-07
1629645310.19946,4.25000895228625e-06
1629645310.29942,4.37144539443632e-06
1629645310.39938,1.29507743763672e-06
1629645310.49934,1.3557852324077e-07
1629645310.5993,2.01364012868627e-06
1629645310.69926,1.71853070918128e-06
1629645310.79922,3.27548120279754e-08
1629645310.90002,4.14166906374276e-06
1629645310.99997,1.15212090783562e-05
1629645311.09994,1.33054671990446e-05
1629645311.1999,1.22982894179438e-05
1629645311.29985,1.13431231241285e-05
1629645311.39982,9.020152998267e-06
1629645311.49977,7.16838928478593e-06
1629645311.59974,7.04654976257458e-06
1629645311.6997,1.53847000075532e-05
1629645311.79965,3.88550146907777e-05
1629645311.89962,6.27964110740306e-05
1629645311.99958,5.8283785587274e-05
1629645312.09953,3.00979014002989e-05
1629645312.1995,1.06863869591972e-05
1629645312.29946,4.60132209864764e-06
1629645312.39942,6.71440404762747e-06
1629645312.49938,1.74254599283177e-05
1629645312.59933,3.63442880448986e-05
1629645312.6993,4.79944526037489e-05
1629645312.79926,5.63980201487703e-05
1629645312.89921,5.64435311387333e-05
1629645313.00001,5.65472330102975e-05
1629645313.09997,6.08044496945652e-05
1629645313.19993,6.39165811693015e-05
1629645313.29989,6.16687129091648e-05
1629645313.39985,6.83344720657014e-05
1629645313.49981,7.34882303959965e-05
1629645313.59977,7.93693209667197e-05
1629645313.69973,8.86232367888459e-05
1629645313.79969,0.000107450983205649
1629645313.89965,0.000113740432124717
1629645313.99961,0.000113973181708599
1629645314.09957,0.000105262796487196
1629645314.19953,8.84525995249437e-05
1629645314.29949,7.45441955607154e-05
1629645314.39945,6.23363224696745e-05
1629645314.49941,5.95696631860567e-05
1629645314.59937,6.1343815007844e-05
1629645314.69933,7.15535775685794e-05
1629645314.79929,8.89936949510083e-05
1629645314.89925,8.58368959299696e-05
1629645314.99921,7.50089841639685e-05
1629645315.1,7.13960891425023e-05
1629645315.19996,7.59658757613779e-05
1629645315.29992,8.38715301957263e-05
1629645315.39988,0.000101046198458474
1629645315.49984,0.000100767574408745
1629645315.5998,0.000101015898559192
1629645315.69976,9.64534273765003e-05
1629645315.79972,9.08087001794137e-05
1629645315.89968,7.70383114892938e-05
1629645315.99964,6.18309142735482e-05
1629645316.0996,4.64771760467615e-05
1629645316.19956,4.77021908134645e-05
1629645316.29952,5.45387624450976e-05
1629645316.39948,6.05379495810099e-05
1629645316.49944,7.0708962307004e-05
1629645316.5994,7.26159626082628e-05
1629645316.69936,7.40418124242586e-05
1629645316.79932,6.19306450481138e-05
1629645316.89928,5.23596685534389e-05
1629645316.99924,4.53391260297004e-05
1629645317.0992,3.92397471296016e-05
1629645317.19999,0.0572285653560955
1629645317.29995,0.0357888724646476
1629645317.39991,0.026646117510396
1629645317.49987,0.0205537707169247
1629645317.59983,0.0158189034484158
1629645317.69979,0.0103600697757759
1629645317.79975,0.00769768046912437
1629645317.89971,0.00696143767297144
1629645317.99967,0.00728711089386456
1629645318.09963,0.00889144392094794
1629645318.19959,0.00958798835742284
1629645318.29955,0.00859445697343912
1629645318.39951,0.00656131732770355
1629645318.49947,0.00441219343462598
1629645318.59943,0.00347711377285259
1629645318.69939,0.00329558616810048
1629645318.79935,0.00336003497918189
1629645318.89931,0.0036610551253517
1629645318.99927,0.00387632478345367
1629645319.09923,0.00355140410428061
1629645319.19919,0.00263333538257053
1629645319.29999,0.00213891617808712
1629645319.39995,0.00191522308700028
1629645319.49991,0.00187848732066081
1629645319.59987,0.00232711999611668
1629645319.69983,0.00253860800776731
1629645319.79979,0.00286785692769816
1629645319.89975,0.00294859508882991
1629645319.99971,0.00281946175564443
1629645320.09967,0.00220644950134447
1629645320.19963,0.00159829379389002
1629645320.29959,0.00104631732277312
1629645320.39955,0.000853863949863682
1629645320.49951,0.000870348615506898
1629645320.59947,0.000880489674599302
1629645320.69943,0.000803477617263374
1629645320.79939,0.000929851889049913
1629645320.89935,0.000935559728892577
1629645320.99931,0.00093645287891017
1629645321.09927,0.000933268145072629
1629645321.19923,0.000834019747113624
1629645321.29919,0.000917217533060062
1629645321.39998,0.000984525869553588
1629645321.49994,0.000956429095496228
1629645321.5999,0.00118909200904982
1629645321.69986,0.00150483347171396
1629645321.79982,0.00144933237298112
1629645321.89978,0.00111851087531133
1629645321.99974,0.000813092887822441
1629645322.0997,0.000727520163086325
1629645322.19966,0.000577199613916675
1629645322.29962,0.000580503831053677
1629645322.39958,0.000627662409592632
1629645322.49954,0.000596598242270868
1629645322.5995,0.000578310927565021
1629645322.69946,0.00057060454820465
1629645322.79942,0.000683738366198248
1629645322.89938,0.000910789320242222
1629645322.99934,0.000962582601025122
1629645323.0993,0.000866278617569258
1629645323.19926,0.000795482032114603
1629645323.29922,0.000734107018125013
1629645323.40001,0.00057422817688972
1629645323.49997,0.000548115904489925
1629645323.59993,0.000515410230831858
1629645323.69989,0.000391299329017143
1629645323.79985,0.000431750904417469
1629645323.89981,0.000456965557917729
1629645323.99977,0.000512782267127255
1629645324.09973,0.00051130588426301
1629645324.19969,0.0004279415699992
1629645324.29965,0.00036199210830596
1629645324.39961,0.000345390318776548
1629645324.49957,0.000256927693839456
1629645324.59953,0.00019231591680417
1629645324.69949,0.000205802243880734
1629645324.79945,0.000246512642192046
1629645324.89941,0.000216837391153631
1629645324.99937,0.000230948633994136
1629645325.09933,0.000305255351024846
1629645325.19929,0.000332390393208481
1629645325.29925,0.000326390809822219
1629645325.39921,0.000314192910986006
1629645325.50001,0.000335768063386637
1629645325.59997,0.000313074396655189
1629645325.69993,0.000192784603505794
1629645325.79989,0.000137757632845529
1629645325.89985,9.8540229675324e-05
1629645325.99981,8.3549589750858e-05
1629645326.09977,7.47029372913987e-05
1629645326.19973,8.61491429518025e-05
1629645326.29969,9.6482957724428e-05
1629645326.39965,0.000120794770890961
1629645326.49961,0.000122813489037652
1629645326.59957,0.000156015106104151
1629645326.69953,0.000163878616353355
1629645326.79949,0.000323011606130934
1629645326.89945,0.00393634035837377
1629645326.99941,0.0222375835858478
1629645327.09937,0.0573383256819857
1629645327.19933,0.0898741371896468
1629645327.29929,0.0953787397397286
1629645327.39925,0.0732081522085407
1629645327.49921,0.0406686289918122
1629645327.6,0.015288260169002
1629645327.69996,0.00293742895148365
1629645327.79992,4.07714161251327e-08
1629645327.89988,0.00131085366464664
1629645327.99984,0.00321882388671361
1629645328.0998,0.00416048547906388
1629645328.19976,0.0041409212289423
1629645328.29972,0.00383617696801368
1629645328.39968,0.00339609917933675
1629645328.49964,0.00265723581516825
1629645328.5996,0.00220212222494836
1629645328.69956,0.00199901306811101
1629645328.79952,0.00199158935970925
1629645328.89948,0.00193287730832086
1629645328.99944,0.00192339241969053
1629645329.0994,0.00213116526923427
1629645329.19936,0.0026397969459072
1629645329.29932,0.00360326461560331
1629645329.39928,0.00487513416555212
1629645329.49924,0.00602353659066334
1629645329.5992,0.0067060117524693
1629645329.69999,0.00692355607881284
1629645329.79995,0.00712859300643041
1629645329.89991,0.0071019737813917
1629645329.99987,0.00688000878684017
1629645330.09983,0.00633935873223746
1629645330.19979,0.00581155667315419
1629645330.29975,0.00498366393480156
1629645330.39971,0.00439524707579301
1629645330.49967,0.00387825816202788
1629645330.59963,0.00350792699497002
1629645330.69959,0.00308609406880811
1629645330.79955,0.00280293944510643
1629645330.89951,0.00271279135015819
1629645330.99947,0.00260044580630879
1629645331.09943,0.00241307505446437
1629645331.19939,0.00225117748479262
1629645331.29935,0.00223046468267105
1629645331.39931,0.00211328063876392
1629645331.49927,0.00200737180484123
1629645331.59923,0.00176881185745689
1629645331.69919,0.00144388760197665
1629645331.79998,0.00113481125734185
1629645331.89995,0.00108345964544922
1629645331.99991,0.00102166545603864
1629645332.09986,0.000909918380448677
1629645332.19983,0.000574713801536349
1629645332.29979,0.000270425712683478
1629645332.39974,0.000210076800738641
1629645332.49971,0.000288359428749443
1629645332.59967,0.000412948547918969
1629645332.69963,0.00052855233387082
1629645332.79959,0.000465664589997365
1629645332.89954,0.000299451855162727
1629645332.99951,0.000102193651320628
1629645333.09947,2.27503639963791e-05
1629645333.19942,1.27076245357431e-05
1629645333.29939,3.53565791796669e-05
1629645333.39935,8.47188680711908e-05
1629645333.49931,9.74447926213258e-05
1629645333.59927,5.14250915331519e-05
1629645333.69922,7.54468690082448e-06
1629645333.80002,2.30038303149946e-07
1629645333.89998,3.66227495771801e-06
1629645333.99994,8.11201810455733e-06
1629645334.0999,2.1947673460202e-06
1629645334.19986,1.35274778547459e-06
1629645334.29982,7.92538609984784e-06
1629645334.39978,2.14745347344469e-06
1629645334.49974,1.25641725321755e-07
1629645334.5997,7.14297158826617e-06
1629645334.69966,1.79896406685698e-05
1629645334.79962,2.33299033106986e-05
1629645334.89958,4.67587083325248e-05
1629645334.99954,4.95430938912847e-05
1629645335.0995,1.88423139750618e-05
1629645335.19946,2.96224696004296e-07
1629645335.29942,1.49426249362236e-05
1629645335.39938,3.94517464888307e-06
1629645335.49934,4.60933069121103e-06
1629645335.5993,3.19652634603574e-05
1629645335.69926,0.00013587862804529
1629645335.79922,0.000487541883917248
1629645335.90001,0.000787999443631998
1629645335.99997,0.00041159192154852
1629645336.09993,9.01569911141958e-06
1629645336.19989,7.61026602419113e-05
1629645336.29985,0.000113536503277831
1629645336.39981,3.69913146829297e-05
1629645336.49977,1.99412069303545e-05
1629645336.59973,0.000411860211687632
1629645336.69969,0.00117329279840138
1629645336.79965,0.00151141401679759
1629645336.89961,0.000643326469314659
1629645336.99957,4.18118213722124e-05
1629645337.09953,0.000109433607156563
1629645337.19949,0.000287623007038478
1629645337.29945,0.00018904469263952
1629645337.39941,3.0134705257801e-05
1629645337.49937,1.95940948075713e-05
1629645337.59933,0.000142172325944774
1629645337.69929,0.000254608636915734
1629645337.79925,0.000307543500477233
1629645337.89921,0.000248691259369656
1629645338,0.000110545334270099
1629645338.09996,3.56058399575702e-05
1629645338.19992,1.02812051725904e-05
1629645338.29988,6.44778600336608e-06
1629645338.39984,2.04881772548319e-05
1629645338.4998,5.58270653597116e-05
1629645338.59976,7.18031522504981e-05
1629645338.69972,0.00741940969956265
1629645338.79968,0.0281327776590421
1629645338.89964,0.0266080614349668
1629645338.9996,0.010338509392747
1629645339.09956,0.000575421180596672
1629645339.19952,0.00144212207320912
1629645339.29948,0.00509392772292365
1629645339.39944,0.00599253192498909
1629645339.4994,0.00440993499921535
1629645339.59936,0.00242985699815849
1629645339.69932,0.00118622742803426
1629645339.79928,0.000626027782301436
1629645339.89924,0.000496256636733561
1629645339.9992,0.000564982124654101
1629645340.1,0.000741448612393979
1629645340.19996,0.000872290769508164
1629645340.29992,0.000896879658915663
1629645340.39988,0.000848388052781521
1629645340.49984,0.000842876297433557
1629645340.5998,0.000840936215679128
1629645340.69976,0.000799015562942078
1629645340.79972,0.000761620266490008
1629645340.89968,0.000722657388355087
1629645340.99964,0.000722284972400431
1629645341.0996,0.000784524920860418
1629645341.19956,0.000804419832025176
1629645341.29952,0.000687854819624464
1629645341.39948,0.000517659072395163
1629645341.49944,0.000435983214566388
1629645341.5994,0.000410719082128768
1629645341.69936,0.000432888693625391
1629645341.79932,0.000506560550532817
1629645341.89928,0.00057150430598996
