timestamp,mse
1629643764.29998,0.000626369577867624
1629643764.39994,0.000605203635848275
1629643764.4999,0.000615731623436858
1629643764.59986,0.00061997116165952
1629643764.69982,0.000606381841764046
1629643764.79978,0.0005755976669549
1629643764.89974,0.000517730731813689
1629643764.9997,0.000472149531324504
1629643765.10049,0.000446864081571408
1629643765.20045,0.000437593363932866
1629643765.30041,0.000454202033677536
1629643765.40037,0.000482768579949363
1629643765.50033,0.000495038795062061
1629643765.60029,0.000459387767888625
1629643765.70025,0.000418850782238977
1629643765.80021,0.000385132889023441
1629643765.90017,0.00034575930508316
1629643766.00013,0.000359918903488109
1629643766.10009,0.000397261527529225
1629643766.20005,0.000441876883602659
1629643766.30001,0.00043673809284266
1629643766.39997,0.000433309307792985
1629643766.49993,0.000456644776008938
1629643766.59989,0.00044711082679798
1629643766.69985,0.000454893844559184
1629643766.79981,0.00041772003661683
1629643766.89977,0.000372403895901408
1629643766.99973,0.000320253157311346
1629643767.09969,0.000280287586143268
1629643767.20049,0.000246387566237776
1629643767.30045,0.000248165204070209
1629643767.40041,0.000247567698198471
1629643767.50037,0.000279159395523799
1629643767.60033,0.000329863212238702
1629643767.70029,0.000352166553260401
1629643767.80025,0.000334741475870314
1629643767.90021,0.000288179944133682
1629643768.00017,0.000262172029812984
1629643768.10013,0.00027093537820509
1629643768.20009,0.000286000275731883
1629643768.30005,0.000264700334571292
1629643768.40001,0.00027097510978816
1629643768.49997,0.000264150978322564
1629643768.59993,0.000246651338582001
1629643768.69989,0.000222830489555256
1629643768.79985,0.000222085742911189
1629643768.89981,0.000238975023861337
1629643768.99977,0.000231334187002613
1629643769.09973,0.000225963120449232
1629643769.19969,0.000219290353718658
1629643769.30048,0.000244815247301741
1629643769.40044,0.000246139647582947
1629643769.5004,0.000248208106171589
1629643769.60036,0.000249221491182118
1629643769.70032,0.00025102333160135
1629643769.80028,0.00022298350356924
1629643769.90024,0.000200072409729188
1629643770.0002,0.000169238253940689
1629643770.10016,0.00014359149782812
1629643770.20012,0.000138017292697458
1629643770.30008,0.000138819047594935
1629643770.40004,0.000163522722622698
1629643770.5,0.000196649299905813
1629643770.59996,0.000219303557961257
1629643770.69992,0.00021937177243354
1629643770.79988,0.000192049924543235
1629643770.89984,0.000169878377549118
1629643770.9998,0.000135293554369052
1629643771.09976,0.000130438408721793
1629643771.19972,0.000123886532378258
1629643771.29968,0.000110928502575331
1629643771.40047,0.000101512642944493
1629643771.50043,9.96014366486185e-05
1629643771.60039,0.000132567877414272
1629643771.70035,0.000188432571968029
1629643771.80031,0.000214595572851994
1629643771.90027,0.000212595162132887
1629643772.00023,0.000193656798849502
1629643772.10019,0.000177762210600688
1629643772.20015,0.000161646410188623
1629643772.30011,0.000153938688007784
1629643772.40007,0.000138850733416987
1629643772.50003,0.000134080546363034
1629643772.59999,0.000138890263936195
1629643772.69995,0.000149624939233476
1629643772.79991,0.000165844173357729
1629643772.89987,0.000163002176527489
1629643772.99983,0.000137547694958469
1629643773.09979,0.000117260451650711
1629643773.19975,0.000121508847182008
1629643773.29971,0.000123622604531297
1629643773.39967,0.0001124653119594
1629643773.50047,9.07873658427732e-05
1629643773.60043,7.91569266969452e-05
1629643773.70039,8.16985642976866e-05
1629643773.80035,9.46497793384266e-05
1629643773.90031,0.000113247024572117
1629643774.00027,0.000129913733361855
1629643774.10023,0.00012973269696777
1629643774.20019,0.000125002059566283
1629643774.30015,0.000106268311082363
1629643774.40011,7.97978912944517e-05
1629643774.50007,6.48056641886194e-05
1629643774.60003,6.74518910996235e-05
1629643774.69999,7.86093571981528e-05
1629643774.79995,0.000106418933079453
1629643774.89991,0.000112606513485987
1629643774.99987,0.000105418539484699
1629643775.09983,8.18700829990942e-05
1629643775.19979,4.9636304874451e-05
1629643775.29975,4.34735056902151e-05
1629643775.39971,5.48112940004864e-05
1629643775.5005,7.00199168707856e-05
1629643775.60046,8.41013102059169e-05
1629643775.70042,9.87274250762001e-05
1629643775.80038,0.000126243761446306
1629643775.90034,0.000135393558963873
1629643776.0003,0.000115670904915946
1629643776.10026,7.74078421468655e-05
1629643776.20022,5.00980739478756e-05
1629643776.30018,4.25131226297618e-05
1629643776.40014,4.37292304272768e-05
1629643776.5001,4.78525972851801e-05
1629643776.60006,5.13513742543935e-05
1629643776.70002,5.57899391822246e-05
1629643776.79998,5.8739996251818e-05
1629643776.89994,6.10858899756226e-05
1629643776.9999,7.88278301829321e-05
1629643777.09986,9.51803092799264e-05
1629643777.19982,9.16572589322626e-05
1629643777.29978,8.39665050415824e-05
1629643777.39974,6.69098948197188e-05
1629643777.4997,5.29919629424932e-05
1629643777.60049,3.47079849280112e-05
1629643777.70045,2.12411174616447e-05
1629643777.80041,2.25564456992953e-05
1629643777.90037,3.31781042824866e-05
1629643778.00033,4.81368608969925e-05
1629643778.10029,5.91408633252198e-05
1629643778.20025,5.92371026901155e-05
1629643778.30021,6.06226555298296e-05
1629643778.40017,5.15935367359502e-05
1629643778.50013,4.81195155779325e-05
1629643778.60009,3.72508374351649e-05
1629643778.70005,2.84771326618298e-05
1629643778.80001,1.93693594362054e-05
1629643778.89997,1.34029347059996e-05
1629643778.99993,1.81428229788609e-05
1629643779.09989,2.49571176710107e-05
1629643779.19985,2.84638972735849e-05
1629643779.29981,3.0960982669882e-05
1629643779.39977,2.69512620825871e-05
1629643779.49973,1.86112724391959e-05
1629643779.59969,1.48313676325621e-05
1629643779.70049,1.8454839964559e-05
1629643779.80045,1.88435730433787e-05
1629643779.90041,1.91404627169966e-05
1629643780.00037,1.93546314306025e-05
1629643780.10033,2.2501290168095e-05
1629643780.20029,2.58049858019636e-05
1629643780.30025,3.17488497268088e-05
1629643780.40021,3.77439751343892e-05
1629643780.50017,3.22706497443924e-05
1629643780.60013,2.50336208230182e-05
1629643780.70009,2.52943778740307e-05
1629643780.80005,3.07750396962662e-05
1629643780.90001,3.62926255730225e-05
1629643780.99997,4.99415012075694e-05
1629643781.09993,6.20694095167551e-05
1629643781.19989,4.98187481348433e-05
1629643781.29985,3.35406906283614e-05
1629643781.39981,2.53313733830386e-05
1629643781.49977,2.12382911292315e-05
1629643781.59973,2.03989054999947e-05
1629643781.69969,1.68500257029113e-05
1629643781.80048,1.66049312398245e-05
1629643781.90044,2.41804051139889e-05
1629643782.0004,2.25040579330553e-05
1629643782.10036,1.58961794973344e-05
1629643782.20032,7.51646196247978e-06
1629643782.30028,7.09094411474841e-06
1629643782.40024,1.17140431705271e-05
1629643782.5002,1.13149965299745e-05
1629643782.60016,1.31849793310669e-05
1629643782.70012,1.48184935427548e-05
1629643782.80008,1.40746020170065e-05
1629643782.90004,9.38989725255847e-06
1629643783,7.85189842496601e-06
1629643783.09996,6.65196196505942e-06
1629643783.19992,8.61807335944606e-06
1629643783.29988,1.26432305488297e-05
1629643783.39984,1.40640223371223e-05
1629643783.4998,1.12922733764842e-05
1629643783.59976,5.90776252578523e-06
1629643783.69972,3.86575426945897e-06
1629643783.79968,7.64327881284268e-06
1629643783.90047,1.377084931816e-05
1629643784.00043,1.790882214017e-05
1629643784.10039,2.17301981922216e-05
1629643784.20035,1.99683626276792e-05
1629643784.30031,1.84367123335063e-05
1629643784.40027,1.25559544010869e-05
1629643784.50023,1.00681421274098e-05
1629643784.60019,9.15016558040336e-06
1629643784.70015,1.24666905007863e-05
1629643784.80011,1.73701644205155e-05
1629643784.90007,1.95127246233203e-05
1629643785.00003,1.44254135354611e-05
1629643785.09999,1.52075767023479e-05
1629643785.19995,1.33446564714506e-05
1629643785.29991,1.21195151168919e-05
1629643785.39987,1.29258987315404e-05
1629643785.49983,9.24810893768027e-06
1629643785.59979,5.02621236888471e-06
1629643785.69975,1.66251212144347e-06
1629643785.79971,1.14644478938921e-06
1629643785.89967,5.66341174156833e-06
1629643786.00046,1.00026772343296e-05
1629643786.10042,1.00856237811144e-05
1629643786.20038,6.94041439064361e-06
1629643786.30034,7.84822735156031e-06
1629643786.4003,8.60119050006854e-06
1629643786.50026,7.37180043798346e-06
1629643786.60022,0.00280653336708403
1629643786.70018,0.0262367410835571
1629643786.80014,0.0391888924123258
1629643786.9001,0.0243458701808768
1629643787.00006,0.0055002581204296
1629643787.10002,5.75756650251228e-05
1629643787.19998,0.00389354215401615
1629643787.29994,0.00689062322145412
1629643787.3999,0.0058157951183584
1629643787.49986,0.00303851749242656
1629643787.59982,0.00110343244714831
1629643787.69978,0.000341113464837394
1629643787.79974,0.000165530298885486
1629643787.8997,0.000206182842093302
1629643788.0005,0.000392531041171854
1629643788.10046,0.000612629227053621
1629643788.20042,0.000780882758513122
1629643788.30038,0.000829498281443128
1629643788.40034,0.00079056148006293
1629643788.5003,0.000711126535906411
1629643788.60026,0.000628027401060525
1629643788.70022,0.000571590268905329
1629643788.80018,0.000495119891896097
1629643788.90014,0.000457155889288224
1629643789.0001,0.000424455642145267
1629643789.10006,0.000394229784886213
1629643789.20002,0.000368079155270946
1629643789.29998,0.000345364922821241
1629643789.39994,0.000323795122186747
1629643789.4999,0.000277965937330391
1629643789.59986,0.000242805050980945
1629643789.69982,0.000211715860303333
1629643789.79978,0.000194088686974162
1629643789.89974,0.000172603080174742
1629643789.9997,0.000168799683428852
1629643790.10049,0.000157642630024434
1629643790.20045,0.000147318608364059
1629643790.30041,0.000150347735698569
1629643790.40037,0.000167357217089254
1629643790.50033,0.000184856260842407
1629643790.60029,0.000185496186365525
1629643790.70025,0.000163734985438598
1629643790.80021,0.000148702473616363
1629643790.90017,0.000129533680912063
1629643791.00013,0.000120265969261914
1629643791.10009,0.000125471477607626
1629643791.20005,0.000129140541451802
1629643791.30001,0.000125465579970582
1629643791.39997,0.000115851826459657
1629643791.49993,0.000121550682387805
1629643791.59989,0.000126775639778633
1629643791.69985,0.000150142712247947
1629643791.79981,0.000163519379804398
1629643791.89977,0.000168393550155712
1629643791.99973,0.000146204053668161
1629643792.09969,0.000129928107303568
1629643792.20048,0.00013588488411091
1629643792.30044,0.000161737939543468
1629643792.4004,0.000201320884080349
1629643792.50036,0.000220828808839581
1629643792.60032,0.000214299347080302
1629643792.70028,0.000219114290567755
1629643792.80024,0.000197736846234069
1629643792.9002,0.000172338780719236
1629643793.00016,0.000151164002409398
1629643793.10012,0.00014568803250288
1629643793.20008,0.00014753063023718
1629643793.30004,0.000155636651368245
1629643793.4,0.000177493633419889
1629643793.49996,0.000189824324980483
1629643793.59992,0.000194509868677374
1629643793.69988,0.000198423624286846
1629643793.79984,0.000209047408931075
1629643793.8998,0.000227148468423512
1629643793.99976,0.000234707561712384
1629643794.09972,0.000223612795438982
1629643794.19968,0.00020800928548349
1629643794.30048,0.00018667315559006
1629643794.40044,0.000169504600931174
1629643794.5004,0.000160999914222318
1629643794.60036,0.000154047705329947
1629643794.70032,0.000162428300516997
1629643794.80028,0.000169767731109418
1629643794.90024,0.000174869729010909
1629643795.0002,0.00018483467452234
1629643795.10016,0.000177960477391789
1629643795.20012,0.000167854580634024
1629643795.30008,0.000175300098833943
1629643795.40004,0.000187434975568282
1629643795.5,0.000213959638534557
1629643795.59996,0.000229580693384609
1629643795.69992,0.000220815581044125
1629643795.79988,0.000204520470037634
1629643795.89984,0.000191063044316562
1629643795.9998,0.000188191816579343
1629643796.09976,0.00021747290061514
1629643796.19972,0.000234284193832853
1629643796.29968,0.000258225595270231
1629643796.40047,0.000249292378593752
1629643796.50043,0.000241241866283946
1629643796.60039,0.000217208464507151
1629643796.70035,0.0001821029777988
1629643796.80031,0.00017005297567688
1629643796.90027,0.000165440303914986
1629643797.00023,0.000161500461934452
1629643797.10019,0.000156956850974407
1629643797.20015,0.000160632790512093
1629643797.30011,0.000171491946376626
1629643797.40007,0.000179545466569917
1629643797.50003,0.000187522994582206
1629643797.59999,0.000187110693464642
1629643797.69995,0.000186503473843754
1629643797.79991,0.000192708217508752
1629643797.89987,0.000199006344247466
1629643797.99983,0.000204054495880782
1629643798.09979,0.00018405265316168
1629643798.19975,0.000167646230732903
1629643798.29971,0.000146815757557211
1629643798.4005,0.000144252520003181
1629643798.50046,0.000148188257105173
1629643798.60042,0.000165407881676249
1629643798.70038,0.000165984390549441
1629643798.80034,0.000180818032293065
1629643798.9003,0.000185297390846563
1629643799.00026,0.00018186075539519
1629643799.10022,0.000164190790311085
1629643799.20018,0.000143611143763474
1629643799.30014,0.00014104529799581
1629643799.4001,0.000143768068416204
1629643799.50006,0.000166025644829483
1629643799.60002,0.000185802699164956
1629643799.69998,0.000197128920118172
1629643799.79994,0.000199315013625562
1629643799.8999,0.000185416500750145
1629643799.99986,0.000153202933853292
1629643800.09982,0.000133961483969419
1629643800.19978,0.000124183790683335
1629643800.29974,0.000127276186504121
1629643800.3997,0.000149844853776296
1629643800.5005,0.000163682141815549
1629643800.60046,0.000175564365959696
1629643800.70042,0.000185534869630773
1629643800.80038,0.000179992015660293
1629643800.90034,0.000181643024002557
1629643801.0003,0.000174646829661094
1629643801.10026,0.00016195335144898
1629643801.20022,0.000145160262833498
1629643801.30018,0.000118234228796969
1629643801.40014,9.66301782690742e-05
1629643801.5001,8.83947303937757e-05
1629643801.60006,9.67278398707823e-05
1629643801.70002,0.000120843696163195
1629643801.79998,0.000157541072338475
1629643801.89994,0.000177013614831488
1629643801.9999,0.000173381056833207
1629643802.09986,0.000156975486218541
1629643802.19982,0.000149296432296289
1629643802.29978,0.000136626698479226
1629643802.39974,0.000131658285265078
1629643802.4997,0.000114246565995898
1629643802.60049,0.000112373806759558
1629643802.70045,0.000109624754332909
1629643802.80041,0.000105190699633474
1629643802.90037,0.000103075092453193
1629643803.00033,0.000101091791406325
1629643803.10029,0.000111279995733224
1629643803.20025,0.000125513884472928
1629643803.30021,0.000131002169388145
1629643803.40017,0.000123972472256933
1629643803.50013,0.000108238870041777
1629643803.60009,8.99220946157615e-05
1629643803.70005,6.98821336832154e-05
1629643803.80001,5.42118917941827e-05
1629643803.89997,4.19641348729585e-05
1629643803.99993,4.37684893528907e-05
1629643804.09989,5.3037941431773e-05
1629643804.19985,6.09672850869257e-05
1629643804.29981,7.30447707024004e-05
1629643804.39977,8.95160965956577e-05
1629643804.49973,9.96225833648013e-05
