timestamp,mse
1630623692.10007,2.40335896459051e-05
1630623692.20003,1.80353248310091e-05
1630623692.29999,1.36409048333871e-05
1630623692.39995,1.04338335457763e-05
1630623692.49991,1.20878256395802e-05
1630623692.59987,1.82222542111076e-05
1630623692.69983,2.78752145897491e-05
1630623692.79979,3.47419130508414e-05
1630623692.89975,4.17355278417912e-05
1630623692.99971,3.97148114738665e-05
1630623693.09967,2.75049190857936e-05
1630623693.20046,1.84602739626161e-05
1630623693.30042,1.1870257085065e-05
1630623693.40038,1.29120152334611e-05
1630623693.50034,2.82462978634907e-05
1630623693.6003,4.57513533485926e-05
1630623693.70026,5.39797098556283e-05
1630623693.80022,4.84416702384111e-05
1630623693.90018,4.0742015528172e-05
1630623694.00014,2.05173581029957e-05
1630623694.1001,1.05310259154167e-05
1630623694.20006,7.47929548630158e-06
1630623694.30002,8.60438659984992e-06
1630623694.39998,1.15054629527153e-05
1630623694.49994,1.65363492574253e-05
1630623694.5999,1.84490285269442e-05
1630623694.69986,2.05607589448084e-05
1630623694.79982,1.73130044599486e-05
1630623694.89978,1.26619238559503e-05
1630623694.99974,1.34893835237319e-05
1630623695.0997,2.18729287911709e-05
1630623695.19966,2.40133392398561e-05
1630623695.30046,1.74582615600935e-05
1630623695.40042,8.99259522972694e-06
1630623695.50038,2.8010956425555e-06
1630623695.60034,1.17416641754596e-06
1630623695.7003,1.48864341914229e-06
1630623695.80026,4.09298001010515e-06
1630623695.90022,1.11203433950551e-05
1630623696.00018,1.98047580518587e-05
1630623696.10014,3.28030078087894e-05
1630623696.2001,5.08865292908595e-05
1630623696.30006,6.98487105070746e-05
1630623696.40002,7.08645171506362e-05
1630623696.49998,6.20723663914342e-05
1630623696.59994,3.80547257139776e-05
1630623696.6999,2.21930459071823e-05
1630623696.79986,1.17198854962799e-05
1630623696.89982,8.11640982316508e-06
1630623696.99978,5.35807233335332e-06
1630623697.09974,9.91031364262083e-06
1630623697.1997,1.71074514837396e-05
1630623697.29966,3.11337932651155e-05
1630623697.40045,3.93971894399069e-05
1630623697.50041,3.54889757866932e-05
1630623697.60037,4.97511762159374e-05
1630623697.70033,0.000634619197552129
1630623697.80029,0.00375986306187649
1630623697.90025,0.0101996826306512
1630623698.00021,0.01704463806594
1630623698.10017,0.019437886452153
1630623698.20013,0.0155613122971662
1630623698.30009,0.00900283228423128
1630623698.40005,0.00353116507094705
1630623698.50001,0.000740311479166873
1630623698.59997,4.2991082226368e-06
1630623698.69993,0.000212633256176334
1630623698.79989,0.000595389169277499
1630623698.89985,0.000867475272909108
1630623698.99981,0.00101310880945798
1630623699.09977,0.00103908317845234
1630623699.19973,0.00100469955409349
1630623699.29969,0.000952141208301197
1630623699.40048,0.000862566092972749
1630623699.50044,0.000737116574838343
1630623699.6004,0.000685326187340824
1630623699.70036,0.000657992584629526
1630623699.80032,0.000700849192236363
1630623699.90028,0.000792086118459176
1630623700.00024,0.000957308271579278
1630623700.1002,0.0011296349127816
1630623700.20016,0.00135869760453582
1630623700.30012,0.00157645924007291
1630623700.40008,0.00186376289221235
1630623700.50004,0.00206220148477484
1630623700.6,0.00209946401773273
1630623700.69996,0.00207066157681007
1630623700.79992,0.00198713628532732
1630623700.89988,0.00180063291478579
1630623700.99984,0.00162978698347327
1630623701.0998,0.0014519271188945
1630623701.19976,0.00133572034153984
1630623701.29972,0.00126678180916173
1630623701.39968,0.00117422646210552
1630623701.50047,0.00102596054465385
1630623701.60044,0.000880894303779082
1630623701.7004,0.000775116766805442
1630623701.80035,0.000682085818585604
1630623701.90032,0.000615988504028616
1630623702.00027,0.000599432851076828
1630623702.10023,0.000567076087664846
1630623702.2002,0.000539941841611623
1630623702.30015,0.000500345980924055
1630623702.40012,0.000463519281183325
1630623702.50008,0.000415898317855293
1630623702.60003,0.000351053597147098
1630623702.7,0.000277085471419251
1630623702.79996,0.000227024563513933
1630623702.89991,0.000193995555178908
1630623702.99988,0.000196878977063099
1630623703.09983,0.000197143139330016
1630623703.1998,0.000204205053233815
1630623703.29976,0.000200067482968208
1630623703.39971,0.000201841863209762
1630623703.49968,0.000182947601191061
1630623703.60047,0.000137404931930501
1630623703.70043,7.97373076797937e-05
1630623703.80039,4.51918017879505e-05
1630623703.90035,2.79898643695628e-05
1630623704.00031,2.43896329539251e-05
1630623704.10027,1.55846730557157e-05
1630623704.20023,3.52777256493852e-06
1630623704.30019,1.85379785567198e-06
1630623704.40015,2.25807892738382e-07
1630623704.50011,9.04726811168023e-06
1630623704.60007,3.48617079960726e-05
1630623704.70003,3.69028851495739e-05
1630623704.79999,2.09900833181375e-05
1630623704.89995,5.55183459367926e-06
1630623704.99991,3.93795294146324e-09
1630623705.09987,5.1874573912167e-06
1630623705.19983,1.20404476615246e-05
1630623705.29979,1.1684815364725e-05
1630623705.39975,1.58620458920773e-05
1630623705.49971,2.51529422573085e-05
1630623705.59967,3.80271041393513e-05
1630623705.70046,4.72375874994058e-05
1630623705.80042,3.96270832861439e-05
1630623705.90038,3.3717551356227e-05
1630623706.00034,2.58050713163813e-05
1630623706.1003,2.55862981245339e-05
1630623706.20026,2.5487411121333e-05
1630623706.30022,2.82672444235988e-05
1630623706.40018,3.08016239517254e-05
1630623706.50014,3.68338073762348e-05
1630623706.6001,5.49331181635951e-05
1630623706.70006,6.84828363838782e-05
1630623706.80002,7.16094074475366e-05
1630623706.89998,6.96190791847877e-05
1630623706.99994,5.85634530054556e-05
1630623707.0999,6.85307512003139e-05
1630623707.19986,7.57411907436847e-05
1630623707.29982,8.27745947100462e-05
1630623707.39978,0.000100976479680874
1630623707.49974,0.000109602329971093
1630623707.5997,0.000103395070973586
1630623707.69966,9.87178497319658e-05
1630623707.80045,5.86453775317427e-05
1630623707.90041,2.64128149813379e-05
1630623708.00037,1.07505420704831e-05
1630623708.10033,7.74166825716362e-06
1630623708.20029,1.65469503843348e-05
1630623708.30025,3.54836495852766e-05
1630623708.40021,4.62477159347625e-05
1630623708.50017,4.56910954320651e-05
1630623708.60013,3.7723443620096e-05
1630623708.70009,2.86678422188349e-05
1630623708.80005,3.36347136083421e-05
1630623708.90001,4.08613150233894e-05
1630623708.99997,4.32226218877298e-05
1630623709.09993,3.83361114561122e-05
1630623709.19989,3.49509580335254e-05
1630623709.29985,2.59926830699353e-05
1630623709.39981,1.99212266719426e-05
1630623709.49977,2.5398321673533e-05
1630623709.59973,3.35969256694786e-05
1630623709.69969,4.48808591830448e-05
1630623709.79965,4.73502957799332e-05
1630623709.90045,4.57393751362372e-05
1630623710.00041,4.49480475647206e-05
1630623710.10037,4.0170435003401e-05
1630623710.20033,3.62879939374691e-05
1630623710.30029,3.31322803365791e-05
1630623710.40025,3.05695831582169e-05
1630623710.50021,3.19068348233039e-05
1630623710.60017,3.55775903074077e-05
1630623710.70013,4.62471777266637e-05
1630623710.80009,5.30687729826409e-05
1630623710.90005,5.19795873269201e-05
1630623711.00001,4.66533918736519e-05
1630623711.09997,3.83778262859442e-05
1630623711.19993,3.5012372199089e-05
1630623711.29989,3.53120681169379e-05
1630623711.39985,3.24990814005694e-05
1630623711.49981,3.25985974723278e-05
1630623711.59977,3.32077634053926e-05
1630623711.69973,3.37166913033611e-05
1630623711.79969,3.41353914268174e-05
1630623711.90048,3.04101620182926e-05
1630623712.00044,3.0723357002273e-05
1630623712.1004,3.39321053559098e-05
1630623712.20036,3.36296232160896e-05
1630623712.30032,3.69819132646444e-05
1630623712.40028,3.30345785336627e-05
1630623712.50024,2.98380613986115e-05
1630623712.6002,3.34924571673802e-05
1630623712.70016,3.99212380968899e-05
1630623712.80012,5.06238908014371e-05
1630623712.90008,6.53805921669575e-05
1630623713.00004,6.58330760768423e-05
1630623713.1,6.10956454848579e-05
1630623713.19996,4.87970135325357e-05
1630623713.29992,3.93598005398376e-05
1630623713.39988,3.10414698182877e-05
1630623713.49984,2.78757470037649e-05
1630623713.5998,3.02575644921909e-05
1630623713.69976,3.28195920202916e-05
1630623713.79972,3.49936814632261e-05
1630623713.89968,3.37299006840601e-05
1630623714.00047,3.02509099199184e-05
1630623714.10043,2.52843936377729e-05
1630623714.20039,2.92324330324607e-05
1630623714.30035,3.89507727247839e-05
1630623714.40031,4.00516174333959e-05
1630623714.50027,3.82138616438406e-05
1630623714.60023,2.95959603778417e-05
1630623714.70019,2.88275852885072e-05
1630623714.80015,3.09241678866919e-05
1630623714.90011,3.88043046338916e-05
1630623715.00007,3.20248789541922e-05
1630623715.10003,2.16459612078439e-05
1630623715.19999,1.68274309842259e-05
1630623715.29995,1.72308447397573e-05
1630623715.39991,1.93673988516808e-05
1630623715.49987,2.9405811646889e-05
1630623715.59983,3.62204942911883e-05
1630623715.69979,3.59295063829102e-05
1630623715.79975,3.01901794679152e-05
1630623715.89971,2.61223097704521e-05
1630623715.99967,1.78457073365762e-05
1630623716.10047,1.39242720391553e-05
1630623716.20043,1.07030758999159e-05
1630623716.30039,1.36932531173604e-05
1630623716.40035,1.61445035936217e-05
1630623716.50031,1.87638893199336e-05
1630623716.60027,2.11121349559082e-05
1630623716.70023,2.12123231220912e-05
1630623716.80019,2.17214049526947e-05
1630623716.90015,3.09661229423537e-05
1630623717.00011,2.52524541132408e-05
1630623717.10007,9.20548986699972e-06
1630623717.20003,1.97634458243154e-06
1630623717.29999,1.11111364911237e-05
1630623717.39995,5.26717756593421e-05
1630623717.49991,0.000124389596188975
1630623717.59987,0.000159325192829936
1630623717.69983,0.000129664822785806
1630623717.79979,3.14914689526132e-05
1630623717.89975,2.10630979994291e-06
1630623717.99971,3.15404610830687e-05
1630623718.09967,3.29661775349479e-05
1630623718.20046,8.24045454308406e-06
1630623718.30042,8.99581832383558e-06
1630623718.40038,9.3466885083474e-05
1630623718.50034,0.000194775283826491
1630623718.6003,0.000199855019221641
1630623718.70026,9.31666258704066e-05
1630623718.80022,8.18581227905068e-06
1630623718.90018,1.23714380204038e-05
1630623719.00014,3.40893436463482e-05
1630623719.1001,1.70195131839577e-05
1630623719.20006,8.37890658397889e-07
1630623719.30002,5.90395963437198e-05
1630623719.39998,0.000134805760003282
1630623719.49994,0.000153883707117322
1630623719.5999,0.000104238604758564
1630623719.69986,4.3877523017363e-05
1630623719.79982,1.95120412321172e-07
1630623719.89978,2.0398383054855e-05
1630623719.99974,3.42256643889183e-05
1630623720.0997,5.66136021616123e-06
1630623720.19966,1.58979171183779e-05
1630623720.30045,8.84333480029644e-05
1630623720.40041,0.000131724556488079
1630623720.50037,0.000113887720982622
1630623720.60033,7.05523944113794e-05
1630623720.70029,1.99707824255453e-05
1630623720.80025,1.51464095961453e-06
1630623720.90021,2.73576706828938e-05
1630623721.00017,3.50942399240179e-05
1630623721.10013,1.18881712047116e-06
1630623721.20009,3.48900618452237e-05
1630623721.30005,0.000116674475547594
1630623721.40001,0.000142542946274166
1630623721.49997,0.000100265239964351
1630623721.59993,3.45033272683024e-05
1630623721.69989,2.05262531194539e-07
1630623721.79985,3.3944215003035e-05
1630623721.89981,4.81354414618704e-05
1630623721.99977,1.52006670148523e-05
1630623722.09973,1.03400088720855e-05
1630623722.19969,9.54117413447477e-05
1630623722.29965,0.000156871868123321
1630623722.40044,0.000122509865644504
1630623722.50041,4.3969403517912e-05
1630623722.60036,7.68611954232282e-08
1630623722.70033,3.18665881617976e-05
1630623722.80029,5.84861489467939e-05
1630623722.90024,2.38137770982973e-05
1630623723.00021,5.00382182405297e-06
1630623723.10017,7.88918041878104e-05
1630623723.20012,0.000144626971894141
1630623723.30009,0.000136946375569804
1630623723.40004,7.77253555670613e-05
1630623723.50001,3.04231469548612e-05
1630623723.59997,7.56739016287756e-07
1630623723.69992,2.26114567398026e-05
1630623723.79989,4.98522377693507e-05
1630623723.89985,8.70858163966717e-06
1630623723.9998,1.68366873783996e-05
1630623724.09977,9.79095511865073e-05
1630623724.19972,0.000137743884731729
1630623724.29969,9.97080237584061e-05
1630623724.40048,3.8444836100781e-05
1630623724.50044,7.01532264794801e-06
1630623724.6004,3.48327517120366e-07
1630623724.70036,1.15962201045357e-07
1630623724.80032,6.9670724677666e-07
1630623724.90028,3.06297364709964e-06
1630623725.00024,5.39594847850684e-06
1630623725.1002,6.78516676467212e-06
1630623725.20016,1.00976936368869e-05
1630623725.30012,9.47622172984975e-06
1630623725.40008,7.53436767273572e-06
1630623725.50004,6.05872425562959e-06
1630623725.6,6.08662017628291e-06
1630623725.69996,1.11684044225858e-05
1630623725.79992,1.224223780203e-05
1630623725.89988,1.17372511237352e-05
1630623725.99984,0.000229543365369045
1630623726.0998,0.00196459399812172
1630623726.19976,0.00588397705156125
1630623726.29972,0.00993906021213399
1630623726.39968,0.0117643853095175
1630623726.50047,0.010539100878801
1630623726.60043,0.0072942869321105
1630623726.70039,0.00368995620817602
1630623726.80035,0.0011579381353362
1630623726.90031,0.000117287287128218
1630623727.00027,5.15188998406884e-05
1630623727.10023,0.000354499472345427
1630623727.20019,0.000649626655418259
1630623727.30015,0.000813756891278846
1630623727.40011,0.000855115580256021
1630623727.50007,0.000786885732384581
1630623727.60003,0.000700180113358825
1630623727.69999,0.000599473476852685
1630623727.79995,0.000528813766657886
1630623727.89991,0.000457361232725149
1630623727.99987,0.000433394412314809
1630623728.09983,0.000436044338018479
1630623728.19979,0.000500606695763544
1630623728.29975,0.000606122890828845
1630623728.39971,0.000749424021503318
1630623728.49967,0.000918445233717493
1630623728.60046,0.0010654493834752
1630623728.70042,0.00123821001277725
1630623728.80038,0.00137858830401809
1630623728.90034,0.00146390688100146
1630623729.0003,0.00149434409379608
1630623729.10026,0.00151042296287277
1630623729.20022,0.00149494952013231
1630623729.30018,0.00138832642675239
1630623729.40014,0.0013088670194203
1630623729.5001,0.00121096034294527
1630623729.60006,0.00106554660751655
1630623729.70002,0.000904614978257241
1630623729.79998,0.000767226365831256
1630623729.89994,0.000661936213523393
1630623729.9999,0.000571698629395904
1630623730.09986,0.000517706478125167
1630623730.19982,0.000492914959155524
1630623730.29978,0.000493147135745482
1630623730.39974,0.000501607410510717
1630623730.4997,0.000493445894993588
1630623730.59966,0.000473412358938702
1630623730.70046,0.000418644796592603
1630623730.80042,0.00036189706549772
1630623730.90038,0.000312228722470341
1630623731.00034,0.000270113779399015
1630623731.1003,0.000232906655658915
1630623731.20026,0.000201245319969211
1630623731.30022,0.000152471275397612
1630623731.40018,0.000115893948711966
1630623731.50014,9.68812036874488e-05
1630623731.6001,8.45900461879053e-05
1630623731.70006,8.30391900758275e-05
1630623731.80002,7.5618563418737e-05
1630623731.89998,5.72251337050752e-05
1630623731.99994,4.67258910520853e-05
1630623732.0999,3.18862226691936e-05
1630623732.19986,2.07190141697493e-05
1630623732.29982,1.28462815580849e-05
1630623732.39978,7.69149784080094e-06
1630623732.49974,6.41744139294165e-06
1630623732.5997,5.28352182292609e-06
1630623732.69966,4.28016200387831e-06
1630623732.80045,5.58493572080449e-06
1630623732.90041,5.27480692867053e-06
1630623733.00037,4.04406096306767e-06
1630623733.10033,2.86554769483521e-06
1630623733.20029,8.37730764989865e-07
1630623733.30025,2.65888661089252e-09
1630623733.40021,1.48343982060234e-06
1630623733.50017,3.77520835015848e-06
1630623733.60013,8.13011901775533e-06
1630623733.70009,9.9564428625468e-06
1630623733.80005,3.33259700290839e-06
1630623733.90001,7.1992932416999e-07
1630623733.99997,1.08551058725771e-06
1630623734.09993,5.8375952060547e-06
1630623734.19989,1.500932769654e-05
1630623734.29985,2.66091979435419e-05
1630623734.39981,2.76285791585368e-05
1630623734.49977,2.1452909035545e-05
1630623734.59973,1.65462781996119e-05
1630623734.69969,1.10301663389239e-05
1630623734.80048,1.00882468419122e-05
1630623734.90044,1.09164176578933e-05
1630623735.0004,1.78092993909288e-05
1630623735.10036,2.79144806869707e-05
1630623735.20032,3.21646880915381e-05
1630623735.30028,3.32303722626947e-05
1630623735.40024,2.55103200257722e-05
1630623735.5002,2.50889664553253e-05
1630623735.60016,2.4371389395533e-05
1630623735.70012,3.21915215875633e-05
1630623735.80008,5.02889837207875e-05
1630623735.90004,5.20488116196726e-05
1630623736,4.67762710053748e-05
1630623736.09996,4.30295860170372e-05
1630623736.19992,3.65167926838363e-05
1630623736.29988,2.79263001633603e-05
1630623736.39984,2.61562697217309e-05
1630623736.4998,2.2038915412418e-05
1630623736.59976,2.09546163783976e-05
1630623736.69972,2.26600060265791e-05
1630623736.79968,2.41938390764447e-05
1630623736.90048,2.84427382022843e-05
1630623737.00044,3.23212003167035e-05
1630623737.1004,2.99321869849092e-05
1630623737.20036,3.14769970466776e-05
1630623737.30032,3.55724811950293e-05
1630623737.40028,4.22009731112186e-05
1630623737.50024,4.49885509927976e-05
1630623737.6002,5.12126225852236e-05
1630623737.70016,4.60296787963386e-05
1630623737.80012,3.5458648333634e-05
1630623737.90008,3.3196563850269e-05
1630623738.00004,3.67889498203189e-05
1630623738.1,3.99382909509874e-05
1630623738.19996,4.26444419132313e-05
1630623738.29992,4.86946238103073e-05
1630623738.39988,5.06374388398848e-05
1630623738.49984,4.82764093923598e-05
1630623738.5998,4.30929638452037e-05
1630623738.69976,3.88628638751803e-05
1630623738.79972,3.82261406780147e-05
1630623738.89968,3.76348111610219e-05
1630623739.00047,3.7083524151967e-05
1630623739.10043,3.38150832460913e-05
1630623739.20039,2.81543153914355e-05
1630623739.30035,2.37751943391156e-05
1630623739.40031,2.76035561059059e-05
1630623739.50027,2.80839996742799e-05
1630623739.60023,2.89435730983952e-05
1630623739.70019,3.59664834380902e-05
1630623739.80015,4.24802904159422e-05
1630623739.90011,5.22274675604513e-05
1630623740.00007,5.28417230958287e-05
1630623740.10003,4.98685361495923e-05
1630623740.19999,4.78683066557508e-05
1630623740.29995,4.86916022965818e-05
1630623740.39991,4.48930048335852e-05
1630623740.49987,3.53788781889654e-05
1630623740.59983,3.10995381773659e-05
1630623740.69979,2.76400145922747e-05
1630623740.79975,2.71919487095446e-05
1630623740.89971,2.96773265789062e-05
1630623740.99967,3.72233738921838e-05
1630623741.10046,4.46978369796624e-05
1630623741.20042,4.13887199730474e-05
1630623741.30038,3.62509498160212e-05
1630623741.40034,3.20957269035591e-05
1630623741.5003,3.1248837025188e-05
1630623741.60026,3.3078564255901e-05
1630623741.70022,3.45845017086526e-05
1630623741.80018,3.05010748200536e-05
1630623741.90014,2.2218473098696e-05
1630623742.0001,2.01505374190259e-05
1630623742.10006,2.05110995320508e-05
1630623742.20002,2.29600829429367e-05
1630623742.29998,2.2459073814662e-05
1630623742.39994,2.02859313351935e-05
1630623742.4999,1.81722415705305e-05
1630623742.59986,2.29295269018235e-05
1630623742.69982,3.02534807752232e-05
1630623742.79978,3.44041838425919e-05
1630623742.89974,3.25669751107662e-05
1630623742.9997,2.56527931635503e-05
1630623743.09966,1.83976484297406e-05
1630623743.20045,1.13180034298279e-05
1630623743.30042,1.28696774714833e-05
1630623743.40038,1.57520322959771e-05
1630623743.50033,1.8430795223898e-05
1630623743.6003,2.12432885285676e-05
1630623743.70025,1.91571345100248e-05
1630623743.80022,1.981244680174e-05
1630623743.90018,2.03836853808485e-05
1630623744.00013,1.3814646136446e-05
1630623744.1001,6.693210430559e-06
1630623744.20006,5.60303810789195e-06
1630623744.30001,1.01595070927737e-05
1630623744.39998,2.34319469668599e-05
1630623744.49993,3.29113176797862e-05
1630623744.5999,2.49246542187915e-05
1630623744.69986,1.38006487027644e-05
1630623744.79981,3.66764794726606e-06
1630623744.89978,7.47272030095946e-07
1630623744.99974,8.23946684608563e-07
1630623745.09969,7.41216609186816e-06
1630623745.19966,3.58027815612239e-05
1630623745.30045,7.62456343385744e-05
1630623745.40041,9.42655667501733e-05
1630623745.50037,8.2868405929608e-05
1630623745.60033,4.64055492383946e-05
1630623745.70029,1.46717167617016e-05
1630623745.80025,1.61692464799713e-06
1630623745.90021,1.04590205270605e-06
1630623746.00017,4.98495103881525e-06
1630623746.10013,3.03815672792121e-05
1630623746.20009,7.69307400351342e-05
1630623746.30005,9.22580816501021e-05
1630623746.40001,6.29230951993966e-05
1630623746.49997,1.47822689095531e-05
1630623746.59993,1.99129373335431e-08
1630623746.69989,1.98165650466688e-06
1630623746.79985,1.69595674118001e-07
1630623746.89981,2.77687511532704e-06
1630623746.99977,2.27672704119355e-05
1630623747.09973,5.59115505866514e-05
1630623747.19969,6.53978969441796e-05
1630623747.30048,6.31430580179691e-05
1630623747.40044,5.02989397459242e-05
1630623747.5004,3.70938988459592e-05
1630623747.60036,2.21155750578159e-05
1630623747.70032,1.80190156226232e-05
1630623747.80028,2.09402157717253e-05
1630623747.90024,2.58136924100195e-05
1630623748.0002,3.28079623228776e-05
1630623748.10016,3.87359057228431e-05
1630623748.20012,3.23599330847773e-05
1630623748.30008,2.03405060498287e-05
1630623748.40004,9.12052894776905e-06
1630623748.5,2.37852582155388e-06
1630623748.59996,2.16796134318919e-06
1630623748.69992,5.4135504223548e-06
1630623748.79988,1.85123902816617e-05
1630623748.89984,4.52388800422772e-05
1630623748.9998,6.53903025668615e-05
1630623749.09976,7.68070346429101e-05
1630623749.19972,7.07708739949075e-05
1630623749.29968,4.38765585550599e-05
1630623749.40047,1.51743802972592e-05
1630623749.50043,1.54476533010984e-06
1630623749.60039,3.02369724746095e-08
1630623749.70035,8.0372827270747e-07
1630623749.80031,3.71657583539214e-06
1630623749.90027,1.32503173938162e-05
1630623750.00023,2.95298557263828e-05
1630623750.10019,5.1346807419314e-05
1630623750.20015,4.14390901885145e-05
1630623750.30011,1.80060073823336e-05
1630623750.40007,5.90567855730199e-06
1630623750.50003,3.10274155339586e-06
1630623750.59999,0.00610339145049174
1630623750.69995,0.00661255069729415
1630623750.79991,0.00744626114148919
1630623750.89987,0.0071116157713959
1630623750.99983,0.00770940352496693
1630623751.09979,0.00720853037348386
1630623751.19975,0.00633123600910609
1630623751.29971,0.00519596756282149
1630623751.39967,0.00473337881776728
1630623751.50047,0.00354080385698062
1630623751.60043,0.00219924272028105
1630623751.70039,0.000969312791129938
1630623751.80035,0.000336109859240812
1630623751.90031,0.000164830113100555
1630623752.00027,0.000228467674930001
1630623752.10023,0.000363015863404732
1630623752.20019,0.000435741129576743
1630623752.30015,0.000821479584246699
1630623752.40011,0.00126241213940927
1630623752.50007,0.00152400608902778
1630623752.60003,0.00142045081109646
1630623752.69999,0.00107977318718956
1630623752.79995,0.000852310922004175
1630623752.89991,0.00066909421417689
1630623752.99987,0.000601198471500622
1630623753.09983,0.000547374196442195
1630623753.19979,0.000676619065725962
1630623753.29975,0.000997962623010282
1630623753.39971,0.00132122294351428
1630623753.49967,0.00148831106003959
1630623753.60046,0.0012559757603963
1630623753.70042,0.000977554882912462
1630623753.80038,0.000771247427753487
1630623753.90034,0.000604796921604637
1630623754.0003,0.000628537036489509
1630623754.10026,0.000894871139454872
1630623754.20022,0.00110984817740271
1630623754.30018,0.00119851833377362
1630623754.40014,0.000815298521024979
1630623754.5001,0.000369503200711647
1630623754.60006,0.000200429798144791
1630623754.70002,0.000200416899692196
1630623754.79998,0.000383248885853604
1630623754.89994,0.000640848460487924
1630623754.9999,0.000755101141148204
1630623755.09986,0.000700787770076863
1630623755.19982,0.000523210139775306
1630623755.29978,0.000247676579560561
1630623755.39974,0.000160766825293431
1630623755.4997,0.000324070347363777
1630623755.59966,0.000968769675140801
1630623755.70045,0.00154798512152613
1630623755.80041,0.00180661619611934
1630623755.90037,0.00144647152855861
1630623756.00033,0.000642910068329548
1630623756.10029,7.2040909578592e-05
1630623756.20025,1.9027527364824e-05
1630623756.30021,6.79550984436043e-05
1630623756.40017,1.16128134667915e-05
1630623756.50013,6.20907433981266e-05
1630623756.60009,0.000669746136640883
1630623756.70005,0.0016959707646943
1630623756.80001,0.00232586351204513
1630623756.89997,0.00195082355826639
1630623756.99993,0.00106830664330486
1630623757.09989,0.000283877583643562
1630623757.19985,3.24127711927329e-05
1630623757.29981,3.10526253880496e-06
1630623757.39977,2.35814228043011e-05
1630623757.49973,0.000193715703626636
1630623757.59969,0.00159168391581177
1630623757.69965,0.0133426868814679
1630623757.80045,0.0495764631490366
1630623757.90041,0.0951121517306036
1630623758.00037,0.1170543062042
1630623758.10033,0.104314793800573
1630623758.20029,0.0716206853504638
1630623758.30025,0.0378560446421278
1630623758.40021,0.0141394446186476
1630623758.50017,0.00266671468012698
1630623758.60013,3.93777272920511e-06
1630623758.70009,0.00146795270680043
1630623758.80005,0.0036925442809862
1630623758.90001,0.00484952242125688
1630623758.99997,0.00510154791615105
1630623759.09993,0.00468703100852972
1630623759.19989,0.00436549239420366
1630623759.29985,0.0040712637085914
1630623759.39981,0.00345281973686073
1630623759.49977,0.00287967253735277
1630623759.59973,0.00265289379443294
1630623759.69969,0.00259129763704981
1630623759.80048,0.00269329990677541
1630623759.90044,0.00326320476709053
1630623760.0004,0.0039976651791169
1630623760.10036,0.0049451303437953
1630623760.20032,0.00613856328329488
1630623760.30028,0.0074112618127875
1630623760.40024,0.0084335201149574
1630623760.5002,0.00865554982471143
1630623760.60016,0.00833188585746779
1630623760.70012,0.00787510758683597
1630623760.80008,0.00707626011399821
1630623760.90004,0.00635693747871191
1630623761,0.00558374904430798
1630623761.09996,0.00516069422990428
1630623761.19992,0.00486621157674574
1630623761.29988,0.00421832386273415
1630623761.39984,0.00367297221564269
1630623761.4998,0.00337947809766598
1630623761.59976,0.00307701744941326
1630623761.69972,0.00281845796652954
1630623761.79968,0.00266281209270867
1630623761.90047,0.00250711750683772
1630623762.00043,0.00233847506830183
1630623762.10039,0.00211557203739413
1630623762.20035,0.00171418531117296
1630623762.30031,0.00139208266003961
1630623762.40027,0.00111379935878025
1630623762.50023,0.000838050544859725
1630623762.60019,0.000714264334866892
1630623762.70015,0.000647629973950397
1630623762.80011,0.000623160362285587
1630623762.90007,0.000516235173430363
1630623763.00003,0.00039653930474252
1630623763.09999,0.000362727136562305
1630623763.19995,0.000363016111072973
1630623763.29991,0.000329813474873474
1630623763.39987,0.000244574567467146
1630623763.49983,0.000179120728485891
1630623763.59979,0.000143146065104295
1630623763.69975,0.000113297492387763
1630623763.79971,8.85870954446343e-05
1630623763.89967,9.70491142260716e-05
1630623764.00046,8.52832786091413e-05
1630623764.10043,7.37642083283277e-05
1630623764.20039,2.27241157965779e-05
1630623764.30034,9.44557293924189e-07
1630623764.40031,1.85222522781269e-05
1630623764.50027,4.32058000974428e-05
1630623764.60022,2.93623557973381e-05
1630623764.70019,2.0251746774045e-05
1630623764.80014,1.43528195724985e-05
1630623764.9001,5.26449410527872e-06
1630623765.00007,1.20555033331194e-05
1630623765.10002,3.67027196029671e-05
1630623765.19999,6.86806506697362e-05
1630623765.29995,7.32410547155837e-05
1630623765.3999,6.60650451784892e-05
1630623765.49987,5.06629189651802e-05
1630623765.59982,4.90882716200246e-05
1630623765.69978,0.000113198277382614
1630623765.79975,0.000188274353737218
1630623765.8997,0.000270408549961625
1630623765.99967,0.000278622449067624
1630623766.10046,0.000197941638357378
1630623766.20042,0.000160776063859144
1630623766.30038,0.000159699572331734
1630623766.40034,0.000194824716123513
1630623766.5003,0.000300046408741537
1630623766.60026,0.000353676513704677
1630623766.70022,0.000321176633597708
1630623766.80018,0.000294523533085948
1630623766.90014,0.000272652068610145
1630623767.0001,0.000230467977845457
1630623767.10006,0.000179739610087292
1630623767.20002,0.000175157741276928
1630623767.29998,0.000226665081319032
1630623767.39994,0.00027491688139765
1630623767.4999,0.000299938818708455
1630623767.59986,0.000298531002080121
1630623767.69982,0.000296839217738147
1630623767.79978,0.000294903764366389
1630623767.89974,0.000296829398230182
1630623767.9997,0.000251895645939085
1630623768.09966,0.000195230274330837
1630623768.20045,0.000169434062172666
1630623768.30041,0.000224675497721071
1630623768.40037,0.000252910859146788
1630623768.50033,0.000303087751695549
1630623768.60029,0.000372018335798176
1630623768.70025,0.000283987751500415
