timestamp,mse
1630620169.29964,7.24215577856565e-08
1630620169.3996,4.85525535476563e-07
1630620169.49956,0.000146749797989581
1630620169.59952,0.00236532528664969
1630620169.70031,0.00898487427635689
1630620169.80027,0.0173261205475834
1630620169.90023,0.0223277395675672
1630620170.00019,0.0210423614254291
1630620170.10015,0.015076047332218
1630620170.20011,0.008110431269846
1630620170.30007,0.0030142775943801
1630620170.40003,0.000551832941999195
1630620170.49999,2.626195688234e-07
1630620170.59995,0.000327450968101834
1630620170.69991,0.000843249120150031
1630620170.79987,0.00125744305426213
1630620170.89983,0.00148885776521311
1630620170.99979,0.0015879306846139
1630620171.09975,0.00150040948135304
1630620171.19971,0.00135882295637644
1630620171.29967,0.00116877463604794
1630620171.39963,0.00106327071518378
1630620171.49959,0.000972564777878903
1630620171.59955,0.00101266317066695
1630620171.69951,0.00113652177757747
1630620171.8003,0.00135027465104814
1630620171.90026,0.00159320620395469
1630620172.00022,0.00181506643371066
1630620172.10018,0.00202268583617467
1630620172.20014,0.00218330741130467
1630620172.3001,0.00235381443833411
1630620172.40006,0.00259598257016828
1630620172.50002,0.00277380702745252
1630620172.59998,0.00292691191788786
1630620172.69994,0.00293987820014275
1630620172.7999,0.00280794667458809
1630620172.89986,0.002580877487189
1630620172.99982,0.00231324394726468
1630620173.09978,0.00198659861448116
1630620173.19974,0.00175930267439528
1630620173.2997,0.0015755985656067
1630620173.39966,0.00145161213901525
1630620173.49962,0.00133167554895111
1630620173.59958,0.00120004873556327
1630620173.69954,0.00106564474723506
1630620173.7995,0.000988043248890561
1630620173.9003,0.000975016766885911
1630620174.00026,0.00101523445354857
1630620174.10022,0.000965385823142486
1630620174.20018,0.000915301738364283
1630620174.30014,0.000832414571293891
1630620174.4001,0.000721223537157968
1630620174.50006,0.000598684879718839
1630620174.60002,0.000481370123319555
1630620174.69998,0.00037461373130428
1630620174.79994,0.000278265028390561
1630620174.8999,0.000205333049823056
1630620174.99986,0.000157341547185927
1630620175.09982,0.00013939376382526
1630620175.19978,0.000144173350760724
1630620175.29974,0.000154605941270783
1630620175.3997,0.000133179121857038
1630620175.49966,9.63465984531102e-05
1630620175.59962,6.87428996471109e-05
1630620175.69958,4.23536289184694e-05
1630620175.79954,2.44628159683646e-05
1630620175.8995,1.71341401283345e-05
1630620176.00029,1.61982553809881e-05
1630620176.10025,1.82035814916955e-05
1630620176.20021,2.59003188427889e-05
1630620176.30017,5.38612935989495e-05
1630620176.40013,9.38157802875253e-05
1630620176.50009,8.46238393487863e-05
1630620176.60005,3.31896593456077e-05
1630620176.70001,2.64734817645854e-06
1630620176.79997,1.94964693517191e-06
1630620176.89993,6.91997646905653e-06
1630620176.99989,1.23639906444005e-05
1630620177.09985,1.15380974683618e-05
1630620177.19981,8.9142887555352e-06
1630620177.29977,7.07342535856168e-06
1630620177.39973,6.94114818708747e-06
1630620177.49969,1.01812445734062e-05
1630620177.59965,1.35333625212294e-05
1630620177.69961,1.68622638857013e-05
1630620177.79957,2.26339352460793e-05
1630620177.89953,2.267825245525e-05
1630620178.00032,2.95042254620862e-05
1630620178.10028,3.94728814000485e-05
1630620178.20024,4.03089406464564e-05
1630620178.3002,3.75452076180301e-05
1630620178.40016,3.52984935469005e-05
1630620178.50012,3.03644673480672e-05
1630620178.60008,2.7612286800511e-05
1630620178.70004,3.1391683471865e-05
1630620178.8,3.42852878606995e-05
1630620178.89996,4.45711438914532e-05
1630620178.99992,3.80446990905502e-05
1630620179.09988,3.41475516157572e-05
1630620179.19984,3.75670811025001e-05
1630620179.2998,4.42512627184647e-05
1630620179.39976,5.5090053482754e-05
1630620179.49972,6.96627853922213e-05
1630620179.59968,7.7332397143354e-05
1630620179.69964,8.48136178668357e-05
1630620179.7996,7.52247401524464e-05
1630620179.89956,6.29617571196209e-05
1630620179.99952,4.94385140088371e-05
1630620180.10032,4.64551497062592e-05
1630620180.20028,4.26853090938375e-05
1630620180.30024,5.53093723499267e-05
1630620180.4002,7.25168733067022e-05
1630620180.50016,8.95419834273587e-05
1630620180.60012,8.2824057370475e-05
1630620180.70008,7.70414545148667e-05
1630620180.80004,7.20448398662679e-05
1630620180.9,6.33015355780839e-05
1630620180.99996,5.07358766965438e-05
1630620181.09992,5.36828241586509e-05
1630620181.19988,5.61074686351943e-05
1630620181.29984,6.58036112704896e-05
1630620181.3998,6.96659273801872e-05
1630620181.49976,6.37015131654849e-05
1630620181.59972,4.68007018138505e-05
1630620181.69968,3.13446473672945e-05
1630620181.79964,1.9800126520971e-05
1630620181.8996,1.41002469958602e-05
1630620181.99956,1.38326415891164e-05
1630620182.09952,1.61482813031971e-05
1630620182.20031,2.07057895462648e-05
1630620182.30027,3.49952349994589e-05
1630620182.40023,4.68712760366933e-05
1630620182.50019,5.48477475473622e-05
1630620182.60015,4.84533095466469e-05
1630620182.70011,4.75739872283634e-05
1630620182.80007,4.98149241834337e-05
1630620182.90003,5.62998039035653e-05
1630620182.99999,6.19005898543747e-05
1630620183.09995,6.74122761800388e-05
1630620183.19991,5.81684454987622e-05
1630620183.29987,5.00043865207426e-05
1630620183.39983,3.54408138317045e-05
1630620183.49979,2.50149857753292e-05
1630620183.59975,1.76133877528496e-05
1630620183.69971,1.64767662427953e-05
1630620183.79967,1.48092445968224e-05
1630620183.89963,1.38524849676748e-05
1630620183.99959,1.72781278867284e-05
1630620184.09955,3.55750794387065e-05
1630620184.19951,6.15982505708704e-05
1630620184.3003,7.98140750316534e-05
1630620184.40026,7.66529107622343e-05
1630620184.50022,6.12918215240907e-05
1630620184.60018,4.09610379622481e-05
1630620184.70014,2.92086526122924e-05
1630620184.8001,2.28362654384761e-05
1630620184.90006,2.28779863627899e-05
1630620185.00002,2.28921588621324e-05
1630620185.09998,2.93293497599559e-05
1630620185.19994,4.26090389658932e-05
1630620185.2999,5.16924029968726e-05
1630620185.39986,4.74140363682752e-05
1630620185.49982,3.64019772628056e-05
1630620185.59978,2.1839125114097e-05
1630620185.69974,1.2395360852254e-05
1630620185.7997,6.26187429686386e-06
1630620185.89966,4.98284564021828e-06
1630620185.99962,8.19446488454953e-06
1630620186.09958,2.33243051744285e-05
1630620186.19954,3.54958159662896e-05
1630620186.2995,4.89929007050544e-05
1630620186.40029,4.93149314064324e-05
1630620186.50025,4.22255184735346e-05
1630620186.60021,2.70644180496656e-05
1630620186.70017,1.91056544989425e-05
1630620186.80013,1.80666768690999e-05
1630620186.90009,2.10247877787079e-05
1630620187.00005,1.83948002596945e-05
1630620187.10001,1.67004487747692e-05
1630620187.19997,1.30009066140596e-05
1630620187.29993,1.42922334243489e-05
1630620187.39989,1.98925799170311e-05
1630620187.49985,3.09135797337352e-05
1630620187.59981,3.86311173273601e-05
1630620187.69977,4.00088197192305e-05
1630620187.79973,3.1017689710471e-05
1630620187.89969,1.85015725763317e-05
1630620187.99965,8.80235482131515e-06
1630620188.09961,1.03148278792944e-05
1630620188.19957,1.81684336662216e-05
1630620188.29953,2.60316097440392e-05
1630620188.39949,3.01727116051146e-05
1630620188.50029,3.8073873341795e-05
1630620188.60025,3.47401725883364e-05
1630620188.70021,3.190006578704e-05
1630620188.80017,2.35854422956466e-05
1630620188.90013,1.97342857622491e-05
1630620189.00009,1.23590851073754e-05
1630620189.10005,1.50207608138591e-05
1630620189.20001,2.01533109941736e-05
1630620189.29997,2.5043772635671e-05
1630620189.39993,2.07248227664945e-05
1630620189.49989,1.77442740894917e-05
1630620189.59985,1.71011756661258e-05
1630620189.69981,1.65292716653133e-05
1630620189.79977,1.64076877304146e-05
1630620189.89973,1.88747261762665e-05
1630620189.99969,1.91651051001744e-05
1630620190.09965,1.63932815065886e-05
1630620190.19961,1.45720550932093e-05
1630620190.29957,1.27841367714462e-05
1630620190.39953,1.31956012038757e-05
1630620190.50032,1.32004194718365e-05
1630620190.60028,1.35445578464901e-05
1630620190.70024,1.58382190544501e-05
1630620190.8002,1.5766866318853e-05
1630620190.90016,1.78121507653561e-05
1630620191.00012,1.26273922774059e-05
1630620191.10008,1.08546694351611e-05
1630620191.20004,1.29212361782137e-05
1630620191.3,3.23290957576931e-05
1630620191.39996,0.000574584759513716
1630620191.49992,0.00350471175427887
1630620191.59988,0.0091126371751805
1630620191.69984,0.0150352382520387
1630620191.7998,0.0171432688141904
1630620191.89976,0.0139201932319258
1630620191.99972,0.00804010776673073
1630620192.09968,0.00313715243392346
1630620192.19964,0.000635988295863283
1630620192.2996,1.77750294893312e-06
1630620192.39956,0.000215001781004144
1630620192.49952,0.000573150650412087
1630620192.60031,0.000857962671225955
1630620192.70027,0.000969528839507807
1630620192.80023,0.000957600468414736
1630620192.90019,0.000851980918728452
1630620193.00015,0.000778962055896965
1630620193.10011,0.000698009790877467
1630620193.20007,0.000624998885343822
1630620193.30003,0.000572821938076101
1630620193.39999,0.000542779490050308
1630620193.49995,0.00055050817760102
1630620193.59991,0.000633119845130342
1630620193.69987,0.000809094776951079
1630620193.79983,0.00102809540548275
1630620193.89979,0.00120168334877199
1630620193.99975,0.00135002991856785
1630620194.09971,0.00144551953601329
1630620194.19967,0.00155462542229834
1630620194.29963,0.00164770671734731
1630620194.39959,0.00174277895150454
1630620194.49955,0.00172722315190183
1630620194.59951,0.00167736262363005
1630620194.70031,0.00155543126640843
1630620194.80027,0.00142208212537302
1630620194.90023,0.00127547136443126
1630620195.00019,0.0011249456419743
1630620195.10015,0.001009919635271
1630620195.20011,0.000922401780252247
1630620195.30007,0.000838787074917357
1630620195.40003,0.000761723894447835
1630620195.49999,0.000690577328711951
1630620195.59995,0.000627153965422059
1630620195.69991,0.000611937181391151
1630620195.79987,0.000581255038562285
1630620195.89983,0.000524813676144677
1630620195.99979,0.000427439446842394
1630620196.09975,0.000308946220783381
1630620196.19971,0.000221166963577483
1630620196.29967,0.000185477247775847
1630620196.39963,0.000200311394956814
1630620196.49959,0.000278817449642059
1630620196.59955,0.000361483154007293
1630620196.69951,0.000360989547768876
1630620196.8003,0.000291154437562538
1630620196.90026,0.000178851333920198
1630620197.00022,6.68217338997788e-05
1630620197.10018,1.14248825566147e-05
1630620197.20014,1.13229532725223e-06
1630620197.3001,3.81279100473787e-06
1630620197.40006,1.42610386118121e-05
1630620197.50002,3.21440095252991e-05
1630620197.59998,4.18163793910248e-05
1630620197.69994,4.45739272700102e-05
1630620197.7999,5.23989634779574e-05
1630620197.89986,7.08383771067573e-05
1630620197.99982,8.02541148762583e-05
1630620198.09978,5.92407202304972e-05
1630620198.19974,2.7169451718389e-05
1630620198.2997,2.76436804269608e-06
1630620198.39966,8.47602664643934e-07
1630620198.49962,8.82676840001025e-06
1630620198.59958,1.34861144171194e-05
1630620198.69954,1.21148846540496e-05
1630620198.7995,4.81168555979759e-06
1630620198.90029,2.0234130685442e-06
1630620199.00025,1.68627243610282e-06
1630620199.10021,5.14322238340331e-06
1630620199.20017,1.097507854273e-05
1630620199.30013,1.53151223452125e-05
1630620199.40009,2.0444612283613e-05
1630620199.50005,2.59084818001091e-05
1630620199.60001,2.78976484715362e-05
1630620199.69997,2.96825768374809e-05
1630620199.79993,2.85478340100167e-05
1630620199.89989,2.46406560142471e-05
1630620199.99985,2.39962144828115e-05
1630620200.09981,2.30743430895348e-05
1630620200.19977,2.82773873725036e-05
1630620200.29973,3.66162491276421e-05
1630620200.39969,4.12630921713737e-05
1630620200.49965,4.94453846395073e-05
1630620200.59961,4.89937482764408e-05
1630620200.69957,6.63211709288139e-05
1630620200.79953,8.83137740495485e-05
1630620200.89949,9.14147645349488e-05
1630620201.00029,7.90234872679803e-05
1630620201.10025,6.8212193603077e-05
1630620201.20021,2.92673378483042e-05
1630620201.30017,5.08382651938266e-06
1630620201.40013,7.90789263204628e-07
1630620201.50009,2.36933770428028e-06
1630620201.60005,9.88857354085612e-06
1630620201.70001,3.92960776754472e-05
1630620201.79997,0.000166712660869939
1630620201.89993,0.000364648183147005
1630620201.99989,0.000250039193352956
1630620202.09985,2.84272603560233e-05
1630620202.19981,1.74358668402539e-05
1630620202.29977,7.20790683196241e-05
1630620202.39973,5.0032065362432e-05
1630620202.49969,6.07359661449088e-06
1630620202.59965,2.98708308751557e-05
1630620202.69961,0.000307235790663533
1630620202.79957,0.000765163441275606
1630620202.89953,0.00084902414436296
1630620203.00032,0.00036669977929479
1630620203.10028,6.74549957848589e-06
1630620203.20024,9.4000553878547e-05
1630620203.3002,0.000171909623992133
1630620203.40016,9.99867991442122e-05
1630620203.50012,1.01414444506026e-05
1630620203.60008,1.13697851581774e-05
1630620203.70004,7.72166707640631e-05
1630620203.8,0.00026335037870885
1630620203.89996,0.0005341850310631
1630620203.99992,0.000367156271088146
1630620204.09988,5.89352691493974e-05
1630620204.19984,6.61105824418548e-06
1630620204.2998,4.32150150731995e-05
1630620204.39976,2.79183080495548e-05
1630620204.49972,1.24472897680083e-06
1630620204.59968,1.12069620370402e-05
1630620204.69964,4.64698967160371e-05
1630620204.7996,0.000106981092163427
1630620204.89956,0.000238174109252993
1630620204.99952,0.000226315765279328
1630620205.10031,0.00011470244425635
1630620205.20027,3.89810367292696e-05
1630620205.30023,1.09431328430558e-05
1630620205.40019,2.96945104864236e-06
1630620205.50015,5.93798147340283e-06
1630620205.60011,1.43028743181458e-05
1630620205.70007,2.42169569044729e-05
1630620205.80003,3.56194639386002e-05
1630620205.89999,4.15858300022603e-05
1630620205.99995,5.71093345847713e-05
1630620206.09991,8.40791631661354e-05
1630620206.19987,9.30867948900175e-05
1630620206.29983,8.55695625064994e-05
1630620206.39979,6.26690238744305e-05
1630620206.49975,4.2036523540306e-05
1630620206.59971,2.98024955429444e-05
1630620206.69967,1.57515796976282e-05
1630620206.79963,7.33448270224493e-06
1630620206.89959,8.95888097856904e-06
1630620206.99955,3.13129233054624e-05
1630620207.09951,7.24725815133674e-05
1630620207.2003,0.00011048673876604
1630620207.30026,8.697764487367e-05
1630620207.40022,2.19904903596678e-05
1630620207.50018,1.74656411058958e-09
1630620207.60014,7.27567412182685e-06
1630620207.7001,6.32668215131524e-06
1630620207.80006,2.99143822616005e-07
1630620207.90002,2.61175838042684e-05
1630620207.99998,0.000101669768194603
1630620208.09994,0.000152868230459073
1630620208.1999,0.000114386055825688
1630620208.29986,2.39144892157678e-05
1630620208.39982,1.60301697285162e-06
1630620208.49978,1.58775479665912e-05
1630620208.59974,1.12019902998147e-05
1630620208.6997,7.53708002256056e-08
1630620208.79966,2.85026771706542e-05
1630620208.89962,0.00013016057750374
1630620208.99958,0.000204271252481117
1630620209.09954,0.000173689494686682
1630620209.1995,6.53778238082834e-05
1630620209.3003,8.96260543606076e-07
1630620209.40026,1.68622538369375e-05
1630620209.50022,3.01890405277239e-05
1630620209.60018,1.16406907309973e-05
1630620209.70014,6.59810948315588e-06
1630620209.8001,8.46038700545616e-05
1630620209.90006,0.000194431506522365
1630620210.00002,0.000209223390135149
1630620210.09998,0.000142460516147041
1630620210.19994,5.81937608880075e-05
1630620210.2999,2.92527340081732e-06
1630620210.39986,7.6103135130722e-06
1630620210.49982,1.46472134716469e-05
1630620210.59978,3.7254267341113e-06
1630620210.69974,1.25597542842496e-05
1630620210.7997,7.97537303251906e-05
1630620210.89966,0.00015135968450261
1630620210.99962,0.000148876130736768
1630620211.09958,9.21721273278963e-05
1630620211.19954,3.66054917721953e-05
1630620211.2995,2.5176641740516e-06
1630620211.40029,1.06061394238828e-05
1630620211.50025,2.54251623549501e-05
1630620211.60021,1.4437827412982e-05
1630620211.70017,2.07479725574713e-06
1630620211.80013,5.82564864122732e-05
1630620211.90009,0.000131394044809485
1630620212.00005,0.000145136556794519
1630620212.10001,0.000105600184378381
1630620212.19997,4.34090092061754e-05
1630620212.29993,1.57683298274962e-06
1630620212.39989,1.27109221114073e-05
1630620212.49985,2.5611441608382e-05
1630620212.59981,6.51273299667248e-06
1630620212.69977,1.50733036076761e-05
1630620212.79973,8.76091795210237e-05
1630620212.89969,0.000141909993837909
1630620212.99965,0.000123247824442431
1630620213.09961,7.6079198130955e-05
1630620213.19957,3.10199970922337e-05
1630620213.29953,2.86294366209051e-06
1630620213.40032,7.25117498712738e-06
1630620213.50028,2.64599384062954e-05
1630620213.60024,9.84615510578645e-06
1630620213.7002,8.17262987701e-06
1630620213.80016,7.12887184764527e-05
1630620213.90012,0.000122232520096951
1630620214.00008,0.000102387134232959
1630620214.10004,5.77901787892721e-05
1630620214.2,2.13583906085722e-05
1630620214.29996,7.86072926006072e-06
1630620214.39992,8.51015614948041e-06
1630620214.49988,6.57842187057555e-06
1630620214.59984,1.64966730889592e-07
1630620214.6998,3.93865031897196e-06
1630620214.79976,6.8541541805341e-08
1630620214.89972,1.44429125321337e-05
1630620214.99968,4.7748728129549e-05
1630620215.09964,5.83519572921224e-05
1630620215.1996,4.71383986485103e-05
1630620215.29956,2.4808282017794e-05
1630620215.39952,3.10952728066326e-06
1630620215.50032,8.06619474010704e-06
1630620215.60028,3.82556815186227e-05
1630620215.70024,3.62508191611774e-05
1630620215.8002,6.58595337479603e-08
1630620215.90016,4.60513373121679e-05
1630620216.00012,0.000134404810476709
1630620216.10008,0.000151249600546037
1630620216.20004,0.000110502780464966
1630620216.3,4.42838154717168e-05
1630620216.39996,1.37452213784335e-06
1630620216.49992,1.8285579025945e-05
1630620216.59988,3.77819510054036e-05
1630620216.69984,4.87253142169824e-06
1630620216.7998,2.28017034007204e-05
1630620216.89976,0.000110617585768091
1630620216.99972,0.000158206575964252
1630620217.09968,0.000124532499641226
1630620217.19964,6.80369684897345e-05
1630620217.2996,2.44000904913746e-05
1630620217.39956,7.50868208752408e-07
1630620217.49952,1.93890005309471e-05
1630620217.60031,3.89491640909009e-05
1630620217.70027,4.2513875378861e-06
1630620217.80023,1.25852456628858e-05
1630620217.90019,6.68650880387959e-05
1630620218.00015,9.48937950136616e-05
1630620218.10011,7.11538159879273e-05
1630620218.20007,3.49889578099119e-05
1630620218.30003,1.1672987645463e-05
1630620218.39999,1.33727071054008e-06
1630620218.49995,1.52368208059847e-05
1630620218.59991,8.91643510254752e-07
1630620218.69987,1.90113891170905e-05
1630620218.79983,7.88129111421163e-05
1630620218.89979,0.000117836857441006
1630620218.99975,9.88845498850362e-05
1630620219.09971,5.19723072054525e-05
1630620219.19967,1.84173640719892e-05
1630620219.29963,5.69294717284986e-06
1630620219.39959,2.88785999340481e-06
1630620219.49955,4.35892479065915e-06
1630620219.59951,1.33523868136834e-05
1630620219.7003,0.000275618727777437
1630620219.80026,0.00200045160176923
1630620219.90022,0.00568115156829709
1630620220.00018,0.00923453076522815
1630620220.10014,0.0105856886707802
1630620220.2001,0.00915762745158305
1630620220.30006,0.00618723795532249
1630620220.40002,0.00308264200066482
1630620220.49998,0.00100118775580704
1630620220.59994,0.000112514232223064
1630620220.6999,2.82416947036483e-05
1630620220.79986,0.000260785552305128
1630620220.89982,0.000518589069973452
1630620220.99978,0.00066094265121326
1630620221.09974,0.000687619414105533
1630620221.1997,0.000648799416656489
1630620221.29966,0.000553211628738253
1630620221.39962,0.000486244483454603
1630620221.49958,0.000438593484459955
1630620221.59954,0.00040868723045464
1630620221.6995,0.000413944551038185
1630620221.8003,0.000462264041089256
1630620221.90026,0.000496445446685333
1630620222.00022,0.000560211429613114
1630620222.10018,0.000653308085563573
1630620222.20014,0.000791457300384529
1630620222.3001,0.000954402351738433
1630620222.40006,0.00112696670458441
1630620222.50002,0.00127202536518858
1630620222.59998,0.00137126127390316
1630620222.69994,0.00139705462281861
1630620222.7999,0.00137528726463702
1630620222.89986,0.00127835491064669
1630620222.99982,0.00116893284920041
1630620223.09978,0.00105173289451631
1630620223.19974,0.000928339920383208
1630620223.2997,0.000803132613071348
1630620223.39966,0.00072257201182442
1630620223.49962,0.000657401777819667
1630620223.59958,0.000608374718042901
1630620223.69954,0.000548517898634465
1630620223.7995,0.000509368928440648
1630620223.90029,0.000464854791962731
1630620224.00025,0.000412021261923563
1630620224.10021,0.000348988794944396
1630620224.20017,0.000295267021224613
1630620224.30013,0.00025924151633243
1630620224.40009,0.00023511217514363
1630620224.50005,0.000228041611263582
1630620224.60001,0.000219832089475622
1630620224.69997,0.000210705581193064
1630620224.79993,0.000181006250437185
1630620224.89989,0.000151203469835346
1630620224.99985,0.000137884131009276
1630620225.09981,0.00012975398630502
1630620225.19977,0.000126556761750916
1630620225.29973,0.000111645858809506
1630620225.39969,0.000103728682363368
1630620225.49965,8.65042654545762e-05
1630620225.59961,5.97268823831287e-05
1630620225.69957,3.68700716035152e-05
1630620225.79953,2.56965310794374e-05
1630620225.90032,1.29461799686757e-05
1630620226.00028,5.33425629829068e-06
1630620226.10024,3.60286417276482e-06
1630620226.2002,1.66258279507493e-06
1630620226.30016,4.90467529705226e-07
1630620226.40012,2.91707554805193e-09
1630620226.50008,4.59049223637778e-07
1630620226.60004,1.50526330844661e-06
1630620226.7,3.7432326457278e-06
1630620226.79996,3.36352833547247e-06
1630620226.89992,1.8446846449181e-06
1630620226.99988,5.09068268945937e-07
1630620227.09984,4.13695927107611e-07
1630620227.1998,1.12072642455995e-06
1630620227.29976,6.72845111746872e-06
1630620227.39972,1.38606243599961e-05
1630620227.49968,1.99132787507019e-05
1630620227.59964,2.1961898695219e-05
1630620227.6996,2.88336526365658e-05
1630620227.79956,3.27890144579449e-05
1630620227.89952,2.82692399309655e-05
1630620228.00031,2.21802827334084e-05
1630620228.10027,1.55090112230821e-05
1630620228.20023,1.05974841734834e-05
1630620228.30019,1.34417482422405e-05
1630620228.40015,1.77084505419757e-05
1630620228.50011,2.22279841212703e-05
1630620228.60007,2.65085638155484e-05
1630620228.70003,0.0369874501051306
1630620228.79999,0.0117484742047853
1630620228.89995,0.00725873254651492
1630620228.99991,0.0072324151772474
1630620229.09987,0.0101066257158101
1630620229.19983,0.0114929137789785
1630620229.29979,0.0109945247178861
1630620229.39975,0.0094049076834099
1630620229.49971,0.00711180627045204
1630620229.59967,0.00591949002288164
1630620229.69963,0.00382149989440002
1630620229.79959,0.00248553227280008
1630620229.89955,0.00256228127530935
1630620229.99951,0.0031352877193954
1630620230.10031,0.00355432914143684
1630620230.20027,0.00336464306543312
1630620230.30023,0.00296390631107035
1630620230.40019,0.00221446857509201
1630620230.50015,0.0020477599794626
1630620230.60011,0.0017190624059692
1630620230.70007,0.00146940046720828
1630620230.80003,0.00143584019682267
1630620230.89999,0.00185805752571882
1630620230.99995,0.00263416736266682
1630620231.09991,0.00334622999944918
1630620231.19987,0.00313737139184563
1630620231.29983,0.00260906775317899
1630620231.39979,0.00235327023363355
1630620231.49975,0.00197421470645426
1630620231.59971,0.00180972841152205
1630620231.69967,0.00152959073897946
1630620231.79963,0.00182770768395861
1630620231.89959,0.00221971232831142
1630620231.99955,0.00258312003635559
1630620232.09951,0.00255977789549564
1630620232.2003,0.00238450742409241
1630620232.30026,0.00210146471519625
1630620232.40022,0.00175437509872113
1630620232.50018,0.001465643823253
1630620232.60014,0.00133770622008971
1630620232.7001,0.00154427459528553
1630620232.80006,0.00169862486364574
1630620232.90002,0.00171334148113428
1630620232.99998,0.00141405653270266
1630620233.09994,0.00101600252334246
1630620233.1999,0.000734788206241311
1630620233.29986,0.00073397328112796
1630620233.39982,0.000931425901103852
1630620233.49978,0.00119217439766919
1630620233.59974,0.00135456172460615
1630620233.6997,0.00121431526048227
1630620233.79966,0.00119314959081512
1630620233.89962,0.00100458298053972
1630620233.99958,0.00084543663221241
1630620234.09954,0.00101389437519718
1630620234.1995,0.00124022676547352
1630620234.30029,0.00135588712205529
1630620234.40025,0.00138087831410867
1630620234.50021,0.00113240269916857
1630620234.60017,0.00086263345785381
1630620234.70013,0.000720649009607395
1630620234.80009,0.000664908986961795
1630620234.90005,0.000673047578975341
1630620235.00001,0.000688565962885588
1630620235.09997,0.000826643802483982
1630620235.19993,0.00101378231642292
1630620235.29989,0.00119258509190426
1630620235.39985,0.00127234860739225
1630620235.49981,0.0010955322871968
1630620235.59977,0.0010281196624387
1630620235.69973,0.00110985960321503
1630620235.79969,0.0010304010066378
1630620235.89965,0.000961357075420731
1630620235.99961,0.000912023060707092
1630620236.09957,0.000801425731191781
1630620236.19953,0.000764185315318971
1630620236.29949,0.000679746970824528
1630620236.40029,0.000659100400800972
1630620236.50025,0.000639942751606113
1630620236.60021,0.000473612441669834
1630620236.70017,0.000312439990968464
1630620236.80013,0.000236200007597006
1630620236.90009,0.000312799179050326
1630620237.00005,0.000502058019720605
1630620237.10001,0.000733147767021297
1630620237.19997,0.000910299115086541
1630620237.29993,0.000824854742769557
1630620237.39989,0.000611425695711079
1630620237.49985,0.000341961736616871
1630620237.59981,0.000226676400455696
1630620237.69977,0.000167012874334358
1630620237.79973,0.000167125246543695
1630620237.89969,0.000191314357096694
1630620237.99965,0.000425696217851023
1630620238.09961,0.000738591809206118
1630620238.19957,0.000890804460519045
1630620238.29953,0.000704085126028243
1630620238.40032,0.00030322113262874
1630620238.50028,9.56157964378146e-05
1630620238.60024,4.86791618865702e-05
1630620238.7002,9.50742894654051e-05
1630620238.80016,0.000163964501716188
1630620238.90012,0.000272991134307703
1630620239.00008,0.000359724906827346
1630620239.10004,0.000527163650337615
1630620239.2,0.000843382610966893
1630620239.29996,0.00102300641438749
1630620239.39992,0.000706760193116596
1630620239.49988,0.000382736118831247
1630620239.59984,0.000263301613672623
1630620239.6998,0.000250979235201493
1630620239.79976,0.000271344061165425
1630620239.89972,0.000452441804209611
1630620239.99968,0.000870901570570946
1630620240.09964,0.00108206917030846
1630620240.1996,0.000890304891808606
1630620240.29956,0.000319401122456651
1630620240.39952,3.91865701255564e-05
1630620240.50031,2.07925149140025e-07
1630620240.60027,9.79894749403076e-08
1630620240.70023,4.31372123929141e-05
1630620240.80019,0.000348810633523334
1630620240.90015,0.000992805030979539
1630620241.00011,0.00162466859604433
1630620241.10007,0.00170990221322091
1630620241.20003,0.00134398180759586
1630620241.29999,0.000718229312395896
1630620241.39995,0.000226704401530101
1630620241.49991,5.32369197326211e-05
1630620241.59987,1.81422412032285e-05
1630620241.69983,3.99789683928472e-05
1630620241.79979,0.000111604769897369
1630620241.89975,0.000363527028402325
1630620241.99971,0.000646908946135947
1630620242.09967,0.000772180638638354
1630620242.19963,0.000563652220788142
1630620242.29959,0.000260493239142079
1630620242.39955,5.54089052649593e-05
1630620242.49951,2.59488372599165e-06
1630620242.60031,2.37917217397916e-07
1630620242.70027,4.9694218287876e-06
1630620242.80023,7.46162776136234e-05
1630620242.90019,0.000385888853027507
1630620243.00015,0.000881377890398612
1630620243.10011,0.00109655228476192
1630620243.20007,0.00095188721120118
1630620243.30003,0.000637123493891727
1630620243.39999,0.000323973055356798
1630620243.49995,5.88060313047174e-05
1630620243.59991,2.73178076560049e-07
1630620243.69987,9.23404362488256e-09
1630620243.79983,1.63784873972176e-05
1630620243.89979,0.000108015053674224
1630620243.99975,0.000247413584635048
1630620244.09971,0.000309508374495039
1630620244.19967,0.000329243359244351
1630620244.29963,0.000320854869430765
1630620244.39959,0.000281440353017504
1630620244.49955,0.000249595389139316
1630620244.59951,0.0002007919846593
1630620244.7003,0.000147083039069851
1630620244.80026,0.000140838173579218
1630620244.90022,0.000165384708765671
1630620245.00018,0.000205917670644069
1630620245.10014,0.000316817320988093
1630620245.2001,0.000336135125955376
1630620245.30006,0.000193707983271291
1630620245.40002,8.10336421831818e-05
1630620245.49998,3.83029408352468e-05
1630620245.59994,3.37061756222248e-05
1630620245.6999,6.96099790311365e-05
1630620245.79986,0.000220237189755205
1630620245.89982,0.000557956236041508
1630620245.99978,0.000755866715475919
1630620246.09974,0.000535928543974508
1630620246.1997,0.000205178130625375
1630620246.29966,3.02977783152179e-05
1630620246.39962,3.73444647295575e-06
1630620246.49958,7.73925722105354e-06
1630620246.59954,3.68257806661865e-05
1630620246.6995,9.22364911988271e-05
