timestamp,mse
1630622959.10014,5.2485662491465e-05
1630622959.2001,6.32347275034944e-05
1630622959.30006,7.92625286380534e-05
1630622959.40002,8.81586222028949e-05
1630622959.49998,8.42019756287297e-05
1630622959.59994,7.4349405262557e-05
1630622959.6999,5.59457423245316e-05
1630622959.79986,4.16399144690552e-05
1630622959.89982,3.40123122656827e-05
1630622959.99978,4.39898200204423e-05
1630622960.09974,5.87414661759497e-05
1630622960.1997,0.00058291101035521
1630622960.29966,0.00380717176660043
1630622960.39962,0.0108605316992258
1630622960.49958,0.0183978058485434
1630622960.60037,0.021671954983876
1630622960.70033,0.0190600175151413
1630622960.80029,0.0126939530305211
1630622960.90025,0.00625429094142468
1630622961.00021,0.00208538983010831
1630622961.10017,0.000328135017311538
1630622961.20013,6.20512205238749e-06
1630622961.30009,0.000271407898065709
1630622961.40005,0.000621379485324152
1630622961.50001,0.000870069004284572
1630622961.59997,0.000929630218983182
1630622961.69993,0.000893947622949793
1630622961.79989,0.000844202399861362
1630622961.89985,0.00081404548353437
1630622961.99981,0.000804995755193603
1630622962.09977,0.000756172100730959
1630622962.19973,0.000697908549235416
1630622962.29969,0.000690239284036837
1630622962.39965,0.00079601317606724
1630622962.49961,0.000942687169375592
1630622962.59957,0.00109877298015616
1630622962.70037,0.00126689378727023
1630622962.80033,0.00150014564039576
1630622962.90029,0.00177584520608224
1630622963.00025,0.00202999005650788
1630622963.10021,0.00225423777055537
1630622963.20017,0.00238339376696845
1630622963.30013,0.00236065377835787
1630622963.40009,0.00224417550084284
1630622963.50005,0.00200893485984768
1630622963.60001,0.00174676324216782
1630622963.69997,0.00149564882479575
1630622963.79993,0.00132300195772919
1630622963.89989,0.00120507318286919
1630622963.99985,0.0011359242846086
1630622964.09981,0.00102057768978058
1630622964.19977,0.000936948569561423
1630622964.29973,0.000843333877354103
1630622964.39969,0.000709492905406128
1630622964.49965,0.000636588802147455
1630622964.59961,0.000615507023119032
1630622964.7004,0.000638550341157217
1630622964.80036,0.000636800555598435
1630622964.90032,0.000616663539836507
1630622965.00028,0.000613193153564211
1630622965.10024,0.000553486774133833
1630622965.2002,0.000443706632601245
1630622965.30016,0.000323273293741465
1630622965.40012,0.000221008088740066
1630622965.50008,0.000162035573712103
1630622965.60004,0.000129332337400192
1630622965.7,0.0001067063543721
1630622965.79996,8.67328248853499e-05
1630622965.89992,7.10256428963041e-05
1630622965.99988,6.32142902545348e-05
1630622966.09984,5.66841332247479e-05
1630622966.1998,5.98960088598935e-05
1630622966.29976,6.15131983433685e-05
1630622966.39972,4.87099494889367e-05
1630622966.49968,3.52833222496624e-05
1630622966.59964,1.65693825875164e-05
1630622966.6996,5.42514957616536e-06
1630622966.80039,1.44425762764289e-08
1630622966.90035,2.39693549622295e-06
1630622967.00031,4.26398028537981e-06
1630622967.10027,1.59510102060737e-06
1630622967.20023,8.27382383561039e-07
1630622967.30019,8.80139148982768e-07
1630622967.40015,2.49412776709307e-06
1630622967.50011,4.64095296663492e-06
1630622967.60007,9.08125451729805e-06
1630622967.70003,1.4595691907588e-05
1630622967.79999,2.42393239585281e-05
1630622967.89995,3.45475025468067e-05
1630622967.99991,5.88791593815449e-05
1630622968.09987,7.84242215415732e-05
1630622968.19983,6.89656390848035e-05
1630622968.29979,5.78296143814828e-05
1630622968.39975,4.46288045411785e-05
1630622968.49971,4.21047916994095e-05
1630622968.59967,5.26611561518346e-05
1630622968.69963,7.20744296175299e-05
1630622968.79959,7.92656134913686e-05
1630622968.90039,8.65133161418751e-05
1630622969.00035,9.58852861982113e-05
1630622969.10031,9.07397573121636e-05
1630622969.20027,8.54649091694839e-05
1630622969.30023,8.10696480989403e-05
1630622969.40019,7.15592506755569e-05
1630622969.50015,6.86484266823671e-05
1630622969.60011,6.62477887099141e-05
1630622969.70007,7.46824093781905e-05
1630622969.80003,8.12305272958236e-05
1630622969.89999,7.56313862714216e-05
1630622969.99995,6.62516095785028e-05
1630622970.09991,5.3738326490374e-05
1630622970.19987,4.3536560591357e-05
1630622970.29983,4.06576377314522e-05
1630622970.39979,4.65564656999731e-05
1630622970.49975,7.05909929599206e-05
1630622970.59971,8.83233972529985e-05
1630622970.69967,0.000107917376531798
1630622970.79963,0.000120651183569299
1630622970.89959,0.000119005924855316
1630622971.00038,0.000103302283947863
1630622971.10034,8.54314780634996e-05
1630622971.2003,7.07538492914735e-05
1630622971.30026,7.23961034051206e-05
1630622971.40022,0.000102164161538706
1630622971.50018,0.000117236736160033
1630622971.60014,0.000105797300695842
1630622971.7001,9.73548400381178e-05
1630622971.80006,8.93378375858584e-05
1630622971.90002,8.26776307218329e-05
1630622971.99998,8.83452272162036e-05
1630622972.09994,9.21223187113535e-05
1630622972.1999,0.000101766147602631
1630622972.29986,9.74612736107356e-05
1630622972.39982,9.46321451068077e-05
1630622972.49978,8.06389725931599e-05
1630622972.59974,6.86967087465757e-05
1630622972.6997,7.38486660332027e-05
1630622972.79966,8.32576264100887e-05
1630622972.89962,8.94328402616012e-05
1630622972.99958,8.38483779713032e-05
1630622973.10037,7.58613327115646e-05
1630622973.20033,6.92707533836864e-05
1630622973.30029,6.46571456094049e-05
1630622973.40025,5.57744384869234e-05
1630622973.50021,5.20079108340349e-05
1630622973.60017,5.28901901259394e-05
1630622973.70013,5.35963224102474e-05
1630622973.80009,5.4908287944072e-05
1630622973.90005,4.65359203992261e-05
1630622974.00001,4.06434367961292e-05
1630622974.09997,4.81891783083781e-05
1630622974.19993,5.43447238057148e-05
1630622974.29989,5.00246344433932e-05
1630622974.39985,6.09370480779642e-05
1630622974.49981,6.54828142513158e-05
1630622974.59977,5.53592908415213e-05
1630622974.69973,5.20613626486341e-05
1630622974.79969,5.74560789709062e-05
1630622974.89965,6.66000007473868e-05
1630622974.99961,8.04743044304575e-05
1630622975.09957,7.19166093984195e-05
1630622975.20037,5.21852586189726e-05
1630622975.30032,4.08042162198265e-05
1630622975.40029,4.68200932502273e-05
1630622975.50025,4.68742541889771e-05
1630622975.6002,4.82641913504809e-05
1630622975.70017,4.94356694752187e-05
1630622975.80012,4.6562409420389e-05
1630622975.90008,4.42033493213779e-05
1630622976.00005,4.2275475225031e-05
1630622976.1,3.66468341851085e-05
1630622976.19997,3.54573718338061e-05
1630622976.29993,4.62895929253917e-05
1630622976.39988,6.59916508296559e-05
1630622976.49985,7.92986932450542e-05
1630622976.59981,8.69780768159928e-05
1630622976.69976,8.31160604253911e-05
1630622976.79973,7.48552058050564e-05
1630622976.89968,7.65207909775725e-05
1630622976.99964,8.25982179204866e-05
1630622977.09961,7.76043075668946e-05
1630622977.2004,6.86207367326796e-05
1630622977.30036,5.6295745193821e-05
1630622977.40032,4.67169931029313e-05
1630622977.50028,3.92684850845098e-05
1630622977.60024,4.43198263996204e-05
1630622977.7002,5.74904435608761e-05
1630622977.80016,6.98077372454903e-05
1630622977.90012,7.51672766016362e-05
1630622978.00008,6.5578256613699e-05
1630622978.10004,4.90721814483531e-05
1630622978.2,4.44971172902536e-05
1630622978.29996,3.67318331245049e-05
1630622978.39992,3.70707597993032e-05
1630622978.49988,4.13650772846996e-05
1630622978.59984,4.08892951830767e-05
1630622978.6998,2.7236562447082e-05
1630622978.79976,2.32564188154144e-05
1630622978.89972,3.22825194167135e-05
1630622978.99968,4.69612554894792e-05
1630622979.09964,5.79042851744145e-05
1630622979.1996,5.43188886675675e-05
1630622979.30039,3.95719227298791e-05
1630622979.40035,2.33272717161633e-05
1630622979.50031,2.60652553654578e-05
1630622979.60027,4.55426237447173e-05
1630622979.70023,7.43334238228437e-05
1630622979.80019,8.68522134960946e-05
1630622979.90015,5.72546507293071e-05
1630622980.00011,2.22342892167367e-05
1630622980.10007,3.95793376187008e-06
1630622980.20003,6.1964302409145e-07
1630622980.29999,7.27278568461272e-06
1630622980.39995,3.98811291645186e-05
1630622980.49991,7.15077624007808e-05
1630622980.59987,8.48628729330319e-05
1630622980.69983,7.27192532246322e-05
1630622980.79979,5.39293795029461e-05
1630622980.89975,3.55699712404263e-05
1630622980.99971,1.72718279355246e-05
1630622981.09967,8.41650500648018e-06
1630622981.19963,5.47924790375286e-06
1630622981.29959,7.48384140068378e-06
1630622981.40038,1.80888981516053e-05
1630622981.50034,3.4874745001913e-05
1630622981.6003,6.29158196025433e-05
1630622981.70026,7.2363276158714e-05
1630622981.80022,6.67235998532486e-05
1630622981.90018,5.37364336792067e-05
1630622982.00014,4.30675712619369e-05
1630622982.1001,3.12398539702746e-05
1630622982.20006,2.53154782271051e-05
1630622982.30002,2.283153930185e-05
1630622982.39998,2.33348257173052e-05
1630622982.49994,2.37478430552931e-05
1630622982.5999,3.01379820388099e-05
1630622982.69986,3.23677240706294e-05
1630622982.79982,3.17185361918906e-05
1630622982.89978,3.11096353681745e-05
1630622982.99974,3.73021736474398e-05
1630622983.0997,3.88278210950134e-05
1630622983.19966,4.34270785824776e-05
1630622983.29962,3.6376239890476e-05
1630622983.39958,3.13184936353659e-05
1630622983.50038,2.15413032992096e-05
1630622983.60034,1.94690055207708e-05
1630622983.7003,1.52507604879386e-05
1630622983.80026,1.43911149584133e-05
1630622983.90022,1.33605860435344e-05
1630622984.00018,1.25483162906123e-05
1630622984.10014,1.58514058574946e-05
1630622984.2001,2.13225047982201e-05
1630622984.30006,1.85635537408443e-05
1630622984.40002,1.27104642768789e-05
1630622984.49998,1.20515271305897e-05
1630622984.59994,1.79701183725309e-05
1630622984.6999,2.34202789623341e-05
1630622984.79986,2.85256204376799e-05
1630622984.89982,2.73301891133534e-05
1630622984.99978,2.62603437633514e-05
1630622985.09974,2.31862079938322e-05
1630622985.1997,2.41286995945239e-05
1630622985.29966,3.34514274306559e-05
1630622985.39962,4.59058340713288e-05
1630622985.49958,5.00090606698829e-05
1630622985.60037,4.53022775500198e-05
1630622985.70033,3.42494127567462e-05
1630622985.80029,2.55004644983377e-05
1630622985.90025,1.43616964901714e-05
1630622986.00021,1.30166728153799e-05
1630622986.10017,1.16163674200257e-05
1630622986.20013,1.01954082313198e-05
1630622986.30009,9.07496023238093e-06
1630622986.40005,1.21314406619879e-05
1630622986.50001,1.54571563339331e-05
1630622986.59997,1.81791447606981e-05
1630622986.69993,1.83192891454288e-05
1630622986.79989,1.88349148892217e-05
1630622986.89985,2.46044949091565e-05
1630622986.99981,2.6737103710358e-05
1630622987.09977,2.5320429869302e-05
1630622987.19973,2.15807566336214e-05
1630622987.29969,1.36594721492853e-05
1630622987.39965,8.08457091905289e-06
1630622987.49961,5.68932939221284e-06
1630622987.6004,6.86223872488586e-06
1630622987.70036,1.15064331702818e-05
1630622987.80032,1.8963816507478e-05
1630622987.90028,2.15749867040058e-05
1630622988.00024,2.38699401189785e-05
1630622988.1002,1.81129509219375e-05
1630622988.20016,1.62341121624965e-05
1630622988.30012,1.03905932049005e-05
1630622988.40008,5.01232117972603e-06
1630622988.50004,3.92901338903226e-06
1630622988.6,7.9154017851802e-06
1630622988.69996,1.42788888276441e-05
1630622988.79992,2.70873027498005e-05
1630622988.89988,3.51586003764838e-05
1630622988.99984,3.99280868296964e-05
1630622989.0998,3.03114371369005e-05
1630622989.19976,1.80161290360634e-05
1630622989.29972,1.00948947091428e-05
1630622989.39968,7.82432514499725e-06
1630622989.49964,7.51461112712716e-06
1630622989.5996,1.39319450093166e-05
1630622989.7004,1.85799611035799e-05
1630622989.80036,2.86875694502637e-05
1630622989.90032,3.26320053941276e-05
1630622990.00028,3.65693559658133e-05
1630622990.10024,3.36517602437072e-05
1630622990.2002,2.73350787349118e-05
1630622990.30016,2.00254840311363e-05
1630622990.40012,1.24402168747307e-05
1630622990.50008,7.16359466709411e-06
1630622990.60004,3.83955727546572e-06
1630622990.7,2.46308492726649e-06
1630622990.79996,3.26569545255858e-06
1630622990.89992,8.01290041339587e-06
1630622990.99988,2.07812817330042e-05
1630622991.09984,2.96928865746128e-05
1630622991.1998,2.93349953534528e-05
1630622991.29976,2.6177202880829e-05
1630622991.39972,2.65427816290645e-05
1630622991.49968,2.16926044358928e-05
1630622991.59964,2.01240726297541e-05
1630622991.6996,1.38890685564101e-05
1630622991.80039,4.04275455185709e-05
1630622991.90035,0.000509067896909361
1630622992.00031,0.00248319624169292
1630622992.10027,0.00555053261903102
1630622992.20023,0.00783331142823241
1630622992.30019,0.00774732006979631
1630622992.40015,0.00568570489149156
1630622992.50011,0.00305102176325406
1630622992.60007,0.00109278366815064
1630622992.70003,0.000167161167414833
1630622992.79999,7.05998624717466e-06
1630622992.89995,0.000169194200590776
1630622992.99991,0.00036413940804573
1630622993.09987,0.000511122878890103
1630622993.19983,0.00053505547250957
1630622993.29979,0.000500871655817156
1630622993.39975,0.000428985900389913
1630622993.49971,0.000349063545339208
1630622993.59967,0.000268808370809544
1630622993.69963,0.000224904362236987
1630622993.79959,0.000198649187129855
1630622993.90038,0.000210378631991534
1630622994.00034,0.000234144983148709
1630622994.1003,0.000291121429220802
1630622994.20026,0.000363779473529038
1630622994.30022,0.000469718498520976
1630622994.40018,0.000559540896478044
1630622994.50014,0.000671090037079135
1630622994.6001,0.000734942733487861
1630622994.70006,0.000791620847634286
1630622994.80002,0.000809640256783531
1630622994.89998,0.000819623196706652
1630622994.99994,0.000791179801846931
1630622995.0999,0.000743069391597712
1630622995.19986,0.000669465389620941
1630622995.29982,0.000593164689347417
1630622995.39978,0.000539751959518139
1630622995.49974,0.000499783364241658
1630622995.5997,0.000446741303163044
1630622995.69966,0.000410766584275265
1630622995.79962,0.000355389585526831
1630622995.89958,0.000298423413741396
1630622996.00038,0.000251699954028097
1630622996.10033,0.000243495117836303
1630622996.20029,0.000234390065932256
1630622996.30026,0.000234964427796513
1630622996.40021,0.000225589297261682
1630622996.50017,0.000224393716961055
1630622996.60014,0.000213745608210415
1630622996.70009,0.000188802153081407
1630622996.80006,0.000154415406996298
1630622996.90002,0.000119025153447217
1630622996.99997,9.63939501054827e-05
1630622997.09994,8.17843083509763e-05
1630622997.19989,6.53723224329817e-05
1630622997.29985,5.22198552146031e-05
1630622997.39982,4.77050673263118e-05
1630622997.49977,3.65428512676825e-05
1630622997.59974,2.77931007682727e-05
1630622997.6997,2.1375566272515e-05
1630622997.79965,1.87796697933967e-05
1630622997.89962,2.0712529363249e-05
1630622997.99957,1.72556584716948e-05
1630622998.10037,1.42914869123897e-05
1630622998.20033,1.0110872134443e-05
1630622998.30029,5.49799862948636e-06
1630622998.40025,2.58802346117376e-06
1630622998.50021,2.11898121822117e-06
1630622998.60017,1.01018460986377e-06
1630622998.70013,1.92463891538005e-07
1630622998.80009,5.63777718429863e-07
1630622998.90005,6.65102114398392e-08
1630622999.00001,1.67283243398376e-06
1630622999.09997,1.82878885740957e-06
1630622999.19993,1.4701253165924e-07
1630622999.29989,2.09822705009156e-07
