timestamp,mse
1630605187.10037,5.96418550400447e-05
1630605187.20033,7.49510944075361e-06
1630605187.30029,1.35081339489345e-05
1630605187.40025,5.84589762039121e-05
1630605187.50021,6.56941092817308e-05
1630605187.60017,3.7430984229409e-05
1630605187.70013,6.63343352565736e-06
1630605187.80009,5.72320532746656e-06
1630605187.90005,4.38163898192033e-05
1630605188.00001,6.29088573660332e-05
1630605188.09997,2.44139978312184e-05
1630605188.19993,1.22521222204926e-06
1630605188.29989,3.85974349286584e-05
1630605188.39985,6.15327530080034e-05
1630605188.49981,4.70040734566315e-05
1630605188.59977,2.09362099751432e-06
1630605188.70056,0.00103236620310434
1630605188.80052,0.00328438819913268
1630605188.90048,0.00339737421528937
1630605189.00044,0.00152532247783585
1630605189.1004,0.00010166868288505
1630605189.20036,0.000222026023726717
1630605189.30032,0.000830187617562883
1630605189.40028,0.000934124517074539
1630605189.50024,0.000580531852993603
1630605189.6002,0.000228228787141644
1630605189.70016,6.09048346402199e-05
1630605189.80012,5.46533547537648e-06
1630605189.90008,2.17511436769956e-07
1630605190.00004,3.85663144124945e-06
1630605190.1,4.70025788863622e-05
1630605190.19996,0.000127543506931481
1630605190.29992,0.000172175061223456
1630605190.39988,0.000150459428495539
1630605190.49984,9.62966188515232e-05
1630605190.5998,4.10819951202194e-05
1630605190.69976,5.61900379404033e-06
1630605190.80055,7.50402854570993e-06
1630605190.90051,2.9631564647436e-05
1630605191.00047,3.44317430208251e-06
1630605191.10043,3.40585013448411e-05
1630605191.20039,0.000146217715903948
1630605191.30035,0.000221579920634487
1630605191.40031,0.000178509245036036
1630605191.50027,0.000102249674354141
1630605191.60023,4.12660270044802e-05
1630605191.70019,2.68710342893359e-06
1630605191.80015,4.83444868113313e-06
1630605191.90011,1.79474290441131e-05
1630605192.00007,4.63093388781879e-06
1630605192.10003,1.46508042158922e-05
1630605192.19999,8.74224502982672e-05
1630605192.29995,0.000136820744061589
1630605192.39991,0.000111670651141792
1630605192.49987,6.25291247298334e-05
1630605192.59983,2.27998463284016e-05
1630605192.69979,2.47002456942529e-08
1630605192.80059,1.03472082601267e-05
1630605192.90055,7.53895867758114e-06
1630605193.00051,8.76897114493825e-06
1630605193.10047,9.24091404022676e-05
1630605193.20043,0.000214063039008556
1630605193.30039,0.0002000561723987
1630605193.40035,9.92003377055289e-05
1630605193.50031,2.69710444346204e-05
1630605193.60027,3.53118504385891e-07
1630605193.70023,2.02228171683171e-05
1630605193.80019,5.99327473513842e-05
1630605193.90015,4.5258819567051e-05
1630605194.00011,1.08449139694119e-07
1630605194.10007,6.41837080774954e-05
1630605194.20003,0.000173869693601113
1630605194.29999,0.000183101140619349
1630605194.39995,0.000120945668113297
1630605194.49991,5.40612161723916e-05
1630605194.59987,5.12378961500275e-06
1630605194.69983,9.72062137097962e-06
1630605194.79979,2.93510900727082e-05
1630605194.90058,7.09471932574031e-06
1630605195.00054,2.66518458942021e-05
1630605195.1005,0.000167103567221747
1630605195.20046,0.000245322147493271
1630605195.30042,0.0001746133295135
1630605195.40038,8.56088816746038e-05
1630605195.50034,3.00535815701748e-05
1630605195.6003,2.81081678779438e-07
1630605195.70026,1.71353966668511e-05
1630605195.80022,3.41239936230787e-05
1630605195.90018,1.64148769235787e-06
1630605196.00014,4.11146095675259e-05
1630605196.1001,0.000149085769542945
1630605196.20006,0.000185381170851418
1630605196.30002,0.000126877509561899
1630605196.39998,5.35981915038405e-05
1630605196.49994,1.25093919875808e-05
1630605196.5999,1.2023291311607e-06
1630605196.69986,2.04828472503799e-05
1630605196.79982,2.2750512000395e-05
1630605196.89978,5.75514853684319e-09
1630605197.00057,5.66778296629929e-05
1630605197.10053,0.000160287333129344
1630605197.20049,0.000189993798044474
1630605197.30045,0.000135064719892013
1630605197.40041,6.58149041505553e-05
1630605197.50037,1.02077608551601e-05
1630605197.60033,6.86114304463985e-06
1630605197.70029,3.12154099887466e-05
1630605197.80025,1.74546128927046e-05
1630605197.90021,2.85524877189092e-06
1630605198.00017,8.22292335433142e-05
1630605198.10013,0.000180788662053655
1630605198.20009,0.000181762501860913
1630605198.30005,0.000119067908748043
1630605198.40001,4.39821432557468e-05
1630605198.49997,1.52578955174827e-07
1630605198.59993,2.36565227701052e-05
1630605198.69989,3.5275753031026e-05
1630605198.79985,6.17126426913573e-06
1630605198.89981,2.50292891979506e-05
1630605198.99977,0.000124020460851032
1630605199.10056,0.000177436868507151
1630605199.20053,0.000141352406764264
1630605199.30048,6.92889132979883e-05
1630605199.40044,5.65896329005619e-06
1630605199.50041,1.34590625521622e-05
1630605199.60036,3.51612008378403e-05
1630605199.70033,2.04673771418755e-05
1630605199.80028,3.40447572933032e-06
1630605199.90024,8.7642670117079e-05
1630605200.00021,0.000179918518914101
1630605200.10016,0.000187484838810262
1630605200.20012,0.000117727947394241
1630605200.30009,3.75593795106108e-05
1630605200.40004,2.56432467999382e-07
1630605200.50001,2.4189602780616e-05
1630605200.59996,2.86020785929567e-05
1630605200.69992,2.59360212536741e-06
1630605200.79989,2.76265855084291e-05
1630605200.89984,0.000123027443523884
1630605200.9998,0.000182150199217014
1630605201.09977,0.000149575124554171
1630605201.20056,7.23714303670815e-05
1630605201.30052,7.56332480889522e-06
1630605201.40048,8.23550828128388e-06
1630605201.50044,3.08409272927263e-05
1630605201.6004,2.05516401880403e-05
1630605201.70036,1.20894474210862e-07
1630605201.80032,5.08992547367571e-05
1630605201.90028,0.000137473870362746
1630605202.00024,0.000172237306303231
1630605202.1002,0.000144131270202444
1630605202.20016,7.64999189723692e-05
1630605202.30012,7.59169704844334e-06
1630605202.40008,4.49597364191888e-06
1630605202.50004,2.99593590609963e-05
1630605202.6,2.91638617969635e-05
1630605202.69996,8.47070308562473e-07
1630605202.79992,4.22938976557289e-05
1630605202.89988,0.000192156887755194
1630605202.99984,0.000289896070246136
1630605203.0998,0.000254547551260291
1630605203.20059,0.00011273501748552
1630605203.30055,2.63928663322966e-06
1630605203.40051,5.31829398042665e-05
1630605203.50047,0.000134491985447128
1630605203.60043,6.09872389509555e-05
1630605203.70039,9.78932736504236e-08
1630605203.80035,7.62638399819968e-05
1630605203.90031,0.000246203564837214
1630605204.00027,0.000327915547661629
1630605204.10023,0.00020682441362092
1630605204.20019,3.21018179094243e-05
1630605204.30015,2.26504639739692e-05
1630605204.40011,0.000127600936359426
1630605204.50007,0.149809282139772
1630605204.60003,0.00423773119605335
1630605204.69999,0.02860436607568
1630605204.79995,0.0933776797383945
1630605204.89991,0.104733478606438
1630605204.99987,0.0606242165058483
1630605205.09983,0.00766132144399358
1630605205.19979,0.00556899268366484
1630605205.30058,0.0227214304205396
1630605205.40054,0.0211610840595934
1630605205.5005,0.00374693632441784
1630605205.60046,0.00167994312685048
1630605205.70042,0.0114436614947231
1630605205.80038,0.0148772354973102
1630605205.90034,0.00949589414138448
1630605206.0003,0.00143781438536553
1630605206.10026,0.000407169184600301
1630605206.20022,0.00213446935991902
1630605206.30018,0.00136787774784831
1630605206.40014,9.12015577800692e-05
1630605206.5001,0.00386031619601618
1630605206.60006,0.00798246368964383
1630605206.70002,0.00844917601072461
1630605206.79998,0.00514127511217139
1630605206.89994,0.00130072081190012
1630605206.9999,0.000138842259912449
1630605207.09986,0.00223555884979743
1630605207.19982,0.00298848857109028
1630605207.29978,0.00112975101766961
1630605207.40058,0.000112780899393634
1630605207.50054,0.00302015340023547
1630605207.6005,0.00581314266455393
1630605207.70046,0.00548627591202051
1630605207.80042,0.00322648450474919
1630605207.90038,0.000520183598906074
1630605208.00034,0.000259573724016167
1630605208.1003,0.00112320302651726
1630605208.20026,0.000772749996530229
1630605208.30022,1.25219257295509e-05
1630605208.40018,0.00191597681191044
1630605208.50014,0.00451962570280888
1630605208.6001,0.00478915911057256
1630605208.70006,0.00299313905789924
1630605208.80002,0.000873992755530805
1630605208.89998,2.28487079398717e-05
1630605208.99994,0.00119558407586716
1630605209.0999,0.00203752018742797
1630605209.19986,0.00110989720312635
1630605209.29982,3.6600074772748e-06
1630605209.39978,0.00141157865291583
1630605209.50057,0.0029054642877639
1630605209.60053,0.00283868351413655
1630605209.70049,0.00173043768465868
1630605209.80045,0.000227013127407776
1630605209.90041,0.000294170781290062
1630605210.00037,0.00101151980115689
1630605210.10033,0.000772593791555934
1630605210.20029,5.85317152553263e-05
1630605210.30025,0.000666832204121873
1630605210.40021,0.00265812793822482
1630605210.50017,0.00341005695759234
1630605210.60013,0.00245967929137016
1630605210.70009,0.000718113722564524
1630605210.80005,4.25953909730632e-05
1630605210.90001,0.00087625923208005
1630605210.99997,0.00114202783344439
1630605211.09993,0.000388923526763283
1630605211.19989,0.000101817453446665
1630605211.29985,0.00138006298013717
1630605211.39981,0.00254117722457337
1630605211.49977,0.00222209642291057
1630605211.60056,0.00106687684911904
1630605211.70052,6.2901866767887e-05
1630605211.80048,0.000294943401169612
1630605211.90044,0.000721678211520509
1630605212.0004,0.00031359796805584
1630605212.10036,4.53563112452395e-05
1630605212.20032,0.00125969868059575
1630605212.30028,0.00244499439136994
1630605212.40024,0.00215801447925137
1630605212.5002,0.00116451727161296
1630605212.60016,0.000122877647060649
1630605212.70012,0.000246966512736974
1630605212.80008,0.000915923676033067
1630605212.90004,0.000906115534376544
1630605213,0.00017105866800702
1630605213.09996,0.000256743025142114
1630605213.19992,0.00149379044811207
1630605213.29988,0.00217135842036351
1630605213.39984,0.00138265852822248
1630605213.4998,0.00031792251278281
1630605213.59976,7.27669226329495e-05
1630605213.70056,0.000728483095379325
1630605213.80052,0.000882049268717602
1630605213.90048,0.000365655181331681
1630605214.00044,1.80141467987451e-05
1630605214.1004,0.000857230283533922
1630605214.20036,0.00156179537516538
1630605214.30032,0.00129433169259667
1630605214.40028,0.000579107721882043
1630605214.50024,1.88900461938376e-05
1630605214.6002,0.000358499600904269
1630605214.70016,0.000938502334542918
1630605214.80012,0.000906632565208279
1630605214.90008,0.000261616708208791
1630605215.00004,9.63590991638898e-05
1630605215.1,0.00101486026726971
1630605215.19996,0.00161913717258506
1630605215.29992,0.00115165015549669
1630605215.39988,0.000303429722343395
1630605215.49984,3.06047621676051e-05
1630605215.5998,0.000540028268211847
1630605215.70059,0.000611538566656812
1630605215.80055,0.000189386069806324
1630605215.90051,4.82461062507105e-05
1630605216.00047,0.000875041741463212
1630605216.10043,0.00135075762103066
1630605216.20039,0.000799052956491746
1630605216.30035,0.000175965832611089
1630605216.40031,3.45077743322451e-05
1630605216.50027,0.000496038071478734
1630605216.60023,0.0004717122299112
1630605216.70019,2.77322930106617e-05
1630605216.80015,0.000344138210206942
1630605216.90011,0.00147848259311273
1630605217.00007,0.00133307774833397
1630605217.10003,0.000381683352154609
1630605217.19999,4.35867225407894e-06
1630605217.29995,9.90193849814915e-05
1630605217.39991,0.000400982414063806
1630605217.49987,0.000257278795356867
1630605217.59983,2.38622111052376e-07
1630605217.69979,0.000284193797077602
1630605217.80058,0.0011909055817516
1630605217.90054,0.00150281739168851
1630605218.0005,0.000560156406114946
1630605218.10046,7.79798286055387e-06
1630605218.20042,0.000108076353874632
1630605218.30038,0.000470733187186909
1630605218.40034,0.000842181904283408
1630605218.5003,0.000574226453871647
1630605218.60026,1.85511684077374e-05
1630605218.70022,0.000499884379363398
1630605218.80018,0.00202822720936841
1630605218.90014,0.00224354072655958
1630605219.0001,0.000823520681987154
1630605219.10006,1.80709143202385e-05
1630605219.20002,0.000240544748313597
1630605219.29998,0.000857059660070039
1630605219.39994,0.000747266156348757
1630605219.4999,6.19441321524741e-05
1630605219.59986,0.000275720670480221
1630605219.69982,0.00155668642433744
1630605219.79978,0.00211545224357867
1630605219.90057,0.000982617704376453
1630605220.00054,9.65292504665128e-05
1630605220.10049,7.92463274524256e-05
1630605220.20045,0.000553562447322082
1630605220.30042,0.000903817216679596
1630605220.40037,0.00056700542329428
1630605220.50033,1.47933508073918e-05
1630605220.6003,0.000762017046321533
1630605220.70025,0.00261448604166273
1630605220.80022,0.00231961034752058
1630605220.90017,0.000713577578977308
1630605221.00013,8.65952792996873e-06
1630605221.1001,0.000281948107715456
1630605221.20005,0.000921852425777251
1630605221.30001,0.00103923922428853
1630605221.39998,0.000548062869291766
1630605221.49993,6.23862569512734e-05
1630605221.5999,0.000106330299047004
1630605221.69985,0.000570649991279273
1630605221.79981,0.000755914917911484
1630605221.89978,0.000570360234483224
1630605222.00057,0.000169694314538972
1630605222.10053,2.10580511025526e-05
1630605222.20049,0.000326976676062423
1630605222.30045,0.000434493373815265
1630605222.40041,0.00019814046077643
1630605222.50037,4.59788512963699e-07
1630605222.60033,0.000258793755954285
1630605222.70029,0.000662441077992772
1630605222.80025,0.000624987298343711
1630605222.90021,0.000340030556623236
1630605223.00017,3.70084553723734e-05
1630605223.10013,5.81503167153415e-05
1630605223.20009,0.000304258275733438
1630605223.30005,0.000326364883109391
1630605223.40001,8.85698650743345e-05
1630605223.49997,8.97833663599554e-05
1630605223.59993,0.000784686686159196
1630605223.69989,0.00138947409546772
1630605223.79985,0.00122885409919494
1630605223.89981,0.000455602706394046
1630605223.99977,6.94995829418681e-06
1630605224.10056,5.37049731983504e-05
1630605224.20052,2.92777314222692e-05
1630605224.30048,8.15230263355464e-06
1630605224.40044,0.000100630132752709
1630605224.5004,0.000124453254527825
1630605224.60036,0.000149618619224152
1630605224.70032,0.000250121089168189
1630605224.80028,0.000323395240892475
1630605224.90024,0.000212958538056312
1630605225.0002,7.46936858165064e-05
1630605225.10016,5.80284131582751e-06
1630605225.20012,0.000158985759934734
1630605225.30008,0.00022169503793859
1630605225.40004,0.000143631685490714
1630605225.5,3.007694186541e-05
1630605225.59996,1.74619888533743e-07
1630605225.69992,1.64588229571156e-05
1630605225.79988,1.56248512835853e-05
1630605225.89984,0.000540511230169018
1630605225.9998,0.0550016621183513
1630605226.09976,0.149758044384547
1630605226.20055,0.149081679394444
1630605226.30051,0.0730349177907902
1630605226.40047,0.0129276362029803
1630605226.50043,0.000488972189516017
1630605226.60039,0.0113970070540693
1630605226.70035,0.019049222263501
1630605226.80031,0.0181818782321189
1630605226.90027,0.0132168252357048
1630605227.00023,0.00928177335788742
1630605227.10019,0.00749124317635748
1630605227.20015,0.00762270405004516
1630605227.30011,0.0093764866404371
1630605227.40007,0.0122093409561628
1630605227.50003,0.0145581903890199
1630605227.59999,0.0162157992615452
1630605227.69995,0.0179606564239496
1630605227.79991,0.0200312057622638
1630605227.89987,0.0214371064725176
1630605227.99983,0.0208555971150492
1630605228.09979,0.018013562887389
1630605228.20059,0.014089261765867
1630605228.30055,0.0101045294286242
1630605228.40051,0.00680298521610893
1630605228.50047,0.00437941621825838
1630605228.60043,0.00272005426039818
1630605228.70039,0.00157417279256101
1630605228.80035,0.000785231845684321
1630605228.90031,0.000257504254146546
1630605229.00027,3.34795236202435e-05
1630605229.10023,3.56936310933646e-06
1630605229.20019,6.04777409616947e-05
1630605229.30015,0.000119844980707262
1630605229.40011,9.16319317945897e-05
1630605229.50007,0.000117330835793046
1630605229.60003,0.000211420119168555
1630605229.69999,0.000459303067176994
1630605229.79995,0.000765349632465956
1630605229.89991,0.00093951016525381
1630605229.99987,0.000941812608870232
1630605230.09983,0.000869289890154599
1630605230.19979,0.000841473387858985
1630605230.30058,0.000888623959997926
1630605230.40054,0.000634367189122415
1630605230.5005,0.000381945732460065
1630605230.60046,0.000179820081111948
1630605230.70042,7.15473194707507e-05
1630605230.80038,2.13529399201281e-05
1630605230.90034,1.73467612638041e-06
1630605231.0003,3.06205593915142e-07
1630605231.10026,1.17295440824236e-06
1630605231.20022,3.976299647404e-06
1630605231.30018,3.00589495311967e-07
1630605231.40014,1.51889940082246e-05
1630605231.5001,1.22759203091759e-05
1630605231.60006,1.63443032522971e-07
1630605231.70002,2.59323941043203e-05
1630605231.79998,3.36895475226941e-05
1630605231.89994,1.01390776758632e-05
1630605231.9999,0.0006066107871831
1630605232.09986,0.00176808636793068
1630605232.19982,0.00120057487259427
1630605232.29978,0.000150160725086614
1630605232.40057,4.31103184420131e-05
1630605232.50053,0.000189642453802718
1630605232.60049,0.000126838227723035
1630605232.70045,2.45784935053371e-06
1630605232.80041,7.23571731968346e-05
1630605232.90037,0.000245064210884568
1630605233.00033,0.000353513786496886
1630605233.10029,0.00031023969846577
1630605233.20025,0.000208951714876006
1630605233.30021,0.00967356081619119
1630605233.40017,0.193686844798369
1630605233.50013,0.384172585921545
1630605233.60009,0.30930393157556
1630605233.70005,0.105385494171582
1630605233.80001,0.00444889393665544
1630605233.89997,0.0136948371205493
1630605233.99993,0.0380573247034453
1630605234.09989,0.0349068142721786
1630605234.19985,0.0172653589225208
1630605234.29981,0.00500651395019371
1630605234.39977,0.000991489618577207
1630605234.50057,0.000415050086709943
1630605234.60053,0.000913216930696325
1630605234.70049,0.00256534950050232
1630605234.80045,0.00521211975831447
1630605234.90041,0.00774456184286872
1630605235.00037,0.00938530502075375
1630605235.10033,0.0101154000413899
1630605235.20029,0.0101374172486911
1630605235.30025,0.00971360422255579
1630605235.40021,0.00943408528753916
1630605235.50017,0.00934766495832538
1630605235.60013,0.00943717834120642
1630605235.70009,0.00967472215677704
1630605235.80005,0.0101696863397157
1630605235.90001,0.0105447706320387
1630605235.99997,0.0107104303994425
1630605236.09993,0.0107285711167385
1630605236.19989,0.0112145150027892
1630605236.29985,0.0115256320174609
1630605236.39981,0.010893837978546
1630605236.49977,0.00992682071132462
1630605236.60056,0.00869862206223281
1630605236.70052,0.00757875336426125
1630605236.80048,0.00697661562520725
1630605236.90044,0.00685947924670329
1630605237.0004,0.00672136223896205
1630605237.10036,0.00685159300353737
1630605237.20032,0.00694908310451442
1630605237.30028,0.00695392922561926
1630605237.40024,0.00717798547961448
1630605237.5002,0.00707223152497964
1630605237.60016,0.00572388853618809
1630605237.70012,0.00443786612002642
1630605237.80008,0.00324969439809112
1630605237.90004,0.00193815881771363
1630605238,0.00143858312249511
1630605238.09996,0.00282345738513203
1630605238.19992,0.00589714413463903
1630605238.29988,0.00853234398482766
1630605238.39984,0.00893777485380187
1630605238.4998,0.00714532883277298
1630605238.60059,0.00360440751022177
1630605238.70055,0.00118313505690753
1630605238.80051,0.000497052599152789
1630605238.90047,0.00066821948679999
1630605239.00043,0.00215014927341988
1630605239.10039,0.00571094452682681
1630605239.20035,0.00893284445013352
1630605239.30031,0.00937718039682676
1630605239.40027,0.00745445908792933
1630605239.50023,0.0043679342451206
1630605239.60019,0.0015697152065363
1630605239.70015,0.000479125725704058
1630605239.80011,0.00036039082853521
1630605239.90007,0.000861611733005572
1630605240.00003,0.00273192748595861
1630605240.09999,0.00602936881026054
1630605240.19995,0.00828375012517723
1630605240.29991,0.00768795027220291
1630605240.39987,0.0047775858628139
1630605240.49983,0.00164065650128913
1630605240.59979,0.000345157134606364
1630605240.70058,0.000179482422315645
1630605240.80054,0.00042341756916856
1630605240.90051,0.00152809705698848
1630605241.00046,0.00419421222492277
1630605241.10043,0.0069210099412459
1630605241.20038,0.00750384395737896
1630605241.30034,0.00560653211036573
1630605241.40031,0.00246881744483284
1630605241.50026,0.000572698022042653
1630605241.60022,0.000158759029955632
1630605241.70019,0.000245752613283755
1630605241.80014,0.000824863814296823
1630605241.9001,0.00291766439664153
1630605242.00006,0.00561023867713824
1630605242.10002,0.00657547346908873
1630605242.19999,0.00538609282216809
1630605242.29994,0.00253231211639593
1630605242.3999,0.000561627049744239
1630605242.49987,6.89377192883798e-05
1630605242.59982,6.09603653011475e-05
1630605242.69978,0.000340435366054856
1630605242.80058,0.00163071400150085
1630605242.90054,0.00430284720909609
1630605243.0005,0.00618267871149518
1630605243.10046,0.00586549132271816
1630605243.20042,0.0036349339800071
1630605243.30038,0.00105900933184795
1630605243.40034,0.000115661017459798
1630605243.5003,1.11392417026535e-05
1630605243.60026,9.18446753639525e-05
1630605243.70022,0.000635504642975226
1630605243.80018,0.00246988716698146
1630605243.90014,0.00476999542802998
1630605244.0001,0.00543977486865541
1630605244.10006,0.00416521327006839
1630605244.20002,0.00172512478152705
1630605244.29998,0.000301067113971114
1630605244.39994,3.15699416198503e-05
1630605244.4999,5.71126091683194e-05
1630605244.59986,0.00031618525388305
1630605244.69982,0.00145234479112067
1630605244.79978,0.00358603067962774
1630605244.90057,0.00481226339473288
1630605245.00053,0.00421580797664003
1630605245.10049,0.00213975655602132
1630605245.20045,0.00133377739804629
1630605245.30041,0.00427345461964553
1630605245.40037,0.0138119520951794
1630605245.50033,0.0289110044429058
1630605245.60029,0.045072671163193
1630605245.70025,0.0547977891832388
1630605245.80021,0.0505638582016883
1630605245.90017,0.0374554582593687
1630605246.00013,0.0234153951979693
1630605246.10009,0.0133217719451179
1630605246.20005,0.00773210454763892
1630605246.30001,0.0051758614719719
1630605246.39997,0.00369143438358734
1630605246.49993,0.00251783579008575
1630605246.59989,0.001457840345405
1630605246.69985,0.000644889183712513
1630605246.79981,6.48652808285628e-05
1630605246.89977,0.000118144822176705
1630605247.00056,0.000712319499874545
1630605247.10052,0.00149305767895601
1630605247.20048,0.00214274428013138
1630605247.30044,0.00242297568624756
1630605247.4004,0.00189105842113172
1630605247.50036,0.00134304308640426
1630605247.60032,0.00140676555156048
1630605247.70028,0.00219104776926053
1630605247.80024,0.00477039194950502
1630605247.9002,0.0091308094643919
1630605248.00016,0.012974233976806
1630605248.10012,0.0127648270127699
1630605248.20008,0.00837948193609494
1630605248.30004,0.00435366583065543
1630605248.4,0.00276024499191405
1630605248.49996,0.00293028380667487
1630605248.59992,0.0039273623938331
1630605248.69988,0.00498941053798642
1630605248.79984,0.00574677275091729
1630605248.8998,0.00576026023743019
1630605248.99976,0.00518754795303339
1630605249.10056,0.00446657126875912
1630605249.20052,0.00390306970680304
1630605249.30048,0.00325138347403253
1630605249.40044,0.00258150095320721
1630605249.5004,0.0020611158436014
1630605249.60036,0.00172177076133123
1630605249.70032,0.00151717277914934
1630605249.80028,0.0014965592916092
1630605249.90024,0.00144093373136602
1630605250.0002,0.00136316345663142
1630605250.10016,0.00123612514639001
1630605250.20012,0.00101986243303171
1630605250.30008,0.00084968981934753
1630605250.40004,0.000754263733518391
1630605250.5,0.000672102145604907
1630605250.59996,0.000627689677675388
1630605250.69992,0.000549009467496615
1630605250.79988,0.00046550327498831
1630605250.89984,0.000348917944267128
1630605250.9998,0.00025120206284325
1630605251.10059,0.000205652248943448
1630605251.20055,0.000217237826154303
1630605251.30051,0.000267441547911535
1630605251.40047,0.000328813684181199
1630605251.50043,0.000465064234063999
1630605251.60039,0.000729610975770565
1630605251.70035,0.000892851248987113
1630605251.80031,0.000895287594144767
1630605251.90027,0.000731710616550582
1630605252.00023,0.000563981214552494
1630605252.10019,0.000414038277483079
1630605252.20015,0.000316656994900305
1630605252.30011,0.000285084492098278
1630605252.40007,0.000301596833443559
1630605252.50003,0.000376557744743278
1630605252.59999,0.000446597859645023
1630605252.69995,0.000421257514502075
1630605252.79991,0.000406062579468959
1630605252.89987,0.000446632117710432
1630605252.99983,0.000459758930043361
1630605253.09979,0.000467740178308585
1630605253.20058,0.000497216558372941
1630605253.30054,0.000525642209665169
1630605253.4005,0.000564429571592896
1630605253.50046,0.000597229177823994
1630605253.60042,0.000624313460439257
1630605253.70038,0.000582578319052614
1630605253.80034,0.00055036249998785
1630605253.9003,0.000526035715183179
1630605254.00026,0.000485168819749037
1630605254.10022,0.000470636169297323
1630605254.20018,0.000458122896596083
1630605254.30014,0.000460459675990385
1630605254.4001,0.000484372837828176
1630605254.50006,0.000504484706888252
1630605254.60002,0.000538388992921864
1630605254.69998,0.000588210775726481
1630605254.79994,0.000634026097909191
1630605254.8999,0.000652963273126203
1630605254.99986,0.000648032475829313
1630605255.09982,0.000582974615696263
1630605255.19978,0.000506060831808732
1630605255.30058,0.000460279527296264
1630605255.40054,0.000440979353646176
1630605255.5005,0.000388780986107022
1630605255.60046,0.000346933395500049
1630605255.70042,0.000340329748741989
1630605255.80038,0.000365126891208018
1630605255.90034,0.000398494195085302
1630605256.0003,0.00044549785991026
1630605256.10026,0.000454009892544392
1630605256.20022,0.000444468700995949
1630605256.30018,0.000438434473610167
1630605256.40014,0.00044810930088712
1630605256.5001,0.000471315936274545
1630605256.60006,0.000490117762538212
1630605256.70002,0.000504824283865647
1630605256.79998,0.000479840218528253
1630605256.89994,0.000442141999201514
1630605256.9999,0.000428207391148004
1630605257.09986,0.000410046598771216
1630605257.19982,0.000408560144714514
1630605257.29978,0.000391394710102055
1630605257.40057,0.000348189465337993
1630605257.50053,0.000312978511339006
1630605257.60049,0.000296716580635451
1630605257.70045,0.000282921990837505
1630605257.80041,0.00029813049361781
1630605257.90037,0.00028566294776996
1630605258.00033,0.000260936897592911
1630605258.10029,0.000240773465168101
1630605258.20025,0.000260407217207463
1630605258.30021,0.00029194474825047
1630605258.40017,0.000319615144658229
1630605258.50013,0.000314608300815638
1630605258.60009,0.000297192594628739
1630605258.70005,0.000282436615949422
1630605258.80001,0.000269925906238685
1630605258.89997,0.000297717627980313
1630605258.99993,0.000332367603051932
1630605259.09989,0.000348524927593824
1630605259.19985,0.00038038490452122
1630605259.29981,0.0003621467635789
1630605259.39977,0.000348498363409959
1630605259.50056,0.000320830273013086
1630605259.60052,0.00028085050451416
1630605259.70048,0.000248530334968733
1630605259.80044,0.000209874301210006
1630605259.9004,0.000177805147179454
1630605260.00036,0.000195681920362321
1630605260.10032,0.000219932838518512
1630605260.20028,0.000254459410596809
1630605260.30024,0.000249946368840016
1630605260.4002,0.000261237234867995
1630605260.50016,0.000243452300390724
1630605260.60012,0.000239377482286387
1630605260.70008,0.000210346209893199
1630605260.80004,0.000198639491127297
1630605260.9,0.000190599750349439
1630605260.99996,0.000170898722176782
1630605261.09992,0.000155012104690483
1630605261.19988,0.000172100585521236
1630605261.29984,0.000185410487719747
1630605261.3998,0.0001870344468398
1630605261.49976,0.000180401602783156
1630605261.60055,0.00019765688756504
1630605261.70052,0.00019890904668683
1630605261.80047,0.000199747246535099
1630605261.90043,0.000200218685001407
1630605262.0004,0.000210441821743683
1630605262.10035,0.000229412843465637
1630605262.20031,0.000258690164495498
1630605262.30028,0.000272273451099505
1630605262.40023,0.000246795787200717
1630605262.5002,0.000191528053032192
1630605262.60015,0.000169281956430493
1630605262.70011,0.000149804084944639
1630605262.80008,0.000152428987882961
1630605262.90003,0.000164996986091101
1630605262.99999,0.00018519025963565
1630605263.09996,0.000194777351164318
1630605263.19991,0.000192926403415268
1630605263.29988,0.000191056926568894
1630605263.39983,0.000189173876099403
1630605263.49979,0.000176192210603202
1630605263.60059,0.000183638589205244
1630605263.70055,0.000180222481942148
1630605263.80051,0.000177007347059387
1630605263.90047,0.000163324094494747
1630605264.00043,0.00016217120259153
1630605264.10039,0.000150729275628301
1630605264.20035,0.000161279392128073
1630605264.30031,0.000190466682664674
1630605264.40027,0.000228721365762072
1630605264.50023,0.000239151753576818
1630605264.60019,0.000214007302935996
1630605264.70015,0.000155299097865391
1630605264.80011,0.0001358024759159
1630605264.90007,0.000135746010242351
1630605265.00003,0.000142096381121334
1630605265.09999,0.000140544486374365
1630605265.19995,0.000129603769487602
1630605265.29991,0.000113120110880318
1630605265.39987,0.000122953543683541
1630605265.49983,0.000140866489118858
1630605265.59979,0.000177574496818384
1630605265.70058,0.000170290133023659
1630605265.80054,0.00017262627850473
1630605265.9005,0.000158164646363119
1630605266.00046,0.000154476442178496
1630605266.10042,0.000141344169869801
1630605266.20038,0.000139795588186785
1630605266.30034,0.000120009815476708
1630605266.4003,0.000119992395504247
1630605266.50026,0.000109881343667086
1630605266.60022,9.90037683941478e-05
1630605266.70018,8.49007213967916e-05
1630605266.80014,7.3792270902011e-05
1630605266.9001,7.06050994565396e-05
1630605267.00006,6.25592015104559e-05
1630605267.10002,6.14131508398295e-05
