timestamp,mse
1629645795.10006,0.00034907736580524
1629645795.20002,0.000332530185521781
1629645795.29998,0.000299958030599666
1629645795.39994,0.000260577765712961
1629645795.4999,0.000227484780301404
1629645795.59986,0.000207575981754065
1629645795.69982,0.000226745171151139
1629645795.79978,0.00022449539183698
1629645795.89974,0.00024093237425153
1629645795.9997,0.000265526873049827
1629645796.09966,0.000286584211239069
1629645796.19962,0.000275521753070988
1629645796.29958,0.000256605722858725
1629645796.39954,0.000212231799164924
1629645796.4995,0.000176374843125623
1629645796.59946,0.000155470401174023
1629645796.69942,0.000153632355287362
1629645796.79938,0.000183764667172144
1629645796.89934,0.000230892188181442
1629645796.9993,0.000244207598318017
1629645797.09926,0.000258475591571829
1629645797.20005,0.000231693689876927
1629645797.30001,0.000208308774525149
1629645797.39997,0.000172837949223357
1629645797.49993,0.000159091492769545
1629645797.59989,0.000178930860665462
1629645797.69985,0.000193578934806804
1629645797.79981,0.000188945616522481
1629645797.89977,0.000187498913407487
1629645797.99973,0.000178523482271655
1629645798.09969,0.000181014669641759
1629645798.19965,0.000190602573519494
1629645798.29961,0.000214618451211455
1629645798.39957,0.000217344297529847
1629645798.49953,0.0002030651621897
1629645798.59949,0.000183447432536999
1629645798.69945,0.000150910917602613
1629645798.79941,0.000132114715488968
1629645798.89937,0.000144857594317543
1629645798.99933,0.000178832181666343
1629645799.09929,0.000200689070410613
1629645799.19925,0.000202146038234161
1629645799.30004,0.000221891751558387
1629645799.4,0.000825590110256171
1629645799.49996,0.00390427757953614
1629645799.59992,0.0101428164654716
1629645799.69988,0.0166913368398843
1629645799.79984,0.0193701588485334
1629645799.8998,0.0170820078240242
1629645799.99976,0.0115588128433651
1629645800.09972,0.00598702229609261
1629645800.19968,0.00214278662756897
1629645800.29964,0.000403774453019565
1629645800.3996,8.90748285025422e-08
1629645800.49956,0.00014519661303387
1629645800.59952,0.000366166396688041
1629645800.69948,0.000493911546874482
1629645800.79944,0.000558819875643454
1629645800.8994,0.000538437902736842
1629645800.99936,0.000504706869966541
1629645801.09932,0.000437360020153405
1629645801.19928,0.000367242285912503
1629645801.30008,0.000319933783845576
1629645801.40004,0.000301879998571592
1629645801.49999,0.000307976585047343
1629645801.59996,0.000348344030332277
1629645801.69991,0.000430898850274108
1629645801.79988,0.000575375735505009
1629645801.89984,0.000732503358073571
1629645801.99979,0.000902793831866976
1629645802.09976,0.00106989173081495
1629645802.19972,0.00118658750166586
1629645802.29967,0.00123009794022409
1629645802.39964,0.00126523509981804
1629645802.49959,0.0012504950621338
1629645802.59956,0.00120959878388668
1629645802.69952,0.00110135117839674
1629645802.79947,0.00102241526363227
1629645802.89944,0.000888388886918917
1629645802.9994,0.000769600315459425
1629645803.09935,0.000647747956739234
1629645803.19932,0.000570449141405478
1629645803.29927,0.000515801818900795
1629645803.40007,0.000516804156095295
1629645803.50003,0.000469660414448641
1629645803.59999,0.000402486203565522
1629645803.69995,0.000325629925470239
1629645803.79991,0.000284667344641698
1629645803.89987,0.000245891890496096
1629645803.99983,0.00024962261753405
1629645804.09979,0.000258151749162564
1629645804.19975,0.000244856786398418
1629645804.29971,0.000199134840914664
1629645804.39967,0.00016166185098232
1629645804.49963,9.27946207032869e-05
1629645804.59959,2.98089012331901e-05
1629645804.69955,8.69592640530687e-06
1629645804.79951,3.25832556380674e-06
1629645804.89947,4.77012347870581e-06
1629645804.99943,3.79800124866203e-05
1629645805.09939,0.00014438497643947
1629645805.19935,0.000228048760932839
1629645805.29931,0.000188564883169019
1629645805.39927,9.366632276064e-05
1629645805.50006,2.17970044876003e-05
1629645805.60002,2.81732700921728e-07
1629645805.69998,6.93047438903961e-06
1629645805.79994,2.41195954649006e-05
1629645805.8999,4.85332496357642e-05
1629645805.99986,7.61419867264088e-05
1629645806.09982,9.29696747641854e-05
1629645806.19978,7.44306635892183e-05
1629645806.29974,4.87082290848378e-05
1629645806.3997,2.74897563714862e-05
1629645806.49966,2.37042069135658e-05
1629645806.59962,3.18711785154073e-05
1629645806.69958,5.14259208690088e-05
1629645806.79954,6.31155079888117e-05
1629645806.8995,8.13870053741566e-05
1629645806.99946,9.88306308928542e-05
1629645807.09942,0.000108338136496587
1629645807.19938,0.000104531256730698
1629645807.29934,9.61017500590466e-05
1629645807.3993,7.87272511161086e-05
1629645807.49926,6.98908701900931e-05
1629645807.60005,7.1697737801484e-05
1629645807.70001,7.80198328786887e-05
1629645807.79997,9.45990266557269e-05
1629645807.89993,0.00013540987537951
1629645807.99989,0.000147338551738356
1629645808.09985,0.000125069038337688
1629645808.19981,9.78839815879816e-05
1629645808.29977,7.67816673019877e-05
1629645808.39973,6.88540757305203e-05
1629645808.49969,8.04796287952314e-05
1629645808.59965,9.11407107949376e-05
1629645808.69961,0.000113618510206372
1629645808.79957,0.000128481063429499
1629645808.89953,0.000142774373638011
1629645808.99949,0.000142436101829023
1629645809.09945,0.000149488010120915
1629645809.19941,0.000155384186210186
1629645809.29937,0.000153642378279624
1629645809.39933,0.000151954459828987
1629645809.49929,0.000149128767546347
1629645809.59925,0.000120130416758808
1629645809.70005,9.79895031993143e-05
1629645809.80001,8.49773114202078e-05
1629645809.89997,0.000101033382430703
1629645809.99993,0.000121382853430006
1629645810.09989,0.00395853200923164
1629645810.19985,0.0305900062011557
1629645810.29981,0.0444386157664641
1629645810.39977,0.0281517986987878
1629645810.49973,0.00730623944257914
1629645810.59969,1.81366499820333e-05
1629645810.69965,0.00251931515456967
1629645810.79961,0.00499040285849117
1629645810.89957,0.00407182328232367
1629645810.99953,0.00186349304522263
1629645811.09949,0.000465885509493712
1629645811.19945,4.94301069022846e-05
1629645811.29941,2.21693747834605e-06
1629645811.39937,1.42668288963569e-05
1629645811.49933,8.86609529720533e-05
1629645811.59929,0.000230434186519143
1629645811.69925,0.000355278494655211
1629645811.80004,0.000429716136566897
1629645811.9,0.000405046633610179
1629645811.99996,0.000322029692043741
1629645812.09992,0.000230281769283205
1629645812.19988,0.000169091924374873
1629645812.29984,0.000154494174167353
1629645812.3998,0.000174355320668517
1629645812.49976,0.000190936626943265
1629645812.59972,0.000191029485104029
1629645812.69968,0.000161281862685248
1629645812.79964,0.000118638365686417
1629645812.8996,8.15677778080757e-05
1629645812.99956,5.39690770867423e-05
1629645813.09952,1.96645685494086e-05
1629645813.19948,4.10352315151195e-06
1629645813.29944,1.8138042778443e-06
1629645813.3994,3.3448440939577e-06
1629645813.49936,6.57277298580409e-06
1629645813.59932,1.69564774046329e-05
1629645813.69928,5.52350526812706e-05
1629645813.80007,8.67930102918867e-05
1629645813.90003,6.84776554230307e-05
1629645813.99999,4.04380892158495e-05
1629645814.09995,2.01452819910599e-05
1629645814.19991,1.72944655724336e-05
1629645814.29987,2.42037442368875e-05
1629645814.39983,2.77556785822652e-05
1629645814.49979,3.10033979493363e-05
1629645814.59975,3.15429289420386e-05
1629645814.69971,2.70327513841581e-05
1629645814.79967,2.8836219330876e-05
1629645814.89963,2.72693034671344e-05
1629645814.99959,2.87553543284518e-05
1629645815.09955,2.69146200497435e-05
1629645815.19951,2.64620540889866e-05
1629645815.29947,2.57460301585612e-05
1629645815.39943,3.35442512989969e-05
1629645815.49939,3.72477482841272e-05
1629645815.59935,3.73925664335455e-05
1629645815.69931,3.15872656174174e-05
1629645815.79927,2.7154526188649e-05
1629645815.90007,2.63292514172304e-05
1629645816.00003,2.57672841942071e-05
1629645816.09999,2.90599546976767e-05
1629645816.19995,3.81811630400601e-05
1629645816.29991,4.63377793089016e-05
1629645816.39987,5.08958417655685e-05
1629645816.49983,6.42281547288316e-05
1629645816.59979,8.58319376118351e-05
1629645816.69975,7.84626144374585e-05
1629645816.79971,5.16908617487942e-05
1629645816.89967,3.05436210390872e-05
1629645816.99963,2.39281360510145e-05
1629645817.09959,2.62963568834498e-05
1629645817.19955,3.83269702984084e-05
1629645817.29951,4.68372275521684e-05
1629645817.39947,5.17451956893169e-05
1629645817.49943,4.81865150190111e-05
1629645817.59939,5.30691920638404e-05
1629645817.69935,5.7433887594735e-05
1629645817.79931,5.81124178204919e-05
1629645817.89927,5.42676949267676e-05
1629645818.00006,5.48529865002874e-05
1629645818.10002,5.54089479501661e-05
1629645818.19998,5.97626065872562e-05
1629645818.29994,6.35909674094419e-05
1629645818.3999,7.18726798823667e-05
1629645818.49986,8.3754923152009e-05
1629645818.59982,9.43490525792944e-05
1629645818.69978,9.26869189425185e-05
1629645818.79974,0.000102743544175934
1629645818.8997,0.000105164297808393
1629645818.99966,9.58583345605076e-05
1629645819.09962,8.3406282442745e-05
1629645819.19958,7.85474406724898e-05
1629645819.29954,6.45398201432988e-05
1629645819.3995,5.81317576098013e-05
1629645819.49946,5.29631354924866e-05
1629645819.59942,5.16881826574423e-05
1629645819.69938,6.33003010539068e-05
1629645819.79934,7.83193818911103e-05
1629645819.8993,9.29347853567536e-05
1629645819.99926,0.000100879366222907
1629645820.10005,0.000120083501111393
1629645820.20001,0.000130269288440722
1629645820.29997,0.000119488793478569
1629645820.39993,8.93724814031659e-05
1629645820.49989,5.9131188324018e-05
1629645820.59985,4.41653847447751e-05
1629645820.69981,2.93944258130166e-05
1629645820.79977,3.0005612399346e-05
1629645820.89973,3.6330223642169e-05
1629645820.99969,4.94937619909799e-05
1629645821.09965,6.75874811254185e-05
1629645821.19961,7.01586694446596e-05
1629645821.29957,6.00344019120242e-05
1629645821.39953,5.62874315900156e-05
1629645821.49949,5.24580837043331e-05
1629645821.59945,4.92336217514091e-05
1629645821.69941,4.31992331127451e-05
1629645821.79937,3.89550618040035e-05
1629645821.89933,4.17161045042042e-05
1629645821.99929,4.74665021326605e-05
1629645822.09925,5.62038088291741e-05
1629645822.20005,7.37343309230209e-05
1629645822.3,8.01753830523042e-05
1629645822.39997,8.18141645575593e-05
1629645822.49993,7.33765246053381e-05
1629645822.59988,5.78696090613831e-05
1629645822.69985,4.88357822761168e-05
1629645822.7998,4.11040129288529e-05
1629645822.89977,3.16404844140545e-05
1629645822.99973,3.02039858809639e-05
1629645823.09968,2.85135080003388e-05
1629645823.19965,4.37997800499234e-05
1629645823.29961,5.84696100238734e-05
1629645823.39956,5.64973224576537e-05
1629645823.49953,4.82688240260966e-05
1629645823.59948,4.49724515026711e-05
1629645823.69945,4.48453720337066e-05
1629645823.79941,4.85974853533243e-05
1629645823.89936,4.76548191243032e-05
1629645823.99933,5.50053241511713e-05
1629645824.09929,8.38118238359948e-05
1629645824.20008,0.000101304706774972
1629645824.30004,0.000100450352684831
1629645824.4,6.03537994450317e-05
1629645824.49996,1.40426754586582e-05
1629645824.59992,4.11723836458261e-07
1629645824.69988,8.75015553760972e-13
1629645824.79984,4.25283540896491e-06
1629645824.8998,3.54502534856008e-05
1629645824.99976,0.00013022663836803
1629645825.09972,0.00018501686389099
1629645825.19968,9.89939187790928e-05
1629645825.29964,1.51680203719876e-05
1629645825.3996,8.17801671374281e-08
1629645825.49956,1.22572453591544e-06
1629645825.59952,2.18779573146167e-07
1629645825.69948,9.76165229430733e-06
1629645825.79944,3.59115629181402e-05
1629645825.8994,7.86959330243683e-05
1629645825.99936,0.000161779084529043
1629645826.09932,0.000171325079221413
1629645826.19928,8.59625184518459e-05
1629645826.30007,1.81804393188561e-05
1629645826.40003,1.00452480529361e-06
1629645826.49999,2.62260157017047e-08
1629645826.59995,1.99270021919024e-06
1629645826.69991,1.05392402600373e-05
1629645826.79987,2.38213731921482e-05
1629645826.89983,6.96842537745795e-05
1629645826.99979,0.000143501336414551
1629645827.09975,0.000113927873634588
1629645827.19971,2.7734674102925e-05
1629645827.29967,2.79578414890451e-07
1629645827.39963,1.20073837986852e-05
1629645827.49959,8.75213002435787e-06
1629645827.59955,1.34380016567454e-05
1629645827.69951,0.0112251671139586
1629645827.79947,0.0488490696959874
1629645827.89943,0.0648997516471416
1629645827.99939,0.0434630924896007
1629645828.09935,0.0132946055487
1629645828.19931,0.000140725846850273
1629645828.29927,0.00527344485503577
1629645828.40006,0.0152824591809211
1629645828.50002,0.0198321354611591
1629645828.59998,0.0180168530495845
1629645828.69994,0.0129446169151462
1629645828.7999,0.00803905585654729
1629645828.89986,0.00454037799093727
1629645828.99982,0.00243730317984782
1629645829.09978,0.00121738410268395
1629645829.19974,0.000565351727096051
1629645829.2997,0.000225682247911815
1629645829.39966,9.83180677823877e-05
1629645829.49962,6.3408043587619e-05
1629645829.59958,7.98553834394419e-05
1629645829.69954,0.000159596174513138
1629645829.7995,0.000378009853198377
1629645829.89946,0.00075157780010165
1629645829.99942,0.00125781176767402
1629645830.09938,0.0017625979644852
1629645830.19934,0.00224871177286702
1629645830.2993,0.00249446792202222
1629645830.39926,0.00248671621264739
1629645830.50006,0.00232122603973249
1629645830.60002,0.00202158262998107
1629645830.69998,0.00166174249628049
1629645830.79994,0.00129820262271601
1629645830.8999,0.000967008863696668
1629645830.99986,0.000716590522264325
1629645831.09982,0.000540508054491008
1629645831.19978,0.000450358281294343
1629645831.29974,0.000391521184294174
1629645831.3997,0.000348169607297278
1629645831.49966,0.000318129558570721
1629645831.59962,0.000309648868467287
1629645831.69958,0.000320221568532834
1629645831.79954,0.000338825816555545
1629645831.8995,0.000345196643278146
1629645831.99946,0.000340885719938211
1629645832.09942,0.000299433888971761
1629645832.19938,0.000255422803599152
1629645832.29934,0.000226365607266129
1629645832.3993,0.000200445651940916
1629645832.49926,0.000169866923360187
1629645832.60005,0.000148468287814
1629645832.70001,0.000100353622672333
1629645832.79997,6.63473711595713e-05
1629645832.89993,4.09925372291368e-05
1629645832.99989,2.51084374448407e-05
1629645833.09985,1.38815903609436e-05
1629645833.19981,7.92600172398232e-06
1629645833.29977,3.78216117216446e-06
1629645833.39973,2.78656437824757e-06
1629645833.49969,3.43458201033924e-06
1629645833.59965,3.97060303389234e-06
1629645833.69961,3.61317189949408e-06
1629645833.79957,1.67312728603674e-06
1629645833.89953,2.39425098316001e-07
1629645833.99949,3.04633758022347e-07
1629645834.09945,5.76763021952241e-08
1629645834.19941,3.95292114608949e-06
1629645834.29937,1.07056411436539e-05
1629645834.39933,1.60696208051537e-05
1629645834.49929,2.48966307328993e-05
1629645834.59925,3.37480155468501e-05
1629645834.70004,4.26382524312616e-05
1629645834.8,4.79946795732289e-05
1629645834.89996,5.65718875364562e-05
1629645834.99992,6.84983395919195e-05
1629645835.09988,8.47476301799693e-05
1629645835.19984,9.0025296221859e-05
1629645835.2998,9.55840538196334e-05
1629645835.39976,8.4540860303133e-05
1629645835.49972,8.07687850780107e-05
1629645835.59968,8.27969186843311e-05
1629645835.69964,7.89354247279212e-05
1629645835.7996,6.28013943430147e-05
1629645835.89956,5.0812889892029e-05
1629645835.99952,4.8814786800667e-05
1629645836.09948,6.70469463057899e-05
1629645836.19944,8.5054670331485e-05
1629645836.2994,0.000107860787559891
1629645836.39936,0.000125094328551039
1629645836.49932,0.000127920714317439
1629645836.59928,0.000125060421648398
1629645836.70008,0.000128890305538692
1629645836.80004,0.000137615539594816
1629645836.9,0.000145169402114348
1629645836.99996,0.000139343440808298
1629645837.09992,0.000129095142180355
1629645837.19988,0.000137574271630656
1629645837.29984,0.000156308691683331
1629645837.3998,0.000180158639481095
1629645837.49976,0.000194689959070693
1629645837.59972,0.000186157765310309
1629645837.69968,0.000148966930859635
1629645837.79964,0.000124855982316957
1629645837.8996,9.96907761366391e-05
1629645837.99956,0.000105529532216729
1629645838.09952,0.000131095355565607
1629645838.19948,0.000161665527478315
1629645838.29944,0.000184506685146302
1629645838.3994,0.000185145498794446
1629645838.49936,0.000192819643625137
1629645838.59932,0.000191307241200841
1629645838.69928,0.000177019474865959
1629645838.80007,0.000158059087800198
1629645838.90003,0.000135157437119486
1629645838.99999,0.000116112033921498
1629645839.09995,0.000122376743101694
1629645839.19991,0.000127698353783878
1629645839.29987,0.000126886848186642
1629645839.39983,0.000125115856089412
1629645839.49979,0.000112521785042932
1629645839.59975,0.000103176182758953
1629645839.69971,9.03388532802338e-05
1629645839.79967,8.9491455964928e-05
1629645839.89963,9.32669078194154e-05
1629645839.99959,9.65823246774683e-05
1629645840.09955,0.000109753465489219
1629645840.19951,0.000128554443836206
1629645840.29947,0.000177937131509564
1629645840.39943,0.000225440389323201
1629645840.49939,0.000221901754907912
1629645840.59935,0.00015803724571669
1629645840.69931,8.25412654960385e-05
1629645840.79927,4.36035748319193e-05
1629645840.90006,3.43551461956903e-05
1629645841.00002,4.15469513620272e-05
1629645841.09998,7.22999288256307e-05
1629645841.19994,0.000132785498679616
1629645841.2999,0.000205577932047948
1629645841.39986,0.000226310179629806
1629645841.49982,0.000160009724464238
1629645841.59978,8.03382430375991e-05
1629645841.69974,4.0394055648638e-05
1629645841.7997,3.3405771635044e-05
1629645841.89966,5.56990258581931e-05
1629645841.99962,0.000103462207878916
1629645842.09958,0.000169077929999592
1629645842.19954,0.000230848010196736
1629645842.2995,0.000236412009536391
1629645842.39946,0.000189773825291784
1629645842.49942,0.000107465274630101
1629645842.59938,5.20053324263444e-05
1629645842.69934,3.51565060888771e-05
1629645842.7993,4.53393109406773e-05
1629645842.89926,9.30638693514799e-05
1629645843.00006,0.000170573207924763
1629645843.10001,0.000218493262499726
1629645843.19998,0.000213385643560477
1629645843.29994,0.000169573964262361
1629645843.39989,0.0001255809061154
1629645843.49986,7.69415404378803e-05
1629645843.59982,3.81506174719031e-05
1629645843.69977,2.45054225335313e-05
1629645843.79974,3.45878602677457e-05
1629645843.89969,7.52036151469395e-05
1629645843.99966,0.000128749364911202
1629645844.09962,0.000167939080043334
1629645844.19957,0.000186750943973069
1629645844.29954,0.000190148061492454
1629645844.3995,0.000177856612628438
1629645844.49945,0.00011061348838363
1629645844.59942,4.16390232524843e-05
1629645844.69938,6.43943747052472e-06
1629645844.79934,7.44932192348491e-06
1629645844.8993,4.46349894468307e-05
1629645844.99925,0.000136979070785122
1629645845.10005,0.00025195737186985
1629645845.20001,0.000306581754889528
1629645845.29997,0.0002723151507026
1629645845.39993,0.000161067146938345
1629645845.49989,5.93593034834968e-05
1629645845.59985,1.71018708698465e-05
1629645845.69981,8.24548120950294e-06
1629645845.79977,1.74271437912514e-05
1629645845.89973,5.68001382920597e-05
1629645845.99969,0.000141664787837945
1629645846.09965,0.000231202268982065
1629645846.19961,0.000261075951761953
1629645846.29957,0.000220645330516251
1629645846.39953,0.000163308792619522
1629645846.49949,9.36105640278385e-05
1629645846.59945,4.54300221234801e-05
1629645846.69941,2.91180536990712e-05
1629645846.79937,3.42516760323335e-05
1629645846.89933,6.74758523656587e-05
1629645846.99929,0.000123413420815735
1629645847.09925,0.000165415903521635
1629645847.20004,0.000175030552295369
1629645847.3,0.000145960259619578
1629645847.39996,7.92554729180674e-05
1629645847.49992,3.58227613781835e-05
1629645847.59988,1.99873084152517e-05
1629645847.69984,2.50612795034108e-05
1629645847.7998,4.70604052187276e-05
1629645847.89976,7.17757910265722e-05
1629645847.99972,0.000103564676441964
1629645848.09968,0.000115604457326682
1629645848.19964,0.00010759154922942
1629645848.2996,9.6466803675829e-05
1629645848.39956,9.0921308185586e-05
1629645848.49952,8.07107185621901e-05
1629645848.59948,6.80743237721427e-05
1629645848.69944,5.42824375598598e-05
1629645848.7994,5.3837617684652e-05
1629645848.89936,5.68704141090459e-05
1629645848.99932,6.30611365238591e-05
1629645849.09928,6.85690731003198e-05
1629645849.20007,7.33914190233434e-05
1629645849.30003,0.0994642710412579
1629645849.39999,0.0477581760301569
1629645849.49995,0.0324905784379109
1629645849.59991,0.0193222891642716
1629645849.69987,0.0125853357919871
1629645849.79983,0.0118627438436141
1629645849.89979,0.017954768546957
1629645849.99975,0.0265561275419932
1629645850.09971,0.0284808345071478
1629645850.19967,0.0242892771193541
1629645850.29963,0.0157854931359774
1629645850.39959,0.00716766647667397
1629645850.49955,0.00246230926222049
1629645850.59951,0.00133494587072586
1629645850.69947,0.00235767996741212
1629645850.79943,0.00657403380577948
1629645850.89939,0.0124165230167548
1629645850.99935,0.0173586217063288
1629645851.09931,0.0167498679442482
1629645851.19927,0.0101724271201895
1629645851.30007,0.00299715240274095
1629645851.40003,0.000370952389037821
1629645851.49999,7.08288531762448e-05
1629645851.59995,0.000625519376822711
1629645851.69991,0.00341297520104341
1629645851.79987,0.009064221066074
1629645851.89983,0.0140370947838453
1629645851.99979,0.0142175664391291
1629645852.09975,0.0102225751900316
1629645852.19971,0.00573138350475375
1629645852.29967,0.00208533844604832
1629645852.39963,0.000295668310916614
1629645852.49959,1.85385354225894e-05
1629645852.59955,7.62000729682122e-05
1629645852.69951,0.00128222413206268
1629645852.79947,0.00543001732768626
1629645852.89943,0.00920996529232884
1629645852.99939,0.00975345357902613
1629645853.09935,0.00672408296358888
1629645853.19931,0.0023766746497659
1629645853.29927,0.000223803253420717
1629645853.40006,3.94495720763815e-05
1629645853.50002,0.000113346761191108
1629645853.59998,2.55561466072974e-05
1629645853.69994,0.00153717586738119
1629645853.7999,0.00549177227654148
1629645853.89986,0.00888883820613168
1629645853.99982,0.0084267785465353
1629645854.09978,0.00477858270000479
1629645854.19974,0.00147980836931075
1629645854.2997,0.000210968263257286
1629645854.39966,7.72990832613844e-06
1629645854.49962,6.08149807477006e-05
1629645854.59958,0.000656028613108703
1629645854.69954,0.00251713267606778
1629645854.7995,0.00434222985780777
1629645854.89946,0.00423254650824813
1629645854.99942,0.00253973382155597
1629645855.09938,0.00102204775360783
1629645855.19934,0.000300336152107291
1629645855.2993,0.000277285771969284
1629645855.39926,0.000603424776658125
1629645855.50005,0.00105120452333168
1629645855.60001,0.00174803464739522
1629645855.69997,0.00236985595912814
1629645855.79993,0.00230728035887505
1629645855.89989,0.00196075398709222
1629645855.99985,0.00141492552092878
1629645856.09981,0.000796009131595155
1629645856.19977,0.000473427914439053
1629645856.29973,0.00060701723562135
1629645856.39969,0.000823235154864755
1629645856.49965,0.00110386774405275
1629645856.59961,0.00130725527935
1629645856.69957,0.00161871332577163
1629645856.79953,0.00179940091527322
1629645856.89949,0.00159577604754541
1629645856.99945,0.00120795550006239
1629645857.09941,0.000981105535345424
1629645857.19937,0.00085261889983614
1629645857.29933,0.000803437628950696
1629645857.39929,0.000869022389270035
1629645857.49925,0.00079536170102531
1629645857.60005,0.000804603214777019
1629645857.70001,0.0010660621316582
1629645857.79997,0.00171514325749014
1629645857.89993,0.00243890596445851
1629645857.99989,0.00240951610037736
1629645858.09985,0.00116180651092436
1629645858.19981,0.000128641216936814
1629645858.29977,1.10492906940234e-05
1629645858.39973,4.35501799674256e-05
1629645858.49969,9.55590092222484e-07
1629645858.59965,0.00039646746971034
1629645858.69961,0.00180544301885731
1629645858.79957,0.00360212624513835
1629645858.89953,0.00781071924757712
1629645858.99949,0.101354996164122
1629645859.09945,0.259037761783491
1629645859.19941,0.286822934930873
1629645859.29937,0.17794788360654
1629645859.39933,0.054694348144428
1629645859.49929,0.00196402429743483
1629645859.60008,0.0101303529464727
1629645859.70004,0.0335848353775182
1629645859.8,0.0446048645228276
1629645859.89996,0.0387603528258242
1629645859.99992,0.0256933180277288
1629645860.09988,0.0142034364640443
1629645860.19984,0.00689847644370342
1629645860.2998,0.00305297189643238
1629645860.39976,0.0011000319977442
1629645860.49972,0.000276667683793408
1629645860.59968,4.81348960710744e-05
1629645860.69964,9.80189351493951e-09
1629645860.7996,8.93585900038859e-06
1629645860.89956,2.53658096777113e-06
1629645860.99952,2.88635276816077e-05
1629645861.09948,0.000279982041717204
1629645861.19944,0.00108219010870431
1629645861.2994,0.00238773591314218
1629645861.39936,0.0037845998412561
1629645861.49932,0.0049620414829824
1629645861.59928,0.00562933586462101
1629645861.70007,0.00546166727784623
1629645861.80003,0.00456814211062916
1629645861.89999,0.00322890309527292
1629645861.99995,0.00236573486519782
1629645862.09991,0.00164915179666671
1629645862.19987,0.00125005271973751
1629645862.29983,0.00102168754739856
1629645862.39979,0.000772468685166995
1629645862.49975,0.000495099023754996
1629645862.59971,0.000711821605896177
1629645862.69967,0.00226738631994848
1629645862.79963,0.00265708688259113
1629645862.89959,0.00144662872970719
1629645862.99955,0.000301193117156826
1629645863.09951,8.92646036428691e-06
1629645863.19947,0.000267854415193659
1629645863.29943,0.000419345917489741
1629645863.39939,0.000358842728597805
1629645863.49935,0.000233076714323875
1629645863.59931,0.000105327581133531
1629645863.69927,5.41662335334125e-05
1629645863.80007,4.98007154019111e-05
1629645863.90003,8.43987165775794e-05
1629645863.99998,0.000160026288954518
1629645864.09995,0.000334383446061871
1629645864.1999,0.000504180457569235
1629645864.29987,0.000537265898049726
1629645864.39983,0.000544153099445445
1629645864.49978,0.000517538060579809
1629645864.59975,0.000459802997210294
1629645864.69971,0.000481408395551931
1629645864.79966,0.000606577960745708
1629645864.89963,0.000810054008172692
1629645864.99959,0.000974408818608069
1629645865.09955,0.00112895374595437
1629645865.19951,0.001271529982305
1629645865.29946,0.00119190908643145
1629645865.39943,0.0011835717389234
1629645865.49939,0.00122609325083598
1629645865.59934,0.00141963926964968
1629645865.69931,0.00160556721983618
1629645865.79927,0.00166388136758884
1629645865.90006,0.00160884532794122
1629645866.00002,0.00162717045999375
1629645866.09998,0.0018069278763669
1629645866.19994,0.00196635716093295
1629645866.2999,0.0019674316575104
1629645866.39986,0.00197807222488866
1629645866.49982,0.00187383515636689
1629645866.59978,0.00177888513528999
1629645866.69974,0.00187344720450003
1629645866.7997,0.00195502602344935
1629645866.89966,0.00191199572113592
1629645866.99962,0.00193149425118535
1629645867.09958,0.00219868560799836
1629645867.19954,0.00248570434805837
1629645867.2995,0.002467939994376
1629645867.39946,0.00227714353373734
1629645867.49942,0.00212020707682072
1629645867.59938,0.0019158734871355
1629645867.69934,0.0018666830574022
1629645867.7993,0.00194301901773883
1629645867.89926,0.00211997876521722
1629645868.00005,0.00221424023669527
1629645868.10001,0.00235130874652507
1629645868.19997,0.00241614081374741
1629645868.29993,0.00233622976243467
1629645868.39989,0.00232438017522514
1629645868.49985,0.00251113234764941
1629645868.59981,0.0027311622134044
1629645868.69977,0.00278642478411659
1629645868.79973,0.00268682593273564
1629645868.89969,0.00266981617251897
1629645868.99965,0.00237425859908605
1629645869.09961,0.00200409258646337
1629645869.19957,0.00177222256038734
1629645869.29953,0.00173167382086024
1629645869.39949,0.00168678499129623
1629645869.49945,0.00165616604026944
1629645869.59941,0.0017936200222904
1629645869.69937,0.00185049515006541
1629645869.79933,0.00196656339614821
1629645869.89929,0.00207316965487709
1629645869.99925,0.00216078612160548
1629645870.10004,0.0022307427550853
1629645870.2,0.00211066542058594
1629645870.29996,0.00157800467829874
1629645870.39992,0.00118816828792145
1629645870.49988,0.00113885308204484
1629645870.59984,0.00139974990397934
1629645870.6998,0.00173454149546782
1629645870.79976,0.00217558722631266
1629645870.89972,0.00264856298990364
1629645870.99968,0.00267072849084827
1629645871.09964,0.00209154061877852
1629645871.1996,0.00147326690421909
1629645871.29956,0.00120151343666736
1629645871.39952,0.00116758694013452
1629645871.49948,0.00124967774347841
1629645871.59944,0.00136136950363237
1629645871.6994,0.0013312159654626
1629645871.79936,0.00135321645029067
1629645871.89932,0.00142008216718592
1629645871.99928,0.00162413658599416
1629645872.10008,0.00196651177039961
1629645872.20004,0.00222136823293857
1629645872.3,0.00220582829359271
1629645872.39996,0.00192406091828375
1629645872.49992,0.00136945111185235
1629645872.59988,0.000980111952640066
1629645872.69984,0.000788211146439971
1629645872.7998,0.000822719722647355
1629645872.89976,0.00120117629001935
1629645872.99972,0.00187192963528563
1629645873.09968,0.00237264542205325
1629645873.19964,0.00237434036817177
1629645873.2996,0.00184881781084201
1629645873.39956,0.00118684813295247
1629645873.49952,0.00080760726600221
1629645873.59948,0.000808145641087668
1629645873.69944,0.0011098102777327
1629645873.7994,0.0015808707034249
1629645873.89936,0.00189358016416962
1629645873.99932,0.00188128755308737
