timestamp,mse
1629640571.99984,0.00138294783340565
1629640572.0998,0.000541521702439135
1629640572.19976,7.29522121652016e-06
1629640572.29972,0.000951452077114031
1629640572.39968,0.00229552068864939
1629640572.49964,0.00164728682242934
1629640572.5996,0.000358145482338566
1629640572.69956,1.80275322246668e-05
1629640572.79952,0.000723613011988903
1629640572.89948,0.00165903257784111
1629640572.99944,0.00140741369929595
1629640573.0994,0.000213854559815031
1629640573.19936,0.000334910050298947
1629640573.29932,0.00223893641639708
1629640573.39928,0.00304026725345532
1629640573.50007,0.00129876004043779
1629640573.60003,5.58241582805279e-05
1629640573.69999,0.000406546482654785
1629640573.79995,0.00158731082879705
1629640573.89991,0.00190057825845418
1629640573.99987,0.000839854754118855
1629640574.09983,1.82596803865694e-06
1629640574.19979,0.00127106612056356
1629640574.29975,0.00312460647503034
1629640574.39971,0.00251178804149533
1629640574.49967,0.000551545467614254
1629640574.59963,3.45288013543961e-05
1629640574.69959,0.00105585786037583
1629640574.79955,0.00217824373169163
1629640574.89951,0.00176928982045556
1629640574.99947,0.000320275239672562
1629640575.09943,0.00027868630634011
1629640575.19939,0.00219549027087304
1629640575.29935,0.00310969121323476
1629640575.39931,0.00145688399639548
1629640575.49927,7.71848910431918e-05
1629640575.60006,0.00046880236077259
1629640575.70002,0.00193411163783262
1629640575.79998,0.00238017852492928
1629640575.89994,0.00121225669042105
1629640575.9999,5.04246680869716e-06
1629640576.09986,0.00125444833522486
1629640576.19982,0.00327364595068311
1629640576.29978,0.00259546133668315
1629640576.39974,0.000545925014020473
1629640576.4997,4.72734573811275e-05
1629640576.59966,0.0011300764828575
1629640576.69962,0.0022562750422154
1629640576.79958,0.00189380001344243
1629640576.89954,0.000450324814787828
1629640576.9995,0.000287432981748072
1629640577.09946,0.00255080572851499
1629640577.19942,0.00370033779981973
1629640577.29938,0.00183541344042374
1629640577.39934,0.000117832918209526
1629640577.4993,0.00052415416930923
1629640577.59926,0.00229270617910331
1629640577.70006,0.00285994930873046
1629640577.80002,0.00157109810586996
1629640577.89998,3.81877261991068e-05
1629640577.99994,0.00112654053729975
1629640578.0999,0.0033762419416433
1629640578.19986,0.00314652733331748
1629640578.29982,0.000896112886853148
1629640578.39978,6.80521835761663e-06
1629640578.49974,0.00103110530368955
1629640578.5997,0.00232353799486543
1629640578.69966,0.00207085750855177
1629640578.79962,0.000606565111475281
1629640578.89958,0.000106237966926676
1629640578.99954,0.00185597903454715
1629640579.0995,0.00331363206021611
1629640579.19946,0.00200577511759002
1629640579.29942,0.000233337675824606
1629640579.39938,0.000326277275872235
1629640579.49934,0.00198957467752358
1629640579.5993,0.00272572916849661
1629640579.69926,0.00167731796565362
1629640579.80005,0.00013116355623007
1629640579.90001,0.000780947357129151
1629640579.99997,0.00300278285652849
1629640580.09993,0.00316728955769182
1629640580.19989,0.00098784549036293
1629640580.29985,1.29024162570107e-06
1629640580.39981,0.00103914161888317
1629640580.49977,0.00252945139214684
1629640580.59973,0.00239387313401931
1629640580.69969,0.000971150956462647
1629640580.79965,3.01222541274932e-05
1629640580.89961,0.00188784916681687
1629640580.99957,0.00378694862326091
1629640581.09953,0.00253349281147161
1629640581.19949,0.000376534967203101
1629640581.29945,0.000214944871535741
1629640581.39941,0.00187995081714003
1629640581.49937,0.00288884485863042
1629640581.59933,0.00206664661066401
1629640581.69929,0.000424899723200589
1629640581.80008,0.000384989329990974
1629640581.90004,0.00272143034496827
1629640582,0.00369737680949961
1629640582.09996,0.00160591161892476
1629640582.19992,4.20451981382467e-05
1629640582.29988,0.000841014843278079
1629640582.39984,0.00264476945406151
1629640582.4998,0.00280664192453763
1629640582.59976,0.00132800622288964
1629640582.69972,1.04913098272698e-08
1629640582.79968,0.00164765309777261
1629640582.89964,0.00387705066091965
1629640582.9996,0.0032067726003438
1629640583.09956,0.000738723998488699
1629640583.19952,0.000125842006767143
1629640583.29948,0.00191052381835555
1629640583.39944,0.00319917703586443
1629640583.4994,0.00237250468193127
1629640583.59936,0.000508168272885461
1629640583.69932,0.000343228360831744
1629640583.79928,0.00255197603643147
1629640583.90007,0.00348882042241947
1629640584.00003,0.00168383049099207
1629640584.09999,5.80204330571677e-05
1629640584.19995,0.00080224395423349
1629640584.29991,0.00259671101116854
1629640584.39987,0.00279534358758579
1629640584.49984,0.00138946006176031
1629640584.59979,7.92135686849094e-06
1629640584.69975,0.00132714876378159
1629640584.79971,0.00335875551062767
1629640584.89967,0.00288061123099144
1629640584.99963,0.000666803815786035
1629640585.09959,0.000104920016941137
1629640585.19955,0.00172219736512777
1629640585.29952,0.00296997873552496
1629640585.39947,0.00227549816025339
1629640585.49943,0.000617550644204777
1629640585.59939,0.000220637266086918
1629640585.69935,0.00242435478447279
1629640585.79931,0.00373741412916877
1629640585.89927,0.00206360256733147
1629640586.00007,0.000146322403801247
1629640586.10003,0.000639449679439929
1629640586.19999,0.00260201711503824
1629640586.29995,0.00301824125185313
1629640586.39991,0.00164987454533174
1629640586.49987,5.52593749436714e-05
1629640586.59983,0.00112222488371665
1629640586.69979,0.00339911451582881
1629640586.79975,0.00334297946533064
1629640586.89971,0.00102095046693901
1629640586.99967,5.91521725215443e-05
1629640587.09963,0.00185414200303955
1629640587.19959,0.00329477438326586
1629640587.29955,0.00250092198009679
1629640587.39951,0.000693589044496347
1629640587.49947,0.000166344663677874
1629640587.59943,0.00223758084307627
1629640587.69939,0.00365027506737074
1629640587.79935,0.00227726340262922
1629640587.89931,0.000196607706947621
1629640587.99927,0.000683385791489493
1629640588.10006,0.0027442934031103
1629640588.20002,0.00317324879195286
1629640588.29998,0.00164640937160544
1629640588.39994,3.53700582126412e-05
1629640588.4999,0.00117478174229834
1629640588.59986,0.00335311088594568
1629640588.69982,0.00325061550913722
1629640588.79978,0.00108421863099341
1629640588.89974,6.21469679971538e-05
1629640588.9997,0.00200495713806948
1629640589.09966,0.00357538932075884
1629640589.19962,0.00277002691321608
1629640589.29958,0.000817557706466961
1629640589.39954,7.11295144656489e-05
1629640589.4995,0.00187478079811544
1629640589.59946,0.00343194113796285
1629640589.69942,0.00257943657229299
1629640589.79938,0.000424710138407947
1629640589.89934,0.000421897078476194
1629640589.9993,0.00248209816434258
1629640590.09926,0.00316320425743117
1629640590.20005,0.00181577453527827
1629640590.30001,0.000146008574404584
1629640590.39997,0.000595542006709329
1629640590.49993,0.00259105516201653
1629640590.59989,0.00319214234114772
1629640590.69985,0.00151798954421142
1629640590.79981,2.21734859488465e-07
1629640590.89977,0.00154314929197732
1629640590.99973,0.00333881611507477
1629640591.09969,0.00276337041972865
1629640591.19965,0.000731064054824674
1629640591.29961,6.77476715696477e-05
1629640591.39957,0.00162364737128089
1629640591.49953,0.00328260134973836
1629640591.59949,0.00271297089724577
1629640591.69945,0.000491929365950851
1629640591.79941,0.00040684368129624
1629640591.89937,0.00247103651165706
1629640591.99933,0.00317354714991851
1629640592.09929,0.00174259064375869
1629640592.19925,0.000125472418056225
1629640592.30005,0.000528373210012574
1629640592.40001,0.00238441359694957
1629640592.49997,0.00315237625818441
1629640592.59993,0.00158879924740517
1629640592.69989,7.50610606130967e-09
1629640592.79985,0.00151237242769787
1629640592.89981,0.00325568477332882
1629640592.99977,0.00275377760497665
1629640593.09973,0.000806024312329252
1629640593.19969,3.09744543519578e-05
1629640593.29965,0.00144234222954272
1629640593.39961,0.00320152653267651
1629640593.49957,0.00291511759393112
1629640593.59953,0.000782511537013435
1629640593.69949,0.000207755263528687
1629640593.79945,0.00229740251916757
1629640593.89941,0.00342167545269292
1629640593.99937,0.00215944256815009
1629640594.09933,0.000281835304460027
1629640594.19929,0.000268367561120185
1629640594.30008,0.00184748376957351
1629640594.40004,0.00283894036126994
1629640594.5,0.00188901052295662
1629640594.59996,7.91849431958326e-05
1629640594.69992,0.000966026224769845
1629640594.79988,0.00292392824101792
1629640594.89984,0.00289559956658281
1629640594.9998,0.000486008939619786
1629640595.09976,0.00847019199001521
1629640595.19972,0.0282270614749317
1629640595.29968,0.0263824798095534
1629640595.39964,0.00978726716492657
1629640595.4996,0.000590949094686341
1629640595.59956,0.000865304817029031
1629640595.69952,0.00286083949849838
1629640595.79948,0.00306436347617994
1629640595.89944,0.00210125674057747
1629640595.9994,0.000980594255557446
1629640596.09936,0.00038442872238651
1629640596.19932,0.000184114039935691
1629640596.29928,0.00018225795218554
1629640596.40007,0.000295463567008485
1629640596.50003,0.000455881595199039
1629640596.59999,0.000825588191585931
1629640596.69995,0.00146763295185368
1629640596.79991,0.00143113907108432
1629640596.89987,0.000729113961181033
1629640596.99983,0.000241226854556553
1629640597.09979,8.54467248406059e-05
1629640597.19975,6.88203059699432e-05
1629640597.29971,0.000134622999946721
1629640597.39967,0.000253581826146699
1629640597.49963,0.000367696641318241
1629640597.59959,0.000413862339511717
1629640597.69955,0.000377615574258704
1629640597.79951,0.000320040837603406
1629640597.89947,0.000265246860488592
1629640597.99943,0.000249605558051364
1629640598.09939,0.000242050729487108
1629640598.19935,0.000242321244358488
1629640598.29931,0.000250514762711485
1629640598.39927,0.000249484249274579
1629640598.50007,0.000232269298956637
1629640598.60003,0.00021888267073239
1629640598.69999,0.000215394694405003
1629640598.79995,0.000242473916833633
1629640598.89991,0.000272148563846212
1629640598.99987,0.000318249801503276
1629640599.09983,0.000360310046516766
1629640599.19979,0.000376385881094807
1629640599.29975,0.000380980474267179
1629640599.39971,0.000372374413445123
1629640599.49967,0.000286229814115368
1629640599.59963,0.000160372384606968
1629640599.69959,7.2352663064156e-05
1629640599.79955,3.78431591093791e-05
1629640599.89951,3.40770683137484e-05
1629640599.99947,4.98543051353906e-05
1629640600.09943,8.23228135541967e-05
1629640600.19939,0.000112144439524802
1629640600.29935,0.000132074916235542
1629640600.39931,0.000145481459524335
1629640600.49927,0.00013931967143915
1629640600.60006,0.000122697214324481
1629640600.70002,9.91786973759688e-05
1629640600.79998,8.550996342841e-05
1629640600.89994,8.30373553152303e-05
1629640600.9999,0.000111329083900783
1629640601.09986,0.000138539719931803
1629640601.19982,0.000152211870285432
1629640601.29978,0.000151494999679221
1629640601.39974,0.000127123154717153
1629640601.4997,9.96536712134838e-05
1629640601.59966,7.84334858536871e-05
1629640601.69962,7.80120679927587e-05
1629640601.79958,8.12006709443552e-05
1629640601.89954,8.83595856880933e-05
1629640601.9995,9.39526662163036e-05
1629640602.09946,0.000104320573404658
1629640602.19942,0.000115327378089984
1629640602.29938,0.000119107572866748
1629640602.39934,0.000128357981928416
1629640602.4993,0.000124988351505745
1629640602.59926,0.000134323201663548
1629640602.70005,0.000130764783141044
1629640602.80001,0.000139201754060376
1629640602.89997,0.00013995556986511
1629640602.99993,0.000134109450755319
1629640603.09989,0.000123056053223658
1629640603.19985,0.000114873187457028
1629640603.29981,0.000107284042821328
1629640603.39977,0.000101065185822561
1629640603.49973,0.000101331952810103
1629640603.59969,0.000106244656434255
1629640603.69965,0.000105789460221211
1629640603.79961,0.000100835088178173
1629640603.89957,0.000102177464074668
1629640603.99953,0.000103420658233556
1629640604.09949,0.000109257545291576
1629640604.19945,0.00011436641088342
1629640604.29941,0.000109130995434591
1629640604.39937,0.000114348640067576
1629640604.49933,0.000130850166171123
1629640604.59929,0.000145623445765566
1629640604.69925,0.000214664051040363
1629640604.80005,0.000306077917556911
1629640604.9,0.000281295907219445
1629640604.99996,9.21759222034977e-05
1629640605.09992,4.17168296375592e-06
1629640605.19988,2.98213191783514e-10
1629640605.29984,9.67052491548356e-05
1629640605.3998,0.000665038845084481
1629640605.49976,0.00130152953916023
1629640605.59973,0.00122983008366087
1629640605.69968,0.000342795298574667
1629640605.79964,1.35009093111513e-05
1629640605.8996,0.00032769147433705
1629640605.99956,0.000376951318015356
1629640606.09952,0.000129229242884023
1629640606.19948,1.77198634485217e-07
1629640606.29944,0.000173160508075023
1629640606.39941,0.000580816488354847
1629640606.49936,0.000849608626893899
1629640606.59932,0.000820030125552553
1629640606.69928,0.000789262337528629
1629640606.80008,0.000684158621946137
1629640606.90004,0.000454538574410683
1629640607,0.000216338638661839
1629640607.09996,8.85322936671144e-05
1629640607.19992,2.35987953829031e-05
1629640607.29988,6.00054063343762e-06
1629640607.39984,1.40118358913145e-05
1629640607.4998,0.000116810435593077
1629640607.59976,0.000335964427931371
1629640607.69972,0.000526674445032401
1629640607.79968,0.000440090517521338
1629640607.89964,0.000149505473019709
1629640607.9996,2.00479689915451e-05
1629640608.09956,3.90198578403844e-06
1629640608.19952,1.36323813304491e-05
1629640608.29948,6.40490788304697e-05
1629640608.39944,0.000155477043660637
1629640608.4994,0.000214474543772033
1629640608.59936,0.000230386723589245
1629640608.69932,0.000209264402441179
1629640608.79928,0.000183769356257533
1629640608.90007,0.000168208889001854
1629640609.00003,0.255170711747635
1629640609.09999,25.158676884828
1629640609.19995,128.927713303914
1629640609.29991,163.139559725388
1629640609.39987,116.80868363768
1629640609.49983,55.9930727683805
1629640609.59979,16.4905481852921
1629640609.69975,1.82051900557467
1629640609.79971,0.0391543691873266
1629640609.89967,0.39559730241074
1629640609.99963,0.0637123596520201
1629640610.09959,0.299382108396577
1629640610.19955,3.23143859950514
1629640610.29951,19.2600250679815
1629640610.39947,32.5495000775299
1629640610.49943,30.498669403891
1629640610.59939,20.1980841776733
1629640610.69935,10.3024518942437
1629640610.79931,4.23643798020965
1629640610.89927,1.54450523097512
1629640611.00006,0.615392756415194
1629640611.10002,0.350581990440363
1629640611.19998,0.310627252017077
1629640611.29994,0.367404121923078
1629640611.3999,0.486227385380419
1629640611.49986,0.621607533716266
1629640611.59982,0.7462430373233
1629640611.69978,0.815162787016239
1629640611.79974,0.81039640132811
1629640611.8997,0.74345609769108
1629640611.99966,0.627581285778117
1629640612.09962,0.493918531349578
1629640612.19958,0.364796542407638
1629640612.29954,0.258302814566382
1629640612.3995,0.177138794203439
1629640612.49946,0.119680877048494
1629640612.59942,0.0843133978895681
1629640612.69938,0.0629010785963491
1629640612.79934,0.0495554183398555
1629640612.8993,0.039966666319836
1629640612.99926,0.0309408430524889
1629640613.10006,0.0220243160719998
1629640613.20002,0.014871273127412
1629640613.29998,0.00894616356772121
1629640613.39994,0.00475786166808525
1629640613.4999,0.00211658192684792
1629640613.59986,0.000570512035156905
1629640613.69982,4.98823815548259e-07
1629640613.79978,0.00128496159885242
1629640613.89974,0.0052698379029733
1629640613.9997,0.00821007689818918
1629640614.09966,0.00893338287617734
1629640614.19962,0.00837063667574581
1629640614.29958,0.00788512066307027
1629640614.39954,0.00779753929757494
1629640614.4995,0.00852275017344265
1629640614.59946,0.00970500507669799
1629640614.69942,0.0105121642185708
1629640614.79938,0.0112386119773939
1629640614.89934,0.0124575015118414
1629640614.9993,0.0141433356526594
1629640615.09926,0.0159590577443608
1629640615.20005,0.0166672734524814
1629640615.30001,0.0170876702689091
1629640615.39997,0.0184329955596363
1629640615.49993,0.0202753023330931
1629640615.59989,0.0212464074841249
1629640615.69985,0.021492235729823
1629640615.79981,0.0213686080460088
1629640615.89977,0.0201499520402859
1629640615.99973,0.018261201180834
1629640616.09969,0.0170023780556907
1629640616.19965,0.0164856678836813
1629640616.29961,0.0187701786047023
1629640616.39957,0.0229020808707782
1629640616.49953,0.0262433280784295
1629640616.59949,0.0271288042841987
1629640616.69945,0.026220550003529
1629640616.79941,0.0250951452400053
1629640616.89937,0.0243449168099356
1629640616.99933,0.0233187828128627
1629640617.09929,0.0233667448944981
1629640617.20008,0.0242536507196371
1629640617.30004,0.0239626033298462
1629640617.4,0.0227572109114268
1629640617.49996,0.022026373298316
1629640617.59992,0.0219455329000367
1629640617.69988,0.0227206306745582
1629640617.79984,0.0224472211203828
1629640617.8998,0.0224657614672814
1629640617.99976,0.0221956026687053
1629640618.09972,0.0219036380686376
1629640618.19968,0.0215939412573343
1629640618.29964,0.0206726178540367
1629640618.3996,0.0201448164685108
1629640618.49956,0.0201804566847125
1629640618.59952,0.0209769747558859
1629640618.69948,0.0215857255495251
1629640618.79944,0.0216805527416289
1629640618.8994,0.0206484576151811
1629640618.99936,0.0192162892032227
1629640619.09932,0.0179502309016662
1629640619.19928,0.0165708640927772
1629640619.30008,0.0158600617776355
1629640619.40004,0.0158852779130613
1629640619.5,0.0159347152133224
1629640619.59996,0.0157618031806253
1629640619.69992,0.0137461018628872
1629640619.79988,0.01102192715167
1629640619.89984,0.0109905427411979
1629640619.9998,0.0177616818747049
1629640620.09976,0.0275537386838148
1629640620.19972,0.0312298297390183
1629640620.29968,0.0256605839290215
1629640620.39964,0.0113123469239239
1629640620.4996,0.0027692919004643
1629640620.59956,0.00106393629964743
1629640620.69952,0.00262960522202846
1629640620.79948,0.0117988033668745
1629640620.89944,0.0277603932921164
1629640620.9994,0.0353570042996708
1629640621.09936,0.0308052681928821
1629640621.19932,0.0191255584244016
1629640621.29928,0.00611022988581023
1629640621.40007,0.00110482077410534
1629640621.50003,0.000610155002201784
1629640621.59999,0.00227496060298868
1629640621.69995,0.0103663838041527
1629640621.79991,0.02415844782128
1629640621.89987,0.0313827585047113
1629640621.99983,0.0273038660910068
1629640622.09979,0.0174443656657869
1629640622.19975,0.00591915502227885
1629640622.29971,0.00123111594422633
1629640622.39967,0.000607136443494851
1629640622.49963,0.00227279987088306
1629640622.59959,0.0105678328429079
1629640622.69955,0.0230969083398057
1629640622.79951,0.0273661202426811
1629640622.89947,0.0222753307076295
1629640622.99943,0.01223976060186
1629640623.09939,0.00304756021955393
1629640623.19935,0.000307911514009902
1629640623.29931,0.000190742360952369
1629640623.39927,0.001655839159034
1629640623.50006,0.00934766906787805
1629640623.60002,0.020424524447863
1629640623.69998,0.0239595582798141
1629640623.79994,0.0179743378029612
1629640623.8999,0.00770843808554194
1629640623.99986,0.00108755861159161
1629640624.09982,8.42345050041012e-06
1629640624.19978,4.65774034699617e-05
1629640624.29974,0.0022408843012338
1629640624.3997,0.011642249687713
1629640624.49966,0.0221221044894144
1629640624.59962,0.0236141842409311
1629640624.69958,0.0173157013718982
1629640624.79954,0.00806380047350375
1629640624.8995,0.00140190163118151
1629640624.99946,5.92617357101686e-05
1629640625.09942,4.28779995231077e-05
1629640625.19938,0.00171685095911057
1629640625.29934,0.011840478857709
1629640625.3993,0.0273076108603219
1629640625.49926,0.0314808141785723
1629640625.60005,0.023523433863356
1629640625.70001,0.007254914892754
1629640625.79997,0.00027273013807213
1629640625.89994,0.00585565299256748
1629640625.99989,0.00441818040388453
1629640626.09985,0.000797853967528877
1629640626.19981,0.022443836517948
1629640626.29977,0.0464634165931024
1629640626.39973,0.0437669588175982
1629640626.49969,0.0256570293071525
1629640626.59965,0.00522443654706625
1629640626.69962,0.00111341302554121
1629640626.79957,0.00761175216446841
1629640626.89953,0.00514849954352604
1629640626.99949,0.000148500776390019
1629640627.09945,0.0165432810280398
1629640627.19941,0.0393231302651522
1629640627.29937,0.0402453546292382
1629640627.39933,0.0247595586964874
1629640627.49929,0.00575553808977047
1629640627.59925,0.000787788290799127
1629640627.70005,0.00755652143185252
1629640627.80001,0.0056013510921531
1629640627.89997,2.20740879399802e-05
1629640627.99993,0.0132830691034875
1629640628.09989,0.034383889217058
1629640628.19985,0.0364279842382014
1629640628.29981,0.022311329670638
1629640628.39977,0.00451270140360109
1629640628.49973,0.00107858315533099
1629640628.59969,0.00805891332890258
1629640628.69965,0.00658196693554147
1629640628.79961,0.000116337107311431
1629640628.89957,0.00948146641479162
1629640628.99953,0.0310075938455598
1629640629.09949,0.0362350548652437
1629640629.19945,0.023110368136339
1629640629.29941,0.00450668589518203
1629640629.39937,0.00122474661607724
1629640629.49933,0.00845764520962579
1629640629.59929,0.00739462849716717
1629640629.70008,0.000538073383141389
1629640629.80004,0.00744418075762749
1629640629.9,0.0286111919128103
1629640629.99996,0.034926718861242
1629640630.09992,0.0225666778253566
1629640630.19988,0.00519160625658923
1629640630.29984,0.000518404323348221
1629640630.3998,0.00694124347234069
1629640630.49976,0.00716618944010678
1629640630.59972,0.000936811846909723
1629640630.69968,0.00402371105291589
1629640630.79964,0.0222001566235554
1629640630.8996,0.0320262447477631
1629640630.99956,0.0240303515840459
1629640631.09952,0.00718306779735849
1629640631.19948,0.000223115692602889
1629640631.29944,0.00713886129397371
1629640631.3994,0.00879356264113877
1629640631.49936,0.00229371639803239
1629640631.59932,0.00234165622596016
1629640631.69928,0.106227577356113
1629640631.80007,0.613262054572023
1629640631.90003,1.1507003870353
1629640631.99999,1.20009634806969
1629640632.09995,0.846538825713888
1629640632.19991,0.458702713681226
1629640632.29987,0.227725258008777
1629640632.39983,0.144850371223634
1629640632.49979,0.145222069548456
1629640632.59975,0.192889584305122
1629640632.69971,0.259370008748617
1629640632.79967,0.315192029401556
1629640632.89963,0.34463018675231
1629640632.99959,0.355155794625666
1629640633.09955,0.343975831693566
1629640633.19951,0.32118204138219
1629640633.29947,0.296873347229744
1629640633.39943,0.278113759749627
1629640633.49939,0.259406171884888
1629640633.59935,0.235416773465244
1629640633.69931,0.219774451140265
1629640633.79927,0.216245003138613
1629640633.90007,0.230888803246582
1629640634.00003,0.258133418336748
1629640634.09999,0.270318427978658
1629640634.19995,0.257413070887978
1629640634.29991,0.216713505513256
1629640634.39987,0.164085376774151
1629640634.49983,0.125467112294315
1629640634.59979,0.107258058146021
1629640634.69975,0.102989895562614
1629640634.79971,0.104447320251819
1629640634.89967,0.105298461972276
1629640634.99963,0.105341648942242
1629640635.09959,0.112176917304832
1629640635.19955,0.113923295408858
1629640635.29951,0.0919271956010217
1629640635.39947,0.0618521546463722
1629640635.49943,0.0415381430762436
1629640635.59939,0.0316856926796915
1629640635.69935,0.0288527057924137
1629640635.79931,0.0296581200266685
1629640635.89927,0.0338420055972919
1629640636.00006,0.042337962602582
1629640636.10002,0.0472218580913729
1629640636.19998,0.0418248151427672
1629640636.29994,0.0262407105557135
1629640636.3999,0.0121069346586572
1629640636.49986,0.00542760420900166
1629640636.59982,0.00365742183591437
1629640636.69978,0.00417988711530243
1629640636.79974,0.00573988503287568
1629640636.8997,0.0101359739786789
1629640636.99966,0.015363508468411
1629640637.09962,0.0171182132825514
1629640637.19958,0.0132692059492706
1629640637.29954,0.00577093928631002
1629640637.3995,0.000998413053612863
1629640637.49946,4.03764198183223e-05
1629640637.59942,2.43187014562206e-05
1629640637.69938,0.000420685428076172
1629640637.79934,0.00277182911541814
1629640637.8993,0.00676260585494123
1629640637.99926,0.00814220560944438
1629640638.10005,0.00617979615216759
1629640638.20001,0.00249606869468885
1629640638.29997,6.81828397358496e-05
1629640638.39993,0.000576163490600035
1629640638.49989,0.00104586057691749
1629640638.59985,0.000330357990916404
1629640638.69981,0.000237544038212795
1629640638.79977,0.00211115607693935
1629640638.89973,0.00330313538739661
1629640638.99969,0.00254964407946003
1629640639.09965,0.0011593767281526
1629640639.19961,2.73055034998247e-05
1629640639.29957,0.000718972203703713
1629640639.39953,0.00180809765670468
1629640639.49949,0.00139466331521594
1629640639.59945,8.02152127161725e-05
1629640639.69941,0.000868879465912763
1629640639.79937,0.00267466059227947
1629640639.89933,0.00277449280593608
1629640639.99929,0.00149953856423365
1629640640.09925,0.000218681704476666
1629640640.20005,0.000397944811835532
1629640640.30001,0.00209334314762891
1629640640.39997,0.00276291068089889
1629640640.49993,0.0012243819203811
1629640640.59989,7.33588905094025e-06
1629640640.69985,0.00122573442869405
1629640640.79981,0.00222318719381404
1629640640.89977,0.00160785046987443
1629640640.99973,0.000454100398187602
1629640641.09969,4.09576843975603e-05
1629640641.19965,0.00144132218672767
1629640641.29961,0.00303328894283459
1629640641.39957,0.00250064416944203
1629640641.49953,0.000416574379177979
1629640641.59949,0.000294840548141404
1629640641.69945,0.00165592100282162
1629640641.79941,0.00177250252850866
1629640641.89937,0.000877566226197523
1629640641.99933,5.58998801353611e-05
1629640642.09929,0.000668614983487344
1629640642.20008,0.00271706874311815
1629640642.30004,0.00350358723570747
1629640642.4,0.001898199531387
1629640642.49996,4.32721426524064e-05
1629640642.59992,0.000737956666498121
1629640642.69988,0.00167973414583921
1629640642.79984,0.00115179667373141
1629640642.8998,0.000238729740601246
1629640642.99976,0.000244912169861462
1629640643.09972,0.00211799679929689
1629640643.19968,0.00343526098144333
1629640643.29964,0.00253380304271676
1629640643.3996,0.000368622634185612
1629640643.49956,0.000269858038927648
1629640643.59952,0.00134766543612127
1629640643.69948,0.00139524601393527
1629640643.79944,0.00059818452939036
1629640643.8994,6.63973428648256e-06
1629640643.99936,0.000849094811051556
1629640644.09932,0.00281158912897076
1629640644.19928,0.00341199806943138
1629640644.30007,0.00163014465581927
1629640644.40003,1.23997763890558e-05
1629640644.49999,0.000791940619280108
1629640644.59995,0.0016470068384265
1629640644.69991,0.00110961044781513
1629640644.79987,0.000270775698586442
1629640644.89983,0.000121320027823048
1629640644.99979,0.00183450028534727
1629640645.09975,0.00362618273809597
1629640645.19971,0.00318249996595595
1629640645.29967,0.000696649710470115
1629640645.39963,7.7450157864559e-05
1629640645.49959,0.000871774988020406
1629640645.59955,0.000906851648242696
1629640645.69951,0.000272401002278376
1629640645.79947,5.10937581486272e-05
1629640645.89943,0.00153128238672346
1629640645.99939,0.00359345122564693
1629640646.09935,0.00364430540109253
1629640646.19931,0.00145231934976124
1629640646.29927,1.43730336232606e-06
1629640646.40006,0.000621335814588895
1629640646.50002,0.00103714913837367
1629640646.59998,0.000524229584141426
1629640646.69994,6.35031751601746e-06
1629640646.7999,0.00083438318871058
1629640646.89986,0.00314098297383772
1629640646.99983,0.00402285983767946
1629640647.09978,0.00236439698484889
1629640647.19974,0.000165402988374188
1629640647.2997,0.000369146350720791
1629640647.39966,0.00102836892894142
1629640647.49962,0.000930141709470059
1629640647.59958,0.000508043258065661
1629640647.69954,7.67710545101689e-07
1629640647.7995,0.00180066318325615
1629640647.89946,0.00653754887746419
1629640647.99942,0.00828515523934247
1629640648.09938,0.00342274846680493
1629640648.19934,9.61149911564013e-05
1629640648.2993,0.00450365237678295
1629640648.39926,0.00832671732453767
1629640648.50006,0.0142146988303311
1629640648.60002,0.02020590096927
1629640648.69998,0.0174449519216561
1629640648.79994,0.013507779753514
1629640648.8999,0.0131589805573659
1629640648.99986,0.015200534791477
1629640649.09982,0.0178427565643957
1629640649.19978,0.0218999700152627
1629640649.29974,0.0283043769506567
1629640649.3997,0.0290874195190272
1629640649.49966,0.0182413736775569
1629640649.59962,0.00442716164649186
1629640649.69958,2.87618141166578e-06
1629640649.79954,0.00162205537907356
1629640649.8995,0.00324236030945385
1629640649.99946,0.00343164772383912
1629640650.09942,0.00304321849890752
1629640650.19938,0.00304083223615817
1629640650.29934,0.00379396446145718
1629640650.3993,0.00521363663118098
1629640650.49926,0.00727664720118327
1629640650.60005,0.00978321789764356
1629640650.70001,0.0125352059747932
1629640650.79997,0.0148245788361385
1629640650.89993,0.0162382915814901
1629640650.99989,0.0173503340393222
1629640651.09985,0.0177221511213479
1629640651.19981,0.0176300354230084
1629640651.29977,0.0175797033190771
1629640651.39973,0.0176697187921455
1629640651.49969,0.0176964272230557
1629640651.59965,0.0181246796301526
1629640651.69961,0.0184115642848961
1629640651.79957,0.0182194062310193
1629640651.89953,0.0177357406320883
1629640651.99949,0.0169972952847692
1629640652.09945,0.013209049802652
1629640652.19941,0.00695541437288226
1629640652.29937,0.00422980297518884
1629640652.39933,0.00747871785610638
1629640652.49929,0.0157644821056046
1629640652.60008,0.0238505606865792
1629640652.70004,0.0256529079510727
1629640652.8,0.0217722081547704
1629640652.89996,0.0149766699997065
1629640652.99992,0.00646004517481657
1629640653.09988,0.00135717072704448
1629640653.19984,0.000221888366509919
1629640653.2998,0.000428966037337192
1629640653.39976,0.0034865124859973
1629640653.49972,0.0106602010880161
1629640653.59968,0.0169208106551735
1629640653.69964,0.0179104052560163
1629640653.7996,0.0144156482240041
1629640653.89956,0.00988868083616202
