timestamp,mse
1630605541.49941,0.000444524317499536
1630605541.59937,0.000466502757483115
1630605541.70016,0.000490339889743654
1630605541.80012,0.000395954073628253
1630605541.90008,0.000318231539970601
1630605542.00004,0.000291630921681715
1630605542.1,0.000297735531431192
1630605542.19996,0.000269667848611584
1630605542.29992,0.000273207826828461
1630605542.39988,0.000244721505585332
1630605542.49984,0.000251153480339996
1630605542.5998,0.000287760489631837
1630605542.69976,0.000385548065679602
1630605542.79972,0.000404064191868409
1630605542.89968,0.000350394731572992
1630605542.99964,0.000280142860872554
1630605543.0996,0.000218108891965029
1630605543.19956,0.0001968703757962
1630605543.29952,0.000257158690912278
1630605543.39948,0.000313420506232251
1630605543.49944,0.000374871665786945
1630605543.5994,0.000392493017845021
1630605543.70019,0.000381310035827104
1630605543.80015,0.000299599253425153
1630605543.90012,0.000233484495146549
1630605544.00007,0.000209012132417291
1630605544.10003,0.00016546315596605
1630605544.19999,0.000169709006153375
1630605544.29995,0.000197267840612947
1630605544.39991,0.000172161534347006
1630605544.49987,0.000158962455020332
1630605544.59983,0.000170501794913352
1630605544.6998,0.000249230048076594
1630605544.79975,0.000300249676435366
1630605544.89971,0.000350824841239934
1630605544.99967,0.000329363436987099
1630605545.09963,0.000230296373280305
1630605545.19959,0.000145632427664292
1630605545.29955,0.000138357759004709
1630605545.39951,0.000164365679258679
1630605545.49948,0.000259679036915429
1630605545.59943,0.000355542136340063
1630605545.69939,0.000451273256367077
1630605545.80019,0.000409048050192677
1630605545.90015,0.000373127989656892
1630605546.00011,0.000260349859652054
1630605546.10007,0.000128338563016165
1630605546.20003,3.18460896074339e-05
1630605546.29999,2.159005793912e-05
1630605546.39995,4.23585507431404e-05
1630605546.49991,0.000139551736739154
1630605546.59987,0.000283049780218296
1630605546.69983,0.000384497124502654
1630605546.79979,0.000291945507149209
1630605546.89975,0.000187315377750272
1630605546.99971,0.000114344073236576
1630605547.09967,0.000173681411030839
1630605547.19963,0.000228896271235384
1630605547.29959,0.000275889169600441
1630605547.39955,0.000205123072589473
1630605547.49951,9.14962788779524e-05
1630605547.59947,3.1015007590921e-05
1630605547.69943,3.09829772522026e-05
1630605547.79939,5.92789900252332e-05
1630605547.90018,0.000105782897540493
1630605548.00014,0.000178387336854032
1630605548.1001,0.000282874271974043
1630605548.20006,0.00035786769476228
1630605548.30002,0.000288911025683125
1630605548.39998,0.000142922604876481
1630605548.49994,6.11704210062036e-05
1630605548.5999,2.39452285426317e-05
1630605548.69986,1.4123829234548e-05
1630605548.79982,2.2811301640934e-05
1630605548.89978,6.96957267424794e-05
1630605548.99974,0.000117428905402177
1630605549.0997,0.000190352837999638
1630605549.19966,0.000244338590673001
1630605549.29962,0.000343292198840304
1630605549.39958,0.000352711374526102
1630605549.49954,0.00029033488069979
1630605549.5995,0.000200330046265022
1630605549.69946,0.000136838417167963
1630605549.79942,0.000134836540868996
1630605549.89938,0.000127622853617322
1630605550.00017,0.000121265388738684
1630605550.10013,0.000102683061912304
1630605550.20009,0.000100023802872104
1630605550.30005,0.000123465627777413
1630605550.40001,0.000159682715059521
1630605550.49997,0.000176034146469193
1630605550.59993,0.000175762100807832
1630605550.69989,0.000141071052377109
1630605550.79985,7.64900966899048e-05
1630605550.89981,4.65338778455039e-05
1630605550.99977,4.26946792042357e-05
1630605551.09973,4.6196434808056e-05
1630605551.19969,6.95388160920999e-05
1630605551.29965,9.49276218309995e-05
1630605551.39961,0.000119118015583592
1630605551.49957,0.000124795295300448
1630605551.59953,0.000131616489064748
1630605551.69949,9.61687382039861e-05
1630605551.79945,7.04204320494953e-05
1630605551.89941,6.84338158639737e-05
1630605551.99937,6.66156962348883e-05
1630605552.10017,7.66898352922899e-05
1630605552.20013,5.43876413400266e-05
1630605552.30009,3.99159401814583e-05
1630605552.40005,3.49938518621366e-05
1630605552.50001,3.6723040792011e-05
1630605552.59997,1.967212238888e-05
1630605552.69993,9.51480018760298e-06
1630605552.79989,1.05054069040079e-05
1630605552.89985,1.58422214233734e-05
1630605552.99981,3.46450559962208e-05
1630605553.09977,6.52521351188793e-05
1630605553.19973,8.73128864432486e-05
1630605553.29969,9.44475196511723e-05
1630605553.39965,8.91631741824228e-05
1630605553.49961,7.43661846262712e-05
1630605553.59957,6.11317241222996e-05
1630605553.69953,5.23730817210989e-05
1630605553.79949,2.92054875820331e-05
1630605553.89945,4.14896439616059e-05
1630605553.99941,7.31625717070032e-05
1630605554.1002,8.08670428546166e-05
1630605554.20016,7.71770997763041e-05
1630605554.30012,0.000100555031930305
1630605554.40008,0.000117828101150042
1630605554.50004,0.000135178311647111
1630605554.6,0.000123960461599615
1630605554.69996,0.000114358431459696
1630605554.79992,7.11290079633996e-05
1630605554.89988,3.43792871953124e-05
1630605554.99984,1.29568185465724e-05
1630605555.0998,2.27126972732993e-05
1630605555.19976,3.85548653450532e-05
1630605555.29972,4.72625147034405e-05
1630605555.39968,5.67149281467298e-05
1630605555.49964,5.67267886546103e-05
1630605555.5996,4.01616699531391e-05
1630605555.69956,3.33609402344246e-05
1630605555.79952,2.60308677634407e-05
1630605555.89948,2.67474549861631e-05
1630605555.99944,2.83970464153024e-05
1630605556.0994,3.09430241464345e-05
1630605556.20019,5.74116277317355e-05
1630605556.30015,8.59079267015192e-05
1630605556.40011,0.000102822074573305
1630605556.50007,0.000108476959199414
1630605556.60003,9.98810680726755e-05
1630605556.69999,9.25050620930305e-05
1630605556.79995,6.43499464878413e-05
1630605556.89991,5.31616848272789e-05
1630605556.99987,3.64974014062266e-05
1630605557.09983,3.1509848126334e-05
1630605557.19979,3.98460310699106e-05
1630605557.29975,3.93732464464377e-05
1630605557.39971,4.01311688823491e-05
1630605557.49967,3.43334766325565e-05
1630605557.59963,2.43893713721597e-05
1630605557.69959,2.92858655589265e-05
1630605557.79955,4.58353372932215e-05
1630605557.89951,6.10919642772504e-05
1630605557.99947,5.55348449727813e-05
1630605558.09943,4.49566532774563e-05
1630605558.19939,3.79864534161101e-05
1630605558.30019,6.1904073875882e-05
1630605558.40015,7.36948501781164e-05
1630605558.50011,7.64398961190215e-05
1630605558.60007,5.21006949287595e-05
1630605558.70003,2.92411796198207e-05
1630605558.79999,2.4066460673057e-05
1630605558.89995,3.13672437448278e-05
1630605558.99991,5.32689616578411e-05
1630605559.09987,5.78420848274208e-05
1630605559.19983,4.66728037028872e-05
1630605559.29979,3.69285013678222e-05
1630605559.39975,2.52039990560606e-05
1630605559.49971,3.29891529374771e-05
1630605559.59967,2.56493467649049e-05
1630605559.69963,2.0133801558452e-05
1630605559.79959,1.15856203561392e-05
1630605559.89955,1.35672454855645e-05
1630605559.99951,2.42846816389948e-05
1630605560.09947,3.45821098461942e-05
1630605560.19943,2.58031073573317e-05
1630605560.29939,2.57776262388204e-05
1630605560.40018,2.66653939343663e-05
1630605560.50014,3.88077224598335e-05
1630605560.6001,5.06612440897882e-05
1630605560.70006,4.70603492726861e-05
1630605560.80002,2.5573069583707e-05
1630605560.89998,1.69770901400034e-05
1630605560.99994,1.39891487720717e-05
1630605561.0999,1.53445263381496e-05
1630605561.19986,2.16367456949793e-05
1630605561.29982,2.20131618869416e-05
1630605561.39978,1.7939791899317e-05
1630605561.49974,7.77111395956806e-06
1630605561.5997,9.80145993627204e-06
1630605561.69966,1.53389047249553e-05
1630605561.79962,2.1000467739959e-05
1630605561.89958,3.26925912081104e-05
1630605561.99954,5.24442250480576e-05
1630605562.0995,7.24517484021658e-05
1630605562.19946,4.85490282534268e-05
1630605562.29942,2.19651096312674e-05
1630605562.39938,1.11593648557479e-06
1630605562.50017,7.16356844911434e-07
1630605562.60013,2.43761923560758e-07
1630605562.70009,3.38559770755396e-06
1630605562.80005,2.85862863975315e-05
1630605562.90001,9.63413563163352e-05
1630605562.99997,0.000126601254540332
1630605563.09993,0.000135665900392252
1630605563.19989,8.50437753696131e-05
1630605563.29985,1.27317648727429e-05
1630605563.39981,5.75893802270036e-06
1630605563.49977,2.44053245585009e-05
1630605563.59973,8.57063007610213e-07
1630605563.69969,4.65478693143127e-05
1630605563.79965,0.000167692061579155
1630605563.89961,0.000218053733065293
1630605563.99957,0.00015142053453326
1630605564.09953,5.17734075562603e-05
1630605564.19949,1.69889113784326e-06
1630605564.29945,3.5193379535568e-05
1630605564.39941,4.98292354171779e-05
1630605564.49937,2.03682271872244e-05
1630605564.60016,7.02736905235758e-08
1630605564.70012,6.25436077388152e-05
1630605564.80008,0.000194710548914866
1630605564.90004,0.000260181141335971
1630605565.00001,0.000188618254415599
1630605565.09996,0.000113511157894286
1630605565.19992,2.33884177728179e-05
1630605565.29988,2.85356866824203e-07
1630605565.39984,1.40793333086595e-06
1630605565.4998,9.35226871830366e-07
1630605565.59976,1.88343080748464e-05
1630605565.69972,5.39968931606469e-05
1630605565.79969,8.16855934231061e-05
1630605565.89964,8.07454479728107e-05
1630605565.9996,6.27384465730493e-05
1630605566.09957,4.17605605082895e-05
1630605566.19952,2.72200937549671e-05
1630605566.29948,3.13986454895084e-05
1630605566.39944,3.50438338011803e-05
1630605566.4994,3.70992293372251e-05
1630605566.6002,1.37809093657267e-05
1630605566.70016,1.08959542014223e-05
1630605566.80012,7.79125357406936e-06
1630605566.90008,3.34693977641461e-06
1630605567.00004,5.48440594949483e-07
1630605567.1,1.3502356947617e-05
1630605567.19996,4.84905853097568e-05
1630605567.29992,6.28018315550822e-05
1630605567.39988,5.42849746601967e-05
1630605567.49984,3.58065850324096e-05
1630605567.5998,2.9731744703398e-06
1630605567.69976,8.02455905237263e-06
1630605567.79972,2.73154178139049e-05
1630605567.89968,3.35431868935726e-07
1630605567.99964,4.17824817606394e-05
1630605568.0996,0.000135847604198222
1630605568.19956,0.000191892197782483
1630605568.29952,0.000132523629856349
1630605568.39948,1.66409976256455e-05
1630605568.49944,2.41919422287181e-05
1630605568.5994,8.50110601360291e-05
1630605568.70019,7.92070600445739e-05
1630605568.80015,2.92849964813726e-05
1630605568.90011,6.73662182730749e-06
1630605569.00007,0.000125141233745753
1630605569.10003,0.00029433970945717
1630605569.19999,0.000312287566234323
1630605569.29995,0.000206809580504304
1630605569.39991,2.76041226340312e-05
1630605569.49987,3.29213003167661e-05
1630605569.59983,0.00017481383264207
1630605569.69979,0.000174641255413798
1630605569.79975,5.14653300879862e-05
1630605569.89971,3.05133395840311e-05
1630605569.99967,0.000265781249046024
1630605570.09963,0.000463063515687748
1630605570.19959,0.000402550113144458
1630605570.29955,0.000139841662262621
1630605570.39951,7.57226030813463e-07
1630605570.49947,9.68791557323838e-05
1630605570.59943,0.000150727957820953
1630605570.69939,4.92422148357858e-05
1630605570.80018,1.53450186900549e-05
1630605570.90014,0.000185888684457485
1630605571.0001,0.000291593932839949
1630605571.10006,0.000231486436122143
1630605571.20002,7.38274879318537e-05
1630605571.29998,6.49983134950431e-07
1630605571.39994,6.86767265871995e-05
1630605571.4999,0.00011488413633898
1630605571.59986,7.89165310543106e-05
1630605571.69982,7.50724255132447e-06
1630605571.79978,4.42532466587652e-05
1630605571.89974,0.0002018658523086
1630605571.9997,0.000249986787377995
1630605572.09966,8.85501735518917e-05
1630605572.19962,5.22797064938095e-06
1630605572.29958,0.000104376485243634
1630605572.39954,0.000151104797338653
1630605572.4995,4.07993494987686e-05
1630605572.59946,2.80470663770728e-05
1630605572.69942,0.000257551105523168
1630605572.79938,0.000398600035968579
1630605572.90018,0.000298167720103925
1630605573.00014,0.000121429476061053
1630605573.1001,7.61668755637281e-06
1630605573.20006,5.00413716427408e-05
1630605573.30002,0.000140497348291287
1630605573.39998,0.000145851718421969
1630605573.49994,5.38148213790208e-05
1630605573.5999,1.23351684349483e-05
1630605573.69986,0.000221191991523058
1630605573.79982,0.000407804188381039
1630605573.89978,0.000372979149616636
1630605573.99974,0.000164933513602505
1630605574.0997,9.70755093612727e-06
1630605574.19966,5.53431792799568e-05
1630605574.29962,0.000145083424783624
1630605574.39958,9.14873426084359e-05
1630605574.49954,1.04432987979645e-06
1630605574.5995,0.000166206787896426
1630605574.69946,0.000364841304442456
1630605574.79942,0.000314318922172501
1630605574.89938,0.000129653944277743
1630605575.00017,1.89845326914927e-07
1630605575.10013,0.000148029313812996
1630605575.20009,0.000324194505034557
1630605575.30005,0.000247134808735328
1630605575.40001,7.3077417173653e-05
1630605575.49997,1.25738314884313e-05
1630605575.59993,0.0002045216425378
1630605575.69989,0.000390545698431817
1630605575.79985,0.00032491859463945
1630605575.89981,0.000149812639531789
1630605575.99977,1.84858636187771e-06
1630605576.09973,6.22708547440442e-05
1630605576.19969,0.000144830884341496
1630605576.29965,0.000102107600661028
1630605576.39961,5.31312153313415e-06
1630605576.49957,6.06475933415988e-05
1630605576.59953,0.000203935572993191
1630605576.69949,0.00023444636593358
1630605576.79945,0.00013437296278387
1630605576.89941,0.000437353188136381
1630605576.99937,0.0177539087527089
1630605577.10016,0.0388256615198512
1630605577.20012,0.0307269617161594
1630605577.30008,0.0112001549324907
1630605577.40004,0.0007044106366966
1630605577.5,0.00123505988724673
1630605577.59996,0.0046402878809503
1630605577.69992,0.00537294217850467
1630605577.79988,0.00373033502443151
1630605577.89984,0.00188268080899793
1630605577.9998,0.000846831867665879
1630605578.09976,0.00051612093169186
1630605578.19972,0.000564519207087317
1630605578.29968,0.000782533774826181
1630605578.39964,0.0010782357105706
1630605578.4996,0.00121666491364774
1630605578.59956,0.00112974875042715
1630605578.69952,0.000873440388970504
1630605578.79948,0.00065026694800831
1630605578.89944,0.000474637387219116
1630605578.9994,0.000342843774172377
1630605579.1002,0.000316447443235661
1630605579.20016,0.000384064930595059
1630605579.30012,0.000517883422318968
1630605579.40008,0.000603895708726311
1630605579.50004,0.000598996904585527
1630605579.6,0.000585627345615623
1630605579.69996,0.000570705377985838
1630605579.79992,0.000547829076624712
1630605579.89988,0.000447872558822982
1630605579.99984,0.000322915065408277
1630605580.0998,0.00016757318197834
1630605580.19976,4.37127630545719e-05
1630605580.29972,6.19445402628914e-06
1630605580.39968,9.45964191550931e-06
1630605580.49964,3.47169411938911e-05
1630605580.5996,6.12288151460039e-05
1630605580.69956,6.6202035649095e-05
1630605580.79952,8.78736250742802e-05
1630605580.89948,0.000105663702962747
1630605580.99944,9.78740090579119e-05
1630605581.0994,7.095291455631e-05
1630605581.20019,4.96930510755425e-05
1630605581.30015,3.31773262190801e-05
1630605581.40011,4.60504764768644e-05
1630605581.50007,6.35469239499995e-05
1630605581.60003,9.59723222782204e-05
1630605581.69999,9.5008173610036e-05
1630605581.79995,8.81196000082535e-05
1630605581.89991,6.93154184216985e-05
1630605581.99987,8.23714676518778e-05
1630605582.09983,8.45619674244179e-05
1630605582.19979,9.47992579451302e-05
1630605582.29975,9.76290525563108e-05
1630605582.39971,0.000101359133307334
1630605582.49967,9.70047186670224e-05
1630605582.59963,0.000100762193997937
1630605582.69959,0.00011168949184497
1630605582.79955,0.000150440649865997
1630605582.89951,0.000163805936875284
1630605582.99947,0.000146586960984106
1630605583.09943,0.000105110294019351
1630605583.19939,7.5295324617897e-05
1630605583.30018,5.30076089389584e-05
1630605583.40014,4.11164657216479e-05
1630605583.5001,3.67293335153076e-05
1630605583.60006,3.77795709481367e-05
1630605583.70002,3.35581900979833e-05
1630605583.79998,3.98690496070298e-05
1630605583.89994,4.57644524668531e-05
1630605583.9999,5.76117014108793e-05
1630605584.09986,6.27772180406004e-05
1630605584.19982,6.84870657061906e-05
1630605584.29978,7.35680055564249e-05
1630605584.39974,7.16807457997032e-05
1630605584.4997,7.64491327935513e-05
1630605584.59966,8.8599597759506e-05
1630605584.69962,9.10506301764208e-05
1630605584.79958,0.00011053424882649
1630605584.89954,0.000138276896078877
1630605584.9995,0.000184789957983905
1630605585.09946,0.000217578902035661
1630605585.19942,0.000225906942746396
1630605585.29938,0.000174488545255006
1630605585.40017,0.000125757685372351
1630605585.50013,9.75588613902252e-05
1630605585.60009,8.70867283395018e-05
1630605585.70005,7.8487653146236e-05
1630605585.80001,7.2552710213393e-05
1630605585.89997,7.37359682216246e-05
1630605585.99993,8.64088845609784e-05
1630605586.0999,9.18361898916976e-05
1630605586.19985,9.6249988015013e-05
1630605586.29981,5.80732640269025e-05
1630605586.39978,4.00229138972824e-05
1630605586.49973,2.6813151396684e-05
1630605586.59969,2.44526543823163e-05
1630605586.69965,4.09949287512631e-05
1630605586.79961,7.72650051386578e-05
1630605586.89957,0.000126052937023209
1630605586.99953,0.000145394797426159
1630605587.09949,0.000126149659534724
1630605587.19946,0.000103080034054982
1630605587.29941,9.31234111865987e-05
1630605587.39937,9.85886580041704e-05
1630605587.50017,9.4612993582771e-05
1630605587.60013,9.79402099336729e-05
1630605587.70009,0.000100413079922717
1630605587.80005,0.000110810075123612
1630605587.90001,9.47187043304132e-05
1630605587.99997,7.54291283488695e-05
1630605588.09993,5.52311719416934e-05
1630605588.19989,5.01006227086706e-05
1630605588.29985,5.69971188534778e-05
1630605588.39981,7.48057088274529e-05
1630605588.49977,9.82940729760293e-05
1630605588.59973,0.000112404130019911
1630605588.69969,9.35629887354752e-05
1630605588.79965,7.85341482199002e-05
1630605588.89961,6.08921463385881e-05
1630605588.99957,7.11432228744383e-05
1630605589.09953,8.41319222197318e-05
1630605589.19949,9.66451210290123e-05
1630605589.29945,8.40984101528315e-05
1630605589.39941,6.2077859686311e-05
1630605589.5002,3.67804230539894e-05
1630605589.60016,1.63539466075902e-05
1630605589.70012,3.95282907937266e-06
1630605589.80008,2.99938240805399e-06
1630605589.90004,8.97285823557077e-06
1630605590,2.68639110276973e-05
1630605590.09996,4.00192608079206e-05
1630605590.19992,5.48694283241205e-05
1630605590.29988,4.68902011197235e-05
1630605590.39984,4.1321776371255e-05
1630605590.4998,3.1992063179116e-05
1630605590.59976,3.80982554861855e-05
1630605590.69972,5.32764030965103e-05
1630605590.79968,7.97572502758962e-05
1630605590.89964,8.42295198141589e-05
1630605590.9996,7.61745709171114e-05
1630605591.09956,5.82576974545652e-05
1630605591.19952,5.35855682266186e-05
1630605591.29948,4.7754492003363e-05
1630605591.39944,4.83280133292521e-05
1630605591.4994,3.85978093328255e-05
1630605591.60019,3.57535578851113e-05
1630605591.70015,2.45236239957175e-05
1630605591.80011,8.86634206152711e-06
1630605591.90007,9.37778116053208e-07
1630605592.00003,1.8640199470711e-07
1630605592.09999,3.53734576507164e-07
1630605592.19995,3.09877442964238e-05
1630605592.29991,9.51129863662421e-05
1630605592.39987,0.000142548934928051
1630605592.49983,8.67374272529686e-05
1630605592.59979,2.60765023029618e-06
1630605592.69975,4.05277228905892e-05
1630605592.79971,8.39270748833878e-05
1630605592.89967,7.11119859567225e-05
1630605592.99963,1.75943357379413e-06
1630605593.09959,0.000110964939236906
1630605593.19955,0.000409282728942595
1630605593.29951,0.000520444043479115
1630605593.39947,0.000388908094917036
1630605593.49943,0.000105782311442652
1630605593.59939,4.97105621867288e-06
1630605593.70019,0.000208191143756856
1630605593.80015,0.000377015665633075
1630605593.90011,0.000273394281971568
1630605594.00007,8.8199445880733e-06
1630605594.10003,0.000222501136297324
1630605594.19999,0.000705758737033572
1630605594.29995,0.000792855542965463
1630605594.39991,0.000487897063361021
1630605594.49987,7.10803359104195e-05
1630605594.59983,5.96622844008367e-05
1630605594.69979,0.000376549188613839
1630605594.79975,0.00043347613847865
1630605594.89971,9.32070556045114e-05
1630605594.99967,8.84290872836914e-05
1630605595.09963,0.000533912923029034
1630605595.19959,0.00072056734204225
1630605595.29955,0.000488242089524612
1630605595.39951,0.000147385952449181
1630605595.49947,3.68282457556092e-07
1630605595.59943,0.000163441532045015
1630605595.69939,0.000368208115676139
1630605595.80018,0.000133383711636139
1630605595.90014,2.13799446515387e-05
1630605596.0001,0.000311684075134269
1630605596.10006,0.000462612742238734
1630605596.20002,0.000338133750763367
1630605596.29998,0.000126016934573815
1630605596.39994,5.4070549081652e-06
1630605596.4999,4.64790659027018e-05
1630605596.59986,0.000123400374305498
1630605596.69982,9.26314016863249e-05
1630605596.79978,1.44931418041246e-06
1630605596.89974,6.25007217516601e-05
1630605596.9997,0.000168197270654172
1630605597.09966,0.000155972713159216
1630605597.19962,0.000103194972489643
1630605597.29958,3.51102039960168e-05
1630605597.39954,2.3456893243211e-09
1630605597.4995,4.10101520341006e-05
1630605597.59946,6.95076417002899e-05
1630605597.69942,2.13251638689549e-05
1630605597.79938,1.3907537009683e-05
1630605597.90017,0.000124377972674006
1630605598.00013,0.000209370678926416
1630605598.10009,0.000174315136770605
1630605598.20005,9.32185240177212e-05
1630605598.30001,1.57072854929947e-05
1630605598.39997,1.27414271100201e-05
1630605598.49993,9.18345949634391e-05
1630605598.59989,8.24467978466636e-05
1630605598.69985,4.41614412402078e-06
1630605598.79981,2.6095574796528e-05
1630605598.89977,5.65533714669352e-05
1630605598.99973,1.35408787687577e-05
1630605599.09969,1.40681176325292e-05
1630605599.19965,2.095934974285e-05
1630605599.29961,5.48140853726046e-08
1630605599.39957,1.31341578343527e-05
1630605599.49953,6.61901992829315e-06
1630605599.59949,2.71695800111817e-06
1630605599.69945,1.28274839904801e-05
1630605599.79941,4.0702699940451e-05
1630605599.89937,3.3938933986165e-05
1630605600.00017,1.0371195297096e-07
1630605600.10013,3.83042259888508e-05
1630605600.20009,2.70333827092022e-05
1630605600.30005,3.14630538050595e-06
1630605600.40001,2.95779130479572e-07
1630605600.49997,9.90984082375293e-07
1630605600.59993,5.59394774688268e-07
1630605600.69989,6.50072957103733e-06
1630605600.79985,4.30041956089291e-05
1630605600.89981,7.33890175572373e-05
1630605600.99977,6.87591859640847e-05
1630605601.09973,3.6431289807522e-05
1630605601.19969,2.45543568841441e-06
1630605601.29965,2.19643284318526e-05
1630605601.39961,7.39267565393922e-05
1630605601.49957,7.17585095875185e-05
1630605601.59953,3.3415050007227e-06
1630605601.69949,3.26782055064435e-05
1630605601.79945,0.000101672234846514
1630605601.89941,0.000117546968952317
1630605602.0002,7.87227410551619e-05
1630605602.10016,1.40469805114329e-05
1630605602.20012,7.81799371669308e-06
1630605602.30008,8.30502698601356e-05
1630605602.40004,0.000115013177454331
1630605602.5,3.04986869068134e-05
1630605602.59996,9.55020170368339e-06
1630605602.69992,8.82272870229859e-05
1630605602.79988,0.000133336468833432
1630605602.89984,9.02928502032674e-05
1630605602.9998,5.11331991981637e-05
1630605603.09976,1.51574239107259e-05
1630605603.19972,3.07129171607001e-06
1630605603.29968,6.13313548247601e-05
1630605603.39964,9.92634997745578e-05
1630605603.4996,3.98432447516963e-05
1630605603.59956,5.01361493701568e-07
1630605603.69952,4.82514770400261e-05
1630605603.79948,9.54370848506452e-05
1630605603.89944,8.59091348544715e-05
1630605603.9994,3.73434293305368e-05
1630605604.10019,1.53757815185512e-06
1630605604.20015,2.94053777889611e-05
1630605604.30011,0.000108080585952999
1630605604.40007,0.000126188978899194
1630605604.50003,3.27623986415996e-05
1630605604.59999,6.08267276538412e-06
1630605604.69995,6.09199807156478e-05
1630605604.79991,8.46545706881655e-05
1630605604.89987,5.0317679413454e-05
1630605604.99983,1.6233680522967e-05
1630605605.09979,6.81600405815269e-08
1630605605.19975,2.03281380280807e-05
1630605605.29971,9.74500067749839e-05
1630605605.39967,0.0001119179133411
1630605605.49963,2.3062027941792e-05
1630605605.59959,1.47380117601641e-05
1630605605.69955,9.13782896089661e-05
1630605605.79951,0.000134420175125339
1630605605.89947,9.55839268619547e-05
1630605605.99943,3.06645628467814e-05
1630605606.09939,1.72816102618171e-06
1630605606.20018,7.14042071295264e-05
1630605606.30014,0.000156674857672164
1630605606.4001,9.95415002150044e-05
1630605606.50006,3.51265484647438e-06
1630605606.60002,4.32911687245347e-05
1630605606.69999,0.000111007654230028
1630605606.79994,9.72632044429759e-05
1630605606.8999,4.10970375093697e-05
1630605606.99986,4.49785635962853e-06
1630605607.09982,7.67133768640961e-06
1630605607.19978,7.4742833606852e-05
1630605607.29974,0.00012758826707422
1630605607.3997,5.61091118572438e-05
1630605607.49967,1.50991152234979e-08
1630605607.59962,3.3915048833474e-05
1630605607.69958,5.75864144208886e-05
1630605607.79954,5.33792444110158e-05
1630605607.8995,2.960245225633e-05
1630605607.99946,4.72102179167616e-08
1630605608.09942,8.32031860143909e-05
1630605608.19938,0.000233058495213289
1630605608.30018,0.000243934729200273
1630605608.40014,7.50890104939825e-05
1630605608.5001,9.84830974940586e-06
1630605608.60006,0.000218445392492923
1630605608.70002,0.000384099182248675
1630605608.79998,0.000313921808243849
1630605608.89994,7.19630395403272e-05
1630605608.9999,3.2398527287044e-05
1630605609.09986,0.000314742339868632
1630605609.19982,0.000496955885043552
1630605609.29978,0.000305713814506104
1630605609.39974,2.1552675887181e-05
1630605609.4997,0.000112531289776181
1630605609.59966,0.000474103802614653
1630605609.69962,0.000611309529451298
1630605609.79958,0.000398357863671704
1630605609.89954,9.67070374222072e-05
1630605609.9995,3.59659027174028e-05
1630605610.09946,0.00039024390419448
1630605610.19942,0.000552587308700567
1630605610.29938,0.000293113346387094
1630605610.40017,1.91826026570583e-05
1630605610.50013,6.37398808260786e-05
1630605610.60009,0.00029385943070145
1630605610.70005,0.000372892802153483
1630605610.80001,0.000208716178698701
1630605610.89997,3.93353220438016e-06
1630605610.99993,0.000125030859122284
1630605611.09989,0.000345491717729202
1630605611.19985,0.000300236782311785
1630605611.29981,9.22687619909316e-05
1630605611.39977,2.2482222117203e-07
1630605611.49973,0.000101329782030101
1630605611.59969,0.000314306849945477
1630605611.69965,0.000364840389464071
1630605611.79961,0.000190256084651423
1630605611.89957,2.14238493746633e-07
1630605611.99953,0.000178380400220268
1630605612.09949,0.000456986552602154
1630605612.19945,0.000388867447073518
1630605612.29941,0.00011140549611376
1630605612.39937,1.3737217858329e-07
1630605612.50016,5.42710257519724e-05
1630605612.60012,0.000142345135887675
1630605612.70008,0.000214371607536695
1630605612.80004,0.000139314922407176
1630605612.9,7.09444251229207e-09
1630605612.99996,0.000134564116483255
1630605613.09992,0.000297803208454671
1630605613.19988,0.000212140965983872
1630605613.29984,3.34765015995147e-05
1630605613.3998,8.66021725019438e-06
1630605613.49976,5.45727105740749e-05
1630605613.59972,5.77981210457149e-05
1630605613.69968,4.58875573812794e-05
1630605613.79964,1.29506763537584e-05
1630605613.8996,7.13102235056089e-06
1630605613.99956,6.98394074658222e-05
1630605614.09952,8.23732035087589e-05
1630605614.19948,1.21427142383747e-05
1630605614.29944,7.4041473890184e-06
1630605614.3994,4.56845524528979e-05
1630605614.5002,5.75048541755742e-05
1630605614.60016,3.06332890266391e-05
1630605614.70012,1.33079058492649e-06
1630605614.80008,2.67632639049063e-05
1630605614.90004,0.000104097898207972
1630605615,0.000107714757591406
1630605615.09996,2.67986195201744e-05
1630605615.19992,5.1689563847393e-06
1630605615.29988,4.46929434909004e-05
1630605615.39984,5.61744340539266e-05
1630605615.4998,2.42077279562183e-05
1630605615.59976,5.65639563007099e-07
1630605615.69972,2.63832058684775e-05
1630605615.79968,0.000108810901059575
1630605615.89964,0.000148207374127084
1630605615.9996,7.91360851123997e-05
1630605616.09956,3.41238494644326e-06
1630605616.19952,2.83560878447832e-05
1630605616.29948,7.02936975659769e-05
1630605616.39944,6.49488094372885e-05
1630605616.4994,2.92880003180248e-05
1630605616.60019,1.2934611935329e-06
1630605616.70015,2.62305843654833e-05
1630605616.80011,0.000101958234250866
1630605616.90007,0.000135566021619098
1630605617.00003,3.95279891380827e-05
1630605617.09999,2.25820473620586e-06
1630605617.19995,5.68312008615131e-05
1630605617.29991,7.70282011277051e-05
1630605617.39987,3.90308276555479e-05
1630605617.49983,1.20019706735442e-07
1630605617.59979,4.26598791277973e-05
1630605617.69975,0.000113020033133762
1630605617.79971,0.000104918042746506
1630605617.89967,3.106008779447e-05
1630605617.99963,1.30118679097739e-06
1630605618.09959,3.1272318655246e-05
1630605618.19955,4.58888693825887e-05
