timestamp,mse
1630622585.00002,0.00335474529760985
1630622585.09998,0.00325261068739022
1630622585.19994,0.00384523005925039
1630622585.2999,0.00483573806609001
1630622585.39986,0.00617866223877856
1630622585.49982,0.0073115951722106
1630622585.59978,0.0078358664070863
1630622585.69974,0.00760743396204013
1630622585.7997,0.00677151147408198
1630622585.89966,0.00549057904739342
1630622585.99962,0.00393894828538265
1630622586.09958,0.00228107254526316
1630622586.19954,0.000871709016075561
1630622586.2995,6.24254945604838e-05
1630622586.39946,0.000261137577899145
1630622586.49942,0.00185500477388187
1630622586.59938,0.00512178639139484
1630622586.70017,0.00979266931330317
1630622586.80013,0.0150205748985431
1630622586.90009,0.0194431451411508
1630622587.00005,0.0221525503190562
1630622587.10001,0.0226442196151166
1630622587.19997,0.0215741348073071
1630622587.29993,0.0195918207709351
1630622587.39989,0.0170989683750442
1630622587.49985,0.0147367086069849
1630622587.59981,0.0126728190519868
1630622587.69977,0.0109831645459398
1630622587.79973,0.00987245068714408
1630622587.89969,0.00926475453705382
1630622587.99965,0.0088833970096711
1630622588.09961,0.00871823954094387
1630622588.19957,0.00852550015811568
1630622588.29953,0.00852931675041754
1630622588.39949,0.00839752745382366
1630622588.49945,0.00809770288363923
1630622588.59941,0.00751967749591228
1630622588.69937,0.00671516663314863
1630622588.80017,0.00583781899912761
1630622588.90013,0.00500706901930656
1630622589.00009,0.00424670792232934
1630622589.10005,0.0035676016646013
1630622589.20001,0.00299274381459758
1630622589.29997,0.00247407773982352
1630622589.39993,0.0020384065656329
1630622589.49989,0.00171891867176459
1630622589.59985,0.00144938276056767
1630622589.69981,0.00119983348191503
1630622589.79977,0.000953160943361351
1630622589.89973,0.000744941761862739
1630622589.99969,0.000606356910938309
1630622590.09965,0.000512495464766184
1630622590.19961,0.000422207917422643
1630622590.29957,0.000341298232404234
1630622590.39953,0.000266766929064853
1630622590.49949,0.000208888273692182
1630622590.59945,0.000169410696440546
1630622590.69941,0.000117150178884848
1630622590.8002,7.8801968714836e-05
1630622590.90016,5.10936190618476e-05
1630622591.00012,3.14884823100224e-05
1630622591.10008,1.98599161553804e-05
1630622591.20004,9.36678963886687e-06
1630622591.3,3.48694848820499e-06
1630622591.39996,2.03513069289413e-07
1630622591.49992,6.31858901577474e-07
1630622591.59988,4.82502854149336e-06
1630622591.69984,6.24238837471505e-06
1630622591.7998,3.66384493198291e-06
1630622591.89976,4.26743821118417e-06
1630622591.99972,1.09588791465926e-05
1630622592.09968,1.8866821105507e-05
1630622592.19964,3.42041518324499e-05
1630622592.2996,5.15798265223762e-05
1630622592.39956,6.99547452837202e-05
1630622592.49952,8.85852012558032e-05
1630622592.59948,9.5641356089738e-05
1630622592.69944,0.000115399517274634
1630622592.7994,0.000139384030533837
1630622592.90019,0.000145945374021806
1630622593.00015,0.000132754482254089
1630622593.10011,0.000121747866209902
1630622593.20007,9.90649296943042e-05
1630622593.30003,8.53363082506503e-05
1630622593.39999,7.35583721188262e-05
1630622593.49995,6.34164551684063e-05
1630622593.59991,5.92309465627911e-05
1630622593.69987,6.93667407121185e-05
1630622593.79983,8.86535800922317e-05
1630622593.89979,9.62193467476489e-05
1630622593.99975,9.24481296059543e-05
1630622594.09971,8.99595755141645e-05
1630622594.19967,8.21004922849268e-05
1630622594.29963,7.03981843311266e-05
1630622594.39959,6.59163977710947e-05
1630622594.49955,6.70370344633716e-05
1630622594.59951,7.14034621826728e-05
1630622594.69947,6.99207332291971e-05
1630622594.79943,7.36146485798343e-05
1630622594.89939,7.2249607250567e-05
1630622595.00019,7.09569957405415e-05
1630622595.10015,6.97289127737271e-05
1630622595.20011,8.81867747642235e-05
1630622595.30007,8.92306395206351e-05
1630622595.40003,6.58308794289012e-05
1630622595.49999,4.93739269550441e-05
1630622595.59995,4.37853275886907e-05
1630622595.69991,3.51237039237105e-05
1630622595.79987,3.78828148804295e-05
1630622595.89983,3.66129236404866e-05
1630622595.99979,4.714263846656e-05
1630622596.09975,5.78087397934269e-05
1630622596.19971,6.35447919073876e-05
1630622596.29967,5.65565600169177e-05
1630622596.39963,5.9181796244692e-05
1630622596.49959,6.54877345651397e-05
1630622596.59955,6.60682712947983e-05
1630622596.69951,6.64913987110837e-05
1630622596.79947,6.67744939212648e-05
1630622596.89943,5.75079978306031e-05
1630622596.99939,4.9501964019654e-05
1630622597.10018,4.71876790169566e-05
1630622597.20014,5.74235967456323e-05
1630622597.3001,7.09937208722144e-05
1630622597.40006,7.36700212058078e-05
1630622597.50002,7.14530180558863e-05
1630622597.59998,7.02098898219032e-05
1630622597.69994,6.4169278042441e-05
1630622597.7999,7.21108039200971e-05
1630622597.89986,7.45866950718927e-05
1630622597.99982,7.73198608010539e-05
1630622598.09978,6.99921945621908e-05
1630622598.19974,6.39309407908078e-05
1630622598.2997,6.35583745137106e-05
1630622598.39966,6.2412395446954e-05
1630622598.49962,5.67673242854489e-05
1630622598.59958,5.57793429835098e-05
1630622598.69954,4.70397592561214e-05
1630622598.7995,4.01788040636833e-05
1630622598.89946,3.47914944515251e-05
1630622598.99942,3.99989428998876e-05
1630622599.09938,5.73350984326355e-05
1630622599.20017,9.92395171055216e-05
1630622599.30013,0.00011180574633032
1630622599.40009,8.0524495648513e-05
1630622599.50005,2.99167776883987e-05
1630622599.60001,9.34964510027634e-06
1630622599.69997,6.43455866262987e-06
1630622599.79993,1.10112670140169e-05
1630622599.89989,3.21484887245852e-05
1630622599.99985,9.85211949647183e-05
1630622600.09981,0.000202986891021855
1630622600.19977,0.000239317401982104
1630622600.29973,0.000156914014336834
1630622600.39969,5.13991893605316e-05
1630622600.49965,9.80634118053697e-06
1630622600.59961,2.81626019054332e-06
1630622600.69957,6.26872549378919e-06
1630622600.79953,2.06885039755904e-05
1630622600.89949,4.65212554993629e-05
1630622600.99945,7.77958018185375e-05
1630622601.09941,8.0202478564851e-05
1630622601.19937,6.896583489907e-05
1630622601.30016,4.82892057376537e-05
1630622601.40013,3.54088749579286e-05
1630622601.50009,2.60096154971171e-05
1630622601.60004,2.14108662878681e-05
1630622601.70001,1.78864607872766e-05
1630622601.79996,1.92818839891692e-05
1630622601.89992,2.05218265983232e-05
1630622601.99989,2.7390149432102e-05
1630622602.09984,3.34268488853133e-05
1630622602.19981,3.64481033622866e-05
1630622602.29977,3.9599389159869e-05
1630622602.39972,5.37678040981563e-05
1630622602.49969,6.7239363931637e-05
1630622602.59964,7.43610181571087e-05
1630622602.6996,6.68233611732491e-05
1630622602.79957,5.37023057882627e-05
1630622602.89952,3.98042744338086e-05
1630622602.99949,2.86162393134864e-05
1630622603.09945,2.01411481506877e-05
1630622603.1994,2.06137024173376e-05
1630622603.3002,1.80347245385001e-05
1630622603.40016,2.09482180157865e-05
1630622603.50012,2.12358380687665e-05
1630622603.60008,2.71765716396961e-05
1630622603.70004,2.64188435233544e-05
1630622603.8,2.05828896652523e-05
1630622603.89996,1.6192994134529e-05
1630622603.99992,1.28957004446071e-05
1630622604.09988,8.90473479766619e-06
1630622604.19984,1.47244326267618e-05
1630622604.2998,2.59872466908895e-05
1630622604.39976,3.5007775838986e-05
1630622604.49972,3.68225220679987e-05
1630622604.59968,3.19622982427858e-05
1630622604.69964,2.55179861415889e-05
1630622604.7996,1.80685191567786e-05
1630622604.89956,1.45810362848322e-05
1630622604.99952,1.55530294266529e-05
1630622605.09948,1.23826292483376e-05
1630622605.19944,1.39902349498149e-05
1630622605.2994,1.54646129123994e-05
1630622605.40019,1.92452548714825e-05
1630622605.50015,2.56163898058358e-05
1630622605.60011,3.22066470862917e-05
1630622605.70007,2.88576318176338e-05
1630622605.80003,2.96464862136071e-05
1630622605.89999,2.38685493743704e-05
1630622605.99995,2.16568292740098e-05
1630622606.09991,2.48677429966668e-05
1630622606.19987,3.64544562683894e-05
1630622606.29983,4.45414744548399e-05
1630622606.39979,4.12970504282572e-05
1630622606.49975,2.69462793860208e-05
1630622606.59971,1.92251251136833e-05
1630622606.69967,1.52161430394915e-05
1630622606.79963,1.54597393049894e-05
1630622606.89959,1.56501600234182e-05
1630622606.99955,2.0671805691191e-05
1630622607.09951,2.58735308902508e-05
1630622607.19947,3.33908271963734e-05
1630622607.29943,3.11720551027414e-05
1630622607.39939,2.15225596041147e-05
1630622607.50018,1.6994985609191e-05
1630622607.60014,1.9437290131735e-05
1630622607.7001,2.43286837858744e-05
1630622607.80006,3.47491074686627e-05
1630622607.90002,4.16675249129322e-05
1630622607.99998,4.8396007307211e-05
1630622608.09994,5.4202102619643e-05
1630622608.1999,4.72328474150088e-05
1630622608.29986,3.21696186512624e-05
1630622608.39982,2.15551387244347e-05
1630622608.49978,1.18089452431025e-05
1630622608.59974,5.61512226359422e-06
1630622608.6997,9.26123537232122e-06
1630622608.79966,2.5967359301031e-05
1630622608.89962,3.32576105350932e-05
1630622608.99958,1.65335059216259e-05
1630622609.09954,2.90673318250163e-06
1630622609.1995,3.94568421834765e-08
1630622609.29946,1.13050849949691e-07
1630622609.39942,2.256326685179e-07
1630622609.49938,1.43658421971582e-05
1630622609.60018,5.76158630109875e-05
1630622609.70014,9.00597442683196e-05
1630622609.8001,6.4836584997458e-05
1630622609.90006,1.20935672171875e-05
1630622610.00002,1.81956879113408e-06
1630622610.09998,1.84328324318158e-05
1630622610.19994,1.62043949064192e-05
1630622610.2999,3.26149137845745e-06
1630622610.39986,6.27114853375469e-06
1630622610.49982,5.517991218546e-05
1630622610.59978,0.000118559354428734
1630622610.69974,0.000116986797899643
1630622610.7997,5.95517745783048e-05
1630622610.89966,9.20218654140915e-06
1630622610.99962,9.36927040950049e-07
1630622611.09958,5.86662401633189e-06
1630622611.19954,2.95106375224764e-06
1630622611.2995,3.13197942418892e-08
1630622611.39946,1.34878797359099e-05
1630622611.49942,4.13240637842552e-05
1630622611.59938,6.50891555095224e-05
1630622611.70017,6.33053020141304e-05
1630622611.80013,3.37063614207604e-05
1630622611.90009,2.03787288279143e-06
1630622612.00005,3.03986162186483e-06
1630622612.10001,7.70353587190638e-06
1630622612.19997,2.1934738639915e-06
1630622612.29993,2.90520128084026e-06
1630622612.39989,3.99439129825016e-05
1630622612.49985,9.84535521083553e-05
1630622612.59981,0.000115591331021965
1630622612.69977,7.5230174843764e-05
1630622612.79973,1.43368400294248e-05
1630622612.89969,1.79445808645012e-06
1630622612.99965,1.82556102908823e-05
1630622613.09961,2.32494143441664e-05
1630622613.19957,7.58366429983932e-06
1630622613.29953,7.20664159615605e-07
1630622613.39949,3.06456551652453e-05
1630622613.49945,7.70154352089491e-05
1630622613.59941,8.67970818941785e-05
1630622613.69937,4.48243931437571e-05
1630622613.80016,3.89733463527691e-06
1630622613.90012,3.14085899072301e-06
1630622614.00008,4.16823934610684e-06
1630622614.10004,1.28415679319447e-07
1630622614.2,1.5059523380604e-05
1630622614.29996,5.21231469923495e-05
1630622614.39992,7.54991431892145e-05
1630622614.49988,5.92546685440459e-05
1630622614.59984,2.80295793608281e-05
1630622614.6998,1.43905086197483e-06
1630622614.79976,2.53570340964163e-06
1630622614.89972,6.35953472337784e-06
1630622614.99968,3.19338250297135e-06
1630622615.09964,8.98458387059305e-07
1630622615.1996,2.77981761580495e-05
1630622615.29956,7.52956457226351e-05
1630622615.39952,8.69635552879449e-05
1630622615.49948,6.26737028334883e-05
1630622615.59944,1.95192150916471e-05
1630622615.6994,6.67912118314861e-09
1630622615.8002,1.00424775414018e-05
1630622615.90016,9.54969962600803e-06
1630622616.00012,3.26900548991253e-07
1630622616.10008,1.27198899896531e-05
1630622616.20004,5.84907800484926e-05
1630622616.3,8.89561845797285e-05
1630622616.39996,7.66628236071019e-05
1630622616.49992,3.84124578780853e-05
1630622616.59988,1.04338854883277e-05
1630622616.69984,1.42482578432181e-09
1630622616.7998,7.72681615742301e-06
1630622616.89976,1.89552580175314e-05
1630622616.99972,4.56516632980534e-06
1630622617.09968,3.59792415975871e-06
1630622617.19964,3.11080014683293e-05
1630622617.2996,4.02040189738249e-05
1630622617.39956,3.14610818811908e-05
1630622617.49952,1.56718504270708e-05
1630622617.59948,4.55788119498937e-07
1630622617.69944,5.2122355027451e-06
1630622617.7994,1.10345872074132e-05
1630622617.90019,1.47620421433521e-06
1630622618.00015,1.25068417985125e-05
1630622618.10011,4.63358551630376e-05
1630622618.20007,5.49931235091447e-05
1630622618.30003,3.60540167508998e-05
1630622618.39999,1.22892712748115e-05
1630622618.49995,3.48142423832867e-09
1630622618.59991,1.28092394256004e-05
1630622618.69987,2.45994195727713e-05
1630622618.79983,1.57074289521569e-05
1630622618.89979,1.23677128815353e-06
1630622618.99975,8.23667271270833e-06
1630622619.09971,3.60077607629742e-05
1630622619.19967,5.6425949292142e-05
1630622619.29963,4.35437049917291e-05
1630622619.39959,1.87915893423467e-05
1630622619.49955,1.59323021486163e-07
1630622619.59951,4.94901717506874e-06
1630622619.69947,7.62078108640292e-06
1630622619.79943,4.26241155197771e-08
1630622619.89939,1.72000262924521e-05
1630622620.00018,2.77439763593466e-05
1630622620.10014,1.96883007487063e-05
1630622620.2001,2.62748788836295e-05
1630622620.30006,6.97186161714237e-05
1630622620.40002,0.000101992981825534
1630622620.49998,7.87331325962748e-05
1630622620.59994,1.49589251872377e-05
1630622620.6999,3.19993775079432e-05
1630622620.79986,0.000171123800964257
1630622620.89982,0.000169283571428794
1630622620.99978,4.90678322775279e-05
1630622621.09974,2.04227757462949e-05
1630622621.1997,0.000256580027794339
1630622621.29966,0.000448570409236025
1630622621.39962,0.000392419844280548
1630622621.49958,0.000138475875687676
1630622621.59954,2.88687587181264e-06
1630622621.6995,0.00017282044144609
1630622621.79946,0.000237140307504883
1630622621.89942,0.000111077529735699
1630622621.99938,5.01257701132075e-06
1630622622.10017,6.64901776043314e-05
1630622622.20013,0.000283523402283078
1630622622.3001,0.000366031793787173
1630622622.40005,0.000203050168582362
1630622622.50002,2.80678209371791e-06
1630622622.59998,0.000124780984512685
1630622622.69993,0.000273731681038572
1630622622.7999,0.000159173282181831
1630622622.89985,1.86180469282138e-05
1630622622.99981,2.46152288429277e-05
1630622623.09978,0.000214349267692626
1630622623.19973,0.000377928440615564
1630622623.2997,0.00030489298290457
1630622623.39966,5.39960149582056e-05
1630622623.49961,4.66760585881064e-05
1630622623.59958,0.00026472017195721
1630622623.69953,0.000305475138034713
1630622623.79949,0.000112698391975761
1630622623.89946,1.88049173785001e-06
1630622623.99941,8.72171074317321e-05
1630622624.09938,0.000366012367115033
1630622624.20017,0.0004658335611472
1630622624.30013,0.000229764550565648
1630622624.40009,4.38108423417028e-06
1630622624.50005,0.000121230992620901
1630622624.60001,0.00028116154210049
1630622624.69997,0.000178707536256928
1630622624.79993,2.82930946174257e-05
1630622624.89989,5.73679831917957e-06
1630622624.99985,6.07329029755565e-05
1630622625.09981,0.00010540067922487
1630622625.19977,0.000195867462671035
1630622625.29973,0.000139868723568541
1630622625.39969,6.36397360640362e-06
1630622625.49965,4.74290482152123e-05
1630622625.59961,0.000108614006777292
1630622625.69957,5.87566738717694e-05
1630622625.79953,6.47772054892832e-06
1630622625.89949,7.16322123439009e-06
1630622625.99945,4.02004096075318e-05
1630622626.09941,4.389100155401e-05
1630622626.2002,2.23533593911024e-05
1630622626.30016,2.19934737136746e-07
1630622626.40012,7.15169492373452e-06
1630622626.50008,1.05096634793305e-05
1630622626.60004,3.72118856369644e-07
1630622626.7,8.83631411555896e-06
1630622626.79996,3.31988539446837e-05
1630622626.89992,4.24737813317823e-05
1630622626.99988,2.56252805515355e-05
1630622627.09984,1.96970227761829e-06
1630622627.1998,7.12121449290363e-06
1630622627.29976,2.24965257282176e-05
1630622627.39972,2.18129136256685e-05
1630622627.49968,8.33254126927181e-06
1630622627.59964,3.57734490869833e-07
1630622627.6996,1.62804234860052e-05
1630622627.79956,4.01037930411411e-05
1630622627.89952,4.40884869441534e-05
1630622627.99948,1.99856060005759e-05
1630622628.09944,4.45006197469684e-07
1630622628.1994,4.2339719567966e-06
1630622628.30019,1.03914710570055e-05
1630622628.40015,4.55257865509124e-06
1630622628.50011,1.53781866655946e-06
1630622628.60007,2.83901619830233e-05
1630622628.70003,0.0830701655969551
1630622628.79999,0.0451703010478435
1630622628.89995,0.0192581410646194
1630622628.99991,0.016480082568727
1630622629.09987,0.0211927711199342
1630622629.19983,0.01894635825065
1630622629.29979,0.000835863968480906
1630622629.39975,0.00911752904729692
1630622629.49971,0.0237645317378526
1630622629.59967,0.0157188798804854
1630622629.69963,0.00339176085920341
1630622629.79959,2.73746244781648e-05
1630622629.89955,0.00158594621206132
1630622629.99951,0.00193159843733407
1630622630.09947,0.00137743647153204
1630622630.19943,0.00115276131628161
1630622630.29939,0.000656472239657599
1630622630.40019,0.000535588301346636
1630622630.50015,0.000847297026688266
1630622630.60011,0.00169934902044954
1630622630.70007,0.0016304973435863
1630622630.80003,0.00105343514293734
1630622630.89999,0.000481051008470229
1630622630.99995,2.24869383883347e-05
1630622631.09991,0.000413826240907403
1630622631.19987,0.000884168849896734
1630622631.29983,0.000841532081970058
1630622631.39979,0.000260540276997809
1630622631.49975,9.50104775634225e-05
1630622631.59971,0.000949079860737084
1630622631.69967,0.00124914574818487
1630622631.79963,0.000718681572589481
1630622631.89959,0.000173559896934932
1630622631.99955,0.000127861028151374
1630622632.09951,0.00118801101956447
1630622632.19947,0.00196082740329434
1630622632.29943,0.00167264369473285
1630622632.39939,0.00028443816642395
1630622632.50018,0.000206836850598439
1630622632.60014,0.00118508627217227
1630622632.7001,0.0011968729101356
1630622632.80006,0.000448987502882793
1630622632.90002,1.2957773633595e-12
1630622632.99998,0.000475246127813522
1630622633.09994,0.00119850804520624
1630622633.1999,0.00104199123644121
1630622633.29986,0.000452017696098485
1630622633.39982,1.01968831517157e-07
1630622633.49978,0.000608432522989894
1630622633.59974,0.00120094163049096
1630622633.6997,0.000451667198817047
1630622633.79966,3.49642924793985e-05
1630622633.89962,0.000731099748314562
1630622633.99958,0.00117173965105338
1630622634.09954,0.000729775975000911
1630622634.1995,7.25040209195811e-05
1630622634.29946,0.000235852902778148
1630622634.39942,0.000860038556320786
1630622634.49938,0.00088301588807999
1630622634.60017,0.0004368717507851
1630622634.70013,2.56354719180525e-05
1630622634.80009,0.000236391927095349
1630622634.90005,0.000785403653108416
1630622635.00001,0.00090670337063919
1630622635.09997,0.000643853344392673
1630622635.19993,0.000112091674560051
1630622635.29989,7.32557768835982e-05
1630622635.39985,0.000406419607670722
1630622635.49981,0.00042120747854166
1630622635.59977,0.000213950196822171
1630622635.69973,1.49848799491898e-05
1630622635.79969,0.000169243936656603
1630622635.89965,0.000667641051474356
1630622635.99961,0.000523242427760652
1630622636.09957,6.98305790351163e-05
1630622636.19953,3.50174764566167e-05
1630622636.29949,0.000262448860421186
1630622636.39945,0.000322921815621091
1630622636.49941,0.000105022670350904
1630622636.59937,1.36096980742344e-06
1630622636.70017,0.000166576417216058
1630622636.80013,0.000284006403302446
1630622636.90009,0.000108561239994664
1630622637.00005,5.22097372951843e-07
1630622637.10001,6.15647050900352e-05
1630622637.19997,8.71399605939993e-05
1630622637.29993,3.57067680230265e-05
1630622637.39989,4.14304346057282e-07
1630622637.49985,3.60926075067688e-05
1630622637.59981,5.78571080617545e-05
1630622637.69977,1.98189052452549e-05
1630622637.79973,7.75229399378123e-06
1630622637.89969,4.54535097420587e-05
1630622637.99965,4.44866756315789e-05
1630622638.09961,8.62699181653488e-06
1630622638.19957,8.70466464945246e-06
1630622638.29953,1.82305513744492e-05
1630622638.39949,4.90583405592223e-09
1630622638.49945,1.70754775988338e-05
1630622638.59941,3.50123961165126e-05
1630622638.7002,3.04693195460851e-05
1630622638.80016,4.11971895496188e-07
1630622638.90012,3.74356381237362e-05
1630622639.00008,9.5967846710118e-05
1630622639.10004,9.06632653088973e-05
1630622639.2,4.39268720508175e-05
1630622639.29996,4.9974879124562e-06
1630622639.39992,2.43717578256708e-07
1630622639.49988,3.78778560074919e-07
1630622639.59984,5.54065769429603e-06
1630622639.6998,1.33357905301093e-05
1630622639.79976,1.50769012322995e-06
1630622639.89972,6.52139987006907e-06
1630622639.99968,8.40352631731659e-05
1630622640.09964,0.000140616489329697
1630622640.1996,1.23482539431091e-06
1630622640.29956,0.000372091276660511
1630622640.39952,0.00109037444951415
1630622640.49948,0.000983158174955083
1630622640.59944,8.19725780278954e-05
1630622640.6994,0.000777393655002527
1630622640.80019,0.00289582843259352
1630622640.90015,0.00309078925881426
1630622641.00011,0.00144029676316035
1630622641.10007,8.80294409705742e-06
1630622641.20003,0.00139166058485369
1630622641.29999,0.00364476045710007
1630622641.39995,0.00355970500103483
1630622641.49991,0.00160343980821151
1630622641.59987,3.15980975324029e-06
1630622641.69983,0.00143899326898025
1630622641.79979,0.0032078798496229
1630622641.89975,0.00261968355960148
1630622641.99971,0.000857902577208177
1630622642.09967,7.36617394102771e-05
1630622642.19963,0.00146592610747252
1630622642.29959,0.0023564299184717
1630622642.39955,0.00167305880865483
1630622642.49951,0.000495966160031126
1630622642.59947,8.35178794987896e-05
1630622642.69943,0.00150650452437289
1630622642.79939,0.00255846471542654
1630622642.90019,0.00161203161868894
1630622643.00014,6.93288899324507e-05
1630622643.10011,0.000743763800264939
1630622643.20006,0.00218676693581858
1630622643.30002,0.0020403991643064
1630622643.39999,0.00089966692425424
1630622643.49994,0.00013776168477162
1630622643.59991,0.00017578756953938
1630622643.69987,0.00145358493019493
1630622643.79982,0.00187132770257063
1630622643.89979,0.000410250515472183
1630622643.99974,1.78616987057803e-05
1630622644.0997,5.29568213989609e-05
1630622644.19967,3.60548169601e-06
1630622644.29962,0.000111195416653149
1630622644.39959,0.000171965017678181
1630622644.49955,3.93384352946734e-06
1630622644.5995,0.000938802108289464
1630622644.69947,0.00377205242597229
1630622644.79943,0.00393713097660112
1630622644.89938,0.000250830713732243
1630622645.00018,0.00196149768029511
1630622645.10014,0.00626398192955198
1630622645.2001,0.006334204960832
1630622645.30006,0.00187433204884192
1630622645.40002,0.000532833918150862
1630622645.49998,0.00646787216934742
1630622645.59994,0.0105792693304397
1630622645.6999,0.00777859838907135
1630622645.79986,0.00180522656057537
1630622645.89982,0.000642400311789396
1630622645.99978,0.00557206246629618
1630622646.09974,0.00774961268358461
1630622646.1997,0.00462256434450762
1630622646.29966,0.000205393524609041
1630622646.39962,0.00237663109154827
1630622646.49958,0.00760424738789908
1630622646.59954,0.0079516819973035
1630622646.6995,0.00394079087154154
1630622646.79946,2.86027313226372e-05
1630622646.89942,0.00313576364465489
1630622646.99938,0.0076904495934583
1630622647.10017,0.00689179480893367
1630622647.20013,0.00226988743649135
1630622647.30009,0.000195773363065618
1630622647.40005,0.00463364549287863
1630622647.50001,0.00843739024104091
1630622647.59997,0.00661482933738306
1630622647.69993,0.00151090783662308
1630622647.79989,0.000680380787148311
1630622647.89985,0.00568904626446888
1630622647.99981,0.00874489377084606
1630622648.09977,0.00624969680509024
1630622648.19973,0.00146354833876369
1630622648.29969,0.000650342911425165
1630622648.39965,0.00612509235459005
1630622648.49961,0.00912193440456961
1630622648.59957,0.00613620758756569
1630622648.69953,0.000718216122929104
1630622648.79949,0.00125854207421134
1630622648.89945,0.00564494397505528
1630622648.99941,0.00680307460182655
1630622649.09937,0.00360534149081095
1630622649.20016,0.000130080620375846
1630622649.30012,0.00223712070849216
1630622649.40008,0.00676693893691524
1630622649.50004,0.00707167728049292
1630622649.6,0.0027267576175286
1630622649.69996,5.07976244056051e-05
1630622649.79992,0.00315555088517314
1630622649.89988,0.00565286009466197
1630622649.99984,0.00422271150400716
1630622650.0998,0.00114122654939584
1630622650.19976,0.000309356391257684
1630622650.29972,0.00427754807772774
1630622650.39968,0.00711588717680647
1630622650.49964,0.00525041438970694
1630622650.5996,0.00063502602099087
1630622650.69956,0.00116707338676441
1630622650.79952,0.00493994364721348
1630622650.89948,0.00532428004117128
1630622650.99944,0.0026229504867443
1630622651.0994,0.000168293750586834
1630622651.2002,0.00140811743800713
1630622651.30016,0.0054441761040707
1630622651.40012,0.00668441996964025
1630622651.50008,0.00341666668007183
1630622651.60004,2.60403110726241e-05
1630622651.7,0.002097629424802
1630622651.79996,0.00475103774594854
1630622651.89992,0.00389287934198593
1630622651.99988,0.0013156201486693
1630622652.09984,0.000123524804630842
1630622652.1998,0.003550560547081
1630622652.29976,0.00677282128957894
1630622652.39972,0.00548330082600021
1630622652.49968,0.00100727241120884
1630622652.59964,0.000635260881283705
1630622652.6996,0.00393576231818653
1630622652.79956,0.00482862671480679
1630622652.89952,0.00278452076182407
1630622652.99948,0.00049237785531476
1630622653.09944,0.000563978111444138
1630622653.1994,0.00415303988890773
1630622653.30019,0.00599606948167235
1630622653.40015,0.00365557442151499
1630622653.50011,0.000117874045978207
1630622653.60007,0.00165224832852314
1630622653.70003,0.00468884276489033
1630622653.79999,0.004225112295235
1630622653.89995,0.00147371756022162
1630622653.99991,4.80396682245944e-05
1630622654.09987,0.00300470378729658
1630622654.19983,0.00640904512183287
1630622654.29979,0.00579610683292814
1630622654.39975,0.00168592696828
1630622654.49971,0.000186119429107459
1630622654.59967,0.00296735836700272
1630622654.69963,0.00420847113559733
1630622654.79959,0.00271982972258212
1630622654.89955,0.000618533060007353
1630622654.99951,0.000353634032728046
1630622655.09947,0.00336218166727641
1630622655.19943,0.00504437842016016
1630622655.29939,0.00338592210105371
1630622655.40018,0.000201431919586031
1630622655.50014,0.00249010658138577
1630622655.6001,0.0119207542124886
1630622655.70006,0.0207065313457682
1630622655.80002,0.0209676765950647
1630622655.89998,0.0156473822828974
1630622655.99994,0.0120786536687055
1630622656.0999,0.0128051988908987
1630622656.19986,0.0171356709887609
1630622656.29982,0.0229319108608863
1630622656.39978,0.027594023368362
1630622656.49974,0.0292144056580039
1630622656.5997,0.0284562499851203
1630622656.69966,0.0263845972628506
1630622656.79962,0.0245600218585694
1630622656.89958,0.0229601413142457
1630622656.99954,0.0208737049107635
1630622657.0995,0.0177086219732671
1630622657.19946,0.013188030387735
1630622657.29942,0.00830661758366132
1630622657.39938,0.00359885831887877
1630622657.50018,0.000517290849204771
1630622657.60014,0.000450611836806267
1630622657.7001,0.00489013315138863
1630622657.80006,0.0139580399474791
1630622657.90002,0.0266152849354107
1630622657.99998,0.0406823978730912
1630622658.09994,0.052616529542055
1630622658.1999,0.0602969590094554
1630622658.29986,0.063282544442488
1630622658.39982,0.0618596991371161
1630622658.49978,0.0573154063813055
1630622658.59974,0.0516081977494789
1630622658.6997,0.0461549318556344
1630622658.79966,0.0419086632505807
1630622658.89962,0.03859602097377
1630622658.99958,0.0357418604696866
1630622659.09954,0.0339843628316151
1630622659.1995,0.0325323333832916
1630622659.29946,0.0316202493319795
1630622659.39942,0.0306353217448588
1630622659.49938,0.0293977775758894
1630622659.60017,0.0280837230316765
1630622659.70013,0.0268487015237644
1630622659.80009,0.0254473568584233
1630622659.90005,0.0236595260151478
1630622660.00001,0.0212716647923408
1630622660.09997,0.0182738010872216
1630622660.19993,0.0149527011012575
1630622660.29989,0.012690269190272
1630622660.39985,0.0111963370574971
1630622660.49981,0.00995065072682861
1630622660.59977,0.00874300225536343
1630622660.69973,0.00715487518401734
1630622660.79969,0.00561877743980403
1630622660.89965,0.00452916973375173
1630622660.99961,0.00369371307418707
1630622661.09957,0.00324726766949486
1630622661.19953,0.00319589878566492
1630622661.29949,0.00333844587327095
1630622661.39945,0.0032588600657131
1630622661.49941,0.00278870294225091
1630622661.59937,0.00207326745236229
1630622661.70016,0.00136895516695663
1630622661.80012,0.000858653180551819
1630622661.90008,0.000451588040468299
1630622662.00004,0.000166392082364238
1630622662.1,0.000165739435448884
1630622662.19996,0.000266979853039142
1630622662.29992,0.000365165226741615
1630622662.39988,0.000322888002090604
1630622662.49984,0.00019601037932169
1630622662.5998,6.61475134147526e-05
1630622662.69976,6.00052009722859e-06
