timestamp,mse
1630882239.89976,0.00372762246217115
1630882239.99972,0.00361469204451776
1630882240.10052,0.00364913918433766
1630882240.20048,0.00368587138337951
1630882240.30044,0.00372484540450163
1630882240.4004,0.00364618946756795
1630882240.50036,0.00335692968291983
1630882240.60032,0.00287409113388931
1630882240.70028,0.00229324308662988
1630882240.80024,0.00169658465687805
1630882240.9002,0.00115079771531257
1630882241.00016,0.000748865168433084
1630882241.10012,0.000481129475325478
1630882241.20008,0.000286380319396109
1630882241.30004,0.000161557380932562
1630882241.4,0.000101386045420926
1630882241.49996,6.7436098473589e-05
1630882241.59992,5.14728935556202e-05
1630882241.69988,4.17060362255124e-05
1630882241.79984,2.31517567532647e-05
1630882241.8998,5.93118212073455e-06
1630882241.99976,1.11833390037764e-08
1630882242.09972,1.54851185741283e-06
1630882242.20051,6.28592970402591e-06
1630882242.30047,1.10013184143709e-05
1630882242.40043,2.17371482033153e-05
1630882242.50039,3.69538959281424e-05
1630882242.60035,6.27248349793551e-05
1630882242.70031,8.62743319728775e-05
1630882242.80027,0.000116623353646166
1630882242.90023,0.000155573417279099
1630882243.00019,0.00022122254918972
1630882243.10015,0.000384734734927633
1630882243.20011,0.000511965508443036
1630882243.30007,0.000506960296708895
1630882243.40003,0.000287663431696504
1630882243.49999,8.36319192498034e-05
1630882243.59995,1.85486246052452e-05
1630882243.69991,1.53905641184635e-05
1630882243.79987,0.000101022995193214
1630882243.89983,0.000334823362058413
1630882243.99979,0.000527192980372972
1630882244.09975,0.00059987039550105
1630882244.19971,0.000512270331771906
1630882244.3005,0.000371752931301995
1630882244.40046,0.000257395929188316
1630882244.50042,0.000172713849561207
1630882244.60038,0.000145001541109092
1630882244.70034,0.000149964300498312
1630882244.8003,0.000184968728012999
1630882244.90026,0.000226705871822804
1630882245.00022,0.000237447651551309
1630882245.10018,0.000211885054790227
1630882245.20014,0.000186338795565889
1630882245.3001,0.000164644174082428
1630882245.40006,0.000146133491637133
1630882245.50002,0.000137657066057769
1630882245.59998,0.00013078776924592
1630882245.69994,0.000154224682308719
1630882245.7999,0.000181489115144096
1630882245.89986,0.000223286538967541
1630882245.99982,0.000261447587823914
1630882246.09978,0.000307943421745932
1630882246.19974,0.00031952312550553
1630882246.2997,0.000309071859191225
1630882246.4005,0.000297548960188964
1630882246.50045,0.000276190175673838
1630882246.60041,0.000239281059730434
1630882246.70038,0.000210849703200235
1630882246.80033,0.000186380172253765
1630882246.9003,0.000180598273904656
1630882247.00026,0.000172764778675994
1630882247.10021,0.000158997222479669
1630882247.20018,0.000161978059384339
1630882247.30013,0.000179424659523782
1630882247.40009,0.000185593922754037
1630882247.50006,0.000175802780308224
1630882247.60001,0.000152473423468947
1630882247.69998,0.000113721561859134
1630882247.79994,0.000108127943175593
1630882247.89989,0.000127345209280577
1630882247.99986,0.000152235308950764
1630882248.09982,0.000166316117140269
1630882248.19977,0.000150827991137244
1630882248.29974,0.0001390902349049
1630882248.39969,0.000142804149468933
1630882248.50049,0.000144486500466007
1630882248.60045,0.000131874780878139
1630882248.70041,0.000120283822271407
1630882248.80037,0.000104123165791605
1630882248.90033,9.72897991747124e-05
1630882249.00029,9.6719589056562e-05
1630882249.10025,0.000100380853734218
1630882249.20021,0.000117500143961347
1630882249.30017,0.000140053258874626
1630882249.40013,0.000132284709032338
1630882249.50009,0.00011602442999017
1630882249.60005,0.000109399993550955
1630882249.70001,0.000108286692734647
1630882249.79997,0.000112728017952592
1630882249.89993,0.000122093218964874
1630882249.99989,0.000122952550561003
1630882250.09985,0.00011859579175787
1630882250.19981,0.000102708987224061
1630882250.29977,9.41209680259384e-05
1630882250.39973,8.69875981712456e-05
1630882250.49969,9.08005721662251e-05
1630882250.60048,8.22118459332623e-05
1630882250.70044,7.51130609488834e-05
1630882250.8004,7.53541937513868e-05
1630882250.90036,8.48764917315332e-05
1630882251.00032,9.31782298275155e-05
1630882251.10028,0.000101206779753615
1630882251.20024,9.22363273138359e-05
1630882251.3002,8.48028094260624e-05
1630882251.40016,8.24634515905396e-05
1630882251.50012,6.53110367124166e-05
1630882251.60008,5.22989242149315e-05
1630882251.70004,5.08926005056953e-05
1630882251.8,6.64029346491568e-05
1630882251.89996,9.07321348473724e-05
1630882251.99992,9.78334278684411e-05
1630882252.09988,9.43061451602868e-05
1630882252.19984,8.62470315546593e-05
1630882252.2998,7.95710233820275e-05
1630882252.39976,6.04461832278325e-05
1630882252.49972,4.92883680511661e-05
1630882252.60051,5.1384117744448e-05
1630882252.70047,6.18240753873693e-05
1630882252.80043,7.13521193717781e-05
1630882252.90039,7.5235581919472e-05
1630882253.00035,6.37101932205544e-05
1630882253.10031,5.08596076781264e-05
1630882253.20027,4.87300460739687e-05
1630882253.30023,4.22509731120405e-05
1630882253.40019,4.50340144373945e-05
1630882253.50015,5.63525275998118e-05
1630882253.60011,6.19974203284516e-05
1630882253.70007,6.27638034884919e-05
1630882253.80003,5.85859209010301e-05
1630882253.89999,5.13607273643686e-05
1630882253.99995,5.36036460479788e-05
1630882254.09991,5.04058134729576e-05
1630882254.19987,4.42704762026349e-05
1630882254.29983,4.27476377981446e-05
1630882254.39979,5.27974603786928e-05
1630882254.49975,7.73920977461557e-05
1630882254.59971,0.000107932090351993
1630882254.70051,0.000132399954927389
1630882254.80047,0.000127728924308208
1630882254.90043,0.000112132269022356
1630882255.00039,8.19576279027237e-05
1630882255.10035,5.9192952961042e-05
1630882255.20031,4.61773786844384e-05
1630882255.30027,4.28882027800961e-05
1630882255.40023,5.49762309429965e-05
1630882255.50019,6.70108723762672e-05
1630882255.60015,7.50838550330942e-05
1630882255.70011,7.74980532410831e-05
1630882255.80007,7.4871903630332e-05
1630882255.90003,6.25474906607482e-05
1630882255.99999,5.28847198462834e-05
1630882256.09995,4.88157452812244e-05
1630882256.19991,4.54730502748816e-05
1630882256.29987,5.78733705706221e-05
1630882256.39983,6.5199475102207e-05
1630882256.49979,6.24207095156625e-05
1630882256.59975,5.99605755846462e-05
1630882256.69971,6.24663409803973e-05
1630882256.8005,6.86321644089366e-05
1630882256.90046,7.38386429805551e-05
1630882257.00042,5.89205790749375e-05
1630882257.10038,5.23648238107297e-05
1630882257.20034,4.29684132083696e-05
1630882257.3003,3.93903130119107e-05
1630882257.40026,5.11388073309167e-05
1630882257.50022,6.54718709156454e-05
1630882257.60018,5.70276621892938e-05
1630882257.70014,3.21700131326921e-05
1630882257.8001,9.39586977838206e-06
1630882257.90006,3.96542279621352e-06
1630882258.00002,8.90066280814678e-06
1630882258.09998,5.89531433476985e-05
1630882258.19994,0.000166596043309175
1630882258.2999,0.00022976732320486
1630882258.39986,0.000192185626710702
1630882258.49982,9.99208347772322e-05
1630882258.59978,9.19877474591543e-06
1630882258.69974,1.12042184665318e-05
1630882258.7997,2.76060987283416e-05
1630882258.90049,8.46927736472756e-06
1630882259.00045,1.47289152132087e-05
1630882259.10041,0.000150453653470889
1630882259.20037,0.000296914014741393
1630882259.30033,0.000289381267995171
1630882259.40029,0.000143512829343412
1630882259.50025,1.63091670134661e-05
1630882259.60021,1.45362715303361e-05
1630882259.70017,5.35613263294198e-05
1630882259.80013,3.3955962009226e-05
1630882259.90009,1.98693423389182e-07
1630882260.00005,5.73647404333497e-05
1630882260.10001,0.000215673883235222
1630882260.19997,0.000300170078951925
1630882260.29993,0.000236314140489775
1630882260.39989,0.000114920535876659
1630882260.49985,2.43297898932955e-05
1630882260.59981,3.95594989374618e-06
1630882260.69977,3.53379499951347e-05
1630882260.79973,2.27150467191995e-05
1630882260.89969,4.95501552546685e-06
1630882261.00049,0.000122168543645549
1630882261.10045,0.000263148578663353
1630882261.20041,0.000271278486767193
1630882261.30037,0.00016954056483294
1630882261.40033,6.6113654145861e-05
1630882261.50029,7.10234302822572e-06
1630882261.60025,8.25285072794659e-06
1630882261.70021,2.66688754700226e-05
1630882261.80017,2.03003404393255e-06
1630882261.90013,3.54724448130176e-05
1630882262.00009,0.000149615209580633
1630882262.10005,0.000210095848578849
1630882262.20001,0.00017966142140032
1630882262.29997,0.000101154221994897
1630882262.39993,4.71289372976281e-05
1630882262.49989,2.363783559796e-05
1630882262.59985,1.69906341464985e-05
1630882262.69981,2.10503218723167e-05
1630882262.79977,3.33716776030322e-05
1630882262.89973,5.35749567690502e-05
1630882263.00052,6.11132754061307e-05
1630882263.10048,5.15616339087973e-05
1630882263.20044,4.06977089136388e-05
1630882263.3004,2.91524466719167e-05
1630882263.40036,2.56284040028445e-05
1630882263.50032,2.47639530272645e-05
1630882263.60028,2.64778390223353e-05
1630882263.70024,3.15887364773013e-05
1630882263.8002,2.9955945083739e-05
1630882263.90016,3.45911407493377e-05
1630882264.00012,3.27393362396245e-05
1630882264.10008,2.84267500940005e-05
1630882264.20004,1.94600141689935e-05
1630882264.3,1.11506941252052e-05
1630882264.39996,5.72100677367987e-06
1630882264.49992,4.18753447829973e-07
1630882264.59988,1.70752537636285e-05
1630882264.69984,6.88555990241025e-06
1630882264.7998,1.45575608555359e-05
1630882264.89976,0.000106003800546647
1630882264.99972,0.000182770454854846
1630882265.10051,0.000147853485477615
1630882265.20047,7.58412633249192e-05
1630882265.30043,2.64977245911065e-05
1630882265.40039,6.00435989873238e-06
1630882265.50035,3.7955925970113e-06
1630882265.60031,7.90142364591521e-06
1630882265.70027,2.41163980018541e-05
1630882265.80023,5.70566650000749e-05
1630882265.90019,7.06623692431244e-05
1630882266.00015,5.45027462892595e-05
1630882266.10011,2.64069396685551e-05
1630882266.20007,1.01855076243317e-05
1630882266.30003,6.63593579905067e-06
1630882266.39999,9.26846250210724e-06
1630882266.49995,9.9520657471794e-06
1630882266.59991,1.50158044359645e-05
1630882266.69987,2.28065441035172e-05
1630882266.79983,2.79820536046856e-05
1630882266.89979,2.73559334672726e-05
1630882266.99975,2.15517241419981e-05
1630882267.09971,1.68040037763227e-05
1630882267.20051,1.70457777672023e-05
1630882267.30047,1.93287026400521e-05
1630882267.40042,1.87541041041126e-05
1630882267.50039,2.35019168361701e-05
1630882267.60034,1.98828555682375e-05
1630882267.7003,1.50694737698314e-05
1630882267.80027,9.92492188528792e-06
1630882267.90022,9.14197608573538e-06
1630882268.00019,1.19196277139557e-05
1630882268.10015,1.89117536177523e-05
1630882268.2001,2.36279128759523e-05
1630882268.30007,2.892268854302e-05
1630882268.40003,2.787175101676e-05
1630882268.49998,2.95163045413776e-05
1630882268.59995,3.70248682158965e-05
1630882268.6999,4.01542563191677e-05
1630882268.79987,3.26926469041663e-05
1630882268.89983,2.16378235257412e-05
1630882268.99978,1.86346465080795e-05
1630882269.09975,2.03838320262054e-05
1630882269.19971,2.70932386655741e-05
1630882269.3005,2.75652444490232e-05
1630882269.40046,1.81957176823561e-05
1630882269.50042,1.17585847801393e-05
1630882269.60038,3.3126071436793e-06
1630882269.70034,1.45202675954811e-06
1630882269.8003,1.26814136390965e-05
1630882269.90026,3.63306110281614e-08
1630882270.00022,3.73592701322236e-05
1630882270.10018,0.000108485497643896
1630882270.20014,0.00012260040552301
1630882270.3001,6.52406317648918e-05
1630882270.40006,1.6124207846534e-06
1630882270.50002,2.78708804065159e-05
1630882270.59998,6.50462127806142e-05
1630882270.69994,4.36130211378858e-05
1630882270.7999,1.3167180489675e-06
1630882270.89986,5.5601372699734e-05
1630882270.99982,0.00020502279133644
1630882271.09978,0.000288337198188766
1630882271.19974,0.000231951627203036
1630882271.2997,0.000105361141284646
1630882271.40049,3.64365616983089e-06
1630882271.50045,3.31022614119219e-05
1630882271.60041,8.03821255310127e-05
1630882271.70037,4.72255661597908e-05
1630882271.80033,7.51906179515306e-07
1630882271.90029,8.4450659890164e-05
1630882272.00025,0.000199394578945164
1630882272.10021,0.000221294560857647
1630882272.20017,0.000151263881859524
1630882272.30013,5.16235171152396e-05
1630882272.40009,2.65109255097408e-06
1630882272.50005,1.86401952284162e-05
1630882272.60001,4.47631082038787e-05
1630882272.69997,3.05811044157737e-06
1630882272.79993,2.93221977420266e-05
1630882272.89989,0.000117275666735504
1630882272.99985,0.000163417151973824
1630882273.09981,0.000138374651493201
1630882273.19977,6.89553039184542e-05
1630882273.29973,1.99827230921649e-05
1630882273.39969,2.02697971122079e-06
1630882273.50048,1.0253180071099e-09
1630882273.60044,2.18398610664947e-07
1630882273.7004,6.07069077150547e-06
1630882273.80036,1.97054792684843e-05
1630882273.90032,3.83229077640166e-05
1630882274.00028,5.22141142688242e-05
1630882274.10024,4.69559603973047e-05
1630882274.2002,2.46696347473522e-05
1630882274.30016,1.07570908202927e-05
1630882274.40012,4.37993999663977e-06
1630882274.50008,4.18794373051894e-06
1630882274.60004,7.4269431488487e-06
1630882274.7,6.48799629186105e-06
1630882274.79996,8.7623693628593e-06
1630882274.89992,1.92623644259464e-05
1630882274.99988,3.12794026797882e-05
1630882275.09984,3.80620792423328e-05
1630882275.1998,2.64112870642395e-05
1630882275.29976,1.20125036262672e-05
1630882275.39972,2.99522107736404e-06
1630882275.50052,1.7056684572333e-06
1630882275.60048,2.64632760193528e-06
1630882275.70044,5.87317852687837e-06
1630882275.8004,1.14397326972497e-05
1630882275.90036,2.29969847500964e-05
1630882276.00032,3.63544930412776e-05
1630882276.10028,3.92932416966207e-05
1630882276.20024,3.25600853455283e-05
1630882276.3002,1.53108133321541e-05
1630882276.40016,5.73457231012013e-06
1630882276.50012,2.3894384416791e-06
1630882276.60008,2.38319557506693e-06
1630882276.70004,5.48877464916482e-06
1630882276.8,7.54337089001003e-06
1630882276.89996,1.50605729264426e-05
1630882276.99992,2.11761677699677e-05
1630882277.09988,2.4690046021982e-05
1630882277.19984,1.83923521533057e-05
1630882277.2998,1.78099792127204e-05
1630882277.39976,1.50593824669673e-05
1630882277.49972,1.2890226725544e-05
1630882277.60051,1.1470200443404e-05
1630882277.70047,1.16083495273699e-05
1630882277.80043,8.48406834420929e-06
1630882277.90039,7.45555605181887e-06
1630882278.00035,1.13319846731776e-05
1630882278.10031,1.71189492542096e-05
1630882278.20027,2.11004749981275e-05
1630882278.30023,2.2459484192892e-05
1630882278.40019,1.8882824399181e-05
1630882278.50015,1.8348637656252e-05
1630882278.60011,1.38243795374896e-05
1630882278.70007,8.78145507096732e-06
1630882278.80003,8.05070876171615e-06
1630882278.89999,1.20903993241297e-05
1630882278.99995,1.23205894364966e-05
1630882279.09991,1.42145780550156e-05
1630882279.19987,1.24074419024972e-05
1630882279.29983,1.06933174187618e-05
1630882279.39979,9.343706679208e-06
1630882279.49975,1.37169859371956e-05
1630882279.59971,1.54702061528017e-05
1630882279.7005,1.30776225605744e-05
1630882279.80046,8.30596998220691e-06
1630882279.90042,9.54396450793385e-07
1630882280.00038,1.2660796022753e-06
1630882280.10034,1.8328527405061e-06
1630882280.2003,4.32008608069338e-07
1630882280.30026,8.06434862520929e-06
1630882280.40022,2.0248343033596e-05
1630882280.50018,2.47256662123403e-05
1630882280.60014,1.97214248826258e-05
1630882280.7001,1.8560865013687e-05
1630882280.80006,1.96356668164754e-05
1630882280.90002,2.23356427926664e-05
1630882280.99998,2.70854512702567e-05
1630882281.09994,2.88579915105936e-05
1630882281.1999,3.34135623310783e-05
1630882281.29986,3.41504518362146e-05
1630882281.39982,3.19933905340234e-05
1630882281.49978,2.44262318954768e-05
1630882281.59974,1.07723630021519e-05
1630882281.6997,4.45296557717933e-06
1630882281.8005,5.39191037596148e-06
1630882281.90046,8.8072986021344e-06
1630882282.00042,1.40199202652186e-05
1630882282.10038,1.77086885200637e-05
1630882282.20034,1.70927496390904e-05
1630882282.3003,1.92039981529726e-05
1630882282.40026,2.44610127589269e-05
1630882282.50022,3.45639343698837e-05
1630882282.60018,4.07776895169752e-05
1630882282.70014,3.63024256611804e-05
1630882282.8001,3.57210521100525e-05
1630882282.90006,2.69457202103892e-05
1630882283.00002,1.40218058976917e-05
1630882283.09998,8.87080604997746e-06
1630882283.19994,5.05392179528141e-06
1630882283.2999,4.55686337119904e-06
1630882283.39986,4.17792823632212e-06
1630882283.49982,7.53213394918837e-06
1630882283.59978,1.30388792512943e-05
1630882283.69974,1.69199519717197e-05
1630882283.7997,1.85353521133775e-05
1630882283.90049,1.99118410689059e-05
1630882284.00045,2.105403775205e-05
1630882284.10041,1.95091635985035e-05
1630882284.20037,1.25104434453781e-05
1630882284.30033,9.63245235622247e-06
1630882284.40029,1.04940362688665e-05
1630882284.50025,1.63363536808096e-05
1630882284.60021,1.97703813434822e-05
1630882284.70017,1.6442853439141e-05
1630882284.80013,1.21867992339961e-05
1630882284.90009,9.07862925765303e-06
1630882285.00005,5.68238221342234e-06
1630882285.10001,4.17967709243283e-06
1630882285.19997,2.11239675088611e-06
1630882285.29993,1.51761784224665e-06
1630882285.39989,4.20060685196835e-06
1630882285.49985,9.10709824737617e-06
1630882285.59981,1.68765146571906e-05
1630882285.69977,2.34384646951334e-05
1630882285.79973,2.19978736148644e-05
1630882285.89969,1.83718732187541e-05
1630882286.00048,1.18559588835964e-05
1630882286.10044,7.45037676091567e-06
1630882286.2004,3.46536073439336e-06
1630882286.30036,4.34474250121526e-06
1630882286.40032,7.46666776980455e-06
1630882286.50028,9.33646409000559e-06
1630882286.60024,8.27197024227175e-06
1630882286.7002,7.43540746276692e-06
1630882286.80016,6.78139394726889e-06
1630882286.90012,1.03987551281781e-05
1630882287.00008,1.61397973915796e-05
1630882287.10004,1.98723831727455e-05
1630882287.2,1.33456033960122e-05
1630882287.29996,7.3201772221983e-06
1630882287.39992,4.56077027351028e-06
1630882287.49988,7.01354099989273e-06
1630882287.59984,2.04734452382094e-05
1630882287.6998,4.06063390102354e-05
1630882287.79976,4.2010257962268e-05
1630882287.89972,4.11264826047959e-05
1630882288.00051,3.37146388172742e-05
1630882288.10048,2.51308354686812e-05
1630882288.20043,1.30737971616288e-05
1630882288.3004,5.52453752297353e-06
1630882288.40036,3.00867487617747e-06
1630882288.50031,3.75222085983215e-06
1630882288.60028,4.29727917755595e-06
1630882288.70024,7.1948081360455e-06
1630882288.80019,8.84019803936878e-06
1630882288.90016,1.40620769705715e-05
1630882289.00011,2.43453931639149e-05
1630882289.10008,2.95405681620124e-05
1630882289.20004,3.20522169017634e-05
1630882289.29999,3.10581051235029e-05
1630882289.39996,2.49327394343351e-05
1630882289.49992,1.82043475536098e-05
1630882289.59987,1.46481170187345e-05
1630882289.69984,1.3792741084207e-05
1630882289.79979,1.64822567099655e-05
1630882289.89976,1.69694215906141e-05
1630882289.99972,1.51736262389987e-05
1630882290.10051,1.05593582393451e-05
1630882290.20047,7.2866444896324e-06
1630882290.30043,3.04818664318491e-06
1630882290.40039,1.36556743675257e-06
1630882290.50035,3.68445329896794e-07
1630882290.60031,3.45792154476752e-07
1630882290.70027,1.77551327529629e-06
1630882290.80023,5.16776329085669e-06
1630882290.90019,9.68839273951392e-06
1630882291.00015,9.68213958774205e-06
1630882291.10011,5.76202577288437e-06
1630882291.20007,0.00446001919445425
1630882291.30003,0.00348221672493488
1630882291.39999,0.00517676676669976
1630882291.49995,0.00703894515385592
1630882291.59991,0.00626828127676992
1630882291.69987,0.00421592669961568
1630882291.79983,0.00194340874284503
1630882291.89979,0.00106456340690969
1630882291.99975,0.000154122626460175
1630882292.09971,2.52927690077295e-05
1630882292.2005,0.000102915638577672
1630882292.30046,0.00192866949432427
1630882292.40042,0.00494543315789455
1630882292.50038,0.00591283002375942
1630882292.60034,0.00467573318031905
1630882292.7003,0.00220186470469738
1630882292.80026,2.42118332789856e-05
1630882292.90022,0.00292499639393584
1630882293.00018,0.00528273847521993
1630882293.10014,0.00217049769621952
1630882293.2001,9.70755694647745e-05
1630882293.30006,0.0040039113412998
1630882293.40002,0.00656640929511787
1630882293.49998,0.00554570475940166
1630882293.59994,0.00279369717156151
1630882293.6999,0.000722015285850988
1630882293.79986,8.37952553205557e-05
1630882293.89982,0.000775931440222129
1630882293.99978,1.65840728086933e-05
1630882294.09974,0.00124709557081815
1630882294.1997,0.00357044170533614
1630882294.30049,0.00396258551142797
1630882294.40045,0.00282371227981069
1630882294.50041,0.00163499733258292
1630882294.60037,0.000684394322358488
1630882294.70033,7.75169552009964e-05
1630882294.80029,0.000400473915579595
1630882294.90025,0.00224610178812083
1630882295.00021,0.00170724910219666
1630882295.10017,1.02706395245973e-06
1630882295.20013,0.00188132311014808
1630882295.30009,0.00427948496544251
1630882295.40005,0.00431033937505322
1630882295.50001,0.0028926916644774
1630882295.59997,0.0010695849634897
1630882295.69993,3.68896647107578e-05
1630882295.79989,0.000559966847670511
1630882295.89985,0.00182459465568983
1630882295.99981,0.00103566920949006
1630882296.09977,3.22849478127156e-05
1630882296.19973,0.00187042489021768
1630882296.29969,0.00407366058109947
1630882296.40049,0.00418528573938267
1630882296.50045,0.00231580331235349
1630882296.60041,0.000711148158732997
1630882296.70037,1.70678458969837e-05
1630882296.80033,0.000652705565926111
1630882296.90029,0.00226233491602432
1630882297.00025,0.0022800537417622
1630882297.10021,0.000338975224828712
1630882297.20017,0.000435586175662923
1630882297.30013,0.00258572178652904
1630882297.40009,0.00354738159210565
1630882297.50005,0.00254628372636874
1630882297.60001,0.00122010086803514
1630882297.69997,0.000418154653825637
1630882297.79993,9.69968438466266e-05
1630882297.89989,1.25669296050695e-05
1630882297.99985,1.43112045277041e-06
1630882298.09981,2.21302036237423e-05
1630882298.19977,0.000121700065670026
1630882298.29973,0.000239809585369518
1630882298.40052,0.000413455368090351
1630882298.50048,0.000499283012636185
1630882298.60044,0.000394427845558631
1630882298.7004,0.000243527325228436
1630882298.80036,0.000148683542765766
1630882298.90032,0.000102390645878246
1630882299.00028,6.74307761299185e-05
1630882299.10024,9.27688763625007e-05
1630882299.2002,0.000116980047381439
1630882299.30016,0.000166353474230039
1630882299.40012,0.000158532381151749
1630882299.50008,0.000151546647041702
1630882299.60004,0.000124056806027351
1630882299.7,8.22235538132921e-05
1630882299.79996,5.38064932571709e-05
1630882299.89992,7.67965542773768e-05
1630882299.99988,8.21729884375741e-05
1630882300.09984,0.000107597549843031
1630882300.1998,0.000179463453739947
1630882300.29976,0.000225660573185223
1630882300.39972,0.000239381253591357
1630882300.50051,0.000189003992503691
1630882300.60047,0.000126413190897443
1630882300.70043,9.97135730572947e-05
1630882300.80039,7.95118181964523e-05
1630882300.90035,3.98088741610034e-05
1630882301.00031,3.40834106036689e-05
1630882301.10027,3.9724926079267e-05
1630882301.20023,4.49207917843192e-05
1630882301.30019,6.20940977489871e-05
1630882301.40015,6.70079355451535e-05
1630882301.50011,7.132520039362e-05
1630882301.60007,7.50718268862555e-05
1630882301.70003,9.64132619317424e-05
1630882301.79999,0.000113019764526284
1630882301.89995,0.000109877863198032
1630882301.99991,0.000127702931292319
1630882302.09987,0.000188438824301171
1630882302.19983,0.000195377542863298
1630882302.29979,9.73579688199622e-05
1630882302.39975,1.50595398331026e-05
1630882302.49971,1.95575546244798e-06
1630882302.60051,7.33026588284715e-05
1630882302.70047,0.000151714322886756
1630882302.80043,3.3023211978135e-06
1630882302.90039,0.000153214704334327
1630882303.00035,0.000509193931783825
1630882303.10031,0.000631287935097005
1630882303.20027,0.000469115496360644
1630882303.30023,0.00032093846724826
1630882303.40019,0.000191181350432951
1630882303.50015,0.000134827332225321
1630882303.60011,0.000109967831203574
1630882303.70007,0.000121676651704786
1630882303.80003,0.000152545809491973
1630882303.89999,0.000153921679548264
1630882303.99995,0.000139372900589971
1630882304.09991,9.31812787721179e-05
1630882304.19987,7.57158494684654e-05
1630882304.29983,4.93438851787695e-05
1630882304.39979,3.15513937439029e-05
1630882304.49975,4.76501800530883e-05
1630882304.59971,6.1714672531152e-05
1630882304.7005,7.48401039581027e-05
1630882304.80046,9.42489242368765e-05
1630882304.90042,8.38699757526376e-05
1630882305.00038,8.87008261380977e-05
1630882305.10034,7.50309883561766e-05
1630882305.2003,4.36207725733752e-05
1630882305.30026,3.13853081694367e-05
1630882305.40022,9.68315176094696e-06
1630882305.50018,1.08551153954523e-05
1630882305.60014,1.6441041365655e-05
1630882305.7001,4.99873456530464e-05
1630882305.80006,7.94851954176125e-05
1630882305.90002,0.000143461438260314
1630882305.99998,0.000169396582067886
1630882306.09994,0.000173264369698333
1630882306.1999,0.000138083755084311
1630882306.29986,0.000125886481776994
1630882306.39982,8.8018380223137e-05
1630882306.49978,6.12410260291011e-05
1630882306.59974,3.12340920831526e-05
1630882306.6997,1.47506581474769e-05
1630882306.80049,1.95102101473764e-05
1630882306.90045,4.07691970233318e-05
1630882307.00041,7.80959260599869e-05
1630882307.10037,8.89518859944896e-05
1630882307.20033,6.07915702312373e-05
1630882307.30029,4.11912870916716e-05
1630882307.40025,2.77107224707308e-05
1630882307.50021,3.30347520609108e-05
1630882307.60017,2.90347471515524e-05
1630882307.70013,4.42349096830332e-05
1630882307.80009,4.8294119191477e-05
1630882307.90005,1.20313302317916e-05
1630882308.00001,4.14515652194142e-06
1630882308.09997,2.15855716882116e-06
1630882308.19993,1.90794768253987e-05
1630882308.29989,0.000162886661960642
1630882308.39985,0.000288704374921702
1630882308.49981,0.000325585451693092
1630882308.59977,0.000249544689927186
1630882308.69973,0.000210526155293607
1630882308.79969,0.000157011897571399
1630882308.90049,0.000117579449030826
1630882309.00045,9.8551238909316e-05
1630882309.1004,0.000105810220771052
1630882309.20037,0.000125270021114794
1630882309.30032,0.000144912999804164
1630882309.40029,0.000128861801219429
1630882309.50025,0.000102406767261598
1630882309.6002,6.11387435363341e-05
1630882309.70017,5.22950128646753e-05
1630882309.80013,6.54054384899047e-05
1630882309.90008,7.55334116122505e-05
1630882310.00005,7.54604403444987e-05
1630882310.1,7.33436779257893e-05
1630882310.19997,8.4166279326607e-05
1630882310.29993,0.000103470744513247
1630882310.39988,9.32864952408165e-05
1630882310.49985,6.38355350865784e-05
1630882310.59981,1.03559074614548e-05
1630882310.69976,3.1056759396378e-07
1630882310.79973,3.87911400758856e-05
1630882310.90052,0.00030519236402696
1630882311.00048,0.000548952805779015
1630882311.10044,0.000526755271566132
1630882311.2004,0.000355902803937969
1630882311.30036,8.53194042418152e-05
1630882311.40032,3.95497326000478e-05
1630882311.50028,0.000299489640498833
1630882311.60024,0.000421819279635512
1630882311.7002,0.000191667534968473
1630882311.80016,5.13266349198865e-06
1630882311.90012,0.000364710322767023
1630882312.00008,0.000785543700320149
1630882312.10004,0.000705409563725293
1630882312.2,0.000316922906589827
1630882312.29996,3.62530460684442e-07
1630882312.39992,0.00022819781270964
1630882312.49988,0.000395743046691548
1630882312.59984,0.000106921455923308
1630882312.6998,7.35585195877971e-05
1630882312.79976,0.00060956755407836
1630882312.89972,0.00090087817981285
1630882313.00051,0.000694522664953529
1630882313.10047,0.00034203274042584
1630882313.20043,3.31860396955565e-05
1630882313.30039,9.12852309934928e-05
1630882313.40035,0.000403873339261057
1630882313.50031,0.00042437225995877
1630882313.60027,4.72553811778281e-05
1630882313.70023,0.000155920861067898
1630882313.80019,0.000644336043563068
1630882313.90015,0.000832133481598395
1630882314.00011,0.000531219528780276
1630882314.10007,0.000174405280310005
1630882314.20003,8.75791236452839e-07
1630882314.29999,0.000234906719848155
1630882314.39995,0.000363102345280905
1630882314.49991,4.7081504999566e-05
1630882314.59987,0.000161682343021814
1630882314.69983,0.000697380523614541
1630882314.79979,0.000953254517349228
1630882314.89975,0.000708816518123881
1630882314.99971,0.000382155498918692
1630882315.1005,0.000160649264716644
1630882315.20046,4.15943873621765e-05
1630882315.30042,4.33721835918831e-06
1630882315.40038,1.30394305268595e-06
1630882315.50034,1.08052347976417e-05
1630882315.6003,2.60569117048437e-06
1630882315.70026,1.36338360240888e-07
1630882315.80022,5.1116682519254e-06
1630882315.90018,2.03167693502578e-05
1630882316.00014,4.23070796318514e-05
1630882316.1001,4.20246480733726e-05
1630882316.20006,2.91013515860557e-05
1630882316.30002,1.92304578456365e-05
