timestamp,mse
1630606703.39955,1.79678001959775e-10
1630606703.49951,9.4788720811897e-07
1630606703.59947,5.12454556176047e-06
1630606703.69943,9.17386113242336e-06
1630606703.80022,2.09764379432891e-05
1630606703.90018,3.08856367353859e-05
1630606704.00014,3.04629865602162e-05
1630606704.1001,1.15357106027017e-05
1630606704.20006,3.91857327668045e-06
1630606704.30002,4.09817032782193e-07
1630606704.39998,1.22920075911253e-07
1630606704.49994,7.71841676595966e-07
1630606704.5999,8.85259138951552e-07
1630606704.69986,3.73512722290687e-07
1630606704.79982,1.13278504199103e-07
1630606704.89978,8.93440445686774e-07
1630606704.99974,1.01943367319101e-06
1630606705.0997,1.13305628231856e-06
1630606705.19966,4.05329951972152e-06
1630606705.29962,3.92276335960206e-06
1630606705.39958,7.3415502018765e-06
1630606705.49954,1.09830479420377e-05
1630606705.5995,1.45075227024167e-05
1630606705.69946,6.87182592394785e-06
1630606705.79942,2.58537272390478e-06
1630606705.90022,1.36848319687539e-07
1630606706.00018,2.14571594159211e-07
1630606706.10014,9.32265168238047e-09
1630606706.2001,4.66342718202967e-07
1630606706.30006,2.42410986257353e-06
1630606706.40002,3.40164848518982e-06
1630606706.49998,4.9163326015187e-06
1630606706.59994,6.38278516198609e-06
1630606706.6999,3.84027535695821e-06
1630606706.79986,2.17764575753694e-06
1630606706.89982,3.85794533277006e-07
1630606706.99978,2.93760302816224e-07
1630606707.09974,2.29875199063327e-06
1630606707.1997,1.0186707041912e-07
1630606707.29966,3.55783824227297e-08
1630606707.39962,5.98276564700753e-08
1630606707.49958,1.30449518030508e-07
1630606707.59954,8.15269167603104e-07
1630606707.6995,1.8531709951764e-06
1630606707.79946,3.04892758955299e-06
1630606707.89942,6.66731449783005e-07
1630606708.00021,2.19862028745764e-07
1630606708.10017,8.42816986625256e-07
1630606708.20013,4.42091843597471e-06
1630606708.30009,2.18725031541242e-06
1630606708.40005,8.91997018301231e-07
1630606708.50001,3.55162543292176e-08
1630606708.59997,7.38305985291882e-11
1630606708.69993,3.24011229374941e-07
1630606708.79989,1.84735011313637e-06
1630606708.89985,4.35671409404609e-06
1630606708.99981,8.00142041980475e-06
1630606709.09977,4.88703673798632e-06
1630606709.19973,4.76468973249098e-06
1630606709.29969,2.9683490993241e-06
1630606709.39965,6.92131334247002e-07
1630606709.49961,2.61961090208869e-07
1630606709.59957,1.97980731241134e-06
1630606709.69953,1.8607511766206e-06
1630606709.79949,9.22397652982194e-07
1630606709.89945,6.56544311219932e-08
1630606709.99941,9.89576325743346e-10
1630606710.1002,1.01078966156042e-06
1630606710.20016,5.10000847318542e-06
1630606710.30012,8.2976315178431e-06
1630606710.40008,1.19730405808622e-05
1630606710.50004,1.22953143664158e-05
1630606710.6,9.60890443436406e-06
1630606710.69996,2.31738160277558e-06
1630606710.79992,3.69785914755544e-07
1630606710.89988,5.39358784939761e-08
1630606710.99984,8.8467992207847e-07
1630606711.0998,5.56860739338818e-07
1630606711.19976,3.31709956208081e-07
1630606711.29972,4.60048543473863e-09
1630606711.39968,6.19866335774961e-07
1630606711.49964,8.88393537000867e-08
1630606711.5996,2.18610000734529e-10
1630606711.69956,8.16187176923266e-08
1630606711.79952,3.15328192869576e-08
1630606711.89948,3.28339245642682e-07
1630606711.99944,1.74000844327932e-07
1630606712.0994,5.71801387571029e-09
1630606712.2002,2.42087242089458e-07
1630606712.30016,3.0368315652083e-07
1630606712.40012,2.28167100227452e-06
1630606712.50008,9.19419074264056e-06
1630606712.60004,2.17190581921127e-05
1630606712.7,1.0662647593875e-05
1630606712.79996,2.02672759687599e-06
1630606712.89992,1.82959549761784e-08
1630606712.99988,7.53612914702419e-07
1630606713.09984,7.86323911800974e-06
1630606713.1998,1.00723234553517e-05
1630606713.29976,7.26889225626458e-06
1630606713.39972,1.32932121180067e-06
1630606713.49968,4.94231567262683e-08
1630606713.59964,3.2440356843644e-06
1630606713.6996,4.02342844372406e-06
1630606713.79956,2.34320737956592e-06
1630606713.89952,2.18358397246779e-06
1630606713.99948,6.48330934224608e-06
1630606714.09944,3.15596924968162e-06
1630606714.20023,1.20837543459432e-07
1630606714.30019,2.44580814725828e-06
1630606714.40015,1.50560556713061e-06
1630606714.50011,4.17812353835118e-07
1630606714.60007,3.19536514940671e-07
1630606714.70003,1.85199855527657e-07
1630606714.79999,1.00448480249212e-08
1630606714.89995,3.78195044997051e-07
1630606714.99991,1.95689800634874e-06
1630606715.09987,1.68222658355882e-06
1630606715.19983,7.37198867080874e-07
1630606715.29979,4.6492080457251e-07
1630606715.39975,7.61685218833341e-07
1630606715.49971,1.05244744738147e-06
1630606715.59967,1.33905729830131e-07
1630606715.69963,2.38175599403968e-06
1630606715.79959,4.50302487236461e-06
1630606715.89955,3.40142964244642e-06
1630606715.99951,2.76075223397251e-06
1630606716.09947,5.56751259560388e-07
1630606716.19943,9.86100130333493e-08
1630606716.30022,1.26310652041405e-07
1630606716.40018,5.39133257152852e-07
1630606716.50014,4.14780966469628e-07
1630606716.6001,9.40335418233293e-07
1630606716.70006,1.53632301162439e-06
1630606716.80002,2.1314165814633e-06
1630606716.89998,2.99213646264452e-07
1630606716.99994,5.82648982856568e-08
1630606717.0999,7.03260126741424e-08
1630606717.19986,4.92204482796441e-08
1630606717.29982,3.91807042725203e-07
1630606717.39978,2.86051455652786e-07
1630606717.49974,2.07428415717779e-07
1630606717.5997,1.49307952411443e-07
1630606717.69966,2.29731824999053e-07
1630606717.79962,1.31521586662938e-06
1630606717.89958,2.03299009881536e-06
1630606717.99954,2.94978502702204e-06
1630606718.0995,1.33241149829387e-06
1630606718.19946,1.02182876603814e-06
1630606718.29942,1.34279586420525e-06
1630606718.40021,7.59518515891416e-07
1630606718.50017,3.80644010297264e-07
1630606718.60014,1.4194379605004e-06
1630606718.70009,1.76371865246803e-06
1630606718.80006,2.23232890070975e-06
1630606718.90002,3.03967657068667e-07
1630606718.99997,9.71239949166614e-08
1630606719.09994,1.36038660827349e-06
1630606719.19989,4.9507068418262e-06
1630606719.29985,7.36541598611177e-06
1630606719.39982,7.71984446593855e-06
1630606719.49977,4.35818041596638e-06
1630606719.59974,2.42261167985006e-06
1630606719.6997,3.14495413354069e-06
1630606719.79965,2.41284346147587e-06
1630606719.89962,2.02118241902204e-06
1630606719.99957,8.2926591014668e-07
1630606720.09953,1.16973130822949e-06
1630606720.1995,1.48176035581931e-06
1630606720.29945,9.78180705276927e-07
1630606720.39942,2.07713736304876e-07
1630606720.50021,4.44705809539171e-07
1630606720.60017,2.56137886760274e-07
1630606720.70013,1.18945953457877e-06
1630606720.80009,7.2422856009939e-07
1630606720.90005,1.06795296732925e-06
1630606721.00001,2.07889509238182e-07
1630606721.09997,1.98676556383361e-06
1630606721.19993,4.59516235450486e-06
1630606721.29989,5.83165658541119e-06
1630606721.39985,1.54269682574942e-06
1630606721.49981,3.2443999488774e-07
1630606721.59977,4.43674152267522e-07
1630606721.69973,1.10075759088404e-06
1630606721.79969,1.2139403247192e-06
1630606721.89965,1.31475486229133e-06
1630606721.99961,1.9361801370237e-06
1630606722.09957,7.61424718514313e-07
1630606722.19953,2.54592402832523e-06
1630606722.29949,3.50784362309576e-06
1630606722.39945,7.93259854554615e-06
1630606722.49941,6.23595128376908e-06
1630606722.6002,5.17282995143657e-06
1630606722.70016,2.85180362112166e-06
1630606722.80012,2.28814535424491e-06
1630606722.90008,1.67811266347237e-06
1630606723.00004,4.84792600975193e-06
1630606723.1,6.90557389222206e-06
1630606723.19996,5.66631102630889e-06
1630606723.29992,3.15059789103897e-06
1630606723.39988,7.56093103354369e-07
1630606723.49984,4.48947094773399e-07
1630606723.5998,7.62587662244098e-07
1630606723.69976,5.98475410173199e-07
1630606723.79972,5.57417293281756e-07
1630606723.89968,4.40400761291097e-07
1630606723.99964,1.35159778203323e-08
1630606724.0996,1.00956632235341e-07
1630606724.19956,9.18787973773252e-08
1630606724.29952,8.47602198108123e-08
1630606724.39948,4.91416363996506e-08
1630606724.49944,2.95566738054518e-07
1630606724.5994,1.3807522302617e-07
1630606724.70019,3.62920754822481e-07
1630606724.80015,2.2078066694509e-07
1630606724.90011,1.24619683780676e-06
1630606725.00007,1.62875866732151e-06
1630606725.10003,3.18145592805703e-06
1630606725.19999,3.76500477725038e-06
1630606725.29995,1.85901310201563e-06
1630606725.39991,1.86036407041412e-07
1630606725.49987,1.55924179717558e-09
1630606725.59983,1.40532431538345e-08
1630606725.69979,3.20527598030366e-07
1630606725.79975,7.84136167044504e-07
1630606725.89971,1.3244805240595e-06
1630606725.99967,2.03818917447591e-06
1630606726.09963,1.7863699624142e-06
1630606726.19959,3.58029343432016e-06
1630606726.29955,3.89458439223975e-06
1630606726.39951,1.93865870843057e-06
1630606726.49947,9.069080752707e-07
1630606726.59943,7.00304914605899e-07
1630606726.70023,1.2779291579939e-07
1630606726.80019,2.65447989979385e-09
1630606726.90015,5.99380284601762e-07
1630606727.00011,1.13612944284167e-06
1630606727.10007,1.56366337915639e-06
1630606727.20003,1.95759624689325e-06
1630606727.29999,2.47980053835349e-06
1630606727.39995,1.05079865317977e-06
1630606727.49991,3.77523355463944e-07
1630606727.59987,2.70307276196128e-08
1630606727.69983,7.72873796012056e-07
1630606727.79979,6.24517702408589e-07
1630606727.89975,5.05063602816481e-07
1630606727.99971,1.76064421702279e-06
1630606728.09967,2.3264144277348e-06
1630606728.19963,1.87696359248901e-06
1630606728.29959,3.94304153289947e-08
1630606728.39955,1.46526120610737e-06
1630606728.49951,6.19710752540362e-06
1630606728.59947,4.79525931902313e-06
1630606728.69943,1.40154456277208e-06
1630606728.80022,1.72296714981324e-07
1630606728.90018,1.94641376377177e-06
1630606729.00014,2.52614690190651e-06
1630606729.1001,1.25494360739912e-06
1630606729.20006,8.53907332553048e-08
1630606729.30002,6.07756638208861e-07
1630606729.39998,1.02434017008693e-07
1630606729.49994,5.83819706466693e-08
1630606729.5999,3.82190446652902e-08
1630606729.69986,2.32986304273244e-07
1630606729.79982,6.39137887841034e-07
1630606729.89978,5.69507382522199e-07
1630606729.99974,4.33708294728838e-07
1630606730.0997,3.30288593609051e-07
1630606730.19966,2.51671190024787e-07
1630606730.29962,5.59391706783444e-07
1630606730.39958,3.41835992978186e-07
1630606730.49954,3.59341096533746e-08
1630606730.5995,1.17603722602014e-08
1630606730.69946,1.16439283127435e-06
1630606730.79942,1.99507071399459e-06
1630606730.90021,5.66844689573283e-07
1630606731.00017,1.21828962904972e-06
1630606731.10013,2.65549970110195e-06
1630606731.20009,1.17148681323663e-06
1630606731.30005,6.98997701485572e-12
1630606731.40001,2.46226262315123e-07
1630606731.49997,4.2690176404953e-07
1630606731.59993,4.9011798882605e-08
1630606731.69989,2.64793234244124e-08
1630606731.79985,1.25783834898285e-08
1630606731.89981,1.09167857691521e-06
1630606731.99977,6.29339356605017e-07
1630606732.09973,7.09785741281136e-08
1630606732.19969,6.31268170075556e-07
1630606732.29965,2.65478461509855e-06
1630606732.39961,5.92598885147598e-06
1630606732.49957,1.03228425622909e-05
1630606732.59953,1.05302986925492e-05
1630606732.69949,8.71790383658543e-06
1630606732.79945,6.95212966797211e-06
1630606732.89941,2.86038236239161e-06
1630606733.00021,6.85925491949488e-07
1630606733.10017,1.44264808098358e-09
1630606733.20013,3.98844994782873e-07
1630606733.30009,3.45223849370392e-06
1630606733.40005,2.60354570900186e-06
1630606733.50001,3.29116481830902e-06
1630606733.59997,2.61924172442902e-06
1630606733.69993,1.93306869545958e-06
1630606733.79989,2.23188311980227e-07
1630606733.89985,1.13451303995606e-08
1630606733.99981,3.1282328075376e-07
1630606734.09977,7.58682295700969e-07
1630606734.19973,1.40802794278246e-06
1630606734.29969,1.87279718030262e-07
1630606734.39965,8.46028018321602e-07
1630606734.49961,5.82960907628616e-06
1630606734.59957,5.24922306070493e-06
1630606734.69953,8.26798093914767e-07
1630606734.79949,3.54057962732675e-06
1630606734.89945,1.54362885156236e-05
1630606734.99941,1.42629416027877e-05
1630606735.1002,4.28485511038836e-06
1630606735.20016,6.96011188489367e-08
1630606735.30012,4.36404850402154e-07
1630606735.40008,7.9397537209233e-07
1630606735.50004,2.3261219267952e-07
1630606735.6,4.75155575125439e-08
1630606735.69996,2.57667921718376e-07
1630606735.79992,5.59506018871393e-07
1630606735.89988,3.49201401340387e-07
1630606735.99984,9.50162291663669e-09
1630606736.0998,3.88343722284938e-07
1630606736.19976,9.77987706069549e-07
1630606736.29972,2.37523758173778e-06
1630606736.39968,1.82377576466661e-06
1630606736.49964,1.39930127727545e-06
1630606736.5996,6.95781096327597e-08
1630606736.69956,2.20012948065246e-06
1630606736.79952,6.53915291651862e-06
1630606736.89948,3.64216859347102e-06
1630606736.99944,1.10715718127049e-06
1630606737.10023,7.66787644827858e-10
1630606737.20019,2.57021264246363e-09
1630606737.30015,5.98539309346479e-07
1630606737.40011,1.91658607009382e-06
1630606737.50007,2.56113879132412e-06
1630606737.60003,1.40780039132614e-06
1630606737.69999,1.53942443212767e-06
1630606737.79995,6.89082926200506e-07
1630606737.89991,6.04328795147578e-07
1630606737.99987,1.053488644656e-06
1630606738.09983,1.52008376994625e-06
1630606738.19979,1.22651636181847e-06
1630606738.29975,9.9501465132356e-07
1630606738.39971,1.56194426607441e-06
1630606738.49967,1.11608715718901e-06
1630606738.59963,3.51464255217938e-07
1630606738.69959,2.98517700533312e-07
1630606738.79955,2.56274760042081e-07
1630606738.89951,5.85096055255643e-07
1630606738.99947,9.60810362801673e-07
1630606739.09943,7.47105354830097e-07
1630606739.20023,4.78686451382243e-09
1630606739.30018,3.64758057094e-07
1630606739.40015,1.49687093909406e-06
1630606739.5001,2.15875109881115e-07
1630606739.60006,1.28741350575454e-08
1630606739.70003,1.23893770592327e-06
1630606739.79998,1.60360000068905e-06
1630606739.89995,1.20380936011888e-06
1630606739.99991,1.05137485523362e-07
1630606740.09986,7.85821740061378e-07
1630606740.19983,1.1300573813049e-06
1630606740.29978,3.23293810078363e-07
1630606740.39974,2.0987922544669e-08
1630606740.49971,2.56796341829568e-07
1630606740.59966,5.93137302282371e-09
1630606740.69963,3.1564345584913e-09
1630606740.79959,3.53742822610718e-07
1630606740.89954,2.57775354370169e-07
1630606740.99951,2.22687261026467e-08
1630606741.09946,1.78202261814537e-06
1630606741.19942,1.13081161980491e-06
1630606741.30022,1.24995753436234e-07
1630606741.40018,1.48427146390149e-06
1630606741.50014,1.62398288600249e-06
1630606741.6001,1.27099732090768e-06
1630606741.70006,6.08675203841957e-10
1630606741.80002,3.21461321059874e-07
1630606741.89998,1.24557928040961e-06
1630606741.99994,8.93251679916365e-07
1630606742.0999,7.19665919150819e-07
1630606742.19986,1.83370394700355e-08
1630606742.29982,3.17975765071949e-08
1630606742.39978,4.27139459515367e-08
1630606742.49974,3.16613945381942e-09
1630606742.5997,1.08119306405442e-07
1630606742.69966,7.28985717562414e-08
1630606742.79962,4.79607438430118e-08
1630606742.89958,6.41128944004034e-07
1630606742.99954,1.04491178766243e-07
1630606743.0995,9.43364877470308e-10
1630606743.19946,4.45473200165731e-07
1630606743.29942,7.44201083083665e-07
1630606743.40021,1.04116536390308e-06
1630606743.50017,3.29709517516926e-07
1630606743.60013,2.81927474891535e-07
1630606743.70009,1.02368285887774e-08
1630606743.80005,2.56141112820639e-08
1630606743.90001,5.90119758922424e-07
1630606743.99997,5.03648845261605e-07
1630606744.09993,4.34096343855303e-07
1630606744.19989,4.4555323316208e-07
1630606744.29985,4.56949968049788e-07
1630606744.39981,8.71385578909098e-08
1630606744.49977,6.61254628805169e-08
1630606744.59973,5.03704017871556e-08
1630606744.69969,1.32660897294051e-06
1630606744.79965,1.58590322260657e-06
1630606744.89961,1.7998631120801e-06
1630606744.99957,6.13429214431512e-07
1630606745.09953,5.5070800288364e-09
1630606745.19949,3.31995040552055e-07
1630606745.29945,2.55158237900181e-07
1630606745.39941,1.9478035384944e-07
1630606745.5002,3.25305784075536e-08
1630606745.60016,1.94124559929004e-08
1630606745.70012,3.16062520856119e-08
1630606745.80008,1.52991797571455e-07
1630606745.90004,3.98056106916134e-12
1630606746,3.11808578786928e-07
1630606746.09996,5.56583188953342e-07
1630606746.19992,1.54552934161216e-11
1630606746.29988,3.26608608760979e-07
1630606746.39984,5.94429603742312e-07
1630606746.4998,3.60155241255231e-07
1630606746.59976,2.50229998340243e-07
1630606746.69972,4.05830095914564e-08
1630606746.79968,1.2706009337303e-06
1630606746.89964,3.63038529928558e-06
1630606746.9996,3.76993647650999e-06
1630606747.09956,1.96489399538257e-06
1630606747.19952,1.01348860832641e-08
1630606747.29948,1.08047142400723e-08
1630606747.39944,4.26369992002606e-07
1630606747.4994,2.07610699205106e-06
1630606747.6002,4.83537113612705e-06
1630606747.70016,3.56369511669517e-06
1630606747.80012,1.00636966034357e-06
1630606747.90008,9.40551237564764e-10
1630606748.00004,8.77874874326255e-08
1630606748.1,1.44575633681101e-09
1630606748.19996,8.5878037419831e-07
1630606748.29992,1.66408229897005e-06
1630606748.39988,2.6728657199586e-06
1630606748.49984,1.98375452836522e-06
1630606748.5998,3.02719838395647e-07
1630606748.69976,6.20440588026783e-07
1630606748.79972,2.8590326783439e-06
1630606748.89968,3.59199702564758e-06
1630606748.99964,4.47000818475914e-06
1630606749.0996,5.03366552418611e-06
1630606749.19956,2.85464920076006e-06
1630606749.29952,8.7930906072183e-07
1630606749.39948,7.07650775969441e-10
1630606749.49944,7.90402677239166e-07
1630606749.60023,3.95964016464328e-07
1630606749.70019,2.29661253532263e-07
1630606749.80015,2.70176329066574e-06
1630606749.90011,4.28026290808301e-06
1630606750.00007,1.60319833651496e-06
1630606750.10003,3.41278392732333e-07
1630606750.19999,1.77213504406756e-09
1630606750.29995,9.44808172363062e-08
1630606750.39991,3.64200589955952e-07
1630606750.49987,1.38753737611379e-06
1630606750.59983,2.92550319530273e-06
1630606750.69979,3.53686138057762e-06
1630606750.79975,2.6984835022634e-06
1630606750.89971,1.34366853622438e-06
1630606750.99967,2.17377616650525e-08
1630606751.09963,1.86858637313031e-07
1630606751.19959,1.36966186150226e-07
1630606751.29955,9.40327744556789e-11
1630606751.39951,1.10726008823681e-07
1630606751.49947,7.94856460636453e-08
1630606751.59943,2.34900110078376e-10
1630606751.70022,2.81015051805797e-08
1630606751.80018,7.33057272910738e-06
1630606751.90014,0.000116253658038149
1630606752.0001,0.000198321625496179
1630606752.10006,0.000125776239656855
1630606752.20002,2.56954470781131e-05
1630606752.29998,2.87364751231044e-07
1630606752.39994,1.79797262981456e-05
1630606752.4999,3.39296250794835e-05
1630606752.59986,3.34950615157192e-05
1630606752.69982,2.64952632874768e-05
1630606752.79978,1.56107572441463e-05
1630606752.89974,1.27849096034836e-05
1630606752.9997,1.20908124511655e-05
1630606753.09966,1.11520874226962e-05
1630606753.19962,8.68200253370903e-06
1630606753.29958,1.02609252559906e-05
1630606753.39954,9.27712835886845e-06
1630606753.4995,1.22293740336848e-05
1630606753.59946,1.07500662678212e-05
1630606753.69942,9.21383013201457e-06
1630606753.80022,7.67373465570083e-06
1630606753.90018,6.68487261792107e-06
1630606754.00014,5.86686145533261e-06
1630606754.1001,6.74486357397415e-06
1630606754.20006,5.61347258860423e-06
1630606754.30002,6.18523113021509e-06
1630606754.39998,4.16066972275654e-06
1630606754.49994,1.92820946848127e-06
1630606754.5999,6.23128971171703e-07
1630606754.69986,1.30352041485109e-06
1630606754.79982,2.91913305297068e-06
1630606754.89978,7.67262155363097e-06
1630606754.99974,8.1285049320893e-06
1630606755.0997,6.7182255949604e-06
1630606755.19966,3.15929178616784e-06
1630606755.29962,1.17459717976439e-06
1630606755.39958,5.84712550029931e-07
1630606755.49954,6.60908853370671e-07
1630606755.5995,8.19600504166155e-07
1630606755.69946,4.49100129521816e-07
1630606755.79942,2.51738070370864e-08
1630606755.90021,9.52757918962327e-14
1630606756.00017,1.93539160055705e-08
1630606756.10013,7.14651386008587e-07
1630606756.20009,1.50396655216689e-06
1630606756.30005,2.25211972982038e-06
1630606756.40001,7.77348359958199e-07
1630606756.49997,8.87953154783264e-07
1630606756.59993,2.19518559646829e-08
1630606756.69989,4.3931116508444e-09
1630606756.79985,1.03564594233048e-07
1630606756.89981,1.27272307349668e-06
1630606756.99977,3.2932625738898e-06
1630606757.09973,7.34500936522491e-06
1630606757.19969,6.59621385875166e-06
1630606757.29965,3.65715181508841e-06
1630606757.39961,1.09003637808002e-06
1630606757.49957,1.04851327643769e-12
1630606757.59953,4.27473593466022e-07
1630606757.69949,9.12763380824456e-08
1630606757.79945,3.05729582564666e-08
1630606757.89941,8.94194481582856e-07
1630606758.0002,1.91936605731516e-06
1630606758.10016,2.23999097732747e-06
1630606758.20012,2.38889387412158e-06
1630606758.30008,2.68081622058678e-06
1630606758.40004,2.95117860071522e-06
1630606758.5,3.02683173028284e-06
1630606758.59996,3.09285808675993e-06
1630606758.69992,4.35582753834162e-06
1630606758.79988,3.02744268816582e-06
1630606758.89984,4.28204649385904e-06
1630606758.9998,5.50909080954862e-06
1630606759.09976,8.07897299538123e-06
1630606759.19972,7.44508694528431e-06
1630606759.29968,6.90432052027338e-06
1630606759.39964,7.84279864790745e-06
1630606759.4996,6.91285423447941e-06
1630606759.59956,4.90766327818794e-06
1630606759.69952,4.93376053819731e-06
1630606759.79948,2.42256780522993e-06
1630606759.89944,9.88270261305504e-07
1630606759.9994,6.93016037561159e-07
1630606760.10019,2.5082752300108e-06
1630606760.20016,4.93698496270967e-06
1630606760.30012,7.61862481068206e-06
1630606760.40007,5.65511211979889e-06
1630606760.50004,4.41436130748327e-06
1630606760.59999,4.53480312750606e-06
1630606760.69995,5.60189256460356e-06
1630606760.79992,2.83841350181688e-06
1630606760.89987,7.16306580053122e-07
1630606760.99984,2.04058128709512e-07
1630606761.0998,8.26175400792349e-07
1630606761.19975,2.43430037813418e-06
1630606761.29972,5.84908566845381e-06
1630606761.39967,5.33893981095197e-06
1630606761.49963,3.82225707230493e-06
1630606761.5996,2.73268627864969e-06
1630606761.69955,1.82343431501646e-06
1630606761.79952,5.46689816087525e-07
1630606761.89948,1.20681344535112e-06
1630606761.99943,2.1056360085269e-06
1630606762.10023,3.06144098385445e-06
1630606762.20019,4.19704816737389e-06
1630606762.30015,6.79550975897073e-06
1630606762.40011,7.92902625478868e-06
1630606762.50007,1.08521944509132e-05
1630606762.60003,7.68614906964373e-06
1630606762.69999,6.91558360146697e-06
1630606762.79995,7.62721700401384e-06
1630606762.89991,6.79913103735725e-06
1630606762.99987,6.10606135428328e-06
1630606763.09983,5.98224226781677e-06
1630606763.19979,4.28527555052242e-06
1630606763.29975,5.35209697817785e-06
1630606763.39971,4.88689935036181e-06
1630606763.49967,3.29248070256475e-06
1630606763.59963,1.48725359035835e-06
1630606763.69959,9.52095820689302e-07
1630606763.79955,1.76677337799013e-07
1630606763.89951,2.66087064555846e-07
1630606763.99947,8.74342832566891e-08
1630606764.09943,9.57997946551955e-07
1630606764.20022,2.42556123940931e-06
1630606764.30018,5.51223079730002e-06
1630606764.40014,5.01680144598179e-06
1630606764.5001,7.57203903431142e-06
1630606764.60006,8.5442867987831e-06
1630606764.70002,9.08747263264529e-06
1630606764.79998,4.93038791371542e-06
1630606764.89994,1.16490752622803e-06
1630606764.9999,6.56113754104571e-10
1630606765.09986,8.86014841223556e-08
1630606765.19982,1.22927837398414e-07
1630606765.29978,1.68645144778192e-08
1630606765.39974,1.35071786976005e-07
1630606765.4997,1.10162284069074e-06
1630606765.59966,1.88365549591546e-06
1630606765.69962,3.02645021133096e-06
1630606765.79958,2.37812344612876e-06
1630606765.89954,1.77527240691933e-06
1630606765.9995,7.35191582235152e-07
1630606766.09946,1.74088698239606e-06
1630606766.19942,2.78195768662369e-06
1630606766.30021,3.85431130286758e-06
1630606766.40017,3.83198051006241e-06
1630606766.50013,3.81096116743821e-06
1630606766.60009,1.93889372512287e-06
1630606766.70005,8.50118401433002e-07
1630606766.80001,5.43274095314966e-07
1630606766.89997,3.02847477230234e-06
1630606766.99993,6.7058709535897e-06
1630606767.09989,1.060178902547e-05
1630606767.19985,1.26366475858937e-05
1630606767.29981,8.92920395963362e-06
1630606767.39977,3.7901123472761e-06
1630606767.49973,1.23187791730131e-06
1630606767.59969,1.29559136716511e-07
1630606767.69965,8.151586454024e-08
1630606767.79961,6.13552630143692e-07
1630606767.89957,1.35465378419415e-06
1630606767.99953,9.66821560746673e-07
1630606768.09949,1.28661493959686e-06
1630606768.19945,4.48893074298026e-07
1630606768.29941,1.2828221633428e-06
1630606768.40021,1.63083407368249e-06
1630606768.50017,3.46282359212715e-06
1630606768.60013,3.24838131577722e-06
1630606768.70009,3.22830449854926e-06
1630606768.80005,3.20902651498034e-06
1630606768.90001,4.34277518963798e-06
1630606768.99997,4.32131433222163e-06
1630606769.09993,5.40447571626833e-06
1630606769.19989,2.83579052561211e-06
1630606769.29985,2.20598626721441e-06
1630606769.39981,2.32722316965372e-06
1630606769.49977,5.78461215766595e-06
1630606769.59973,6.75158335665868e-06
1630606769.69969,8.11901350366968e-06
1630606769.79965,8.14991586372658e-06
1630606769.89961,9.66729638313369e-06
1630606769.99957,6.14505829568982e-06
1630606770.09953,4.82041856957663e-06
1630606770.19949,3.65002976415486e-06
1630606770.29945,4.91001253848371e-06
1630606770.39941,4.74117337105069e-06
1630606770.5002,5.72409818555657e-06
1630606770.60016,4.10179445260763e-06
1630606770.70012,3.84826207250864e-06
1630606770.80008,3.80765497375364e-06
1630606770.90004,3.59355730577774e-06
1630606771,3.40832526963227e-06
1630606771.09996,3.24758980856353e-06
1630606771.19992,3.10771019634039e-06
1630606771.29988,2.18840580172423e-06
1630606771.39984,1.42667889878578e-06
1630606771.4998,4.98492559654693e-07
1630606771.59976,8.88850621692615e-08
1630606771.69972,4.38743311313836e-08
1630606771.79968,2.03665600225185e-08
1630606771.89964,1.38974521473073e-06
1630606771.9996,5.31741561637926e-06
1630606772.09956,1.44015252645058e-05
1630606772.19952,1.40971396791779e-05
1630606772.29948,1.19659717988809e-05
1630606772.39944,8.70508515586008e-06
1630606772.50023,6.08485566262919e-06
1630606772.60019,1.37388768897378e-06
1630606772.70015,1.35834521887908e-07
1630606772.80011,9.35845966389246e-08
1630606772.90007,6.40400136606557e-09
1630606773.00003,4.33726278103065e-07
1630606773.09999,3.3348606989998e-06
1630606773.19995,7.04796839209059e-06
1630606773.29991,7.91002716748522e-06
1630606773.39987,7.25381751773884e-06
1630606773.49983,3.25219129026888e-06
1630606773.59979,2.19907133693061e-07
1630606773.69975,3.17288784517462e-08
1630606773.79971,1.01995082870098e-08
1630606773.89967,2.80120081217362e-08
1630606773.99963,1.63299117521802e-07
1630606774.09959,1.82161330495099e-06
1630606774.19955,2.74967585297583e-06
1630606774.29951,3.85735639365558e-06
1630606774.39947,7.85905930753883e-06
1630606774.49943,8.30859970775284e-06
1630606774.60023,6.00198732705258e-06
1630606774.70019,4.5133513921825e-06
1630606774.80015,4.19358990253775e-06
1630606774.90011,3.01005410919242e-06
1630606775.00007,1.61435276914628e-06
1630606775.10003,1.48504561760639e-06
1630606775.19999,7.20797522344211e-07
1630606775.29995,1.06961196566104e-06
1630606775.39991,1.9499269016246e-06
1630606775.49987,5.00735507033991e-06
1630606775.59983,3.52920858967674e-06
1630606775.69979,2.61725455572453e-06
1630606775.79975,1.23109775454249e-06
1630606775.89971,5.30896240599106e-07
1630606775.99967,1.3679454456478e-07
1630606776.09963,1.30011739297712e-06
1630606776.19959,4.16286516453617e-06
1630606776.29955,8.09350877577944e-06
1630606776.39951,1.27101216104491e-05
1630606776.49947,1.32088254318845e-05
1630606776.59943,1.18354162386649e-05
1630606776.70022,8.61552944987521e-06
1630606776.80018,5.30075903926787e-06
1630606776.90014,4.03524614283201e-06
1630606777.0001,3.09989204561046e-06
