timestamp,mse
1629646879.99968,5.48957318419341e-05
1629646880.10047,3.39613144540357e-05
1629646880.20043,1.94723746859898e-05
1629646880.30039,1.60907904525591e-05
1629646880.40035,1.71604681341421e-05
1629646880.50031,3.04162877346167e-05
1629646880.60027,3.93239734031716e-05
1629646880.70023,4.22747312554311e-05
1629646880.80019,3.47526215839335e-05
1629646880.90015,2.48185294713535e-05
1629646881.00011,2.49757085096608e-05
1629646881.10007,2.91756021567364e-05
1629646881.20003,3.20719965479522e-05
1629646881.29999,3.08348844967751e-05
1629646881.39995,3.4156320962364e-05
1629646881.49991,3.15395804680859e-05
1629646881.59987,3.00755382946986e-05
1629646881.69983,2.40315575450184e-05
1629646881.79979,1.61185942964641e-05
1629646881.89975,1.69577914306499e-05
1629646881.99971,7.96713960094348e-06
1629646882.09967,4.81357293437759e-06
1629646882.20046,6.36458569218998e-06
1629646882.30042,1.28613869535942e-05
1629646882.40038,1.0564927969753e-05
1629646882.50034,9.69315687521624e-06
1629646882.6003,1.54064451173833e-05
1629646882.70026,3.4227389629722e-05
1629646882.80022,4.92054647080732e-05
1629646882.90018,5.09920192984029e-05
1629646883.00014,4.68619183263761e-05
1629646883.1001,3.21502824410768e-05
1629646883.20006,2.24511045948675e-05
1629646883.30002,2.60292652142403e-05
1629646883.39998,2.37758814897332e-05
1629646883.49994,2.62989784411714e-05
1629646883.5999,2.08338698291215e-05
1629646883.69986,3.39247092517081e-05
1629646883.79982,4.22085900466607e-05
1629646883.89978,3.86515249155139e-05
1629646883.99974,3.56123339620382e-05
1629646884.0997,1.9282271770263e-05
1629646884.19966,9.75384060607374e-06
1629646884.30046,8.33570085571295e-06
1629646884.40042,9.02598132418514e-06
1629646884.50038,1.31427567002588e-05
1629646884.60034,1.7245878331452e-05
1629646884.7003,1.78032512918744e-05
1629646884.80026,1.51924992760376e-05
1629646884.90022,2.0476541392914e-05
1629646885.00018,1.38126840779904e-05
1629646885.10014,1.54486068877366e-05
1629646885.2001,2.01910833698161e-05
1629646885.30006,2.04654045934985e-05
1629646885.40002,2.80890055771147e-05
1629646885.49998,3.02630540156577e-05
1629646885.59994,3.28081029259999e-05
1629646885.6999,4.52422204893113e-05
1629646885.79986,4.4402623295033e-05
1629646885.89982,4.43177771872759e-05
1629646885.99978,3.38133283603131e-05
1629646886.09974,2.22242511531732e-05
1629646886.1997,6.35074797595538e-06
1629646886.29966,3.62954645018492e-07
1629646886.40045,1.30887381868235e-08
1629646886.50041,1.80285733404694e-06
1629646886.60037,8.00590280743239e-06
1629646886.70033,2.04841775226869e-05
1629646886.80029,2.71273270535625e-05
1629646886.90025,2.53238662253457e-05
1629646887.00021,1.70968837436e-05
1629646887.10017,6.25079894853957e-06
1629646887.20013,4.74696529710751e-07
1629646887.30009,1.24334181931022e-07
1629646887.40005,2.66336131285142e-06
1629646887.50001,1.24496814932625e-05
1629646887.59997,2.70130017550819e-05
1629646887.69993,4.35262761016142e-05
1629646887.79989,5.56662667120956e-05
1629646887.89985,4.80453936211946e-05
1629646887.99981,3.71549297794163e-05
1629646888.09977,2.50709347998803e-05
1629646888.19973,1.60961433328634e-05
1629646888.29969,9.60639328629771e-06
1629646888.40048,9.34911266958765e-06
1629646888.50044,1.19125277384909e-05
1629646888.6004,1.16651956758629e-05
1629646888.70036,2.06269059403478e-05
1629646888.80032,2.55065980306341e-05
1629646888.90028,3.47333642917686e-05
1629646889.00024,3.35261324355361e-05
1629646889.1002,2.4547096432785e-05
1629646889.20016,7.37772363633521e-06
1629646889.30012,1.41257724356122e-06
1629646889.40008,4.88745368263207e-07
1629646889.50004,9.15098617996877e-07
1629646889.6,2.59429111182302e-06
1629646889.69996,4.70618174786176e-06
1629646889.79992,7.34736867912087e-06
1629646889.89988,7.89337300763705e-06
1629646889.99984,7.629122534393e-06
1629646890.0998,9.47561854813016e-06
1629646890.19976,1.41697383430585e-05
1629646890.29972,1.52772648910252e-05
1629646890.39968,8.26931048865195e-06
1629646890.50048,8.51341382949098e-07
1629646890.60044,4.31422325809394e-09
1629646890.7004,2.26379286541603e-06
1629646890.80036,9.89244926641124e-06
1629646890.90032,1.4513514798927e-05
1629646891.00028,1.71066866557659e-05
1629646891.10024,1.9408733456126e-05
1629646891.2002,1.71158440616557e-05
1629646891.30016,1.52012421657455e-05
1629646891.40012,1.68787937853777e-05
1629646891.50008,1.82755353762632e-05
1629646891.60004,1.58679081067872e-05
1629646891.7,1.66407277168139e-05
1629646891.79996,9.10961869694938e-06
1629646891.89992,1.80028945058191e-06
1629646891.99988,5.02623777423814e-09
1629646892.09984,3.67311936012602e-09
1629646892.1998,4.49123417427385e-07
1629646892.29976,5.85658074117546e-06
1629646892.39972,1.2557943121434e-05
1629646892.49968,1.4288620383801e-05
1629646892.60047,1.30975683363542e-05
1629646892.70043,1.25383359140252e-05
1629646892.80039,1.16003161488185e-05
1629646892.90035,1.64180725355918e-05
1629646893.00031,1.20517115623626e-05
1629646893.10027,6.55489286613698e-06
1629646893.20023,0.000265577517226297
1629646893.30019,0.0404972059384166
1629646893.40015,0.110643409736913
1629646893.50011,0.100275535650724
1629646893.60007,0.0399710419021886
1629646893.70003,0.00299232161884843
1629646893.79999,0.00397836582074781
1629646893.89995,0.0158818413649294
1629646893.99991,0.018369913284978
1629646894.09987,0.0121910861447083
1629646894.19983,0.00543197861878758
1629646894.29979,0.00176610128543716
1629646894.39975,0.000610862711538953
1629646894.49971,0.000489676925091858
1629646894.59967,0.000860317978875144
1629646894.70046,0.00161640145323059
1629646894.80042,0.00239346875893891
1629646894.90038,0.0027113405828575
1629646895.00034,0.00258543877768759
1629646895.1003,0.0022218771966801
1629646895.20026,0.00184944321836721
1629646895.30022,0.00160812810941304
1629646895.40018,0.00151596331791256
1629646895.50014,0.00151765210918748
1629646895.6001,0.00157594055372078
1629646895.70006,0.00162350142747745
1629646895.80002,0.00166124363098621
1629646895.89998,0.00153751898239093
1629646895.99994,0.0013140435110268
1629646896.0999,0.00100907506456895
1629646896.19986,0.000750023216738472
1629646896.29982,0.000608562279816717
1629646896.39978,0.000562138201877556
1629646896.49974,0.000554832869262374
1629646896.5997,0.000547467017625486
1629646896.69966,0.000561913884363784
1629646896.80045,0.000576086510883765
1629646896.90041,0.00057065925721771
1629646897.00038,0.000530284400835778
1629646897.10033,0.000449541511404724
1629646897.20029,0.000370616521632184
1629646897.30026,0.000307802614102277
1629646897.40021,0.000268642691028704
1629646897.50017,0.000272518866590969
1629646897.60013,0.000327565858110444
1629646897.70009,0.000352575976811181
1629646897.80006,0.000381929677675973
1629646897.90001,0.000421714266499829
1629646897.99997,0.000468706677136942
1629646898.09994,0.000448377287887173
1629646898.19989,0.000417481927586736
1629646898.29985,0.00037665706396067
1629646898.39982,0.000358896340815301
1629646898.49977,0.000330044844893216
1629646898.59974,0.000360514751313283
1629646898.69969,0.00043338041042862
1629646898.79965,0.000500211045466183
1629646898.90045,0.000562874118495542
1629646899.00041,0.000566173024076571
1629646899.10037,0.000451800952800116
1629646899.20033,0.000352427881148067
1629646899.30029,0.000289745134909795
1629646899.40025,0.00029687244673631
1629646899.50021,0.000381881850890767
1629646899.60017,0.000467494707247308
1629646899.70013,0.00051575056582678
1629646899.80009,0.000560746750322692
1629646899.90005,0.000602472148850899
1629646900.00001,0.000582803985992634
1629646900.09997,0.000552749279989489
1629646900.19993,0.000492033506596225
1629646900.29989,0.000426856145976873
1629646900.39985,0.000388339740429311
1629646900.49981,0.000395855624207676
1629646900.59977,0.000459586774655359
1629646900.69973,0.000534610683398397
1629646900.79969,0.00062072720587572
1629646900.90048,0.000645762776215586
1629646901.00044,0.00061271759925043
1629646901.1004,0.000516787089474595
1629646901.20036,0.000409289978404272
1629646901.30032,0.000366957165375695
1629646901.40028,0.000397933518986554
1629646901.50024,0.000422371055671344
1629646901.6002,0.000490664594971073
1629646901.70016,0.000523843222063704
1629646901.80012,0.000551637516273181
1629646901.90008,0.000528382689117262
1629646902.00004,0.000462366424700475
1629646902.1,0.000394014803531208
1629646902.19996,0.000350236671155261
1629646902.29992,0.000338787512080926
1629646902.39988,0.000367916649555018
1629646902.49984,0.000408668412568789
1629646902.5998,0.000463247906712948
1629646902.69976,0.000561911355994419
1629646902.79972,0.000654235988945264
1629646902.89968,0.000700759477491183
1629646903.00047,0.000627933097201704
1629646903.10043,0.00052226136861416
1629646903.20039,0.000434512970299144
1629646903.30035,0.000386405815577393
1629646903.40031,0.000371794278068547
1629646903.50027,0.000414403700009779
1629646903.60023,0.000498503472760846
1629646903.70019,0.000592309955649702
1629646903.80015,0.000591373897322183
1629646903.90011,0.000498355972547115
1629646904.00007,0.000391496442906666
1629646904.10003,0.000321910639402339
1629646904.19999,0.000276709810932468
1629646904.29995,0.000286478222471162
1629646904.39991,0.000344673152956402
1629646904.49987,0.000425758661276026
1629646904.59983,0.000485374834792127
1629646904.69979,0.000462855132168235
1629646904.79975,0.000403307869475807
1629646904.89971,0.000329440886761167
1629646904.99967,0.000279072871802676
1629646905.10047,0.000237636510030706
1629646905.20043,0.000246903136346749
1629646905.30039,0.000266895988554598
1629646905.40035,0.000296980511321164
1629646905.50031,0.000313953429715562
1629646905.60027,0.000328189067597278
1629646905.70023,0.00033769543428923
1629646905.80019,0.000331213895728991
1629646905.90015,0.000285612631413309
1629646906.00011,0.000261080029005657
1629646906.10007,0.000240788069424717
1629646906.20003,0.000225749797862943
1629646906.29999,0.000243714960682591
1629646906.39995,0.000316627892404555
1629646906.49991,0.000387029530359013
1629646906.59987,0.000439686031784674
1629646906.69983,0.000400564037058466
1629646906.79979,0.000330074219693864
1629646906.89975,0.000240949506528738
1629646906.99971,0.000183159332446934
1629646907.09967,0.0001622468625768
1629646907.20046,0.00017070425916404
1629646907.30042,0.000184842326574215
1629646907.40038,0.0002390913004544
1629646907.50034,0.000315549529368325
1629646907.6003,0.000365084167994123
1629646907.70026,0.000345250657736407
1629646907.80022,0.000280057646794758
1629646907.90018,0.000220167212889411
1629646908.00014,0.000180106849052263
1629646908.1001,0.000156913682967528
1629646908.20006,0.000170910409104601
1629646908.30002,0.000189914509132592
1629646908.39998,0.000237515065732751
1629646908.49994,0.000284862396667225
1629646908.5999,0.000304920293601608
1629646908.69986,0.00026593643576232
1629646908.79982,0.000223090100310726
1629646908.89978,0.000161554088708026
1629646908.99974,0.000132221979319116
1629646909.0997,0.000128768244959153
1629646909.19966,0.000148897588091083
1629646909.30045,0.000158876721727477
1629646909.40041,0.000188301711873183
1629646909.50037,0.000216346105010331
1629646909.60033,0.000220431356674438
1629646909.70029,0.000214103833178851
1629646909.80025,0.000189215173525003
1629646909.90021,0.000167467416545354
1629646910.00017,0.000148383342218312
1629646910.10013,0.000147454067984892
1629646910.20009,0.000180669206135146
1629646910.30005,0.000218049168519236
1629646910.40001,0.000212119037818053
1629646910.49997,0.000182096100076559
1629646910.59993,0.000150302142955811
1629646910.69989,0.000108534049937986
1629646910.79985,7.30471787845431e-05
1629646910.89981,6.31433257192542e-05
1629646910.99977,8.83206529062138e-05
1629646911.09973,0.000144410100966003
1629646911.19969,0.000232416880051344
1629646911.29965,0.000267425889446056
1629646911.40045,0.000268532042729819
1629646911.50041,0.000206662361290001
1629646911.60037,0.000142182216840953
1629646911.70033,0.000101678273191763
1629646911.80029,8.89913795078351e-05
1629646911.90025,0.000101899460026507
1629646912.00021,0.000113164244011234
1629646912.10017,0.000117284837590304
1629646912.20013,0.000128449816369249
1629646912.30009,0.000123906787750127
1629646912.40005,0.000105660485533824
1629646912.50001,9.11044730743324e-05
1629646912.59997,7.22456495095809e-05
1629646912.69993,6.26076438979111e-05
1629646912.79989,5.95196488768431e-05
1629646912.89985,7.23732113977513e-05
1629646912.99981,8.50700276555768e-05
1629646913.09977,7.93962427388448e-05
1629646913.19973,7.99206275076299e-05
1629646913.29969,8.01972886602421e-05
1629646913.40048,9.24859431205384e-05
1629646913.50044,9.72348789641159e-05
1629646913.6004,0.000102151113316576
1629646913.70036,0.00010608180984504
1629646913.80032,0.000115466077127836
1629646913.90028,0.000102889813399349
1629646914.00024,8.02839258386896e-05
1629646914.1002,5.76508120664886e-05
1629646914.20016,5.45823490369925e-05
1629646914.30012,6.10094140322721e-05
1629646914.40008,7.06271349663053e-05
1629646914.50004,7.37881440939922e-05
1629646914.6,7.20205983319927e-05
1629646914.69996,7.12461070319924e-05
1629646914.79992,6.9477770926043e-05
1629646914.89988,7.37265369975178e-05
1629646914.99984,8.34995028113051e-05
1629646915.0998,8.08265224815363e-05
1629646915.19976,7.4096762206665e-05
1629646915.29972,6.2761780717447e-05
1629646915.39968,5.30099396651726e-05
1629646915.50047,4.86631079294941e-05
1629646915.60043,5.78089892980764e-05
1629646915.70039,6.59260859655952e-05
1629646915.80035,7.47828235520867e-05
1629646915.90031,7.19662766251886e-05
1629646916.00027,7.43986935811666e-05
1629646916.10023,6.44084792720613e-05
1629646916.20019,5.11229861092469e-05
1629646916.30015,3.65521508964573e-05
1629646916.40011,2.91638923141493e-05
1629646916.50007,2.59172386714776e-05
1629646916.60003,2.9310802488882e-05
1629646916.69999,2.95506422040717e-05
1629646916.79995,3.36018598005325e-05
1629646916.89991,3.36139760914999e-05
1629646916.99987,4.13971080432491e-05
1629646917.09983,3.69165640518014e-05
1629646917.19979,3.38705573791055e-05
1629646917.29975,3.82868280136598e-05
1629646917.39971,3.02424076373921e-05
1629646917.49967,2.82377064033099e-05
1629646917.60047,3.23616063809939e-05
1629646917.70042,3.53193728731179e-05
1629646917.80038,3.09007699020721e-05
1629646917.90034,2.78757638385925e-05
1629646918.0003,3.63155728755165e-05
1629646918.10027,3.97191078116676e-05
1629646918.20022,4.72052478181954e-05
1629646918.30018,4.1026091006814e-05
1629646918.40015,3.6653398226502e-05
1629646918.5001,3.30656679215856e-05
1629646918.60006,3.34050065267477e-05
1629646918.70003,2.91392581787183e-05
1629646918.79998,2.62262939175553e-05
1629646918.89995,3.04622051060674e-05
1629646918.9999,4.2057068323979e-05
1629646919.09986,4.42574821278577e-05
1629646919.19983,4.13982359091417e-05
1629646919.29978,3.19484228277158e-05
1629646919.39974,2.48207895676233e-05
1629646919.49971,1.80548329654381e-05
1629646919.59966,1.81138321246858e-05
1629646919.70046,1.85623897245324e-05
1629646919.80042,2.48038182035085e-05
1629646919.90038,2.75514593103589e-05
1629646920.00034,2.98644847756777e-05
1629646920.1003,2.50221651642443e-05
1629646920.20026,2.39047468066646e-05
1629646920.30022,1.45050894938242e-05
1629646920.40018,1.27659086041248e-05
1629646920.50014,1.06579928377061e-05
1629646920.6001,1.31718621065654e-05
1629646920.70006,1.54481943105304e-05
1629646920.80002,2.08867490708365e-05
1629646920.89998,1.70590042709772e-05
1629646920.99994,1.44537484521001e-05
1629646921.0999,1.04396229329366e-05
1629646921.19986,7.25968582663823e-06
1629646921.29982,1.22241192790665e-05
1629646921.39978,2.30138023058467e-05
1629646921.49974,3.40009383349046e-05
1629646921.5997,3.00534202121813e-05
1629646921.69966,1.53255118901342e-05
1629646921.80045,5.50162280421842e-06
1629646921.90041,1.57485853056852e-06
1629646922.00037,7.38199674387178e-07
1629646922.10033,1.21510747284423e-06
1629646922.20029,5.41213912708553e-06
1629646922.30025,1.58697637542282e-05
1629646922.40021,3.00071400432281e-05
1629646922.50017,3.78452229633606e-05
1629646922.60013,3.75669969526581e-05
1629646922.70009,2.07829810350486e-05
1629646922.80005,8.30958569235876e-06
1629646922.90001,2.87655111898751e-06
1629646922.99997,3.55966788826478e-06
1629646923.09993,3.11364529180827e-06
1629646923.19989,5.22028772206288e-06
1629646923.29985,7.71110727729668e-06
1629646923.39981,1.01856197685457e-05
1629646923.49977,1.2514978235074e-05
1629646923.59973,1.46181738490202e-05
1629646923.69969,9.29296046823534e-06
1629646923.80048,9.02168015941325e-06
1629646923.90044,1.08448719937741e-05
1629646924.0004,1.20872054076867e-05
1629646924.10036,1.79490468509155e-05
1629646924.20032,2.09624831390391e-05
1629646924.30028,1.55857268986043e-05
1629646924.40024,1.39346444755299e-05
1629646924.5002,1.21443455725593e-05
1629646924.60016,9.18279424427375e-06
1629646924.70012,3.87616895543817e-06
1629646924.80008,1.95951503896267e-06
1629646924.90004,1.44013949044816e-06
1629646925,2.37726446567525e-06
1629646925.09996,2.2243394556526e-06
1629646925.19992,7.73440001144818e-07
1629646925.29988,1.70740989600035e-06
1629646925.39984,1.77519697036847e-06
1629646925.4998,1.96405987211911e-06
1629646925.59976,2.43599639267172e-06
1629646925.69972,5.32728339650524e-06
1629646925.79968,1.03402825658545e-05
1629646925.90048,1.09421871111351e-05
1629646926.00044,7.90190211584196e-06
1629646926.1004,2.94976686465794e-06
1629646926.20036,1.2490924200061e-06
1629646926.30032,3.34753625515673e-06
1629646926.40028,4.39129858129295e-06
1629646926.50024,4.13204520920446e-06
1629646926.6002,2.86689829490592e-06
1629646926.70016,2.82238557404052e-06
1629646926.80012,2.76584551908139e-06
1629646926.90008,9.66629167649979e-07
1629646927.00004,5.38586397645633e-07
1629646927.1,2.72381325389787e-07
1629646927.19996,1.50777366215311e-06
1629646927.29992,1.59832758933721e-06
1629646927.39988,1.80259618748464e-06
1629646927.49984,1.27521944730818e-06
1629646927.5998,2.10865843345175e-06
1629646927.69976,1.93322106176568e-06
1629646927.79972,3.74812350159974e-06
1629646927.89968,4.44967755725955e-06
1629646928.00047,3.87143839761934e-06
1629646928.10043,3.37574110603571e-06
1629646928.20039,2.07628528275573e-06
1629646928.30035,2.89944749456016e-06
1629646928.40031,3.28919043577411e-06
1629646928.50027,3.78124867657061e-06
1629646928.60023,2.22193964834921e-06
1629646928.70019,1.20602372334788e-06
1629646928.80015,5.02811865569828e-07
1629646928.90011,1.11092080703269e-11
1629646929.00007,1.73163818580053e-09
1629646929.10003,1.23762497578024e-07
1629646929.19999,1.90133660352347e-09
1629646929.29995,4.34135365018704e-07
1629646929.39991,6.49639609020691e-08
1629646929.49987,1.12056119528849e-09
1629646929.59983,3.54822952492493e-07
1629646929.69979,3.54092861784611e-08
1629646929.79975,2.36752846355233e-07
1629646929.89971,4.64920545867969e-07
1629646929.99967,7.87724044054371e-07
1629646930.10046,3.25061931602078e-08
1629646930.20042,2.2191178515396e-08
1629646930.30038,5.69788322956343e-07
1629646930.40034,2.37504039605702e-06
1629646930.5003,3.71503640661328e-06
1629646930.60026,1.89747479195517e-06
1629646930.70022,8.26380481929055e-07
1629646930.80018,6.1659639794659e-07
1629646930.90014,4.6260218575566e-07
1629646931.0001,1.01960104532821e-07
1629646931.10006,1.15963758605121e-07
1629646931.20002,9.80654785045754e-08
1629646931.29998,8.59846083434018e-08
1629646931.39994,3.0428255264009e-07
1629646931.4999,1.1945363868036e-06
1629646931.59986,1.50672266972011e-06
1629646931.69982,1.92591418061274e-06
1629646931.79978,1.43792160017579e-06
1629646931.89974,1.07485766148489e-06
1629646931.9997,5.57768966052871e-08
1629646932.09966,2.48053664934193e-06
1629646932.20046,2.42002497223363e-06
1629646932.30042,5.03985017618935e-07
1629646932.40038,3.31167712173042e-07
1629646932.50034,1.89989086056268e-08
1629646932.6003,2.26514211297309e-07
1629646932.70026,2.45707180564534e-07
1629646932.80022,3.89451743971252e-08
1629646932.90018,4.85686267737834e-08
1629646933.00014,3.18232477136573e-07
1629646933.1001,3.47335517797896e-07
1629646933.20006,3.19957197569105e-07
1629646933.30002,7.5262938681513e-07
1629646933.39998,1.26594894917068e-06
1629646933.49994,1.1551708454023e-06
1629646933.5999,9.68967105716803e-07
1629646933.69986,1.37807900767432e-07
1629646933.79982,1.98065533982563e-08
1629646933.89978,3.17365047043263e-07
1629646933.99974,4.08257832628362e-07
1629646934.0997,2.34366250541195e-08
1629646934.19966,3.41521578414106e-07
1629646934.30045,2.19475055521585e-06
1629646934.40041,5.01257087245378e-06
1629646934.50037,6.78838745994828e-06
1629646934.60033,5.62863279204216e-06
1629646934.70029,3.62170470011316e-06
1629646934.80025,1.41221209883787e-06
1629646934.90021,2.75522141442733e-09
1629646935.00017,1.31273292312909e-07
1629646935.10013,1.01084374293501e-08
1629646935.20009,5.14578961488773e-07
1629646935.30005,1.66281588597104e-06
1629646935.40001,1.17553446661707e-07
1629646935.49997,7.5144959739927e-09
1629646935.59993,1.68299835757167e-07
1629646935.69989,2.68137209131613e-06
1629646935.79985,7.41540398236583e-06
1629646935.89981,1.13489324360168e-05
1629646935.99977,8.07917500345169e-06
1629646936.09973,5.72895356772986e-06
1629646936.19969,2.8860885969399e-06
1629646936.30048,2.70375872219855e-06
1629646936.40044,1.52888032982075e-06
1629646936.5004,3.93905940431905e-07
1629646936.60036,1.40946593677327e-08
1629646936.70032,2.92455021085938e-07
1629646936.80028,8.17875359130822e-07
1629646936.90024,2.49154960147144e-06
1629646937.0002,2.47939938192154e-06
1629646937.10016,2.47917201524789e-06
1629646937.20012,3.5743640697335e-06
1629646937.30008,4.66735997142694e-06
1629646937.40004,5.70898148311334e-06
1629646937.5,6.66767289708183e-06
1629646937.59996,4.91216387150115e-06
1629646937.69992,5.93226235925698e-06
1629646937.79988,5.10448514597293e-06
1629646937.89984,5.84962640754284e-06
1629646937.9998,3.90263681629465e-06
1629646938.09976,1.78836824317073e-06
1629646938.19972,6.43383457460657e-07
1629646938.29968,3.84917200220034e-07
1629646938.40048,4.55660225344061e-08
1629646938.50043,2.09389033608944e-08
1629646938.60039,1.68488475231035e-07
1629646938.70036,1.49068335649749e-06
1629646938.80031,4.73782172792307e-06
1629646938.90027,7.42264855842496e-06
1629646939.00024,6.83567675015132e-06
1629646939.10019,6.3524058259138e-06
1629646939.20016,6.19360321275249e-06
1629646939.30011,5.83364504228182e-06
1629646939.40007,5.31343167618994e-06
1629646939.50004,4.67601129485412e-06
1629646939.59999,3.33750031759663e-06
1629646939.69995,4.47684677182481e-06
1629646939.79992,4.2137249796868e-06
1629646939.89987,2.18751505179316e-06
1629646939.99984,4.78405819888245e-07
1629646940.09979,8.81645976778691e-08
1629646940.19975,5.58544498514761e-08
1629646940.29972,1.78111143603745e-06
1629646940.39967,5.1536143346177e-06
1629646940.50047,7.58516981820339e-06
1629646940.60043,6.97084611130788e-06
1629646940.70039,8.12264242399542e-06
1629646940.80035,4.62866141630553e-06
1629646940.90031,2.59238799534741e-06
1629646941.00027,2.01284339274556e-06
1629646941.10023,3.17910857841207e-06
1629646941.20019,3.37175180328537e-06
1629646941.30015,4.80802542620129e-06
1629646941.40011,7.86520777635422e-06
1629646941.50007,9.68540897633889e-06
1629646941.60003,1.35454965284854e-05
1629646941.69999,1.44874986464828e-05
1629646941.79995,6.11729191626043e-06
1629646941.89991,3.65577925813069e-06
1629646941.99987,2.73501198077754e-06
1629646942.09983,3.82740291150734e-06
1629646942.19979,4.9017331230695e-06
1629646942.29975,4.93733693658738e-06
1629646942.39971,5.1959089871136e-06
1629646942.49967,5.44207835564653e-06
1629646942.60046,5.45189792305907e-06
1629646942.70042,4.33598271186604e-06
1629646942.80038,3.6928222861063e-06
1629646942.90034,5.3285143948692e-06
1629646943.0003,8.66966064926361e-06
1629646943.10026,1.5978942282069e-05
1629646943.20022,1.69021654466663e-05
1629646943.30018,9.49547452226494e-06
1629646943.40014,4.88957372990085e-06
1629646943.5001,3.02084401312026e-06
1629646943.60006,3.2825239963739e-06
1629646943.70002,4.76421536525293e-06
1629646943.79998,6.01810261482448e-06
1629646943.89994,5.88851299972295e-06
1629646943.9999,7.33598993113554e-06
1629646944.09986,6.99559316025214e-06
1629646944.19982,5.4562708597028e-06
1629646944.29978,5.66447882572891e-06
1629646944.39974,8.87353896894782e-06
1629646944.4997,1.21504116746369e-05
1629646944.59966,1.12527508116536e-05
1629646944.70045,8.91759115509669e-06
1629646944.80041,6.0914251634339e-06
1629646944.90037,3.01208093345975e-06
1629646945.00033,1.06746398722427e-06
1629646945.10029,0.00174228452786126
1629646945.20025,0.0346597631076304
1629646945.30021,0.0601725724295829
1629646945.40017,0.0406858676788256
1629646945.50013,0.0103457647962505
1629646945.60009,6.71133850976738e-06
1629646945.70005,0.00564932065866712
1629646945.80001,0.0111644809578195
1629646945.89997,0.0101008918752013
1629646945.99993,0.00583135817585257
1629646946.09989,0.00247292266683906
1629646946.19985,0.000955666257667251
1629646946.29981,0.000509245022721158
1629646946.39977,0.000572332828640628
1629646946.49973,0.000913688367973801
1629646946.59969,0.00136268878555398
1629646946.69965,0.00171412907997368
1629646946.80045,0.00182321317807878
1629646946.90041,0.00173594615043393
1629646947.00037,0.00148446902436994
1629646947.10033,0.00118593726896194
1629646947.20029,0.000987215112622503
1629646947.30025,0.000956726229801952
1629646947.40021,0.00100679636698215
1629646947.50017,0.00106276577500848
1629646947.60013,0.00106026840334498
1629646947.70009,0.00109919194195422
1629646947.80005,0.00105276065252513
1629646947.90001,0.000941603536052563
1629646947.99997,0.000783843613250488
1629646948.09993,0.000654762878981817
1629646948.19989,0.000539276561826364
1629646948.29985,0.000482046798524305
1629646948.39981,0.000465572454954006
1629646948.49977,0.000438710325450225
1629646948.59973,0.000407834872016496
1629646948.69969,0.000407837292442369
1629646948.80048,0.0004386871040679
1629646948.90044,0.000489166353511933
1629646949.0004,0.000497123381898936
1629646949.10036,0.000461273900540591
1629646949.20032,0.000444082891429336
1629646949.30028,0.000415586587886183
1629646949.40024,0.000412139801476251
1629646949.5002,0.000387349101209769
1629646949.60016,0.000366992048702889
1629646949.70012,0.000359735697323437
1629646949.80008,0.000363251681846752
1629646949.90004,0.00038566121611202
1629646950,0.000396919448221871
1629646950.09996,0.000394701469539745
1629646950.19992,0.00036022401156581
1629646950.29988,0.000343189117919382
1629646950.39984,0.000320379602578613
1629646950.4998,0.000328550772457089
1629646950.59976,0.000346701623803152
1629646950.69972,0.00036441794155619
1629646950.79968,0.000391488103070489
1629646950.90047,0.000383661951958226
1629646951.00043,0.000367684623888752
1629646951.10039,0.000373616729261601
1629646951.20035,0.000378864220563019
1629646951.30031,0.000373867629579296
1629646951.40027,0.000379475666098066
1629646951.50023,0.000417791701498997
1629646951.60019,0.000427065601076124
1629646951.70015,0.000438629965265503
1629646951.80011,0.00042587093984651
1629646951.90007,0.000437461422450964
1629646952.00003,0.000433098835078303
1629646952.09999,0.000453777200642607
1629646952.19995,0.000458772570086173
1629646952.29991,0.000439785243928318
1629646952.39987,0.000435890152916762
1629646952.49983,0.000432420502900528
1629646952.59979,0.000417325021459759
1629646952.69975,0.000406481482836613
1629646952.79971,0.000393827045727417
1629646952.89967,0.000394723818160508
1629646953.00047,0.000408977636873505
1629646953.10043,0.000431390540424845
1629646953.20039,0.000428160533765759
1629646953.30035,0.000437348047804334
1629646953.40031,0.000455407419508789
1629646953.50027,0.000470596345082363
1629646953.60023,0.00047242979724682
1629646953.70019,0.000473494476898174
1629646953.80015,0.000510480298035714
1629646953.90011,0.000542074649379666
1629646954.00007,0.000556884255995947
1629646954.10003,0.000531885834856253
1629646954.19999,0.000525484832323024
1629646954.29995,0.000504148061608683
1629646954.39991,0.000483645665145081
1629646954.49987,0.000465862670745904
1629646954.59983,0.000460823298558122
1629646954.69979,0.000466348742698997
1629646954.79975,0.000470226297139652
1629646954.89971,0.000451683850306045
1629646954.99967,0.000435603684657823
1629646955.10046,0.000431691118292535
1629646955.20042,0.000427762015192063
1629646955.30038,0.000433897986575483
1629646955.40034,0.000438377799620525
1629646955.5003,0.000431223687254519
1629646955.60026,0.000424477792002213
1629646955.70022,0.000452237523866233
1629646955.80018,0.000486115111069507
1629646955.90014,0.000490660142224532
1629646956.0001,0.000473804585770913
1629646956.10006,0.000436270625594771
1629646956.20002,0.000393417286177721
1629646956.29998,0.000388117688711732
1629646956.39994,0.000381289693764041
1629646956.4999,0.00036386616398295
1629646956.59986,0.000341524916302129
1629646956.69982,0.000329950598374791
1629646956.79978,0.000318330609765916
1629646956.89974,0.00030827887747317
