timestamp,mse
1630618227.39999,1.20023985652505e-07
1630618227.49995,1.46860329530903e-06
1630618227.59991,9.0632918632484e-07
1630618227.69987,9.82163089540664e-08
1630618227.79983,4.23328831151192e-06
1630618227.89979,6.19201228485472e-06
1630618227.99975,3.67989362815677e-06
1630618228.09971,1.39084383470307e-06
1630618228.19967,6.48819754769452e-07
1630618228.29963,1.87454358091045e-07
1630618228.39959,7.12032382566162e-07
1630618228.49955,2.07569027520121e-06
1630618228.59951,3.97877360649006e-06
1630618228.69947,4.37682784022341e-06
1630618228.79943,4.92671393835086e-06
1630618228.89939,1.81071237622392e-06
1630618228.99935,3.6345844717613e-07
1630618229.09931,2.79722360904115e-07
1630618229.19927,2.21863472340235e-06
1630618229.29923,3.52223459513663e-06
1630618229.39919,1.35617750460405e-06
1630618229.49998,9.15647098313663e-08
1630618229.59994,1.58086070366502e-08
1630618229.6999,6.28533808372034e-07
1630618229.79986,1.10122359496237e-06
1630618229.89982,8.13832172164969e-07
1630618229.99978,2.20115837587375e-07
1630618230.09974,2.11697976264345e-07
1630618230.1997,4.87954565956698e-07
1630618230.29966,1.71312417296068e-06
1630618230.39962,3.10752481796733e-06
1630618230.49958,2.17551930629351e-06
1630618230.59954,3.8121511137709e-07
1630618230.6995,8.19948561387245e-07
1630618230.79946,1.40972019135633e-07
1630618230.89942,4.04349189044076e-07
1630618230.99938,2.44943110670012e-07
1630618231.09934,9.9192191030572e-08
1630618231.1993,2.50488074782237e-07
1630618231.29926,1.41940130969256e-06
1630618231.39922,3.14100166281297e-06
1630618231.49918,3.47410306994992e-07
1630618231.59997,1.27258894003094e-07
1630618231.69993,1.45172242306723e-06
1630618231.79989,1.02560639111635e-06
1630618231.89985,8.07763957178871e-07
1630618231.99981,5.52080792619108e-07
1630618232.09977,3.03019847062548e-07
1630618232.19973,1.90236687192392e-07
1630618232.29969,7.8587013852439e-08
1630618232.39965,1.94895224384095e-07
1630618232.49961,3.2482274847718e-07
1630618232.59957,3.77469749571162e-07
1630618232.69953,1.14878066663843e-10
1630618232.79949,1.30623481862167e-06
1630618232.89945,4.40654946926869e-06
1630618232.99941,7.06477882477476e-06
1630618233.09937,4.73552296233636e-06
1630618233.19933,5.82134108783751e-06
1630618233.29929,6.51162653113947e-06
1630618233.39925,8.41684919352939e-06
1630618233.49921,8.31965102721976e-06
1630618233.60001,6.83054182291979e-06
1630618233.69997,1.74684861116171e-06
1630618233.79993,2.83148474809857e-08
1630618233.89989,2.62662525265482e-07
1630618233.99985,4.21289395921448e-08
1630618234.09981,1.34638279056711e-06
1630618234.19977,5.33888339145647e-06
1630618234.29973,8.84839997985135e-06
1630618234.39969,3.74785990339033e-06
1630618234.49965,1.62621642423692e-07
1630618234.59961,6.28941912694424e-08
1630618234.69957,7.30505174619469e-07
1630618234.79953,5.95989352492007e-07
1630618234.89949,7.37323784650036e-12
1630618234.99945,9.02489292959347e-08
1630618235.09941,1.44846636093782e-07
1630618235.19937,3.04794357081698e-07
1630618235.29933,5.53327062733213e-07
1630618235.39929,9.09235724433668e-07
1630618235.49925,6.05115428738096e-07
1630618235.59921,1.09193751931856e-07
1630618235.7,8.76265454622084e-08
1630618235.79996,1.82080732630257e-07
1630618235.89992,1.07467820286103e-06
1630618235.99988,3.58301675420463e-06
1630618236.09984,2.81511170145422e-06
1630618236.1998,1.30460888108208e-06
1630618236.29976,2.15565201137004e-09
1630618236.39972,2.85629405988703e-07
1630618236.49968,1.15240380536078e-06
1630618236.59964,1.38560053276444e-06
1630618236.6996,1.71252297028198e-06
1630618236.79956,6.89189636869459e-07
1630618236.89952,5.06946414315869e-07
1630618236.99948,3.07060020104361e-07
1630618237.09944,4.96845028828819e-07
1630618237.1994,5.99941591230213e-08
1630618237.29936,6.08034707816497e-07
1630618237.39932,2.69830697189097e-06
1630618237.49928,3.18339230034481e-06
1630618237.59924,4.6952447754078e-07
1630618237.6992,1.87783806298644e-08
1630618237.79999,3.44242334032063e-07
1630618237.89995,7.39785547293306e-06
1630618237.99991,7.63309195038318e-05
1630618238.09987,0.000445065802000713
1630618238.19983,0.00143426415626577
1630618238.29979,0.00308196058995342
1630618238.39975,0.00519073962862331
1630618238.49971,0.00700632338620686
1630618238.59967,0.0077374285887579
1630618238.69963,0.00753241543796227
1630618238.79959,0.00663115797802933
1630618238.89955,0.00559373956407714
1630618238.99951,0.00449216383450798
1630618239.09947,0.00352105933858817
1630618239.19943,0.00254408466450323
1630618239.29939,0.00170329820282114
1630618239.39935,0.00102169359889835
1630618239.49931,0.000551733424754246
1630618239.59927,0.000168727764629294
1630618239.69923,6.50019373158612e-08
1630618239.79919,8.59165614701931e-05
1630618239.89999,4.52365045301371e-05
1630618239.99995,6.42303894898657e-05
1630618240.09991,0.000939490897861241
1630618240.19987,0.00291302325154016
1630618240.29983,0.00508405899064312
1630618240.39979,0.0057777257469623
1630618240.49975,0.00421556405805294
1630618240.59971,0.00143731590285303
1630618240.69967,1.98723750315868e-07
1630618240.79963,0.00204389327618414
1630618240.89959,0.00822754736164556
1630618240.99955,0.0174513047055952
1630618241.09951,0.0277350193313252
1630618241.19947,0.0370886001916398
1630618241.29943,0.0446899171852823
1630618241.39939,0.050700439134161
1630618241.49935,0.0552935690164796
1630618241.59931,0.0603694134590681
1630618241.69927,0.0678833650951304
1630618241.79923,0.0850267697073151
1630618241.89919,0.111020568965795
1630618241.99998,0.135522427194908
1630618242.09994,0.144216779513578
1630618242.1999,0.130804787471817
1630618242.29986,0.0996909508052578
1630618242.39982,0.0634974388073121
1630618242.49978,0.032368140191765
1630618242.59974,0.0118827519662089
1630618242.6997,0.00218677992636189
1630618242.79966,2.38833646213777e-06
1630618242.89962,0.00113526945840051
1630618242.99958,0.00248860439307633
1630618243.09954,0.0027558515467666
1630618243.1995,0.0019748660891086
1630618243.29946,0.000826429623112527
1630618243.39942,0.000100880095369269
1630618243.49938,7.53125064449691e-05
1630618243.59934,0.00060712433391563
1630618243.6993,0.00133399813000165
1630618243.79926,0.00188011733254288
1630618243.89922,0.00201650912747289
1630618244.00001,0.00175230332375133
1630618244.09997,0.00125232430805262
1630618244.19993,0.000694395235458547
1630618244.29989,0.000241382473206667
1630618244.39985,2.820458854868e-05
1630618244.49981,2.00960509691738e-05
1630618244.59977,0.000164889855407977
1630618244.69973,0.000372453071576938
1630618244.79969,0.000543834366193075
1630618244.89965,0.000568910740691736
1630618244.99961,0.000467020872853375
1630618245.09957,0.00031579205402058
1630618245.19953,0.000177621349371117
1630618245.29949,8.50627824293878e-05
1630618245.39945,3.62680874972581e-05
1630618245.49941,1.57787860163403e-05
1630618245.59937,1.46667087087782e-05
1630618245.69933,1.79583506031541e-05
1630618245.79929,2.38161710334283e-05
1630618245.89925,3.32616923902104e-05
1630618245.99921,4.39872984708734e-05
1630618246.10001,5.0407712638416e-05
1630618246.19997,6.65551562496283e-05
1630618246.29993,8.2985812932681e-05
1630618246.39989,0.000112765348340055
1630618246.49985,0.000136129680315515
1630618246.59981,0.000159963853402576
1630618246.69977,0.000191611952267059
1630618246.79973,0.000221643960470276
1630618246.89969,0.000241076252742006
1630618246.99964,0.000238517545374539
1630618247.09961,0.000225751290492804
1630618247.19957,0.000186945843040276
1630618247.29953,0.000134263220545265
1630618247.39949,9.4382033846172e-05
1630618247.49945,6.98197286407832e-05
1630618247.59941,6.90130925687512e-05
1630618247.69937,7.21337866017383e-05
1630618247.79932,8.05272156352523e-05
1630618247.89929,0.000100498450071176
1630618247.99925,0.00010839983527284
1630618248.09921,0.000122230841851111
1630618248.2,0.00013553194860797
1630618248.29996,0.000135291138302173
1630618248.39992,0.000142509134171891
1630618248.49988,0.000148542494770788
1630618248.59984,0.000145585771253831
1630618248.6998,0.000128977382758519
1630618248.79976,0.000108729229955414
1630618248.89972,9.92062796510112e-05
1630618248.99968,0.000103221782912618
1630618249.09964,0.000124164254174322
1630618249.1996,0.000135573789279594
1630618249.29956,0.000153115216469707
1630618249.39952,0.000184007372272189
1630618249.49948,0.000213013322697483
1630618249.59944,0.000209397622527132
1630618249.6994,0.000190079671590444
1630618249.79936,0.000166567218151453
1630618249.89932,0.000140762412638383
1630618249.99928,0.000120203720655284
1630618250.09924,9.73779211786498e-05
1630618250.1992,8.37722395886425e-05
1630618250.29999,8.24468159199822e-05
1630618250.39995,8.11765033627349e-05
1630618250.49991,9.17830953121026e-05
1630618250.59987,9.47385414863432e-05
1630618250.69983,0.000103401173959127
1630618250.79979,0.00010409285242774
1630618250.89975,0.000104322651700995
1630618250.99971,9.3465601235936e-05
1630618251.09967,8.95139124912128e-05
1630618251.19963,8.69152206146585e-05
1630618251.29959,9.56746095613873e-05
1630618251.39955,0.000103125362155515
1630618251.49951,0.00010274464822025
1630618251.59947,9.1503103762022e-05
1630618251.69943,8.31539769602145e-05
1630618251.79939,8.1883707322686e-05
1630618251.89935,8.46382159132469e-05
1630618251.99931,8.5853110520613e-05
1630618252.09927,8.16975701757629e-05
1630618252.19923,7.80235728075761e-05
1630618252.29919,7.10489165360985e-05
1630618252.39998,6.10467055039965e-05
1630618252.49994,5.63590750412109e-05
1630618252.5999,5.56829289127303e-05
1630618252.69986,5.50175528131494e-05
1630618252.79982,6.32812771916984e-05
1630618252.89978,7.59494012987184e-05
1630618252.99974,8.15009846842989e-05
1630618253.0997,8.20348931615249e-05
1630618253.19966,7.1999702850947e-05
1630618253.29962,5.88800481462329e-05
1630618253.39958,4.86806771313895e-05
1630618253.49954,4.35527664816054e-05
1630618253.5995,3.93654174535372e-05
1630618253.69946,4.74546268144135e-05
1630618253.79942,5.09344019656633e-05
1630618253.89938,5.78171579022824e-05
1630618253.99934,5.48793270161692e-05
1630618254.0993,5.37137218023236e-05
1630618254.19926,4.88663058501533e-05
1630618254.29922,5.68784867633734e-05
1630618254.39918,5.90765445838083e-05
1630618254.49998,6.0790097951664e-05
1630618254.59994,6.20594622547245e-05
1630618254.6999,5.41130894565774e-05
1630618254.79986,4.90247188165555e-05
1630618254.89982,4.4855489223325e-05
1630618254.99978,4.42479674302366e-05
1630618255.09974,3.96368398287662e-05
1630618255.1997,3.58798026444107e-05
1630618255.29966,4.31178022995214e-05
1630618255.39962,5.34275497655303e-05
1630618255.49958,6.35647299717732e-05
1630618255.59954,6.73349700777333e-05
1630618255.6995,7.02698597344908e-05
1630618255.79946,5.56614217643061e-05
1630618255.89942,4.80258384192797e-05
1630618255.99938,4.53282530385358e-05
1630618256.09934,4.64689539936695e-05
1630618256.1993,4.37369001841286e-05
1630618256.29926,4.19760281907286e-05
1630618256.39922,3.71516022056732e-05
1630618256.50001,3.324250770561e-05
1630618256.59997,3.30076797658904e-05
1630618256.69993,2.82769158557867e-05
1630618256.79989,1.91728487784355e-05
1630618256.89985,2.23208672777247e-05
1630618256.99981,2.21387986760015e-05
1630618257.09977,2.81237474590931e-05
1630618257.19973,4.06132179479846e-05
1630618257.29969,6.13697591416821e-05
1630618257.39965,5.77579265909215e-05
1630618257.49961,5.2040059635907e-05
1630618257.59957,3.97104916879433e-05
1630618257.69953,2.76465435708781e-05
1630618257.79949,2.10001239644921e-05
1630618257.89945,1.36930520677934e-05
1630618257.99941,7.01312070460615e-06
1630618258.09937,8.69261730843328e-06
1630618258.19933,1.59118007993715e-05
1630618258.29929,2.36994688217119e-05
1630618258.39925,2.85770849100792e-05
1630618258.49921,2.41573562620183e-05
1630618258.6,1.38359449297273e-05
1630618258.69996,1.24971680675425e-05
1630618258.79992,1.52042880030246e-05
1630618258.89988,2.79623282436474e-05
1630618258.99984,4.1602453445673e-05
1630618259.0998,4.40504707503237e-05
1630618259.19976,3.54340202128009e-05
1630618259.29972,2.05761477589214e-05
1630618259.39968,1.11020603548725e-05
1630618259.49964,8.28820138384611e-06
1630618259.5996,1.5094019785651e-05
1630618259.69956,3.03294416545579e-05
1630618259.79952,3.3479910418654e-05
1630618259.89948,2.52405902484464e-05
1630618259.99944,2.1440552084503e-05
1630618260.0994,2.02708366249187e-05
1630618260.19936,1.70574811802523e-05
1630618260.29932,1.26353503700925e-05
1630618260.39928,9.41794186700981e-06
1630618260.49924,1.03883283841371e-05
1630618260.5992,1.0954254889536e-05
1630618260.7,9.48809664336423e-06
1630618260.79996,1.1887153769424e-05
1630618260.89992,1.90547786733973e-05
1630618260.99988,2.63842575135356e-05
1630618261.09984,3.33964440142837e-05
1630618261.1998,2.96518878566914e-05
1630618261.29976,2.69979961348963e-05
1630618261.39972,1.94941267071416e-05
1630618261.49968,1.81389402139515e-05
1630618261.59964,1.49287972354859e-05
1630618261.6996,1.62850110288899e-05
1630618261.79956,1.49826136979499e-05
1630618261.89952,1.42180443174629e-05
1630618261.99948,1.38962255544566e-05
1630618262.09944,1.36022261077526e-05
1630618262.1994,1.26525163557569e-05
1630618262.29936,1.6344716324942e-05
1630618262.39932,1.71761895822323e-05
1630618262.49928,2.04453950017796e-05
1630618262.59924,1.86675068396269e-05
1630618262.6992,1.07923215309214e-05
1630618262.79999,7.32530877000815e-06
1630618262.89995,7.4304761003068e-06
1630618262.99991,8.69202497378919e-06
1630618263.09987,1.00996274994171e-05
1630618263.19983,7.65359727643138e-06
1630618263.29979,6.28834302395964e-06
1630618263.39975,5.03030493197753e-06
1630618263.49971,6.61929398886123e-06
1630618263.59967,8.12676248721949e-06
1630618263.69963,8.00807849057069e-06
1630618263.79959,9.380662071097e-06
1630618263.89955,1.09022484955896e-05
1630618263.99951,1.22467976897461e-05
1630618264.09947,1.12995749620825e-05
1630618264.19943,1.71016478610436e-05
1630618264.29939,2.05138532484221e-05
1630618264.39935,2.11552501802384e-05
1630618264.49931,1.93264371275207e-05
1630618264.59927,1.49780548819764e-05
1630618264.69923,1.13550549901044e-05
1630618264.79919,4.36989456756586e-06
1630618264.89998,2.42504301263982e-06
1630618264.99994,2.59930982638047e-06
1630618265.0999,2.60252977550004e-06
1630618265.19986,2.60212355536796e-06
1630618265.29982,6.04331716041655e-06
1630618265.39978,8.78123919061644e-06
1630618265.49974,1.42477503318203e-05
1630618265.5997,1.72801267144512e-05
1630618265.69966,1.74096668775834e-05
1630618265.79962,1.34845822175697e-05
1630618265.89958,1.02068652188764e-05
1630618265.99954,3.94803504430543e-06
1630618266.0995,1.48202139652531e-06
1630618266.19946,1.05393837689538e-06
1630618266.29942,2.00389176832461e-06
1630618266.39938,6.70096239040589e-06
1630618266.49934,1.24593907886283e-05
1630618266.5993,1.26980549194286e-05
1630618266.69926,1.14043644267169e-05
1630618266.79922,8.77428289791439e-06
1630618266.89918,6.5569343216478e-06
1630618266.99998,3.69343617102312e-06
1630618267.09994,2.65643829926762e-06
1630618267.1999,1.78783100563135e-06
1630618267.29985,1.18763403791842e-06
1630618267.39982,2.03432869079526e-06
1630618267.49978,5.08248405088729e-06
1630618267.59974,8.97371033145633e-06
1630618267.6997,1.49180934045851e-05
1630618267.79966,2.13979456566872e-05
1630618267.89962,1.77485576454125e-05
1630618267.99958,1.12314145516737e-05
1630618268.09953,6.83072414420184e-06
1630618268.1995,4.78394091720236e-06
1630618268.29946,1.52439815922636e-06
1630618268.39942,1.27195206602106e-08
1630618268.49938,2.07259314622208e-07
1630618268.59934,2.36985732229223e-07
1630618268.6993,6.93575649131398e-11
1630618268.79926,9.76849853411275e-07
1630618268.89921,2.37115589421136e-06
1630618269.00001,4.19708342379607e-06
1630618269.09997,5.16566252753002e-06
1630618269.19993,6.27126527940064e-06
1630618269.29989,4.65341314301174e-06
