timestamp,mse
1630612672.20004,5.61796354335921e-06
1630612672.3,5.96009676167861e-06
1630612672.39996,7.6379788885823e-06
1630612672.49992,3.43653193855175e-06
1630612672.59988,1.261843214832e-06
1630612672.69984,2.92261942851093e-08
1630612672.7998,8.99757122819654e-08
1630612672.89976,1.27971097897083e-07
1630612672.99972,1.6318399328768e-07
1630612673.09968,2.6585198178108e-08
1630612673.19964,5.55031153200707e-08
1630612673.2996,8.69621301691029e-08
1630612673.39956,8.48436631574438e-08
1630612673.49952,1.95510709245797e-09
1630612673.59948,1.04191075609293e-07
1630612673.69944,3.95606293844163e-07
1630612673.7994,2.20346040343793e-06
1630612673.89936,3.68548341715582e-06
1630612673.99932,3.78867808864389e-06
1630612674.09928,1.15503643546073e-06
1630612674.19924,1.06731868076423e-07
1630612674.30003,2.00300290406755e-10
1630612674.39999,9.24519900214882e-08
1630612674.49995,4.59886071110008e-07
1630612674.59991,5.17991205983245e-10
1630612674.69987,2.25183770369572e-07
1630612674.79983,8.7225590350527e-07
1630612674.89979,5.7831724091378e-07
1630612674.99975,3.63614081807225e-07
1630612675.09971,1.93418587449518e-08
1630612675.19967,6.77470092291504e-07
1630612675.29963,2.11915792513627e-06
1630612675.39959,5.36633779385869e-06
1630612675.49955,5.72753429304523e-06
1630612675.59951,2.34294968848097e-06
1630612675.69947,7.21980788337799e-07
1630612675.79943,5.99001080806493e-07
1630612675.89939,1.70937221542533e-06
1630612675.99935,2.35410718574448e-06
1630612676.09931,2.26076619438412e-06
1630612676.19927,7.83441313823371e-07
1630612676.29923,3.49160092255884e-07
1630612676.40002,6.11497117244921e-08
1630612676.49998,1.52914766010816e-09
1630612676.59994,2.9903204374272e-07
1630612676.6999,9.92659748532748e-09
1630612676.79986,8.65146705983811e-07
1630612676.89982,4.30955733564845e-06
1630612676.99978,4.73303385647255e-06
1630612677.09974,1.2531500045415e-06
1630612677.1997,8.40864584532458e-09
1630612677.29966,5.88735602524771e-08
1630612677.39962,2.11024059249182e-07
1630612677.49958,7.73893235691252e-08
1630612677.59954,8.23589730644675e-07
1630612677.6995,1.49074903721092e-06
1630612677.79946,1.36501140125822e-06
1630612677.89942,1.26696262988606e-06
1630612677.99938,3.30506780573495e-08
1630612678.09934,9.00550522820503e-08
1630612678.1993,4.59616064478421e-07
1630612678.29926,2.53254451706551e-06
1630612678.39922,1.40606635704186e-06
1630612678.50002,7.99147498023189e-07
1630612678.59998,1.31225806960687e-08
1630612678.69994,3.16286667381446e-09
1630612678.7999,3.79500913478136e-07
1630612678.89986,3.36925081333623e-07
1630612678.99982,4.59457571607868e-08
1630612679.09978,4.21503272309617e-07
1630612679.19974,1.79520054194406e-06
1630612679.2997,5.26633187805065e-06
1630612679.39966,9.93894167551591e-06
1630612679.49962,1.26543943797371e-05
1630612679.59958,1.3865572933491e-05
1630612679.69954,1.07326879877245e-05
1630612679.7995,5.11976223688944e-06
1630612679.89946,5.11120987047814e-06
1630612679.99942,4.67994155915193e-06
1630612680.09938,4.12472330732311e-06
1630612680.19934,3.86788865816998e-06
1630612680.2993,4.75227537680957e-06
1630612680.39926,7.15482537828245e-06
1630612680.49922,6.53586221340517e-06
1630612680.60001,6.27300518145237e-06
1630612680.69997,5.82066834940628e-06
1630612680.79993,1.92725167986636e-06
1630612680.89989,4.86951313938594e-11
1630612680.99985,1.2611794723216e-06
1630612681.09981,3.77769522604752e-07
1630612681.19977,7.23858732928935e-07
1630612681.29973,4.39857867897963e-06
1630612681.39969,7.38721682307429e-06
1630612681.49965,1.75281733669407e-05
1630612681.59961,2.29904073064995e-05
1630612681.69957,1.93925597050392e-05
1630612681.79953,1.03529834836461e-05
1630612681.89949,4.67425252075935e-06
1630612681.99945,1.61479435657186e-06
1630612682.09941,6.22670278428092e-07
1630612682.19937,1.40424031939172e-06
1630612682.29933,1.58991683925047e-06
1630612682.39929,2.40051580402016e-07
1630612682.49925,6.21531463760407e-07
1630612682.60004,3.40865344447053e-06
1630612682.7,1.10339388653152e-05
1630612682.79996,1.35157214238494e-05
1630612682.89992,8.48878891631424e-06
1630612682.99988,8.08356345474771e-06
1630612683.09984,7.7496967039131e-06
1630612683.1998,5.86862695496797e-06
1630612683.29976,4.48956240669656e-06
1630612683.39972,2.41697842967554e-06
1630612683.49968,1.8144352535045e-06
1630612683.59964,3.07187699607914e-06
1630612683.6996,5.35919626065818e-06
1630612683.79956,7.78024502944484e-06
1630612683.89952,1.04617033799069e-05
1630612683.99948,7.67708604910676e-06
1630612684.09944,4.67932025546697e-06
1630612684.1994,1.93955351966613e-06
1630612684.29936,1.50633699104097e-06
1630612684.39932,1.84445116271785e-06
1630612684.49928,4.39303032633243e-06
1630612684.59924,7.42741570738758e-06
1630612684.70003,7.48906582132348e-06
1630612684.79999,6.19122486557459e-06
1630612684.89996,5.21633878503292e-06
1630612684.99991,3.10192797456464e-06
1630612685.09987,2.52090491436044e-06
1630612685.19983,4.27274743837389e-06
1630612685.29979,9.29916878568797e-06
1630612685.39976,1.27716333426215e-05
1630612685.49971,1.25476226922555e-05
1630612685.59967,8.69482555672513e-06
1630612685.69964,9.11824691496496e-06
1630612685.79959,9.2208578562268e-06
1630612685.89955,9.32654112400942e-06
1630612685.99952,7.64000016926652e-06
1630612686.09947,6.12441340993475e-06
1630612686.19943,5.2077785738069e-06
1630612686.29939,6.99551255672566e-06
1630612686.39935,5.70871978172631e-06
1630612686.49932,4.95597942833579e-06
1630612686.59927,4.19799303536431e-06
1630612686.69923,3.63648647282603e-06
1630612686.80003,4.62480053535122e-06
1630612686.89999,5.38235958667871e-06
1630612686.99995,3.45783109460132e-06
1630612687.09991,4.17719958269934e-06
1630612687.19987,7.95454601404584e-06
1630612687.29983,1.21353458139642e-05
1630612687.39979,1.43550515600583e-05
1630612687.49975,1.47304260612606e-05
1630612687.59971,1.93469047263172e-05
1630612687.69967,2.62985714314906e-05
1630612687.79963,3.05582211449709e-05
1630612687.89959,2.5391141095787e-05
1630612687.99955,2.42651350492126e-05
1630612688.09951,2.285279209362e-05
1630612688.19947,1.63620762549471e-05
1630612688.29943,1.35328329368764e-05
1630612688.39939,1.31483005133232e-05
1630612688.49935,1.71567909009225e-05
1630612688.59931,1.61207111976421e-05
1630612688.69927,1.52481013531475e-05
1630612688.79923,1.26270554225789e-05
1630612688.90002,1.45681679502708e-05
1630612688.99998,1.59346886024328e-05
1630612689.09994,1.97078943535223e-05
1630612689.1999,2.07619579367754e-05
1630612689.29986,1.88958793659187e-05
1630612689.39982,1.77343326153915e-05
1630612689.49978,2.1635203607819e-05
1630612689.59974,2.78045262153137e-05
1630612689.6997,3.00874042325336e-05
1630612689.79966,2.69118759290364e-05
1630612689.89962,1.65494204826948e-05
1630612689.99958,1.13759334890236e-05
1630612690.09954,1.11678320052541e-05
1630612690.1995,1.0690655960079e-05
1630612690.29946,8.44919957288368e-06
1630612690.39942,5.7292853978628e-06
1630612690.49938,6.12739211708236e-06
1630612690.59934,3.79367458253285e-06
1630612690.6993,4.25704522601208e-06
1630612690.79926,2.75567144263177e-06
1630612690.89922,3.55261143371063e-06
1630612691.00001,5.47207751055808e-06
1630612691.09997,6.13659661645085e-06
1630612691.19993,4.19265712640005e-06
1630612691.29989,3.79369367957935e-06
1630612691.39985,3.51096486555703e-06
1630612691.49981,4.70600667287163e-06
1630612691.59977,7.21080005128152e-06
1630612691.69973,8.01587590501451e-06
1630612691.79969,1.06372407298103e-05
1630612691.89965,1.74985195205174e-05
1630612691.99961,1.90468716985064e-05
1630612692.09957,1.85619258898961e-05
1630612692.19953,1.85540016160882e-05
1630612692.29949,1.85620007825685e-05
1630612692.39945,1.41395176739217e-05
1630612692.49941,1.26298890526076e-05
1630612692.59937,1.08375836237583e-05
1630612692.69933,1.31370345096736e-05
1630612692.79929,1.52710835553481e-05
1630612692.89925,2.25030827059394e-05
1630612692.99921,2.7001857594156e-05
1630612693.10001,2.57177252204708e-05
1630612693.19997,1.9481040474289e-05
1630612693.29993,1.65091101596976e-05
1630612693.39989,1.57734101698971e-05
1630612693.49985,1.97171155633132e-05
1630612693.59981,2.38012423098797e-05
1630612693.69977,2.7494060534312e-05
1630612693.79973,3.12465254451485e-05
1630612693.89969,2.88684855316454e-05
1630612693.99965,0.000412962430012908
1630612694.09961,0.0264033809562936
1630612694.19957,0.0571224697642929
1630612694.29953,0.0441415391497383
1630612694.39949,0.0136571922628813
1630612694.49945,0.000166700068725024
1630612694.59941,0.00411218188963794
1630612694.69937,0.0101338703436775
1630612694.79933,0.0101701001056895
1630612694.89929,0.00633872191656286
1630612694.99925,0.00275404071330971
1630612695.10004,0.00101913402518983
1630612695.2,0.000530511772070297
1630612695.29996,0.000576470881665347
1630612695.39992,0.000904653436137469
1630612695.49988,0.00139442766462932
1630612695.59984,0.00176762629817852
1630612695.6998,0.00191905648817659
1630612695.79976,0.00180202791814225
1630612695.89972,0.00157325391500854
1630612695.99968,0.00131728617083326
1630612696.09964,0.00112419642824583
1630612696.1996,0.00103177895550762
1630612696.29956,0.00101539696931081
1630612696.39952,0.000988014848968645
1630612696.49948,0.000961752183917945
1630612696.59944,0.00092142785310344
1630612696.6994,0.000902497932856136
1630612696.79936,0.000851873753998109
1630612696.89932,0.000791028252863293
1630612696.99928,0.000736576907481167
1630612697.09924,0.000646992196415182
1630612697.20003,0.000546630436794057
1630612697.29999,0.000480241057360451
1630612697.39995,0.000458199947584209
1630612697.49991,0.000448078536543714
1630612697.59987,0.000453461239893366
1630612697.69983,0.000481015583550927
1630612697.79979,0.000469803462558992
1630612697.89975,0.000449482515200378
1630612697.99971,0.000432364171545998
1630612698.09967,0.000428082454483005
1630612698.19963,0.000436371304080935
1630612698.29959,0.000432952376709728
1630612698.39955,0.000429913899095401
1630612698.49951,0.000417125284864756
1630612698.59947,0.000404604051024405
1630612698.69943,0.000427637831930703
1630612698.79939,0.000415070976048892
1630612698.89935,0.000416333826123678
1630612698.99931,0.000407474045372938
1630612699.09927,0.000431967374249516
1630612699.19923,0.000425060909174819
1630612699.30003,0.000397379839897403
1630612699.39999,0.000357603516739312
1630612699.49995,0.000347123090375108
1630612699.59991,0.000377508657679554
1630612699.69987,0.000412474972551866
1630612699.79983,0.00044313380299474
1630612699.89979,0.000438384988431931
1630612699.99975,0.000424068581475665
1630612700.09971,0.000422010970882746
1630612700.19967,0.000432081738189459
1630612700.29963,0.000463172042850132
1630612700.39959,0.000466672529096104
1630612700.49955,0.000458745011480209
1630612700.59951,0.00041134407341461
1630612700.69947,0.000382841094962019
1630612700.79943,0.000356395424405251
1630612700.89939,0.000354783457931781
1630612700.99935,0.000352074008175153
1630612701.09931,0.000359229763043912
1630612701.19927,0.000374908282015807
1630612701.29923,0.000413357229501689
1630612701.40002,0.00042522698750952
1630612701.49998,0.000445488335924203
1630612701.59994,0.000475161791894811
1630612701.6999,0.000511449473508069
1630612701.79986,0.0004962356661427
1630612701.89982,0.000508471535576315
1630612701.99978,0.000518295747190411
1630612702.09974,0.000525937780987584
1630612702.1997,0.000507545027000592
1630612702.29966,0.000470337602192585
1630612702.39962,0.000437704450674489
1630612702.49958,0.000418763834984095
1630612702.59954,0.000424251241475858
1630612702.6995,0.000440533198329163
1630612702.79946,0.000476881157929049
1630612702.89942,0.000545340240493086
1630612702.99938,0.000554908592114033
1630612703.09934,0.000502133241518463
1630612703.1993,0.000406772820683433
1630612703.29926,0.00035328891323574
1630612703.39922,0.00033716369295967
1630612703.50001,0.000389209532830746
1630612703.59997,0.000435865872265713
1630612703.69993,0.000476740094765266
1630612703.79989,0.000494197801376898
1630612703.89985,0.000488856517009639
1630612703.99981,0.000448730930653557
1630612704.09977,0.00041382811020029
1630612704.19973,0.000392764762773051
1630612704.29969,0.000384390493515927
1630612704.39965,0.000386420976789097
1630612704.49961,0.000384277210603822
1630612704.59957,0.000414114198641535
1630612704.69953,0.000449560213027063
1630612704.79949,0.00047300161897959
1630612704.89945,0.000471191113918467
1630612704.99941,0.000426316394285924
1630612705.09937,0.000369128097822528
1630612705.19933,0.0003323369195583
1630612705.29929,0.00032806996127271
1630612705.39925,0.000341750407969293
1630612705.50005,0.000362244756085448
1630612705.6,0.000370297356906874
1630612705.69997,0.000391140806117447
1630612705.79992,0.000406881402023833
1630612705.89988,0.00039861968310739
1630612705.99985,0.000381610501361362
1630612706.0998,0.000388839454953352
1630612706.19976,0.000390913500009654
1630612706.29973,0.000393624539022392
1630612706.39968,0.000395155484532084
1630612706.49964,0.00038624973113856
1630612706.5996,0.000367200036387795
1630612706.69956,0.000350812877616577
1630612706.79953,0.000335079437726239
1630612706.89948,0.000328490662927925
1630612706.99944,0.00032394246918717
1630612707.09941,0.000319593935118656
1630612707.19936,0.000315424329807835
1630612707.29932,0.000340215306317062
1630612707.39928,0.000343460274156199
1630612707.49924,0.00034718590624075
1630612707.60004,0.000322103129745945
1630612707.7,0.000309438890695276
1630612707.79996,0.000290414128323262
1630612707.89992,0.000291914747238818
1630612707.99988,0.000299540351638417
1630612708.09984,0.000313939988070199
1630612708.1998,0.000325785150936095
1630612708.29976,0.000318211424324945
1630612708.39972,0.000285336523758021
1630612708.49968,0.000258578011429474
1630612708.59964,0.000251515605912869
1630612708.6996,0.000269487386878865
1630612708.79956,0.000284811138830694
1630612708.89952,0.000288065992095184
1630612708.99948,0.000291752022251886
1630612709.09944,0.000276970605869824
1630612709.1994,0.000256723802401177
1630612709.29936,0.000247232742175199
1630612709.39932,0.000262762676885935
1630612709.49928,0.000293138401434975
1630612709.59924,0.000274536215386245
1630612709.70003,0.000252583544183572
1630612709.79999,0.00022023997673206
1630612709.89995,0.000217183163567714
1630612709.99991,0.000227217618114991
1630612710.09987,0.000242911209603659
1630612710.19983,0.000254835395380235
1630612710.29979,0.000266015523548683
1630612710.39975,0.000258376406313928
1630612710.49971,0.000244096685883924
1630612710.59967,0.000223549516795593
1630612710.69963,0.000221495114820213
1630612710.79959,0.000226422674548495
1630612710.89955,0.000223206760166306
1630612710.99951,0.000212015911631524
1630612711.09947,0.000202461316624418
1630612711.19943,0.000200850853307978
1630612711.29939,0.000212589772539369
1630612711.39935,0.000215443428591379
1630612711.49931,0.000213119709077549
1630612711.59927,0.00020414563338428
1630612711.69923,0.000190005283727298
1630612711.80002,0.000184594978003033
1630612711.89998,0.000192671991500476
1630612711.99994,0.000191715459591219
1630612712.0999,0.000198346298525284
1630612712.19986,0.000210450844522967
1630612712.29982,0.000214974000407831
1630612712.39978,0.000211651819978295
1630612712.49974,0.000208523888632798
1630612712.5997,0.000198970755690888
1630612712.69966,0.000196076792990332
1630612712.79962,0.000192142955463869
1630612712.89958,0.000188502291889652
1630612712.99954,0.000185119674622918
1630612713.0995,0.000195869918612315
1630612713.19946,0.000203555851487373
1630612713.29942,0.000210865498505219
1630612713.39938,0.000187845559145892
1630612713.49934,0.000170127902551974
1630612713.5993,0.000155588110860041
1630612713.69926,0.000149242751304529
1630612713.79922,0.000156210287084147
1630612713.90002,0.00016095886589654
1630612713.99998,0.000151015462898902
1630612714.09994,0.00014260079010469
1630612714.1999,0.000141908302429286
1630612714.29986,0.000160204539061097
1630612714.39982,0.000176237098576681
1630612714.49978,0.00017632474873467
1630612714.59974,0.000158093427501163
1630612714.6997,0.000144212165363542
1630612714.79966,0.000125673548777338
1630612714.89962,0.000126885983430211
1630612714.99958,0.000133071825854415
1630612715.09954,0.000138253678786645
1630612715.1995,0.000154739339045155
1630612715.29946,0.00016905518874806
1630612715.39942,0.000162026089940451
1630612715.49938,0.000137080656800129
1630612715.59934,0.000112443306668406
1630612715.6993,0.000112913059949753
1630612715.79926,0.00011230187742663
1630612715.89922,0.000112538258714069
1630612716.00001,0.000103110865553925
1630612716.09997,0.000100815684580869
1630612716.19993,0.00010265557044414
1630612716.29989,0.000113725712141306
1630612716.39985,0.000123360384098457
1630612716.49981,0.000122216681396255
1630612716.59977,0.000111233830093378
1630612716.69973,9.77188452946444e-05
1630612716.79969,9.1324346763694e-05
1630612716.89965,8.96419635412892e-05
1630612716.99961,9.7885026025992e-05
1630612717.09957,0.000115597200829149
1630612717.19953,0.00012640473095728
1630612717.29949,0.000129488618511504
1630612717.39945,0.000145574878323134
1630612717.49941,0.00015959645823127
1630612717.59937,0.000153041973250011
1630612717.69933,0.00013540607125273
1630612717.79929,0.000116125391066152
1630612717.89925,0.000105489313092303
1630612718.00004,0.000106864668495929
1630612718.1,0.000128647625325251
1630612718.19996,0.000152920093485735
1630612718.29992,0.00016272879159936
1630612718.39988,0.000147752352239408
1630612718.49984,0.00013525321582048
1630612718.5998,0.00012479753549218
1630612718.69976,0.000125070348115983
1630612718.79972,0.000130075761202829
1630612718.89968,0.000140251072310237
1630612718.99964,0.000149669461067641
1630612719.0996,0.00016411064869777
1630612719.19956,0.000157521926581014
1630612719.29952,0.000144902283699881
1630612719.39948,0.000123813430801984
1630612719.49944,0.000112532541058229
1630612719.5994,0.000106921483857576
1630612719.69936,0.000101997845234179
1630612719.79932,9.68364562515976e-05
1630612719.89928,8.72376947934649e-05
1630612719.99924,7.60533488621926e-05
1630612720.10004,7.54206333186892e-05
1630612720.2,7.87479694164452e-05
1630612720.29996,8.63774898973911e-05
1630612720.39992,8.36652630326507e-05
1630612720.49988,8.19894038351418e-05
1630612720.59984,7.57359238184693e-05
1630612720.6998,6.68033894854897e-05
1630612720.79976,6.31801149529135e-05
1630612720.89972,6.01721335719311e-05
1630612720.99968,5.30950473278869e-05
1630612721.09964,5.38540034793568e-05
1630612721.1996,4.38652132562331e-05
1630612721.29956,3.40652335577087e-05
1630612721.39952,2.41551609895317e-05
1630612721.49948,1.15175343557218e-05
1630612721.59944,1.77995525110672e-06
1630612721.6994,3.22667121085248e-07
1630612721.79936,6.24783918981138e-09
1630612721.89932,1.57555295670566e-07
1630612721.99928,3.81443183235069e-07
1630612722.09924,5.05704650913552e-07
1630612722.20003,5.38859757228775e-07
1630612722.29999,4.27001762500877e-07
1630612722.39995,4.97683781491634e-07
1630612722.49991,4.64989193184105e-07
1630612722.59987,1.67832695669973e-07
1630612722.69983,1.23277251124865e-08
1630612722.79979,2.2611692141163e-07
1630612722.89975,1.17040625149766e-06
1630612722.99971,2.76864184011285e-06
1630612723.09967,8.61635132254335e-06
1630612723.19963,2.07933861742548e-05
1630612723.29959,3.90828215200403e-05
1630612723.39955,5.97076596692639e-05
1630612723.49951,7.79620909203537e-05
1630612723.59947,8.74049691890869e-05
1630612723.69943,9.72501598355886e-05
1630612723.79939,0.000106635176988123
1630612723.89935,0.000126239038216107
1630612723.99931,0.225094493345126
1630612724.09927,0.133290462668344
1630612724.19923,0.10163220697128
1630612724.30002,0.087365250993004
1630612724.39998,0.0804026160406555
1630612724.49994,0.074466905295826
1630612724.5999,0.0716955594291157
1630612724.69986,0.0668710853743701
1630612724.79982,0.0567178984086111
1630612724.89978,0.0500661298271059
1630612724.99974,0.0444406017583609
1630612725.0997,0.0407690565547484
1630612725.19966,0.0403059603735049
1630612725.29962,0.0425194615539662
1630612725.39958,0.0439239427861809
1630612725.49954,0.043763750132357
1630612725.5995,0.0402706084201418
1630612725.69946,0.0354455670884268
1630612725.79942,0.0299146639920013
1630612725.89938,0.0247794018439359
1630612725.99934,0.0201175622893014
1630612726.0993,0.0185980519617695
1630612726.19926,0.0169716366110624
1630612726.29922,0.0159655100955965
1630612726.40001,0.0145936338954701
1630612726.49997,0.0142988269460159
1630612726.59994,0.0126532312377589
1630612726.69989,0.0116674880715874
1630612726.79985,0.0107797053484876
1630612726.89981,0.0102871975017355
1630612726.99977,0.00925520841638085
1630612727.09974,0.00864269600564047
1630612727.19969,0.00751067810378528
1630612727.29965,0.00657662925400044
1630612727.39962,0.00576122732858978
1630612727.49957,0.00528652117385928
1630612727.59953,0.00467562163935874
1630612727.69949,0.00459365650205302
1630612727.79945,0.00427858783598873
1630612727.89942,0.00399400104299101
1630612727.99937,0.00324047498585314
1630612728.09933,0.00281815288582288
1630612728.1993,0.00215834374565712
1630612728.29925,0.00181314383459724
1630612728.39921,0.00142799311663936
1630612728.50001,0.00165408575738544
1630612728.59997,0.00162323539493476
1630612728.69993,0.0016717104614922
1630612728.79989,0.00140191013875453
1630612728.89985,0.00120644098620688
1630612728.99981,0.00131095575019229
1630612729.09977,0.00127935181463095
1630612729.19973,0.000987573148745927
1630612729.29969,0.000783205768783128
1630612729.39965,0.000641531184344712
1630612729.49961,0.000703444886570927
1630612729.59957,0.000819852379888284
1630612729.69953,0.00100368763784213
1630612729.79949,0.000941138097202331
1630612729.89945,0.000824994469051052
1630612729.99941,0.000665726677573505
1630612730.09937,0.000706949114706844
1630612730.19933,0.000559270328288256
1630612730.29929,0.000612984249337241
1630612730.39925,0.000607063822484991
1630612730.50004,0.00066441021328518
1630612730.6,0.000781140403195204
1630612730.69996,0.000885144246899432
1630612730.79992,0.000987163433347158
1630612730.89988,0.00115439442346839
1630612730.99984,0.00114762769625407
1630612731.0998,0.00115124326438312
1630612731.19976,0.00106142982855365
1630612731.29972,0.00112561298651727
1630612731.39968,0.000962499648683557
1630612731.49964,0.00104422901899077
1630612731.5996,0.001037761046367
1630612731.69956,0.00124656256369028
1630612731.79952,0.00119912315633693
1630612731.89948,0.00115569200501396
1630612731.99944,0.000983109229805555
1630612732.0994,0.000969460413446379
1630612732.19936,0.000824445713891263
1630612732.29932,0.000710215346490609
1630612732.39928,0.00066650608461005
1630612732.49924,0.00074292325525533
1630612732.60003,0.000799238761830214
1630612732.69999,0.000908819801126055
1630612732.79995,0.000946916261561928
1630612732.89991,0.0010536923092143
1630612732.99987,0.00107380965284804
1630612733.09983,0.00115629862365651
1630612733.19979,0.000906329306012855
1630612733.29975,0.00068010044565726
1630612733.39971,0.00050050538421992
1630612733.49967,0.000405133276500954
1630612733.59963,0.000399000435669328
1630612733.69959,0.000435407608393035
1630612733.79955,0.000467440057551182
1630612733.89951,0.000580684446455833
1630612733.99947,0.000633142553024036
1630612734.09943,0.000593196118496246
1630612734.19939,0.000559873934156929
1630612734.29935,0.000532072391311749
1630612734.39931,0.000465814871228693
1630612734.49927,0.000579338008278563
1630612734.59923,0.000675545267784629
1630612734.70003,0.000768373385867839
1630612734.79999,0.000802003306913056
1630612734.89995,0.000828204402387767
1630612734.99991,0.000748788660710866
1630612735.09987,0.000733351851088816
1630612735.19983,0.000718517511192189
1630612735.29979,0.00079061309988871
1630612735.39975,0.000905922044275779
1630612735.49971,0.00100453987747639
1630612735.59967,0.000928354627619092
1630612735.69963,0.000757713305709154
1630612735.79959,0.000501286345914409
1630612735.89955,0.000354113364635357
1630612735.99951,0.00025004831917074
1630612736.09947,0.000247696021147968
1630612736.19943,0.000246187420278502
1630612736.29939,0.000269720135053988
1630612736.39935,0.000241404404695944
1630612736.49931,0.000246616219382218
1630612736.59927,0.000224392014141365
1630612736.69923,0.000211269834785113
1630612736.80002,0.000250297742650162
1630612736.89998,0.000312202345214415
1630612736.99994,0.000337150849406902
1630612737.0999,0.000336734705168651
1630612737.19986,0.000331943992732638
1630612737.29982,0.000388542790773535
1630612737.39978,0.000445190526753539
1630612737.49974,0.000528301846135619
1630612737.5997,0.000533904370445163
1630612737.69966,0.000544001760892898
1630612737.79962,0.00054568484935597
1630612737.89958,0.00057996451050325
1630612737.99954,0.000595220057534305
1630612738.0995,0.00061248502731337
1630612738.19946,0.000674331233538914
1630612738.29942,0.000719232454926893
1630612738.39938,0.000716907134595289
1630612738.49934,0.000756746975022713
1630612738.5993,0.000668126211046013
1630612738.69926,0.000623336256660329
1630612738.79922,0.000578113920198112
1630612738.90001,0.000617358159787677
1630612738.99997,0.000574343630968157
1630612739.09993,0.000575193497360001
1630612739.19989,0.00053538805057756
1630612739.29985,0.000537483455481218
1630612739.39981,0.000500387994850832
1630612739.49977,0.00050904222852839
1630612739.59973,0.000416637351053065
1630612739.69969,0.000370234594989014
1630612739.79965,0.000304023483774471
1630612739.89961,0.000248858118580549
1630612739.99957,0.000206349976136963
1630612740.09953,0.000173583256150732
1630612740.19949,0.000182276193330889
1630612740.29945,0.000255810950238795
1630612740.39941,0.000355488410158944
1630612740.49937,0.000484138936312512
1630612740.59933,0.000507060501874081
1630612740.69929,0.000466128050987114
1630612740.79925,0.000399579574006194
1630612740.90005,0.000370407059784011
1630612741.00001,0.000248320348311036
1630612741.09997,0.000163909464708891
1630612741.19993,0.000120059537527219
1630612741.29989,0.000131163017656085
1630612741.39985,0.000176098589582548
1630612741.49981,0.000241758346442495
1630612741.59977,0.000286650147532042
1630612741.69973,0.000326595778565559
1630612741.79969,0.000288750715287712
1630612741.89965,0.000257950143623977
1630612741.99961,0.000156703016758561
1630612742.09957,0.000103365676744303
1630612742.19953,7.59753873299229e-05
1630612742.29949,9.02709223745161e-05
1630612742.39945,0.000103639950049708
1630612742.49941,0.000162234958594425
1630612742.59937,0.000186351959488824
1630612742.69933,0.000214365824798617
1630612742.79929,0.000258693448780282
1630612742.89925,0.0002947390309149
1630612743.00004,0.000259382984509591
1630612743.1,0.000256704268550571
1630612743.19996,0.000228129233954462
1630612743.29992,0.000184838325513309
1630612743.39988,0.000134537761720389
1630612743.49984,0.000126238924832321
1630612743.5998,0.000133057600450741
1630612743.69976,0.000190675477779135
1630612743.79972,0.000225062250175432
1630612743.89968,0.000255459523941994
1630612743.99964,0.000221463657596251
1630612744.0996,0.000197111530946356
1630612744.19956,0.000159119447103141
1630612744.29952,0.000132609348168437
1630612744.39948,9.57961004414142e-05
1630612744.49944,0.000119047816176572
1630612744.5994,0.000152243975555631
1630612744.69936,0.000222460159840659
1630612744.79932,0.000294707785072824
1630612744.89928,0.00031901052578622
1630612744.99924,0.000321512819809865
1630612745.10003,0.000255997283748029
1630612745.19999,0.00017114052980814
1630612745.29995,0.000138495832312517
1630612745.39991,0.000111330794718878
1630612745.49987,0.000102011688999019
1630612745.59983,0.000118085687028611
1630612745.69979,0.000134805213052526
1630612745.79975,0.000120616170428837
1630612745.89971,0.000126053810933383
1630612745.99967,0.000130724945005108
1630612746.09963,0.000132264375148239
1630612746.19959,0.000131002914345021
1630612746.29955,0.000145349512979932
1630612746.39951,0.000125971406767137
1630612746.49947,0.000114848154857973
1630612746.59943,9.46407184330872e-05
1630612746.69939,0.000102498600111471
1630612746.79935,0.000109489061980806
1630612746.89931,0.000125593733439978
1630612746.99927,0.000112619848943553
1630612747.09923,0.000130403957470685
1630612747.20002,0.000130857585367475
1630612747.29998,0.000131048793363106
1630612747.39995,0.000131009350542266
1630612747.4999,0.000191425488809285
1630612747.59986,0.000216939711704214
1630612747.69983,0.000203293595808778
1630612747.79978,0.000162377543523259
1630612747.89974,0.000157276830353769
1630612747.9997,0.000122461470366752
1630612748.09966,0.000120922516235199
1630612748.19963,0.000103732954926266
1630612748.29958,0.000118126581343465
1630612748.39954,0.00011658928501823
1630612748.49951,0.000115068896878272
1630612748.59946,8.99389485854263e-05
1630612748.69942,9.22187008707667e-05
1630612748.79938,9.21867653932853e-05
1630612748.89934,0.000106574491774345
1630612748.99931,0.000105982065612857
1630612749.09926,0.000118625778388279
1630612749.19922,9.39771700773281e-05
1630612749.30002,7.71043582509984e-05
1630612749.39998,6.27569881602202e-05
1630612749.49994,8.86539183918912e-05
1630612749.5999,0.000100986538041093
1630612749.69986,0.000123199342802802
1630612749.79982,0.000133153920171481
1630612749.89978,0.000141454304540514
1630612749.99974,0.000108414681096455
1630612750.0997,9.54110789762694e-05
1630612750.19966,7.2332663370558e-05
1630612750.29962,7.34425863096721e-05
1630612750.39958,8.70558729131866e-05
1630612750.49954,0.000111965134076121
1630612750.5995,0.000110207213601389
1630612750.69946,0.00013324821651839
1630612750.79942,0.000127308686908571
1630612750.89938,0.000119932174883902
1630612750.99934,0.000102806180923251
1630612751.0993,9.90642275325328e-05
1630612751.19926,8.59605145718748e-05
