timestamp,mse
1630621148.20046,2.18375100259801e-05
1630621148.30042,0.000266975304671607
1630621148.40038,0.000428698847105543
1630621148.50034,0.000327809965916541
1630621148.6003,9.55245726465491e-05
1630621148.70026,7.35237650089817e-06
1630621148.80022,0.000145408605336522
1630621148.90018,0.00021785563090329
1630621149.00014,0.000125819796163978
1630621149.1001,1.17101951578037e-07
1630621149.20006,0.000157101616179686
1630621149.30002,0.000415876011662969
1630621149.39998,0.000433015319563281
1630621149.49994,0.000209570012816275
1630621149.5999,8.7488959841878e-07
1630621149.69986,0.00014622830413434
1630621149.79982,0.000328474987522295
1630621149.90061,0.000254140837186824
1630621150.00058,3.49516272164933e-05
1630621150.10054,7.1684801955411e-05
1630621150.2005,0.000356621123431779
1630621150.30046,0.000486856498619679
1630621150.40041,0.000321530374075074
1630621150.50038,4.78741590681689e-05
1630621150.60034,4.40123061169556e-05
1630621150.70029,0.00020770851892232
1630621150.80026,0.000225126048332943
1630621150.90022,0.000106006810304591
1630621151.00017,1.1068977472052e-06
1630621151.10014,3.68836041680357e-05
1630621151.20009,4.74384702251747e-05
1630621151.30006,0.00146690607418789
1630621151.40002,0.00546533711671219
1630621151.49997,0.0102679639648699
1630621151.59994,0.013408262280937
1630621151.6999,0.0145766908875434
1630621151.79985,0.0130504986069436
1630621151.89982,0.00961567204911648
1630621152.00061,0.00586641753851896
1630621152.10057,0.00316354050172841
1630621152.20053,0.00170293683277626
1630621152.30049,0.00107097804971734
1630621152.40045,0.000746666714567243
1630621152.50041,0.000499837773621785
1630621152.60037,0.000224883387215209
1630621152.70033,1.62136844561364e-05
1630621152.80029,8.43086957051951e-05
1630621152.90025,0.000529985551302722
1630621153.00021,0.00136091130044457
1630621153.10017,0.00241133364741145
1630621153.20013,0.00348205260930587
1630621153.30009,0.00429481804461401
1630621153.40005,0.00483213872086636
1630621153.50001,0.00518785234398523
1630621153.59997,0.005504062356976
1630621153.69993,0.00573789975764337
1630621153.79989,0.00592444670489597
1630621153.89985,0.005998590715355
1630621154.00064,0.00601030472518702
1630621154.1006,0.00601731470839931
1630621154.20056,0.00605548629352859
1630621154.30052,0.00600699284182635
1630621154.40048,0.00592129734676904
1630621154.50044,0.00581040387702866
1630621154.6004,0.00563587347966053
1630621154.70036,0.00541638571896207
1630621154.80032,0.00515572137353623
1630621154.90028,0.0049429273204631
1630621155.00024,0.00465348400865983
1630621155.1002,0.00438689409873352
1630621155.20016,0.00406850994529789
1630621155.30012,0.00380181666475516
1630621155.40008,0.00348219992010843
1630621155.50004,0.00310595602435269
1630621155.6,0.00275073383440438
1630621155.69996,0.00230896002904826
1630621155.79992,0.00194376664655178
1630621155.89988,0.00167936524751697
1630621155.99984,0.0015086881710137
1630621156.10063,0.00141485556982793
1630621156.20059,0.00128507916569595
1630621156.30055,0.00113677262404736
1630621156.40051,0.00100846849037533
1630621156.50047,0.000882925786031967
1630621156.60043,0.000734199746657821
1630621156.70039,0.000652704863795319
1630621156.80035,0.000590985696749238
1630621156.90031,0.000508167365764854
1630621157.00027,0.000428334206379201
1630621157.10023,0.000362042249105178
1630621157.20019,0.000323493376623227
1630621157.30015,0.000279833459740502
1630621157.40011,0.00023515857829447
1630621157.50007,0.000197915536504326
1630621157.60003,0.000153791331046811
1630621157.69999,0.000119164382733254
1630621157.79995,9.6566266637786e-05
1630621157.89991,7.74067039969732e-05
1630621157.99987,5.75948964223415e-05
1630621158.09983,3.93873176968007e-05
1630621158.20063,2.86272061566528e-05
1630621158.30059,2.77492975438391e-05
1630621158.40055,2.07304706865549e-05
1630621158.50051,1.58975729613097e-05
1630621158.60047,8.73533632480787e-06
1630621158.70043,4.18566914784621e-06
1630621158.80039,8.5389296330794e-07
1630621158.90035,2.88658079570815e-09
1630621159.00031,1.39408992990362e-06
1630621159.10027,2.55547409430805e-06
1630621159.20023,2.24661894158964e-06
1630621159.30019,1.332352339651e-06
1630621159.40015,3.65469184779591e-07
1630621159.50011,2.58723841810066e-08
1630621159.60007,3.05133291464084e-07
1630621159.70003,3.53694395789684e-06
1630621159.79999,6.29635997781557e-06
1630621159.89995,9.30443859629025e-06
1630621159.99991,1.07684035233119e-05
1630621160.09987,1.18302735848259e-05
1630621160.19983,1.30964000339631e-05
1630621160.30062,1.42438399464559e-05
1630621160.40058,1.9116045599728e-05
1630621160.50054,2.37657912012105e-05
1630621160.6005,2.80231269859711e-05
1630621160.70046,3.49618621935493e-05
1630621160.80042,3.23188579004278e-05
1630621160.90038,2.75490000157574e-05
1630621161.00034,1.94306456817784e-05
1630621161.1003,1.54212571444124e-05
1630621161.20026,1.849993900216e-05
1630621161.30022,2.35114082436561e-05
1630621161.40018,2.57675424757627e-05
1630621161.50014,2.53172718695484e-05
1630621161.6001,2.04937425821752e-05
1630621161.70006,1.68120423630962e-05
1630621161.80002,1.40047849783763e-05
1630621161.89998,1.31999454805965e-05
1630621161.99994,1.63940971967446e-05
1630621162.0999,1.70465185568248e-05
1630621162.19986,1.53885076638608e-05
1630621162.29982,1.80835609555994e-05
1630621162.40061,1.84827054556672e-05
1630621162.50057,2.30195459978905e-05
1630621162.60053,2.48307144984626e-05
1630621162.70049,2.67819050618143e-05
1630621162.80045,2.6453143765421e-05
1630621162.90041,2.56990441718499e-05
1630621163.00037,2.73634250702291e-05
1630621163.10033,3.12425328959406e-05
1630621163.20029,3.14600248168589e-05
1630621163.30025,2.34077863601656e-05
1630621163.40021,1.55771901652913e-05
1630621163.50017,8.51187968070428e-06
1630621163.60013,9.31373309416528e-06
1630621163.70009,1.55278904631077e-05
1630621163.80005,2.15987633530618e-05
1630621163.90001,2.78641353210401e-05
1630621163.99997,2.61474410629077e-05
1630621164.09993,2.54981708591544e-05
1630621164.19989,1.94080329083465e-05
1630621164.29985,1.48658599130209e-05
1630621164.39981,1.14861992274586e-05
1630621164.50061,1.19265398905355e-05
1630621164.60057,1.3959316781638e-05
1630621164.70053,1.57800093117705e-05
1630621164.80049,2.43756587373055e-05
1630621164.90045,3.29831518171308e-05
1630621165.00041,3.27658827752645e-05
1630621165.10037,2.69923377946792e-05
1630621165.20033,1.79641560688707e-05
1630621165.30029,1.17187491363473e-05
1630621165.40025,8.76950584852603e-06
1630621165.50021,1.08782579767479e-05
1630621165.60017,1.45179948580902e-05
1630621165.70013,1.7964070581252e-05
1630621165.80009,2.10908236177169e-05
1630621165.90005,2.16567318327612e-05
1630621166.00001,2.20386256913481e-05
1630621166.09997,1.38690824627959e-05
1630621166.19993,7.3557098954378e-06
1630621166.29989,6.67124419411592e-06
1630621166.39985,9.97601568238286e-06
1630621166.50064,1.13844483070638e-05
1630621166.6006,1.2913522645365e-05
1630621166.70056,1.07504600802329e-05
1630621166.80052,1.07461505405106e-05
1630621166.90048,1.42177284396848e-05
1630621167.00044,1.94343738594515e-05
1630621167.1004,2.66637141391198e-05
1630621167.20036,1.88641635526094e-05
1630621167.30032,1.01477188094074e-05
1630621167.40028,3.91209035352146e-06
1630621167.50024,4.56162782257818e-06
1630621167.6002,5.83538803737903e-06
1630621167.70016,4.83204161105818e-06
1630621167.80012,3.05274951405964e-06
1630621167.90008,1.50395065687246e-06
1630621168.00004,1.66403884902232e-06
1630621168.1,3.41549743136901e-06
1630621168.19996,6.31073177379647e-06
1630621168.29992,6.45425522515655e-06
1630621168.39988,6.78742706599954e-06
1630621168.49984,8.56982983670897e-06
1630621168.60063,8.59750523999643e-06
1630621168.70059,1.02468895657358e-05
1630621168.80055,1.36348368598894e-05
1630621168.90051,2.11115599111652e-05
1630621169.00047,2.39777296906077e-05
1630621169.10043,2.16084718352958e-05
1630621169.20039,2.41898113956452e-05
1630621169.30035,2.36861625232996e-05
1630621169.40031,1.67545211563208e-05
1630621169.50027,1.36568695344647e-05
1630621169.60023,9.52991999463006e-06
1630621169.70019,1.05126142080815e-05
1630621169.80015,1.13365994086527e-05
1630621169.90011,1.05005284376464e-05
1630621170.00007,9.77790468113519e-06
1630621170.10003,9.15083053587618e-06
1630621170.19999,8.84965875761344e-06
1630621170.29995,8.57828807557443e-06
1630621170.39991,9.41879881376787e-06
1630621170.49987,1.34647181400884e-05
1630621170.59983,1.35234985336604e-05
1630621170.70062,9.00917274054338e-06
1630621170.80059,5.02761641759863e-06
1630621170.90055,2.43578187550195e-06
1630621171.0005,1.94481635875554e-06
1630621171.10047,4.03845933257238e-06
1630621171.20043,6.40153744302413e-06
1630621171.30038,8.56049106791866e-06
1630621171.40035,1.08499180131163e-05
1630621171.5003,9.92509540419369e-06
1630621171.60027,9.13376319704866e-06
1630621171.70023,6.98807046409951e-06
1630621171.80018,5.18460484927834e-06
1630621171.90015,3.02717133145263e-06
1630621172.00011,0.003448879847827
1630621172.10006,0.000912328017779489
1630621172.20003,0.000286606634790543
1630621172.29998,0.000308297527717418
1630621172.39995,0.000941975138901284
1630621172.49991,0.0019080104752646
1630621172.59986,0.00232918531534766
1630621172.69983,0.0023753164462929
1630621172.80062,0.0015762566610149
1630621172.90058,0.00109117142746961
1630621173.00054,0.000490241184104756
1630621173.1005,0.000341871979085567
1630621173.20046,0.000242235965195157
1630621173.30042,0.000163897349059756
1630621173.40038,2.94030187292488e-05
1630621173.50034,4.49752119712156e-05
1630621173.6003,0.00014923644403956
1630621173.70026,0.000358512464098462
1630621173.80022,0.000399557063799651
1630621173.90018,0.000527287587355769
1630621174.00014,0.000732641557887597
1630621174.1001,0.000932362094027323
1630621174.20006,0.000664396085110117
1630621174.30002,0.00047395020675471
1630621174.39998,0.000338732591012791
1630621174.49994,0.000177304201931929
1630621174.5999,5.164032846954e-05
1630621174.69986,6.152280285919e-05
1630621174.79982,0.000132666807516117
1630621174.90061,0.000160216091642594
1630621175.00057,7.5795379995661e-05
1630621175.10053,5.20459849671614e-05
1630621175.20049,0.000119675149732449
1630621175.30045,0.00015028185363646
1630621175.40041,0.000103695944018647
1630621175.50037,5.33067046912371e-05
1630621175.60033,2.44052397227113e-05
1630621175.70029,3.32308030349546e-05
1630621175.80025,8.39650553670369e-05
1630621175.90021,0.000176371763163994
1630621176.00017,0.000188773724999274
1630621176.10013,0.000168740476556422
1630621176.20009,0.000146013822982885
1630621176.30005,0.000157583333084788
1630621176.40001,0.00013506371703649
1630621176.49997,0.000150621527387798
1630621176.59993,0.000168661378121795
1630621176.69989,0.000108490540269784
1630621176.79985,4.93771120623031e-05
1630621176.90064,3.1455312079732e-05
1630621177.0006,3.14476055789983e-05
1630621177.10056,3.13358707482622e-05
1630621177.20052,3.11360705150693e-05
1630621177.30048,4.78340537610269e-05
1630621177.40044,6.41788497009497e-05
1630621177.5004,0.000100481895261462
1630621177.60036,0.000106663016119645
1630621177.70032,6.56896657917476e-05
1630621177.80028,5.65113252779536e-05
1630621177.90024,4.895976431584e-05
1630621178.0002,6.10933029606709e-05
1630621178.10016,2.35843490150069e-05
1630621178.20012,1.72567220082367e-06
1630621178.30008,2.0328631314618e-06
1630621178.40004,7.88797910388672e-06
1630621178.5,2.70227443357773e-06
1630621178.59996,3.98362110414991e-07
1630621178.69992,1.23013303929821e-05
1630621178.79988,4.33564710009257e-05
1630621178.89984,6.87460104893766e-05
1630621179.00064,5.88452862863696e-05
1630621179.1006,8.98468552373624e-05
1630621179.20056,9.56500401070772e-05
1630621179.30052,4.70881093752816e-05
1630621179.40048,3.29245169628519e-05
1630621179.50044,1.08341441567859e-05
1630621179.6004,1.00316316690373e-05
1630621179.70036,2.46504771118483e-05
1630621179.80032,4.37352114376391e-05
1630621179.90028,3.68288156621789e-05
1630621180.00024,3.3186381116481e-05
1630621180.1002,5.50267501453024e-06
1630621180.20016,1.75495751142858e-07
1630621180.30012,6.63627931343514e-08
1630621180.40008,7.73415359557003e-08
1630621180.50004,8.41407016693502e-06
1630621180.6,2.43485638893666e-05
1630621180.69996,4.6066388164097e-05
1630621180.79992,3.83766757430524e-05
1630621180.89988,3.40602696802444e-05
1630621180.99984,4.31038634643854e-05
1630621181.10063,6.45580782427642e-05
1630621181.20059,8.22208421327755e-05
1630621181.30055,8.41200010689539e-05
1630621181.40051,0.000101611490406225
1630621181.50047,9.84969321365449e-05
1630621181.60043,3.59608141386283e-05
1630621181.70039,7.17204473131626e-06
1630621181.80035,5.49737847961824e-07
1630621181.90031,9.03645069969942e-10
1630621182.00027,1.02659221928005e-06
1630621182.10023,1.37697246269969e-05
1630621182.20019,1.70870007213523e-05
1630621182.30015,2.12960746270282e-05
1630621182.40011,2.49369832257761e-05
1630621182.50007,1.99255627731142e-05
1630621182.60003,5.59731349011528e-06
1630621182.69999,5.65837135193766e-06
1630621182.79995,2.04700681466557e-06
1630621182.89991,9.96149847817208e-08
1630621182.99987,1.24665336648607e-06
1630621183.09983,3.16769066145355e-06
1630621183.20062,5.39348147743774e-06
1630621183.30058,1.38970186654996e-06
1630621183.40054,2.72516432866942e-06
1630621183.5005,1.04570202925888e-05
1630621183.60046,2.33631442533515e-05
1630621183.70042,2.89678520758637e-05
1630621183.80038,1.12879059254038e-05
1630621183.90034,3.63705702941508e-07
1630621184.0003,2.90418269153778e-06
1630621184.10026,1.7645566853941e-07
1630621184.20022,7.89950933146507e-06
1630621184.30018,3.17795967606169e-05
1630621184.40014,6.57537836290139e-05
1630621184.5001,4.68390040115755e-05
1630621184.60006,1.79285432181595e-05
1630621184.70002,6.11160978189708e-08
1630621184.79998,4.96027707119812e-06
1630621184.89994,1.35960533993118e-05
1630621184.9999,1.61763937927998e-05
1630621185.09986,3.25203435117679e-06
1630621185.19982,6.49384929769671e-07
1630621185.30062,5.74400492439726e-06
1630621185.40058,1.97885658024905e-05
1630621185.50054,2.20577923025849e-05
1630621185.6005,2.98567999284427e-06
1630621185.70046,8.23949256943742e-07
1630621185.80042,5.76852141459029e-06
1630621185.90038,4.91676801976392e-06
1630621186.00034,4.77791421077602e-06
1630621186.1003,5.26622936278123e-08
1630621186.20026,7.01862962576457e-07
1630621186.30022,1.79091658118416e-06
1630621186.40018,2.60584719750558e-06
1630621186.50014,1.8200620820274e-07
1630621186.6001,1.32099570197478e-06
1630621186.70006,9.02862597354163e-07
1630621186.80002,3.69698841659637e-07
1630621186.89998,1.64397359053992e-07
1630621186.99994,5.20014287242575e-08
1630621187.0999,5.45111177087859e-07
1630621187.19986,9.26580289903518e-06
1630621187.29982,1.04461375230782e-05
1630621187.40061,2.77504790747203e-07
1630621187.50057,3.07373274032179e-06
1630621187.60053,5.34776776154504e-06
1630621187.70049,4.41101610606917e-06
1630621187.80045,1.25558118417011e-06
1630621187.90041,2.48621157731946e-07
1630621188.00037,1.09543181246227e-05
1630621188.10033,1.25281224020863e-05
1630621188.20029,6.72155625343789e-07
1630621188.30025,1.19188181886113e-05
1630621188.40021,1.30409206386321e-05
1630621188.50017,3.07742369025662e-06
1630621188.60013,2.18975956630007e-07
1630621188.70009,5.98869908324628e-06
1630621188.80005,1.1854385825014e-05
1630621188.90001,8.76446063543127e-06
1630621188.99997,4.03753181116329e-06
1630621189.09993,1.0354628936464e-07
1630621189.19989,5.19311988271411e-06
1630621189.29985,1.62030084983461e-05
1630621189.40064,2.333074708815e-05
1630621189.5006,1.27300966694375e-05
1630621189.60056,3.43721980125241e-06
1630621189.70052,2.79761441111733e-06
1630621189.80048,4.21279776456072e-07
1630621189.90044,1.33181041023244e-06
1630621190.0004,3.92010885482944e-08
1630621190.10036,3.74412776917711e-07
1630621190.20032,1.67211784615949e-06
1630621190.30028,3.90579108746658e-06
1630621190.40024,3.70809343014939e-06
1630621190.5002,1.59033903436437e-06
1630621190.60016,4.13654456856272e-07
1630621190.70012,8.75724664904647e-06
1630621190.80008,1.72317790156091e-05
1630621190.90004,2.84934880065611e-05
1630621191,1.99109323787666e-05
1630621191.09996,1.06265157807784e-06
1630621191.19992,3.92840647822109e-06
1630621191.29988,2.14000916655983e-05
1630621191.39984,3.16364655890375e-05
1630621191.50064,1.84844751176364e-05
1630621191.60059,3.83250775157999e-06
1630621191.70056,8.70809037537686e-09
1630621191.80051,9.50105079701139e-07
1630621191.90048,6.01414514328319e-07
1630621192.00044,3.61648150567827e-07
1630621192.10039,7.18837881646213e-07
1630621192.20036,2.50269131223499e-06
1630621192.30032,2.94635517707719e-06
1630621192.40027,1.2871937202615e-06
1630621192.50024,3.73864500104905e-06
1630621192.60019,3.6537346450908e-06
1630621192.70016,1.70335997816229e-06
1630621192.80012,2.21872649935743e-06
1630621192.90007,2.7224180938197e-06
1630621193.00004,5.11876862185348e-06
1630621193.1,7.68187731538152e-06
1630621193.19995,3.71153234355041e-06
1630621193.29992,1.4608014590842e-06
1630621193.39987,5.93201762307258e-06
1630621193.49984,1.12356767796616e-05
1630621193.60063,1.24515316340529e-05
1630621193.70059,6.30956466077536e-06
1630621193.80055,2.69819010898055e-06
1630621193.90051,1.1488063215932e-05
1630621194.00047,1.73942888134574e-05
1630621194.10043,1.42461809436448e-05
1630621194.20039,9.11314983388403e-07
1630621194.30035,5.6560113294411e-07
1630621194.40031,1.33013142261446e-06
1630621194.50027,2.50949592435334e-06
1630621194.60023,3.71579198338305e-07
1630621194.70019,4.42678443872234e-06
1630621194.80015,1.8326749208938e-05
1630621194.90011,3.06075117949938e-05
1630621195.00007,2.48961420223043e-05
1630621195.10003,4.36390955311321e-06
1630621195.19999,1.29332869209234e-07
1630621195.29995,6.31129149332622e-06
1630621195.39991,7.0265128969857e-06
1630621195.49987,1.20764741350127e-06
1630621195.59983,7.46096514913709e-07
1630621195.70062,3.86199047845012e-06
1630621195.80058,9.5083350251974e-06
1630621195.90054,1.53164191142394e-05
1630621196.0005,1.15812333724838e-05
1630621196.10046,3.38623274585651e-07
1630621196.20042,8.89081891519341e-06
1630621196.30038,2.3851983990082e-05
1630621196.40034,1.33950667230146e-05
1630621196.5003,7.33102037479151e-06
1630621196.60026,5.43964846508927e-06
1630621196.70022,6.91305540366635e-07
1630621196.80018,9.30939698562829e-09
1630621196.90014,2.94817207789454e-07
1630621197.0001,6.60638497710503e-07
1630621197.10006,1.05219165516623e-06
1630621197.20002,1.65637582911424e-06
1630621197.29998,2.22766176971808e-06
1630621197.39994,1.48505681007874e-06
1630621197.4999,9.57237675279319e-07
1630621197.59986,2.17046158523645e-09
1630621197.69982,5.58825943806188e-07
1630621197.80061,2.01725140759795e-06
1630621197.90057,2.74464810186982e-06
1630621198.00053,3.12015321073824e-06
1630621198.10049,3.4641356834702e-06
1630621198.20045,3.77491305239766e-06
1630621198.30041,6.4124310494217e-06
1630621198.40037,8.57644790606299e-06
1630621198.50033,7.47200793100357e-06
1630621198.60029,9.46235239377759e-06
1630621198.70025,1.18797193908625e-05
1630621198.80021,1.40363440984253e-05
1630621198.90017,1.20448089770577e-05
1630621199.00013,7.36105647836944e-06
1630621199.10009,3.89668358546772e-06
1630621199.20005,3.10442428790143e-06
1630621199.30001,9.40156450571263e-07
1630621199.39997,1.97863412671562e-06
1630621199.49993,4.30684444126501e-07
1630621199.59989,1.48879472411099e-06
1630621199.69985,3.43090439559954e-07
1630621199.79981,4.20837429799146e-07
1630621199.90061,4.94450199464141e-07
1630621200.00057,1.9625415356468e-07
1630621200.10053,1.72226714771253e-06
1630621200.20049,6.89216711720077e-06
1630621200.30045,9.71647817750733e-06
1630621200.40041,1.73929917786163e-06
1630621200.50037,4.6977201231789e-08
1630621200.60033,7.02267508698535e-07
1630621200.70029,3.79993170533058e-06
1630621200.80025,5.67845594896465e-06
1630621200.90021,3.05777987801454e-06
1630621201.00017,1.46868909526125e-06
1630621201.10013,4.48459019785625e-07
1630621201.20009,1.66734350350656e-06
1630621201.30005,3.29010145612129e-06
1630621201.40001,8.01705147994648e-06
1630621201.49997,1.4214074513207e-05
1630621201.59993,2.06887041406257e-05
1630621201.69989,1.25187628765888e-05
1630621201.79985,7.12695382605759e-06
1630621201.90064,3.71011738037766e-06
1630621202.0006,1.67197976717643e-06
1630621202.10056,3.30638860758324e-08
1630621202.20052,7.1377132482027e-08
1630621202.30048,4.48471978007146e-09
1630621202.40044,2.52113414214664e-07
1630621202.5004,5.55445051980014e-09
1630621202.60036,1.32630621521853e-06
1630621202.70032,2.26170661223357e-07
1630621202.80028,2.39400075591318e-07
1630621202.90024,2.83895988098422e-06
1630621203.0002,1.52595724002627e-06
1630621203.10016,1.97699590114935e-06
1630621203.20012,2.42538463852323e-07
1630621203.30008,3.51237970871021e-08
1630621203.40004,5.35415319462112e-07
1630621203.5,2.04388179464075e-06
1630621203.59996,2.39186869879397e-06
1630621203.69992,1.1820114264545e-06
1630621203.79988,4.94791736769319e-07
1630621203.89984,2.98514542844781e-08
1630621204.00063,1.64213410610713e-09
1630621204.10059,1.09048754679321e-07
1630621204.20055,5.5673199738023e-11
1630621204.30051,5.96415594618607e-07
1630621204.40047,1.78370684631822e-06
1630621204.50043,3.58877497244515e-06
1630621204.60039,3.5954698855095e-06
1630621204.70035,3.59422401135439e-06
1630621204.80031,5.16490543128467e-06
1630621204.90027,9.27225026083508e-06
1630621205.00023,1.41778261710758e-05
1630621205.10019,1.51384244265795e-05
1630621205.20015,6.70941092700796e-06
1630621205.30011,4.13538384941078e-06
1630621205.40007,4.09782639466629e-06
1630621205.50003,4.05847797782576e-06
1630621205.59999,3.68354925706762e-06
1630621205.69995,5.65313644562472e-06
1630621205.79991,7.60734464657806e-06
1630621205.89987,6.82493680241884e-06
1630621205.99983,8.63977142731629e-06
1630621206.10063,2.77680785800544e-06
1630621206.20059,1.71554550903997e-08
1630621206.30055,4.9468172112771e-07
1630621206.40051,1.0530633414001e-06
1630621206.50047,3.34018598484196e-06
1630621206.60043,2.25550467759696e-06
1630621206.70039,1.28096563594166e-06
1630621206.80035,1.26051986186759e-07
1630621206.90031,7.07976621600196e-07
1630621207.00027,5.29879631144162e-06
1630621207.10023,1.30067100417805e-05
1630621207.20019,1.43801016503628e-05
1630621207.30015,8.71762573836821e-06
1630621207.40011,7.90131217935465e-07
1630621207.50007,1.59124184619044e-07
1630621207.60003,1.22628479118064e-06
1630621207.69999,3.09513080899512e-08
1630621207.79995,2.64451174292814e-06
1630621207.89991,6.13620894277994e-06
1630621207.99987,4.89680962880305e-06
1630621208.09983,4.2458020172472e-06
1630621208.20062,2.44609599884595e-06
1630621208.30058,1.31343203601572e-06
1630621208.40054,3.69303778028766e-08
1630621208.5005,4.7535350393698e-07
1630621208.60046,9.70677811191432e-07
1630621208.70042,3.05289013830622e-06
1630621208.80038,1.78714239261033e-06
1630621208.90034,3.08129923283731e-10
1630621209.0003,2.37290288909869e-06
1630621209.10026,6.21657762260729e-06
1630621209.20022,1.1362799138231e-05
1630621209.30018,9.40577677877695e-06
1630621209.40014,6.36496791223625e-06
1630621209.5001,2.64831403518454e-06
1630621209.60006,5.13917830092465e-07
1630621209.70002,4.10196660798082e-07
1630621209.79998,6.87538718860206e-07
1630621209.89994,1.62060024310077e-07
1630621209.9999,5.33775175305146e-06
1630621210.09986,9.76481557989689e-06
1630621210.19982,5.50832993596118e-06
1630621210.30061,1.56132011714743e-06
1630621210.40057,1.17517069167746e-08
1630621210.50053,1.49374381690435e-07
1630621210.60049,1.25595371375183e-06
1630621210.70045,1.48975413010511e-06
1630621210.80041,7.57676334770833e-08
1630621210.90037,1.93467947408123e-06
1630621211.00033,1.4506236240073e-05
1630621211.10029,2.92748176469043e-05
1630621211.20025,2.81441016071047e-05
1630621211.30021,1.47129618078156e-05
1630621211.40017,9.49905703594163e-06
1630621211.50013,1.07850989009681e-05
1630621211.60009,1.13026036078793e-05
1630621211.70005,2.43528247640251e-06
1630621211.80001,1.52826075621214e-07
1630621211.89997,3.81734563801547e-06
1630621211.99993,2.21632890438806e-06
1630621212.09989,1.33954801002595e-06
1630621212.19985,2.73401693093019e-09
1630621212.29981,1.16153590524704e-06
1630621212.4006,2.08436972243036e-06
1630621212.50057,5.38245768625197e-11
1630621212.60053,4.58816206431276e-06
1630621212.70048,6.7340951004518e-06
1630621212.80045,9.1975937245953e-06
1630621212.9004,2.1949877053027e-06
1630621213.00037,6.92177327560918e-07
1630621213.10033,1.75739464747407e-05
1630621213.20028,3.82426895207634e-05
1630621213.30025,3.14989203998899e-05
1630621213.40021,1.89617125968479e-05
1630621213.50016,1.027977563812e-05
1630621213.60013,6.59443621272067e-06
1630621213.70008,7.68473775799586e-06
1630621213.80005,1.46815449638749e-05
1630621213.90001,2.28642013888424e-05
1630621213.99996,2.24339499746572e-05
1630621214.09993,8.29659775504075e-06
1630621214.19989,1.69274461085805e-06
1630621214.29984,1.01060986669501e-06
1630621214.40064,4.8377195224259e-06
1630621214.5006,1.06948209376622e-05
1630621214.60056,8.59466090726354e-06
1630621214.70052,3.03571534198171e-06
1630621214.80048,5.11756301761597e-07
1630621214.90044,4.1873878116808e-06
1630621215.0004,5.51240114312916e-06
1630621215.10036,3.1730213709464e-06
1630621215.20032,7.99937299157579e-07
1630621215.30028,5.59914890241041e-09
1630621215.40024,4.23312192814822e-08
1630621215.5002,1.11521391335802e-08
1630621215.60016,8.64865254694827e-09
1630621215.70012,6.86214222560593e-09
1630621215.80008,5.5309930256267e-09
1630621215.90004,1.30788154087759e-06
1630621216,9.2361110281243e-06
1630621216.09996,1.39779516260508e-05
1630621216.19992,1.17167694382772e-05
1630621216.29988,2.10361423376985e-06
1630621216.39984,5.33454729846863e-08
1630621216.50063,1.76816407591297e-06
1630621216.60059,5.1033720177867e-06
1630621216.70055,7.36650295563786e-06
1630621216.80051,6.87866492944373e-06
1630621216.90047,3.04446601256486e-06
1630621217.00043,1.97141996830683e-06
1630621217.10039,1.25622843162638e-06
1630621217.20035,3.07835601731604e-06
1630621217.30031,4.92608060927759e-06
1630621217.40027,3.04344976646334e-06
1630621217.50023,2.29804831399711e-07
1630621217.60019,5.60450939681687e-07
1630621217.70015,8.30764364697777e-07
1630621217.80011,1.26868596951625e-06
1630621217.90007,1.92392369928601e-06
1630621218.00003,3.74559556318601e-06
1630621218.09999,4.02331214398375e-06
1630621218.19995,6.04250808822275e-06
1630621218.29991,5.62741595938843e-06
1630621218.39987,1.03808574282652e-05
1630621218.49983,1.48970733838223e-05
1630621218.60062,9.4059979468081e-06
1630621218.70058,3.97731843619863e-06
1630621218.80054,5.40360202440665e-06
1630621218.9005,6.00901621543071e-06
1630621219.00046,4.334988602132e-06
1630621219.10042,1.67414406375637e-08
1630621219.20038,2.0979744919042e-06
1630621219.30034,2.3500619348985e-06
1630621219.4003,5.53958360846759e-07
1630621219.50026,2.13154446440065e-07
1630621219.60022,2.00378352192311e-06
1630621219.70018,2.09290121056718e-06
1630621219.80014,2.3836850602047e-06
1630621219.9001,2.65047541792003e-06
1630621220.00006,2.65452088310072e-06
1630621220.10002,1.37636551227757e-06
1630621220.19998,7.37325427026527e-07
1630621220.29994,3.57554114183464e-07
1630621220.3999,1.47982897341376e-07
1630621220.49986,2.25951987320101e-06
1630621220.59982,1.08047346122087e-05
1630621220.70062,9.71322474526033e-06
1630621220.80058,8.78698907279523e-06
1630621220.90054,7.60327008952703e-06
1630621221.0005,6.98860228945892e-06
1630621221.10046,8.53679980587591e-06
1630621221.20042,9.46704480847858e-06
1630621221.30038,7.52866981789632e-06
1630621221.40034,8.8096526724515e-06
1630621221.5003,6.90125779072941e-06
1630621221.60026,5.73450811340321e-06
1630621221.70022,1.85524103436625e-06
1630621221.80018,1.46004546829778e-09
1630621221.90014,6.36303361890933e-08
1630621222.0001,8.80491093105218e-07
1630621222.10006,2.27613712293259e-06
1630621222.20002,3.90819035546051e-06
1630621222.29998,2.5711103777731e-06
1630621222.39994,1.48310807925138e-07
1630621222.4999,4.25945658557658e-07
1630621222.59986,5.85238566732089e-06
1630621222.69982,1.19771439472013e-05
1630621222.80061,1.56059855192515e-05
1630621222.90057,9.95373824335948e-06
1630621223.00053,2.73481975570788e-06
1630621223.10049,9.74770101629388e-08
