timestamp,mse
1630871805.5995,1.07112399528829e-05
1630871805.69946,3.95438526347908e-05
1630871805.80026,4.40691056103452e-05
1630871805.90022,5.67016173847236e-06
1630871806.00018,2.46104157579779e-05
1630871806.10014,0.000102742693895765
1630871806.2001,0.000127540462724549
1630871806.30006,5.06092449695915e-05
1630871806.40002,4.47026084500243e-06
1630871806.49998,9.71530552424914e-05
1630871806.59994,0.000177363612303812
1630871806.6999,0.000138722702105584
1630871806.79986,3.94908607782948e-05
1630871806.89982,7.50079412843623e-06
1630871806.99978,0.000118266039320192
1630871807.09974,0.000219867212715246
1630871807.1997,0.00015449135112013
1630871807.29966,1.34170653990909e-05
1630871807.39962,4.35440188643893e-05
1630871807.49958,0.000172263124510903
1630871807.59954,0.000198204070446259
1630871807.6995,0.00010885103576862
1630871807.79946,1.34086157410622e-05
1630871807.90025,3.56879943900524e-05
1630871808.00021,0.000181252467211749
1630871808.10017,0.00025820886545006
1630871808.20013,0.000155281005638317
1630871808.30009,1.39389699122441e-05
1630871808.40005,3.28296846816139e-05
1630871808.50001,0.000102622978802782
1630871808.59997,0.000100747649593968
1630871808.69993,4.16749073355009e-05
1630871808.79989,2.63538468201931e-08
1630871808.89985,6.50428895760772e-05
1630871808.99981,0.000157822242126455
1630871809.09977,0.000111243174866162
1630871809.19973,5.23718419364535e-06
1630871809.29969,4.40145984816304e-05
1630871809.39965,0.000129459175315299
1630871809.49961,0.000117255107058142
1630871809.59957,4.33974063331468e-05
1630871809.69953,1.8987445344978e-06
1630871809.79949,4.92873985830518e-06
1630871809.90028,4.45184603983513e-05
1630871810.00024,0.000116544189405187
1630871810.1002,7.26501689212966e-05
1630871810.20016,2.9398738477433e-06
1630871810.30012,1.56438753513565e-05
1630871810.40008,3.80001875918908e-05
1630871810.50004,2.42855308145562e-05
1630871810.6,3.7094101929095e-06
1630871810.69996,1.92558492969467e-05
1630871810.79992,0.000125460474573738
1630871810.89988,0.000217199848417025
1630871810.99984,0.000112226893511822
1630871811.0998,3.89917079855928e-07
1630871811.19976,6.83928071543881e-05
1630871811.29972,0.00013891247379712
1630871811.39968,0.000103803584022109
1630871811.49964,3.19087541884085e-05
1630871811.5996,4.00215087796029e-07
1630871811.69956,3.93714582865714e-05
1630871811.79952,0.000166803739991193
1630871811.89948,0.000246879259476513
1630871812.00028,9.88957260378457e-05
1630871812.10024,4.99092220378389e-09
1630871812.2002,6.95093849829573e-05
1630871812.30016,0.000122348327584708
1630871812.40012,9.30102398507888e-05
1630871812.50008,2.94072984122918e-05
1630871812.60004,2.93147369806071e-08
1630871812.7,5.67928683467193e-05
1630871812.79996,0.000144406286257069
1630871812.89992,8.98491710181967e-05
1630871812.99988,3.04714793590015e-06
1630871813.09984,2.52966106272982e-05
1630871813.1998,7.18395282757497e-05
1630871813.29976,6.15504511196466e-05
1630871813.39972,2.35956997036921e-05
1630871813.49968,4.88963487121866e-07
1630871813.59964,4.87201862187559e-06
1630871813.6996,1.09054226089168e-05
1630871813.79956,5.35675005585525e-06
1630871813.89952,2.30121358961933e-06
1630871813.99948,5.75875285520383e-07
1630871814.10027,2.52614278046955e-09
1630871814.20023,5.13538715600986e-08
1630871814.30019,1.08486007508282e-07
1630871814.40015,9.18997363744465e-07
1630871814.50011,9.54015954206679e-07
1630871814.60007,2.27802905516302e-07
1630871814.70003,7.80389110488739e-08
1630871814.79999,3.98705911696e-10
1630871814.89995,1.92750260782114e-07
1630871814.99991,7.65717248470626e-07
1630871815.09987,2.92271928254843e-06
1630871815.19983,2.81388208898851e-06
1630871815.29979,8.33772508260285e-07
1630871815.39975,2.50301605375966e-07
1630871815.49971,1.49709681435782e-07
1630871815.59967,4.45916570520913e-08
1630871815.69963,1.14674309859855e-07
1630871815.79959,5.2248605617156e-07
1630871815.89955,1.6384991454212e-06
1630871815.99951,4.08680403891663e-06
1630871816.09947,4.76268867397266e-06
1630871816.20026,3.27495305837478e-06
1630871816.30022,1.58846731626527e-06
1630871816.40018,5.67312000865246e-07
1630871816.50014,3.08614887097856e-07
1630871816.6001,4.39177568776173e-07
1630871816.70006,2.2111302091621e-06
1630871816.80002,3.48408709965001e-06
1630871816.89998,3.80001556853693e-06
1630871816.99994,1.74942586999055e-06
1630871817.0999,1.09890367040131e-07
1630871817.19986,5.28905275957303e-08
1630871817.29982,3.76335869433562e-08
1630871817.39978,4.85980925075567e-08
1630871817.49974,1.15410659140008e-06
1630871817.5997,1.78770182487685e-06
1630871817.69966,1.03016836586363e-06
1630871817.79962,6.12163171335194e-07
1630871817.89958,2.96233902827602e-07
1630871817.99954,1.32678476284459e-08
1630871818.0995,5.69089072644784e-07
1630871818.19946,1.91179616516958e-05
1630871818.30026,9.64760760969061e-05
1630871818.40022,0.000127666504330309
1630871818.50017,3.21101048661811e-05
1630871818.60014,1.25978483797191e-05
1630871818.70009,0.000102590551904138
1630871818.80006,0.000145340171160499
1630871818.90002,9.84487771364741e-05
1630871818.99997,3.2015178216268e-05
1630871819.09994,8.87725279893974e-07
1630871819.1999,9.4340435087431e-05
1630871819.29985,0.0002456331333314
1630871819.39982,0.000267730072070425
1630871819.49977,8.16476161275854e-05
1630871819.59974,5.49246924197725e-07
1630871819.6997,6.66536657364602e-05
1630871819.79965,0.000107644284875431
1630871819.89962,6.41716413408913e-05
1630871819.99958,1.27662610959634e-05
1630871820.09953,1.17568946233835e-06
1630871820.1995,3.68493767250054e-05
1630871820.29945,0.000133565307222605
1630871820.40025,0.00014820925531672
1630871820.50021,3.1322653044083e-05
1630871820.60017,1.57590342745696e-05
1630871820.70013,0.000105141053166584
1630871820.80009,0.000125371051060675
1630871820.90005,5.97429882142212e-05
1630871821.00001,8.19426862010787e-06
1630871821.09997,1.24567633957829e-05
1630871821.19993,0.000128219324490222
1630871821.29989,0.00020853712608294
1630871821.39985,0.000100575679513217
1630871821.49981,1.8966198898602e-06
1630871821.59977,3.89508507753064e-05
1630871821.69973,8.78330035501846e-05
1630871821.79969,7.82041475621661e-05
1630871821.89965,3.66181429701786e-05
1630871821.99961,4.41877365909059e-06
1630871822.09957,8.4749738268348e-07
1630871822.19953,5.70333199993864e-06
1630871822.29949,7.85435398190764e-06
1630871822.40028,5.90360826015639e-06
1630871822.50024,1.94323651000532e-06
1630871822.6002,2.71031711047689e-07
1630871822.70016,1.49081171115259e-06
1630871822.80012,2.99713630464397e-05
1630871822.90008,6.04777872672283e-05
1630871823.00004,1.1713218722608e-05
1630871823.1,4.56984662770094e-06
1630871823.19996,3.50253388397252e-05
1630871823.29992,4.06701886027488e-05
1630871823.39988,1.74133120593425e-05
1630871823.49984,2.99364506814528e-07
1630871823.5998,3.79080955772026e-05
1630871823.69976,0.000154485126847516
1630871823.79972,0.000220518881616307
1630871823.89968,8.79248195720788e-05
1630871823.99964,3.41586508126304e-07
1630871824.0996,5.1091148178813e-05
1630871824.19956,9.66222637177173e-05
1630871824.29952,7.22088868145274e-05
1630871824.39948,2.50696446760812e-05
1630871824.50027,2.13399245822286e-06
1630871824.60023,1.4896060020363e-06
1630871824.70019,8.62116116042742e-06
1630871824.80015,1.40503026604152e-05
1630871824.90011,1.21749235573255e-05
1630871825.00007,7.91539426456622e-06
1630871825.10003,5.6473697437607e-06
1630871825.19999,0.00709615889309198
1630871825.29995,0.00300223161963487
1630871825.39991,0.00185513936023062
1630871825.49987,0.00124052985267446
1630871825.59983,0.000849126563975376
1630871825.69979,0.000424112313497305
1630871825.79975,0.000221339824096145
1630871825.89971,0.000111955345818662
1630871825.99967,4.61777280239984e-05
1630871826.09963,1.15592736344655e-05
1630871826.19959,1.57312748839133e-06
1630871826.29955,4.23929700744861e-06
1630871826.39951,7.26642883013027e-06
1630871826.49947,2.99215302942505e-06
1630871826.60027,2.67227394013487e-05
1630871826.70023,2.81805812419092e-05
1630871826.80019,8.39552873641904e-06
1630871826.90015,2.96259185842444e-05
1630871827.00011,0.000138234061890235
1630871827.10007,0.000231263157226554
1630871827.20003,0.000192231028847283
1630871827.29999,0.000118689899264334
1630871827.39995,0.000103970958249753
1630871827.49991,1.42249096777668e-05
1630871827.59987,7.4331383384062e-07
1630871827.69983,3.4162399602438e-06
1630871827.79979,5.63786594744506e-06
1630871827.89975,7.8952067288806e-06
1630871827.99971,6.53820910094125e-08
1630871828.09967,8.2574499856181e-07
1630871828.19963,1.55734715145332e-07
1630871828.29959,0.000404722819000468
1630871828.39955,0.00156201899370301
1630871828.49951,0.00145462422304272
1630871828.59947,0.000440888165763087
1630871828.70026,7.85764684612773e-07
1630871828.80022,0.000101364118101634
1630871828.90018,0.000121079903318569
1630871829.00014,2.17712033365204e-05
1630871829.1001,1.23809167128514e-05
1630871829.20006,3.66349814319516e-05
1630871829.30002,1.75987100726278e-05
1630871829.39998,4.71979476067595e-09
1630871829.49994,2.90858985768821e-07
1630871829.5999,6.25279798920012e-06
1630871829.69986,8.04517308745492e-06
1630871829.79982,7.20887568300294e-07
1630871829.89978,2.87117903977386e-05
1630871829.99974,5.85072063434815e-05
1630871830.0997,7.28052380089026e-05
1630871830.19966,3.22923960855316e-05
1630871830.29962,9.58250497203492e-06
1630871830.39958,5.46579338326107e-07
1630871830.49954,1.7096676748064e-06
1630871830.5995,8.59248743687118e-06
1630871830.69946,8.65594510242318e-06
1630871830.80025,9.92263211355835e-06
1630871830.90021,1.10359518221852e-05
1630871831.00017,2.08047790880937e-05
1630871831.10013,4.71624751887839e-05
1630871831.20009,2.61806285286346e-05
1630871831.30005,2.22750657013074e-06
1630871831.40001,1.73539016527599e-06
1630871831.49997,8.70985506556777e-06
1630871831.59993,3.26079800817953e-05
1630871831.69989,4.79625046665442e-05
1630871831.79985,1.78072685339092e-05
1630871831.89981,7.94937978090751e-07
1630871831.99977,9.66752890066718e-06
1630871832.09973,2.75304561696404e-05
1630871832.19969,3.82958569460366e-05
1630871832.29965,0.000113861133564373
1630871832.39961,0.000633278730043239
1630871832.49957,0.00116087270915087
1630871832.59953,0.000324464423851087
1630871832.69949,0.000117835485956559
1630871832.80029,0.000949779702143515
1630871832.90025,0.00137359181409816
1630871833.00021,0.000925635289411034
1630871833.10017,4.49165298165709e-05
1630871833.20013,0.000801085411470373
1630871833.30009,0.00276069945205061
1630871833.40005,0.00296924774746185
1630871833.50001,0.00131923655459052
1630871833.59997,1.08287823122678e-07
1630871833.69993,0.00090392457140832
1630871833.79989,0.00181141334280947
1630871833.89985,0.001255201812116
1630871833.99981,0.000224331259256671
1630871834.09977,0.000243252945639119
1630871834.19973,0.00206492852264411
1630871834.29969,0.00316628221647943
1630871834.39965,0.0019088767769547
1630871834.49961,9.33542300975034e-05
1630871834.59957,0.000594527507571982
1630871834.69953,0.00173353599700533
1630871834.79949,0.0017824448386145
1630871834.90028,0.000850676048463532
1630871835.00024,0.000110003696836452
1630871835.1002,0.000236206007399849
1630871835.20016,0.00145106161211997
1630871835.30012,0.00199978540984036
1630871835.40008,0.000625144239856302
1630871835.50004,6.42245554730292e-05
1630871835.6,0.000980541841213262
1630871835.69996,0.0013421594506707
1630871835.79992,0.00081673977986604
1630871835.89988,0.000146345271300307
1630871835.99984,4.39828109687608e-06
1630871836.0998,0.00038599410020488
1630871836.19976,0.00157411964625984
1630871836.29972,0.00249244005492522
1630871836.39968,0.00134923270306136
1630871836.49964,8.45776920525795e-06
1630871836.5996,0.000730664679008474
1630871836.69956,0.00142959309462109
1630871836.79952,0.00105830753121915
1630871836.89948,0.000296593132091238
1630871837.00027,1.92216226794997e-06
1630871837.10023,0.000361175820610123
1630871837.20019,0.00164581024784094
1630871837.30015,0.00237127983858437
1630871837.40011,0.000925237508689739
1630871837.50007,5.52303727554825e-06
1630871837.60003,0.000724123186209067
1630871837.69999,0.00121033413858821
1630871837.79995,0.000895378711747043
1630871837.89991,0.000315911080363478
1630871837.99987,1.55900392675887e-05
1630871838.09983,4.55393989146236e-05
1630871838.19979,0.000338691302772533
1630871838.29975,0.00120259154929576
1630871838.39971,0.00176080787717979
1630871838.49967,0.000620781511626084
1630871838.59963,8.46817971838737e-06
1630871838.69959,0.000467146734283322
1630871838.79955,0.000699437651863248
1630871838.89951,0.000343990041025159
1630871838.99947,6.51483483438444e-05
1630871839.10027,3.56872928129235e-06
1630871839.20023,6.09119463752829e-05
1630871839.30018,0.000112940217198708
1630871839.40015,0.000133387605152453
1630871839.50011,0.00010347501200698
1630871839.60006,4.39028531432476e-05
1630871839.70003,1.88040529469389e-05
1630871839.79998,5.24486535054511e-06
1630871839.89995,3.40570554675716e-06
1630871839.99991,1.50296293125838e-06
1630871840.09986,2.32762719164286e-06
1630871840.19983,7.42007849522264e-06
1630871840.29979,2.73815881746814e-05
1630871840.39974,6.42083023224876e-05
1630871840.49971,5.39521150197517e-05
1630871840.59966,2.22579253433656e-05
1630871840.69963,1.00852298765877e-05
1630871840.79959,3.07892188030189e-06
1630871840.89954,3.19239617606299e-07
1630871840.99951,2.9240408682691e-06
1630871841.09947,1.11911344414633e-05
1630871841.20026,1.63805022625927e-05
1630871841.30022,2.2550178888803e-05
1630871841.40018,1.60408543639352e-05
1630871841.50014,1.62874639982665e-05
1630871841.6001,1.64547257215172e-05
1630871841.70006,3.93816905799419e-05
1630871841.80002,7.91852352553901e-05
1630871841.89998,6.76759722290636e-05
1630871841.99994,4.87137976516094e-05
1630871842.0999,4.29654033823093e-05
1630871842.19986,9.0638049757116e-05
1630871842.29982,0.000125508722460349
1630871842.39978,9.9714707025497e-05
1630871842.49974,6.83771213283988e-05
1630871842.5997,1.59753808840217e-05
1630871842.69966,1.30600107098966e-06
1630871842.79962,3.77427603576975e-07
1630871842.89958,8.53610110421674e-07
1630871842.99954,2.89953810957173e-07
1630871843.0995,7.08579562890432e-06
1630871843.19946,2.12321933780477e-05
1630871843.30025,3.134342399589e-05
1630871843.40021,1.95193604789253e-05
1630871843.50017,2.53932975205021e-09
1630871843.60013,1.95795615789534e-05
1630871843.70009,2.25035412372123e-05
1630871843.80005,6.24672095688632e-06
1630871843.90001,4.13684879299696e-07
1630871843.99997,1.07930013328076e-05
1630871844.09993,3.13632306450356e-05
1630871844.19989,3.22923539306845e-05
1630871844.29985,7.16291065805446e-06
1630871844.39981,1.39857061958356e-06
1630871844.49977,3.49884028984431e-06
1630871844.59973,1.54150287976793e-11
1630871844.69969,2.48564395528892e-06
1630871844.79965,5.30881490960055e-06
1630871844.89961,3.32318699589417e-06
1630871844.99957,6.82607133274086e-07
1630871845.09953,3.59092825014131e-07
1630871845.19949,9.85855490562682e-08
1630871845.30028,4.64106612640148e-07
1630871845.40024,2.53614310673344e-06
1630871845.5002,5.07256499380702e-06
1630871845.60016,8.46316933894023e-06
1630871845.70012,5.19256778271887e-06
1630871845.80008,5.96729405642119e-06
1630871845.90004,3.56971142345822e-06
1630871846,2.03374109037963e-06
1630871846.09996,4.86903760505923e-06
1630871846.19992,1.25995190805453e-05
1630871846.29988,2.18189965541198e-05
1630871846.39984,9.43131034895769e-06
1630871846.4998,1.54745976472519e-06
1630871846.59976,1.57514084383394e-07
1630871846.69972,7.23776764596349e-07
1630871846.79968,8.16974134965202e-06
1630871846.89964,7.38876891261475e-06
1630871846.9996,7.85006220516691e-06
1630871847.09956,4.8255348665835e-06
1630871847.19952,2.84629280597863e-06
1630871847.29948,1.59154856527131e-06
1630871847.40028,1.87790848064634e-06
1630871847.50024,2.13760115024709e-06
1630871847.6002,4.86345547829563e-06
1630871847.70016,1.2205042906895e-05
1630871847.80012,1.60743953283011e-05
1630871847.90008,2.05691655604513e-05
1630871848.00004,1.94426438935825e-05
1630871848.1,5.85048355706565e-06
1630871848.19996,7.08691327573236e-09
1630871848.29992,4.32880161130211e-07
1630871848.39988,8.35077054245568e-07
1630871848.49984,4.10445568980644e-07
1630871848.5998,5.62252157001203e-07
1630871848.69976,2.54317005475904e-06
1630871848.79972,7.22377069864422e-05
1630871848.89968,0.000211032021285964
1630871848.99964,9.94483754288773e-05
1630871849.0996,1.15508109626662e-05
1630871849.19956,0.000210996410242582
1630871849.29952,0.000313661984081158
1630871849.39948,0.000186594153064723
1630871849.50027,5.8775219098985e-06
1630871849.60023,0.000237845081364265
1630871849.70019,0.000922993726180686
1630871849.80015,0.00115648361250749
1630871849.90011,0.000657626779805213
1630871850.00007,1.87607123913842e-05
1630871850.10003,0.00024904399524163
1630871850.19999,0.000691999182098902
1630871850.29995,0.000578900423200839
1630871850.39991,0.00016110824067237
1630871850.49987,4.95561893111521e-05
1630871850.59983,0.000623829867760945
1630871850.69979,0.00112253687582087
1630871850.79975,0.000848546859646639
1630871850.89971,0.000149191713919415
1630871850.99967,9.86997437901034e-05
1630871851.09963,0.000596573129463589
1630871851.19959,0.000666659049959683
1630871851.29955,0.000337991465490106
1630871851.39951,6.68403328953903e-05
1630871851.49947,7.27277450644895e-06
1630871851.60026,0.00028739131040617
1630871851.70022,0.000736483878903941
1630871851.80018,0.000815503521807127
1630871851.90014,0.000244649694849714
1630871852.0001,1.91585396081969e-05
1630871852.10006,0.00032827282158976
1630871852.20002,0.000456145837131313
1630871852.29998,0.000245230283144817
1630871852.39994,5.78336321506748e-05
1630871852.4999,1.25551633939108e-05
1630871852.59986,0.000336639079439561
1630871852.69982,0.000812548727872786
1630871852.79978,0.000739710054249531
1630871852.89974,0.000139781112400788
1630871852.9997,5.71397913812121e-05
1630871853.09966,0.000368840563979379
1630871853.19962,0.000437840219819813
1630871853.29958,0.000210906636363427
1630871853.39954,3.32090577167058e-05
1630871853.4995,6.81045916791701e-07
1630871853.59946,4.23941819377804e-05
1630871853.70026,0.00020259612744652
1630871853.80022,0.000192300589685692
1630871853.90018,4.65205238441211e-05
1630871854.00014,2.98268733248704e-06
1630871854.1001,2.85585878914905e-05
1630871854.20006,2.98848996541777e-05
1630871854.30002,2.14641900753991e-05
1630871854.39998,1.22395538372246e-05
1630871854.49994,5.92162138994632e-06
1630871854.5999,1.21504221503541e-05
1630871854.69986,1.88765813573176e-05
1630871854.79982,1.57102607488613e-05
1630871854.89978,4.20281231483102e-06
1630871854.99974,5.52031171020752e-07
1630871855.0997,3.81237740395097e-06
1630871855.19966,4.3491621499299e-06
1630871855.29962,7.20535025236758e-06
1630871855.39958,1.01429931551087e-05
1630871855.49954,1.66675525722814e-05
1630871855.5995,1.55760039030825e-05
1630871855.69946,1.93114357436719e-05
1630871855.80025,1.37620784311897e-05
1630871855.90021,9.2194730159589e-06
1630871856.00017,2.05611797789212e-07
1630871856.10013,1.51800209830963e-06
1630871856.20009,1.64407091809193e-06
1630871856.30005,1.2343754299561e-07
1630871856.40001,1.96111443170459e-07
1630871856.49997,4.09991590914701e-07
1630871856.59993,8.07900094726574e-07
1630871856.69989,1.26121165375385e-06
1630871856.79985,3.52908572258901e-06
1630871856.89981,6.34006935969335e-06
1630871856.99977,4.09079359317657e-06
1630871857.09973,1.28380901968618e-06
1630871857.19969,1.65719875803182e-08
1630871857.29965,9.76566087323035e-08
1630871857.39961,1.05529930535393e-06
1630871857.49957,1.86797407089986e-05
1630871857.59953,3.78361399176638e-05
1630871857.69949,4.53549332695349e-05
1630871857.80028,3.36394480895083e-05
1630871857.90024,2.0505495548357e-05
1630871858.0002,1.59943937818729e-05
1630871858.10016,1.47740857927516e-05
1630871858.20012,1.73592773723887e-05
1630871858.30008,1.4366211713446e-05
1630871858.40004,1.60238988712608e-05
1630871858.5,2.14029715706391e-05
1630871858.59996,2.71788958685518e-05
1630871858.69992,4.9897125699752e-05
1630871858.79988,4.9448031327589e-05
1630871858.89984,3.64623694965547e-05
1630871858.9998,1.43234988641419e-05
1630871859.09976,1.96943320972184e-06
1630871859.19972,1.52939283270098e-06
1630871859.29968,4.35918188777403e-06
1630871859.39964,1.80965104468225e-06
1630871859.4996,1.78940319057034e-06
1630871859.59956,1.35630557441936e-06
1630871859.69952,8.64742111584544e-07
1630871859.79948,5.25639607187588e-07
1630871859.90027,1.3601826280985e-06
1630871860.00024,6.36314803174873e-06
1630871860.10019,1.33601714250155e-05
1630871860.20016,2.62592116828346e-05
1630871860.30012,2.86469999969825e-05
1630871860.40007,1.59861246936066e-05
1630871860.50004,9.04881610453073e-07
1630871860.6,1.3864062906904e-06
1630871860.69995,2.91377182349132e-06
1630871860.79992,5.35885130103067e-06
1630871860.89987,5.28066109110234e-06
1630871860.99984,3.36612380839437e-06
1630871861.0998,2.2362385823782e-07
1630871861.19975,5.6096138238486e-07
1630871861.29972,9.22392828412581e-07
1630871861.39968,1.67009970214938e-06
1630871861.49963,3.71201788720939e-06
1630871861.5996,4.01830027105049e-06
1630871861.69955,3.89283991826337e-06
1630871861.79952,5.60364677839784e-06
1630871861.89948,2.66586922321606e-06
1630871862.00027,8.59901972579011e-06
1630871862.10023,8.06194878298313e-05
1630871862.20019,0.000136430101845885
1630871862.30015,0.000104619416677233
1630871862.40011,5.00279364012744e-06
1630871862.50007,0.000358634496989856
1630871862.60003,0.00045046811954347
1630871862.69999,2.71666182344692e-07
1630871862.79995,0.000537149915318457
1630871862.89991,0.00129465762451681
1630871862.99987,0.00115392376216344
1630871863.09983,0.000513214276360073
1630871863.19979,1.26403150861401e-05
1630871863.29975,0.00116033379514943
1630871863.39971,0.00257218104654293
1630871863.49967,0.00217591381102733
1630871863.59963,0.000321793656670496
1630871863.69959,0.000347400985892096
1630871863.79955,0.00182007730161992
1630871863.89951,0.00210339803093735
1630871863.99947,0.00124569726504868
1630871864.10026,0.000340591258925825
1630871864.20022,2.91994367476954e-05
1630871864.30018,0.000959870720693333
1630871864.40014,0.00200906469083971
1630871864.5001,0.00127763467190828
1630871864.60006,2.43029630685237e-05
1630871864.70002,0.000646264687133326
1630871864.79998,0.00159286413291677
1630871864.89994,0.00141139867142416
1630871864.9999,0.000600333533298714
1630871865.09986,2.5923192571686e-05
1630871865.19982,0.000493279819777319
1630871865.29978,0.00187965168220446
1630871865.39974,0.00214757594273834
1630871865.4997,0.000528616968156174
1630871865.59966,0.000146271573169856
1630871865.69962,0.00138059846941612
1630871865.79958,0.00196471668604394
1630871865.89954,0.00134356338641158
1630871865.9995,0.000427694837108472
1630871866.09946,1.41194629324143e-05
1630871866.20025,0.000962802986097899
1630871866.30021,0.00200078168026786
1630871866.40017,0.00154780778677684
1630871866.50013,0.00015919634109579
1630871866.60009,0.000383773904227683
1630871866.70005,0.00146479088548154
1630871866.80001,0.00151901914802117
1630871866.89997,0.000767177579984867
1630871866.99993,0.000134215177611848
1630871867.09989,0.000163639735165668
1630871867.19985,0.00120227472814769
1630871867.29981,0.00175775876019717
1630871867.39977,0.000840379993007565
1630871867.49973,2.90085580861629e-06
1630871867.59969,0.000850025521946841
1630871867.69965,0.00166575064858931
1630871867.79961,0.00129732454249246
1630871867.89957,0.000502334825772049
1630871867.99953,1.72261808724706e-06
1630871868.09949,0.000619008197141394
1630871868.19945,0.00163499657387458
1630871868.30025,0.00156819361751607
1630871868.40021,0.000410756586960055
1630871868.50017,0.000128448067759134
1630871868.60013,0.00123667601576898
1630871868.70009,0.00173930781777926
1630871868.80005,0.0011765636005499
1630871868.90001,0.000241099928475688
1630871868.99997,0.000162900710088133
1630871869.09993,0.00131828425647197
1630871869.19989,0.00194163733877764
1630871869.29985,0.00122717761976823
1630871869.39981,6.16361773784793e-05
1630871869.49977,0.000483797270862792
1630871869.59973,0.00156087968225914
1630871869.69969,0.00166234297490936
1630871869.79965,0.000883535430118039
1630871869.89961,4.43324894146765e-05
1630871869.99957,0.000470890880074413
1630871870.09953,0.00141148281144632
1630871870.19949,0.00143815525236002
1630871870.30028,0.000481789997279053
1630871870.40024,5.97218835956728e-05
1630871870.5002,0.00113342219256442
1630871870.60016,0.00165236932371701
1630871870.70012,0.000891245303975048
1630871870.80008,8.43417700465815e-05
1630871870.90004,0.000351651531835846
1630871871,0.00119267147581703
1630871871.09996,0.000896094783142211
1630871871.19992,0.000181085835736111
1630871871.29988,8.94100484837245e-05
1630871871.39984,0.000608079337106567
1630871871.4998,0.000626428912548362
1630871871.59976,0.000272265853163642
1630871871.69972,2.00985191126419e-05
1630871871.79968,0.000166466837784785
1630871871.89964,0.000845119890404902
1630871871.9996,0.000773570315471202
1630871872.09956,0.000150188708305107
1630871872.19952,6.22158084431259e-05
1630871872.29948,0.000654524312440234
1630871872.40027,0.000844494937539724
1630871872.50023,0.000469099501052105
1630871872.60019,0.000108805809552801
1630871872.70015,1.88881512058621e-07
1630871872.80011,0.000255293171601182
1630871872.90007,0.000934425149714085
1630871873.00003,0.00100799954657596
1630871873.09999,0.000226341962022012
1630871873.19995,9.74545652245589e-05
1630871873.29991,0.000737985987938737
1630871873.39987,0.000876168784932376
1630871873.49983,0.00043974817056414
1630871873.59979,6.78511787949778e-05
1630871873.69975,4.9683256420585e-05
1630871873.79971,0.000705868903943111
1630871873.89967,0.00121009117918198
1630871873.99963,0.000466144755890171
1630871874.09959,9.97381122383536e-06
1630871874.19955,0.000935212519763271
1630871874.29951,0.00161070746411964
1630871874.39947,0.0010659196173939
1630871874.50027,0.000243354379799105
1630871874.60023,1.93715575875361e-06
1630871874.70019,0.000437001006813653
1630871874.80015,0.0013763388047047
1630871874.90011,0.00167998948156824
1630871875.00007,0.0011155990370579
1630871875.10003,0.000159744452814235
1630871875.19999,0.000234229351789782
1630871875.29995,0.00117045996612838
1630871875.39991,0.00146072276346277
1630871875.49987,0.000884958226802573
1630871875.59983,0.000204374732824075
1630871875.69979,0.000102017907387822
1630871875.79975,0.00102217896812859
1630871875.89971,0.00162303096728556
1630871875.99967,0.00107104911935584
1630871876.09963,7.56251626085739e-05
1630871876.19959,0.000372155525120112
1630871876.29955,0.00121698435926289
1630871876.39951,0.00129359018009583
1630871876.49947,0.000632828982000151
1630871876.60026,2.49197345318084e-05
1630871876.70022,0.000420879857794473
1630871876.80018,0.00139862634940145
1630871876.90014,0.00145589892637332
1630871877.0001,0.000556614000438648
1630871877.10006,1.60464361241774e-05
1630871877.20002,0.000727561309036648
1630871877.29998,0.00129380376048055
1630871877.39994,0.00104122416586953
1630871877.4999,0.000382950010644584
1630871877.59986,9.38139436038415e-06
1630871877.69982,0.000643588714983271
1630871877.79978,0.0012560608780084
1630871877.89974,0.000985373410764135
1630871877.9997,0.000104317369534811
1630871878.09966,0.000306496414093704
1630871878.19962,0.00121538571164599
1630871878.29958,0.00138935369863211
1630871878.39954,0.000775455759401074
1630871878.4995,0.00011712246668395
1630871878.59946,0.000198230093191325
1630871878.70025,0.00120591559009065
1630871878.80021,0.00160094494195021
1630871878.90017,0.000939694424684589
1630871879.00013,4.56345566848066e-05
1630871879.10009,0.000361616531194553
1630871879.20005,0.00109502687309342
1630871879.30001,0.00107584812064215
1630871879.39997,0.000511453611959845
1630871879.49993,3.74988565286853e-06
1630871879.59989,0.000538446877344355
1630871879.69985,0.00146727275949314
1630871879.79981,0.00143689660458822
1630871879.89977,0.000470217346161463
1630871879.99973,5.56122747015393e-05
1630871880.09969,0.000961180950479001
1630871880.19965,0.00156796476348337
1630871880.29961,0.00114963470025281
1630871880.39957,0.000344513728302877
1630871880.49953,4.10732926842004e-05
1630871880.59949,0.000828877043078328
1630871880.70028,0.00139456823698565
1630871880.80025,0.000987008775666118
1630871880.90021,8.30864329206458e-05
1630871881.00016,0.000329667505328356
1630871881.10013,0.00119996931007637
1630871881.20008,0.00125123671688945
1630871881.30005,0.000616735868790368
1630871881.40001,4.49107022528406e-05
1630871881.49996,0.000284368703382089
1630871881.59993,0.00109171361279944
1630871881.69989,0.00124566775804093
1630871881.79984,0.000516380706759692
1630871881.89981,3.56677291785574e-06
1630871881.99976,0.000585816257781716
1630871882.09973,0.00111122445892772
1630871882.19969,0.000847568404995745
1630871882.29964,0.000280415949860271
1630871882.39961,2.89073961806818e-05
1630871882.49957,0.000734537496844248
1630871882.59952,0.00134613466603827
1630871882.69949,0.000948295379970696
