timestamp,mse
1630622126.1995,0.000173202448339381
1630622126.29946,0.000190871195472881
1630622126.39942,0.000195665356958141
1630622126.49938,0.000224320594921538
1630622126.59934,0.000224934790290771
1630622126.70013,0.000212044016655151
1630622126.80009,0.000158414933286603
1630622126.90005,0.000126968458247691
1630622127.00001,0.000101674746016962
1630622127.09997,8.79510714524938e-05
1630622127.19993,4.86059539597228e-06
1630622127.29989,5.0889014219222e-05
1630622127.39985,4.0178517736789e-06
1630622127.49981,0.000477518928517604
1630622127.59977,0.00172779179346394
1630622127.69973,0.00220921552426022
1630622127.79969,0.000902318837436587
1630622127.89965,4.64913768520675e-05
1630622127.99961,0.00118836588487812
1630622128.09957,0.00161637903699028
1630622128.19953,0.000656996164140461
1630622128.29949,0.000140695715684175
1630622128.39945,0.00274397172274892
1630622128.49941,0.00491410606623333
1630622128.59937,0.00395609444251814
1630622128.69933,0.00121506507721169
1630622128.80012,4.8790853251793e-05
1630622128.90008,0.00128208757767721
1630622129.00004,0.00170118484129135
1630622129.1,0.000783015083982557
1630622129.19996,1.73875734062574e-09
1630622129.29992,0.00148415422541311
1630622129.39988,0.00396042047873605
1630622129.49984,0.00413024960489343
1630622129.5998,0.00196039840006783
1630622129.69976,2.25789092896999e-05
1630622129.79972,0.000815989697457696
1630622129.89968,0.00146563129769202
1630622129.99964,0.00081598902473891
1630622130.0996,1.956330121511e-05
1630622130.19956,0.001111244876487
1630622130.29952,0.00366976021913505
1630622130.39948,0.00414027780846603
1630622130.49944,0.00186187941847312
1630622130.5994,3.22629101758311e-06
1630622130.69936,0.000949693113571535
1630622130.79932,0.00162097536020549
1630622130.90012,0.000856472742949075
1630622131.00008,2.4930981353957e-05
1630622131.10003,0.00109895628734567
1630622131.2,0.0036903593684044
1630622131.29995,0.00427246417606614
1630622131.39991,0.00195648057524043
1630622131.49988,2.89395597812599e-06
1630622131.59983,0.0010237576602597
1630622131.6998,0.00167925123082263
1630622131.79976,0.000926146075574696
1630622131.89971,8.9512349588304e-05
1630622131.99968,0.000545352888554393
1630622132.09964,0.00269342128765
1630622132.19959,0.00364173308852419
1630622132.29956,0.00176253446104474
1630622132.39951,8.62830687921059e-06
1630622132.49948,0.000786593989459028
1630622132.59944,0.00135453228071778
1630622132.69939,0.000723834145128106
1630622132.79936,2.79634177412478e-05
1630622132.89932,0.00090095608684527
1630622133.00011,0.00325992618840574
1630622133.10007,0.0040068571966297
1630622133.20003,0.00225533426301493
1630622133.29999,9.68471231505731e-05
1630622133.39995,0.000635369845242513
1630622133.49991,0.0013964142386212
1630622133.59987,0.000891204948144012
1630622133.69983,4.45065574417932e-05
1630622133.79979,0.000874849102443805
1630622133.89975,0.00306366903501438
1630622133.99971,0.00347220172462299
1630622134.09967,0.0016865038503992
1630622134.19963,1.14479236727611e-05
1630622134.29959,0.000892273776964935
1630622134.39955,0.00171599238685468
1630622134.49951,0.00112678554267472
1630622134.59947,7.9870035002041e-05
1630622134.69943,0.000874350025890926
1630622134.79939,0.00307651056357593
1630622134.89935,0.00342642432479781
1630622134.99931,0.00172539089759769
1630622135.1001,2.73196691323587e-05
1630622135.20006,0.000823264677979721
1630622135.30002,0.00166126573045152
1630622135.39998,0.00103738162227866
1630622135.49994,3.58923565163301e-05
1630622135.5999,0.000904074327418466
1630622135.69986,0.00284945616314783
1630622135.79982,0.00304735944852798
1630622135.89978,0.00150355264273135
1630622135.99974,1.0526428405742e-05
1630622136.0997,0.000858733634422746
1630622136.19966,0.00166286320746831
1630622136.29962,0.000989832962787914
1630622136.39958,2.98300963963779e-05
1630622136.49954,0.00100013112761518
1630622136.5995,0.00306233856319014
1630622136.69946,0.0033968003351868
1630622136.79942,0.00188041722089368
1630622136.89938,9.91837065908309e-05
1630622136.99934,0.000565684444339603
1630622137.0993,0.00139527134587519
1630622137.20009,0.00103658929932444
1630622137.30005,0.000115375591614467
1630622137.40001,0.000638187524576015
1630622137.49997,0.00262670684954071
1630622137.59993,0.00308331298803079
1630622137.69989,0.00157549089000541
1630622137.79985,1.51475522340804e-05
1630622137.89981,0.000894877385282144
1630622137.99977,0.00178797455968502
1630622138.09973,0.00108036839345412
1630622138.19969,1.41112571971678e-05
1630622138.29965,0.0011336385092436
1630622138.39961,0.00298814981294149
1630622138.49957,0.00289122567141353
1630622138.59953,0.00122242349995977
1630622138.69949,5.63968953771314e-07
1630622138.79945,0.000979776844512691
1630622138.89941,0.00162490769601699
1630622138.99937,0.000985742764308584
1630622139.09933,2.13921929141107e-05
1630622139.20013,0.000964775348709732
1630622139.30009,0.00263352578655997
1630622139.40005,0.00255930072572581
1630622139.50001,0.000954251093371424
1630622139.59997,2.75968039138478e-05
1630622139.69993,0.00109262245994483
1630622139.79989,0.0017022543356309
1630622139.89985,0.000967979807419997
1630622139.99981,2.61265541096344e-05
1630622140.09977,0.000940977021597297
1630622140.19973,0.00290881763382075
1630622140.29969,0.00309025864466191
1630622140.39965,0.00142511652321889
1630622140.49961,4.25268232817794e-07
1630622140.59957,0.00102293317471235
1630622140.69953,0.0017958471318036
1630622140.79949,0.00107030962307665
1630622140.89945,4.48539936764445e-05
1630622140.99941,0.00108267794916684
1630622141.09937,0.0719003377734396
1630622141.19933,0.313590990795329
1630622141.30012,0.535736002155711
1630622141.40008,0.498519920061179
1630622141.50004,0.285152110735498
1630622141.6,0.104768754706105
1630622141.69996,0.0273290747007142
1630622141.79992,0.0111028954213892
1630622141.89988,0.0179448176765711
1630622141.99984,0.0446201882087872
1630622142.0998,0.0869961230295545
1630622142.19976,0.127963458553612
1630622142.29972,0.152787383978031
1630622142.39968,0.158745655461813
1630622142.49964,0.155698391503108
1630622142.5996,0.151782815558577
1630622142.69956,0.151935246073374
1630622142.79952,0.15633470898299
1630622142.89948,0.161805794912639
1630622142.99944,0.165192057091251
1630622143.0994,0.164133802033114
1630622143.19936,0.156887000399528
1630622143.29932,0.145060829621231
1630622143.40011,0.130847932835157
1630622143.50007,0.116266030803759
1630622143.60003,0.103083525868495
1630622143.69999,0.0918425227540371
1630622143.79995,0.0825865368421474
1630622143.89991,0.0746496387142384
1630622143.99987,0.06738007839315
1630622144.09983,0.0606324483570632
1630622144.19979,0.054330404049449
1630622144.29975,0.0480171179403765
1630622144.39971,0.0425213768337593
1630622144.49967,0.0373455501992491
1630622144.59963,0.0326412931482298
1630622144.69959,0.0282663316201959
1630622144.79955,0.0240142080587359
1630622144.89951,0.0201668892992949
1630622144.99947,0.016549361116396
1630622145.09943,0.0133060831792504
1630622145.19939,0.0105798003071571
1630622145.29935,0.00860595445899439
1630622145.39931,0.00718136312054253
1630622145.50011,0.00607076431337197
1630622145.60007,0.00508306048454236
1630622145.70003,0.0042015737291077
1630622145.79999,0.00334153989006087
1630622145.89995,0.00272613271409908
1630622145.99991,0.00218428678623707
1630622146.09987,0.00176913349204023
1630622146.19983,0.00132561363004658
1630622146.29979,0.000897387683778131
1630622146.39975,0.00057424001745189
1630622146.49971,0.00040005288936111
1630622146.59967,0.000300958290323248
1630622146.69963,0.000243705500105187
1630622146.79959,0.000193742620614287
1630622146.89955,0.000162546192564089
1630622146.99951,0.000133283869174069
1630622147.09947,0.000132803218359896
1630622147.19943,9.543444462376e-05
1630622147.29939,1.50548676060893e-05
1630622147.39935,4.14261645464016e-06
1630622147.49931,3.33003209722252e-05
1630622147.6001,4.58813725973133e-05
1630622147.70006,3.70201557942262e-05
1630622147.80002,2.40001015920485e-05
1630622147.89998,9.82415071617137e-06
1630622147.99994,8.75842326778861e-06
1630622148.0999,9.56927088698074e-06
1630622148.19986,1.48127844060458e-05
1630622148.29982,2.31943265925979e-05
1630622148.39978,4.1373966172658e-05
1630622148.49974,3.72987336620579e-05
1630622148.5997,2.13339598876522e-05
1630622148.69966,2.05225202721942e-05
1630622148.79962,7.02784698223637e-05
1630622148.89958,0.000138819076602564
1630622148.99954,0.000199721868121589
1630622149.0995,0.00019296763061079
1630622149.19946,0.000137232329470105
1630622149.29942,7.80024800948237e-05
1630622149.39938,4.82885829764701e-05
1630622149.49934,4.33528067515632e-05
1630622149.5993,4.67381547249178e-05
1630622149.70009,6.04175856797344e-05
1630622149.80005,8.5143994067926e-05
1630622149.90001,8.31807402939159e-05
1630622149.99997,7.17194834285357e-05
1630622150.09993,6.7547914141807e-05
1630622150.19989,7.610453139564e-05
1630622150.29985,7.82483684207655e-05
1630622150.39981,8.65889716963953e-05
1630622150.49977,0.000112288901807285
1630622150.59973,0.000134935220951514
1630622150.69969,0.000148979732046714
1630622150.79965,0.000147104315791227
1630622150.89961,0.000122746657145537
1630622150.99957,9.05597692688042e-05
1630622151.09953,7.72636928016357e-05
1630622151.19949,7.69675242861419e-05
1630622151.29945,7.46594505014674e-05
1630622151.39941,7.25455435154365e-05
1630622151.49937,6.65488909760895e-05
1630622151.59933,5.69777363260227e-05
1630622151.70012,4.60851359241502e-05
1630622151.80009,3.78822581556429e-05
1630622151.90004,3.81435352500948e-05
1630622152.00001,3.7793021269216e-05
1630622152.09997,4.13447724705305e-05
1630622152.19992,5.36806320054526e-05
1630622152.29989,7.11981791908357e-05
1630622152.39985,8.22873244154923e-05
1630622152.4998,9.42101242860015e-05
1630622152.59977,0.000112053623836515
1630622152.69972,9.3250935627776e-05
1630622152.79969,6.16957037682441e-05
1630622152.89965,7.41848324938445e-07
1630622152.9996,9.30629617150927e-05
1630622153.09957,6.1708138759878e-07
1630622153.19953,0.000391635552355979
1630622153.29948,0.00127367631936747
1630622153.39945,0.00154566943044923
1630622153.4994,0.000619341461321701
1630622153.59936,3.76054823395559e-05
1630622153.69933,0.00109904368202556
1630622153.80012,0.00178715833130796
1630622153.90008,0.00108599156200856
1630622154.00004,1.93984717937453e-05
1630622154.1,0.00100227843151044
1630622154.19996,0.00301748935958425
1630622154.29992,0.00339133674922779
1630622154.39988,0.00200996345387347
1630622154.49984,0.000224671415063411
1630622154.5998,0.000313263363126686
1630622154.69976,0.00130489285159402
1630622154.79972,0.00127466915779476
1630622154.89968,0.000497609205186109
1630622154.99964,2.00800114917906e-05
1630622155.0996,0.0011801544292517
1630622155.19956,0.00262090313921819
1630622155.29952,0.00254980545627078
1630622155.39948,0.000924245385999004
1630622155.49944,8.15647026461317e-06
1630622155.5994,0.000803921813645672
1630622155.69936,0.00136032860746146
1630622155.79932,0.000876888819476082
1630622155.90011,0.000117446833111778
1630622156.00007,0.000404269927633277
1630622156.10003,0.00211543346815195
1630622156.19999,0.00305255694688496
1630622156.29995,0.00220309678237491
1630622156.39991,0.000460269537343533
1630622156.49987,0.000133746466637693
1630622156.59983,0.00111059952288812
1630622156.69979,0.00143468455001584
1630622156.79975,0.000748435274970492
1630622156.89971,9.05561821323699e-06
1630622156.99967,0.000836151933980231
1630622157.09963,0.00242632701648038
1630622157.19959,0.00275996206970578
1630622157.29955,0.00154126924968595
1630622157.39951,9.83836719019198e-05
1630622157.49947,0.000437787159165161
1630622157.59943,0.00132680311429296
1630622157.69939,0.00117880728531308
1630622157.79935,0.000223799326892735
1630622157.89931,0.000293557125561387
1630622158.0001,0.00189464587515257
1630622158.10006,0.00269502530772353
1630622158.20002,0.00196416236642024
1630622158.29998,0.000464296102524534
1630622158.39994,9.69438938440731e-05
1630622158.4999,0.00100549973579648
1630622158.59986,0.00132172290375835
1630622158.69982,0.000680193040608732
1630622158.79978,3.17863113827945e-09
1630622158.89974,0.000976853326079425
1630622158.9997,0.00249860936217343
1630622159.09966,0.00264394124071475
1630622159.19962,0.00151953261386627
1630622159.29958,0.00015626882909067
1630622159.39954,0.000317410409830194
1630622159.4995,0.00131229454150876
1630622159.59946,0.00137278726272193
1630622159.69942,0.000499720804365859
1630622159.79938,6.90154359055741e-05
1630622159.89934,0.00141825527823019
1630622159.9993,0.00257834156686522
1630622160.1001,0.00213868760632596
1630622160.20006,0.000689075055495828
1630622160.30002,4.13187118115656e-05
1630622160.39998,0.000995277209600007
1630622160.49994,0.00148406668569285
1630622160.5999,0.000876438957707767
1630622160.69986,2.38813446770052e-05
1630622160.79982,0.000696244537823413
1630622160.89978,0.00212461013371231
1630622160.99974,0.00241524536570978
1630622161.0997,0.00149141147535309
1630622161.19966,0.000285496575617277
1630622161.29962,0.000178582056513286
1630622161.39958,0.00117540271819857
1630622161.49954,0.00151054821491166
1630622161.5995,0.000633729402807624
1630622161.69946,3.3341998501866e-05
1630622161.79942,0.00131728020120642
1630622161.89938,0.00255297945539302
1630622161.99934,0.002259837690538
1630622162.10013,0.00100038368351458
1630622162.20009,1.12750116255624e-05
1630622162.30005,0.000652709487718921
1630622162.40001,0.00149650494385341
1630622162.49997,0.00115587533066983
1630622162.59993,0.000109745682846433
1630622162.69989,0.000550753996211747
1630622162.79985,0.002174816522223
1630622162.89981,0.00263470846638105
1630622162.99977,0.00162697117635885
1630622163.09973,0.000294416731106164
1630622163.19969,0.000191312823265234
1630622163.29965,0.00121866140595462
1630622163.39961,0.00146767364103726
1630622163.49957,0.000763951705557532
1630622163.59953,1.0476202193476e-06
1630622163.69949,0.000872814321199385
1630622163.79945,0.00227173549376551
1630622163.89941,0.00227908857943444
1630622163.99937,0.00108042968772461
1630622164.09933,1.33897629957298e-05
1630622164.20012,0.000611352248557195
1630622164.30008,0.00148095503396217
1630622164.40004,0.00121586573004667
1630622164.5,0.00028973420540131
1630622164.59996,0.000194883418969577
1630622164.69992,0.00160034902210492
1630622164.79988,0.00239012130152134
1630622164.89984,0.00168831110098586
1630622164.9998,0.000353283975425091
1630622165.09976,0.00016526368516317
1630622165.19972,0.00117411718056219
1630622165.29968,0.00150530824006833
1630622165.39964,0.000771668055782672
1630622165.4996,2.89166025426075e-06
1630622165.59956,0.000872741255195673
1630622165.69952,0.00221375892172757
1630622165.79948,0.00224868118210516
1630622165.89944,0.00102185474252409
1630622165.9994,3.92459346592468e-06
1630622166.09936,0.00071738834094769
1630622166.19932,0.00156213728661441
1630622166.30012,0.00124251457632915
1630622166.40008,0.000244502259565949
1630622166.50004,0.000274508236257408
1630622166.6,0.00178090911396177
1630622166.69996,0.0025735451992256
1630622166.79992,0.00190097649423876
1630622166.89988,0.000511459777095803
1630622166.99984,7.53377174720087e-05
1630622167.0998,0.00107440284242919
1630622167.19976,0.00159694908835903
1630622167.29972,0.000967583830003981
1630622167.39968,6.02360059814998e-05
1630622167.49964,0.000559337975573397
1630622167.5996,0.0020665020325983
1630622167.69956,0.0024509229335935
1630622167.79952,0.00134857310381235
1630622167.89948,5.79104815025001e-05
1630622167.99944,0.000553825371252307
1630622168.0994,0.00163899826945154
1630622168.19936,0.00155382178598442
1630622168.29932,0.000601307671613319
1630622168.40011,1.08106952075342e-05
1630622168.50007,0.00108186144006933
1630622168.60003,0.00231670729933903
1630622168.69999,0.00209550231634856
1630622168.79995,0.000673590216112191
1630622168.89991,4.79271243363524e-05
1630622168.99987,0.00106011123744592
1630622169.09983,0.00165406911559659
1630622169.19979,0.00106674405711118
1630622169.29975,0.000123038384343252
1630622169.39971,0.00040923228098867
1630622169.49967,0.00188671702007316
1630622169.59963,0.00238317480603578
1630622169.69959,0.00135639637593523
1630622169.79955,7.90028513663986e-05
1630622169.89951,0.000477301262210311
1630622169.99947,0.00148264242313994
1630622170.09943,0.00139132668567913
1630622170.19939,0.00049109025726531
1630622170.29935,5.42325248867876e-05
1630622170.39931,0.00122943147220512
1630622170.5001,0.00225331042846743
1630622170.60006,0.00191636336161522
1630622170.70002,0.000622267484648597
1630622170.79998,3.17553582347576e-05
1630622170.89994,0.000932898433550082
1630622170.9999,0.00149606908892638
1630622171.09986,0.000999074999233089
1630622171.19982,0.000143695105105795
1630622171.29978,0.000302466935549882
1630622171.39974,0.00160222609801405
1630622171.4997,0.00216399112507419
1630622171.59966,0.00141825546310252
1630622171.69962,0.000178902322409634
1630622171.79958,0.000315116927530206
1630622171.89954,0.0014502154035426
1630622171.9995,0.00167971475651164
1630622172.09946,0.000827882126596996
1630622172.19942,4.68380044542773e-06
1630622172.29938,0.000822004222563748
1630622172.39934,0.00213236869129566
1630622172.4993,0.0020695735960245
1630622172.6001,0.000833580448159076
1630622172.70006,2.47431004134549e-06
1630622172.80001,0.000866586777963272
1630622172.89998,0.00173328145098562
1630622172.99993,0.00137184138492636
1630622173.0999,0.000362970911159979
1630622173.19986,0.00011347811002158
1630622173.29981,0.00135730301580317
1630622173.39978,0.00223898703238203
1630622173.49974,0.00169777489532665
1630622173.59969,0.000338886244419247
1630622173.69966,0.000169769956816623
1630622173.79961,0.00117529259529012
1630622173.89957,0.00150119993538163
1630622173.99954,0.000822383166477438
1630622174.09949,4.93542451137167e-05
1630622174.19946,0.000483049231393581
1630622174.29942,0.00158919314672417
1630622174.39937,0.00175912648839515
1630622174.49934,0.000803783380293663
1630622174.60013,2.02011668091076e-07
1630622174.70009,0.000692640281718678
1630622174.80005,0.00147868676330561
1630622174.90001,0.00119637761417115
1630622174.99997,0.000294740893690483
1630622175.09993,0.000143738318187368
1630622175.19989,0.00131278411706612
1630622175.29985,0.00201675357089242
1630622175.39981,0.00146019302041669
1630622175.49977,0.000234609878700648
1630622175.59973,0.000222941146185398
1630622175.69969,0.00128113095772929
1630622175.79965,0.00157857972774956
1630622175.89961,0.000873559809417706
1630622175.99957,2.83297137826843e-05
1630622176.09953,0.000570838929808198
1630622176.19949,0.00177617400377293
1630622176.29945,0.00187278720351646
1630622176.39941,0.000844754249569293
1630622176.49937,1.71555865862447e-06
1630622176.59933,0.000629796725845944
1630622176.70012,0.00139788833212644
1630622176.80008,0.00117774397433964
1630622176.90004,0.000394817804903944
1630622177,4.3315925215394e-05
1630622177.09996,0.000962267296906963
1630622177.19992,0.00168049346665755
1630622177.29988,0.00125129850627935
1630622177.39984,0.000193632503554399
1630622177.4998,0.000225311380270099
1630622177.59976,0.00111212320009196
1630622177.69972,0.00128238407904017
1630622177.79968,0.000643050216249391
1630622177.89964,2.33487866259014e-06
1630622177.9996,0.000663365974379699
1630622178.09956,0.0016408147128239
1630622178.19952,0.0015923960131361
1630622178.29948,0.00065726009207264
1630622178.39944,3.22022856268455e-06
1630622178.4994,0.000763197890080999
1630622178.59936,0.00153320090374453
1630622178.69932,0.00126042353442243
1630622178.80011,0.000344348171789869
1630622178.90007,0.000100835194768052
1630622179.00003,0.00120103073408475
1630622179.09999,0.0018180982790231
1630622179.19995,0.00133472183976269
1630622179.29991,0.00025089641026831
1630622179.39987,0.000176279332597174
1630622179.49983,0.00119526642021803
1630622179.59979,0.00152367957126755
1630622179.69975,0.000842477442430652
1630622179.79971,2.50138400352281e-05
1630622179.89967,0.00059732320012521
1630622179.99963,0.00175280861880139
1630622180.09959,0.0017885281103466
1630622180.19955,0.000676930823692125
1630622180.29951,7.51695156362081e-06
1630622180.39947,0.000759288910084346
1630622180.49943,0.00141642897715812
1630622180.59939,0.00108143748385797
1630622180.69935,0.000403455330184352
1630622180.79931,3.33217540204492e-05
1630622180.90011,2.23536378034859e-05
1630622181.00007,9.95028696186514e-05
1630622181.10003,9.43739717558439e-05
1630622181.19999,5.06456474919312e-05
1630622181.29995,3.39401001707461e-05
1630622181.39991,9.58930695408628e-05
1630622181.49987,0.000236371323280039
1630622181.59983,0.000388729947416866
1630622181.69979,0.000380753217917134
1630622181.79975,0.000222320492918068
1630622181.89971,2.94778396496002e-05
1630622181.99967,7.29517664180152e-05
1630622182.09963,0.000339193539901156
1630622182.19959,0.000304753095500926
1630622182.29955,3.43903375531905e-05
1630622182.39951,1.35974138472998e-05
1630622182.49947,5.43740095956446e-05
1630622182.59943,5.36644366790257e-05
1630622182.69939,3.95079823510372e-05
1630622182.79935,3.13074650578722e-05
1630622182.89931,1.84781814163738e-05
1630622183.0001,5.21741700924412e-06
1630622183.10006,6.87255831606941e-07
1630622183.20002,9.30148438514563e-07
1630622183.29998,4.39289129688635e-06
1630622183.39994,1.08752184662855e-05
1630622183.4999,1.63442791216095e-05
1630622183.59986,1.32276020560761e-05
1630622183.69982,1.53903677182823e-05
1630622183.79978,2.45528650160151e-05
1630622183.89974,2.70850796133484e-05
1630622183.9997,1.66076573984177e-05
1630622184.09966,1.22023820235476e-05
1630622184.19962,1.88838892558778e-05
1630622184.29958,3.3163051072789e-05
1630622184.39954,5.21226964025553e-05
1630622184.4995,7.15426471459803e-05
1630622184.59946,9.02664789983495e-05
1630622184.69942,0.000102382693098528
1630622184.79938,0.000112888023228194
1630622184.89934,0.00013310140222157
1630622184.9993,0.000155875414670042
1630622185.10009,0.000152612542071453
1630622185.20005,0.000148834918475639
1630622185.30001,0.000136470197853483
1630622185.39997,0.000111465977185751
1630622185.49993,8.04427361743526e-05
1630622185.59989,6.39787006369246e-05
1630622185.69985,4.55858659198431e-05
1630622185.79981,3.49748978845066e-05
1630622185.89977,3.16979504953024e-05
1630622185.99973,2.56040881764449e-05
1630622186.09969,1.56254163369595e-05
1630622186.19965,1.04954343863669e-05
1630622186.29961,5.36325413646607e-06
1630622186.39957,8.50281042782961e-07
1630622186.49953,2.90644757172279e-06
1630622186.59949,1.99961212035651e-05
1630622186.69945,4.01785881779645e-05
1630622186.79941,5.09615603254013e-05
1630622186.89937,5.88339363182807e-05
1630622186.99933,6.95043520657872e-05
1630622187.10013,9.99449142472516e-05
1630622187.20009,0.000135652633769106
1630622187.30005,0.000170887443372002
1630622187.40001,0.000194835013344702
1630622187.49997,0.000200990632353282
1630622187.59993,0.000190017619799549
1630622187.69989,0.000180097093727015
1630622187.79985,0.000169885101890526
1630622187.89981,0.000181353224182404
1630622187.99977,0.000183531856102847
1630622188.09973,0.000191149776120537
1630622188.19969,0.000180375198620031
1630622188.29965,0.000179351420568274
1630622188.39961,0.000169625421214661
1630622188.49957,0.000174552814609787
1630622188.59953,0.000169834914130992
1630622188.69949,0.000178874283118007
1630622188.79945,0.000170888389241236
1630622188.89941,0.000169352862693769
1630622188.99937,0.000153017982022949
1630622189.09933,0.000139717576242487
1630622189.20012,0.000122335500090669
1630622189.30008,0.000111848624458721
1630622189.40004,0.00010749807595864
1630622189.5,0.000114186946862668
1630622189.59996,9.09091683588254e-05
1630622189.69992,7.83843276007875e-05
1630622189.79988,7.19873625886319e-05
1630622189.89984,8.94211199507771e-05
1630622189.9998,9.87768987078843e-05
1630622190.09976,0.000105938392948472
1630622190.19972,7.95762896463095e-05
1630622190.29968,4.07929252482474e-05
1630622190.39964,1.20391405970257e-05
1630622190.4996,8.08430328091342e-06
1630622190.59956,7.05553602032365e-06
1630622190.69952,1.29428732544568e-05
1630622190.79948,1.70156718418158e-05
1630622190.89944,2.14815314361605e-05
1630622190.9994,1.53763694442023e-05
1630622191.09936,1.14383434159866e-05
1630622191.19932,5.19854417136609e-06
1630622191.30011,2.48204268648678e-06
1630622191.40007,5.19366417696341e-07
1630622191.50003,1.8202792599754e-06
1630622191.59999,1.5498407480514e-06
1630622191.69995,2.04984868421549e-06
1630622191.79991,6.85607151240193e-08
1630622191.89987,8.73283237961468e-07
1630622191.99983,5.1895844088007e-06
1630622192.09979,6.90605400821439e-06
1630622192.19975,7.36445524190803e-06
1630622192.29971,4.83439998185029e-06
1630622192.39967,3.99276451348156e-06
1630622192.49963,4.07471873311711e-06
1630622192.59959,6.53446895392867e-06
1630622192.69955,7.82321481050963e-06
1630622192.79951,1.07187393726109e-05
1630622192.89947,8.06357497954731e-06
1630622192.99943,9.19112325532836e-06
1630622193.09939,8.09010172882311e-06
1630622193.19935,8.72944115196341e-06
1630622193.29931,4.88280447185988e-06
1630622193.4001,3.42515949407871e-06
1630622193.50007,2.21527965675174e-06
1630622193.60002,2.73310145785052e-06
1630622193.69999,2.21446155923066e-06
1630622193.79995,2.01757255876372e-06
1630622193.8999,3.33429475908558e-07
1630622193.99987,3.93611876748214e-07
1630622194.09982,1.07815792905174e-07
1630622194.19978,1.23337581563902e-07
1630622194.29975,2.0710337848882e-07
1630622194.3997,6.60156054907419e-07
1630622194.49967,1.96751294762221e-06
1630622194.59963,2.75201644974766e-06
1630622194.69958,8.84035203118412e-06
1630622194.79955,1.03546808717858e-05
1630622194.8995,1.36628717486388e-05
1630622194.99946,7.77752045365145e-06
1630622195.09943,5.27001457149173e-06
1630622195.19938,1.80835709034576e-06
1630622195.29935,1.70665396875201e-06
1630622195.39931,8.88081408574433e-07
1630622195.5001,1.20393917707866e-07
1630622195.60006,1.57287607499131e-07
1630622195.70002,2.68673855273785e-08
1630622195.79998,5.63419246492208e-08
1630622195.89994,1.22156255674209e-06
1630622195.9999,6.2017752442011e-07
1630622196.09986,2.36811175480385e-07
1630622196.19982,3.22145055727475e-06
1630622196.29978,2.50529993793332e-07
1630622196.39974,1.88213262135037e-06
1630622196.4997,1.76363737323244e-05
1630622196.59966,2.79208113066278e-05
1630622196.69962,1.50865409297266e-05
1630622196.79958,1.44206486534594e-06
1630622196.89954,1.23392999551897e-06
1630622196.9995,1.01303227127417e-05
1630622197.09946,1.31477346676216e-05
1630622197.19942,5.78325460446219e-06
1630622197.29938,2.50236588917672e-07
1630622197.39934,1.24557109771322e-05
1630622197.50013,3.74899798983385e-05
1630622197.60009,4.26259446738904e-05
1630622197.70005,4.05018362120579e-05
1630622197.80001,1.43205391293093e-05
1630622197.89997,1.81322827818374e-06
1630622197.99993,7.96025092474696e-07
1630622198.09989,8.47375765772673e-06
1630622198.19985,1.26917591018144e-05
1630622198.29981,4.86764075978705e-06
1630622198.39977,1.70661651860748e-09
1630622198.49973,5.16541570688129e-06
1630622198.59969,9.97185573732098e-06
1630622198.69965,1.04010876252902e-05
1630622198.79961,7.59219099527348e-07
1630622198.89957,1.95598975039553e-06
1630622198.99953,7.991901031497e-06
1630622199.09949,6.46294338456302e-06
1630622199.19945,9.25741011100306e-07
1630622199.29941,2.75842087607033e-06
1630622199.39937,1.50183003876603e-05
1630622199.49933,2.24458303754297e-05
1630622199.60012,1.36701093247411e-05
1630622199.70008,7.03044975673649e-06
1630622199.80004,2.94966420719086e-06
1630622199.9,2.67464532090265e-06
1630622199.99996,1.53455308952889e-06
1630622200.09992,1.28991849200891e-06
1630622200.19988,6.17366730509487e-08
1630622200.29984,3.16798298881418e-08
1630622200.3998,1.76278212153422e-06
1630622200.49976,1.46945234089105e-06
1630622200.59972,1.40764889954603e-06
1630622200.69968,1.32854109637341e-06
1630622200.79964,1.04946882788961e-06
1630622200.8996,1.66875406930535e-08
1630622200.99956,3.63891986519741e-06
1630622201.09952,1.54038854384212e-05
1630622201.19948,1.47329249788159e-05
1630622201.29944,1.23550042266472e-05
1630622201.3994,4.8458471704271e-06
1630622201.49936,5.82754094209798e-07
1630622201.59932,2.03393283633615e-07
1630622201.70012,5.1826523607283e-07
1630622201.80008,1.78402682293814e-07
1630622201.90004,6.75801737879331e-07
1630622202,4.63982935890383e-06
1630622202.09996,1.07192222250131e-05
1630622202.19992,1.04065926453191e-05
1630622202.29988,1.25047332693293e-05
1630622202.39984,8.73044961502621e-06
1630622202.4998,6.01175501001476e-06
1630622202.59976,1.62108437658507e-06
1630622202.69972,3.06671952520874e-07
1630622202.79968,8.52169820826325e-07
1630622202.89964,2.72286219200967e-06
1630622202.9996,2.26072284433832e-06
1630622203.09956,1.17281254762502e-07
1630622203.19952,1.38862827063807e-07
1630622203.29948,1.05024251209557e-06
1630622203.39944,6.97302205913723e-07
1630622203.4994,1.41051313776601e-06
1630622203.59936,9.56596948371063e-07
1630622203.69932,9.86777445581754e-07
1630622203.80011,1.35897841460901e-10
1630622203.90007,6.59806405520319e-07
1630622204.00003,2.30620984516843e-06
1630622204.09999,1.17016025126894e-06
1630622204.19995,5.4686919850551e-07
1630622204.29991,1.42209013328276e-08
1630622204.39987,5.17267649123657e-08
1630622204.49983,3.48392841932735e-06
1630622204.59979,1.21813058537037e-05
1630622204.69975,2.87729382092911e-05
1630622204.79971,3.22994920238729e-05
