timestamp,mse
1630607352.20026,1.77800771843701e-06
1630607352.30022,6.78323724385138e-06
1630607352.40018,8.68128439012218e-06
1630607352.50014,1.06932628307294e-05
1630607352.6001,7.40455556063005e-06
1630607352.70006,4.02854692725001e-06
1630607352.80002,7.63388579492102e-07
1630607352.89998,2.54086950521032e-08
1630607352.99994,5.80223874026772e-08
1630607353.0999,1.82217588038215e-08
1630607353.19986,7.34949417315e-09
1630607353.29982,3.92735698655647e-08
1630607353.39978,5.87839902316448e-07
1630607353.49974,1.01232562530987e-06
1630607353.60053,1.45524384182752e-06
1630607353.70049,1.2816006035014e-06
1630607353.80045,6.12413829047875e-07
1630607353.90041,2.35713509396001e-07
1630607354.00037,2.24937033857088e-07
1630607354.10033,6.28361743253911e-07
1630607354.20029,6.06983291256537e-07
1630607354.30025,1.10420376915318e-06
1630607354.40021,1.0826029559203e-06
1630607354.50017,1.06411316027561e-06
1630607354.60013,9.5964303167336e-07
1630607354.70009,1.69780099623366e-07
1630607354.80005,5.45238780699667e-07
1630607354.90001,5.36778054811284e-07
1630607354.99997,1.56012966642795e-06
1630607355.09993,2.0855701773692e-06
1630607355.19989,2.5769326333074e-06
1630607355.29985,1.9606441595494e-05
1630607355.39981,2.66674647473071e-05
1630607355.49977,2.32554435746288e-07
1630607355.59973,2.06091834249486e-05
1630607355.70053,4.62468879849156e-05
1630607355.80049,3.6539616841252e-05
1630607355.90045,7.82225169528287e-07
1630607356.00041,7.06029289154192e-05
1630607356.10037,0.000244772847138825
1630607356.20033,0.000254199803183285
1630607356.30029,4.48597969592436e-05
1630607356.40025,4.61620423997378e-05
1630607356.50021,0.00024877775018407
1630607356.60017,0.000298566880801161
1630607356.70013,0.00016757722419614
1630607356.80009,1.17368319754457e-05
1630607356.90005,0.000103733451117475
1630607357.00001,0.000369395630127632
1630607357.09997,0.000431716201391247
1630607357.19993,0.000201754554025133
1630607357.29989,1.19743079902776e-07
1630607357.39985,0.000142164226437798
1630607357.49981,0.000307166132017544
1630607357.59977,0.00025485489609726
1630607357.70056,9.320897868838e-05
1630607357.80052,2.38775855695883e-07
1630607357.90048,0.00011354981094756
1630607358.00044,0.000337274210271022
1630607358.1004,0.000346537415639624
1630607358.20036,8.29424612498023e-05
1630607358.30032,1.46475736815549e-05
1630607358.40028,0.000173245936067053
1630607358.50024,0.000227258847013972
1630607358.6002,0.000147049826251604
1630607358.70016,4.26021415559301e-05
1630607358.80012,7.64295227145824e-08
1630607358.90008,9.9385523696619e-05
1630607359.00004,0.000318156403538539
1630607359.1,0.000316872772969246
1630607359.19996,5.23732794901826e-05
1630607359.29992,2.85195073807377e-05
1630607359.39988,0.000167998247815301
1630607359.49984,0.00019378785350586
1630607359.5998,0.000102130147041925
1630607359.69976,1.82017235509774e-05
1630607359.80055,1.20625478633677e-06
1630607359.90051,3.61746607665496e-05
1630607360.00047,0.000134960953927823
1630607360.10043,0.000121324295508927
1630607360.20039,2.66824387651595e-05
1630607360.30035,1.1128830988561e-06
1630607360.40031,2.47767785280902e-05
1630607360.50027,3.28044444685787e-05
1630607360.60023,1.55668454362186e-05
1630607360.70019,1.35200283316896e-06
1630607360.80015,1.01033116956332e-06
1630607360.90011,6.00821999021371e-06
1630607361.00007,9.03436418378531e-06
1630607361.10003,5.97370252097786e-06
1630607361.19999,3.13101201029364e-06
1630607361.29995,2.16596884403448e-06
1630607361.39991,1.38496548589221e-06
1630607361.49987,1.93977334872989e-06
1630607361.59983,1.68206044392565e-06
1630607361.69979,1.47002753480801e-06
1630607361.79975,1.19887142401944e-06
1630607361.90055,6.43375674606207e-07
1630607362.00051,3.57310607535537e-07
1630607362.10047,2.356757631508e-08
1630607362.20043,2.38798384866871e-10
1630607362.30039,1.86741471192888e-08
1630607362.40035,5.63094605979792e-07
1630607362.50031,3.00646195556282e-06
1630607362.60027,8.026029253251e-06
1630607362.70023,8.8109003575155e-06
1630607362.80019,5.62408965700114e-06
1630607362.90015,2.63817550401251e-06
1630607363.00011,5.07560095502845e-07
1630607363.10007,1.29593916942389e-07
1630607363.20003,5.06814055202617e-06
1630607363.29999,0.00917519596293651
1630607363.39995,0.035787518971883
1630607363.49991,0.0377912029486392
1630607363.59987,0.0175445889878375
1630607363.69983,0.00214165752652923
1630607363.79979,0.000763546186353988
1630607363.89975,0.00493697720669966
1630607364.00054,0.00657229956552259
1630607364.1005,0.00482256010883512
1630607364.20046,0.00239062193792298
1630607364.30042,0.000902126719171991
1630607364.40038,0.000364487348099005
1630607364.50034,0.000284125126728224
1630607364.6003,0.00044912707942309
1630607364.70026,0.000753179021882098
1630607364.80022,0.00106236176287947
1630607364.90018,0.00116473070140571
1630607365.00014,0.00109020472963183
1630607365.1001,0.00090601376604656
1630607365.20006,0.000746466899977728
1630607365.30002,0.000662515361755539
1630607365.39998,0.000649451896862247
1630607365.49994,0.000619372325142147
1630607365.5999,0.000556184952888227
1630607365.69986,0.000484137402223918
1630607365.79982,0.000434500392092963
1630607365.89978,0.000392811375799072
1630607365.99974,0.000308244291735322
1630607366.10053,0.000206890859845218
1630607366.20049,0.000156283265126097
1630607366.30045,0.000150911955809067
1630607366.40041,0.000190060932121084
1630607366.50037,0.00021957226753801
1630607366.60033,0.000254218005050435
1630607366.70029,0.000278448412200615
1630607366.80025,0.000337394245727815
1630607366.90021,0.000408465925733015
1630607367.00017,0.000378512322516377
1630607367.10013,0.000252998625844376
1630607367.20009,0.00015434371921198
1630607367.30005,0.000112693879679039
1630607367.40001,0.000103844148144131
1630607367.49997,0.000105044782625852
1630607367.59993,0.00012435713185224
1630607367.69989,0.000165566086759475
1630607367.79985,0.000156395019177149
1630607367.89981,0.000107525044437526
1630607367.99977,7.48762754935822e-05
1630607368.09973,7.05689336039573e-05
1630607368.20052,8.73141758080082e-05
1630607368.30048,0.000103142881304334
1630607368.40044,0.000129695516967362
1630607368.5004,0.000149004525923114
1630607368.60036,0.000161597295712343
1630607368.70032,0.000155175531525959
1630607368.80028,0.000156504075554345
1630607368.90024,0.000189666361310865
1630607369.0002,0.000232331080662825
1630607369.10016,0.000255069853786833
1630607369.20012,0.000245097293252224
1630607369.30008,0.000193937713089411
1630607369.40004,0.000143003019919522
1630607369.5,9.97187247462618e-05
1630607369.59996,9.37799075650576e-05
1630607369.69992,0.000106941491338178
1630607369.79988,0.000117901188760809
1630607369.89984,0.000113600737485319
1630607369.9998,0.000116665514183126
1630607370.09976,0.000119399056446939
1630607370.20056,0.000138184519161701
1630607370.30052,0.000156144608903049
1630607370.40048,0.000165134029693723
1630607370.50044,0.000161079794953501
1630607370.6004,0.000164291102594217
1630607370.70036,0.000161105796520951
1630607370.80032,0.000157260113633397
1630607370.90028,0.000152859446608432
1630607371.00024,0.000154547622356099
1630607371.1002,0.000163544419215054
1630607371.20016,0.000171131638825124
1630607371.30012,0.000177395109678031
1630607371.40008,0.000177529438110636
1630607371.50004,0.000184502646680878
1630607371.6,0.000202738952648902
1630607371.69996,0.000210510880553782
1630607371.79992,0.000202379851794705
1630607371.89988,0.000188823766535723
1630607371.99984,0.000176135705624365
1630607372.0998,0.000158546809318648
1630607372.19976,0.000158085648856356
1630607372.30055,0.000156377736385499
1630607372.40051,0.000168073350258968
1630607372.50047,0.000171997210492991
1630607372.60043,0.000166940275637104
1630607372.70039,0.000144660403292334
1630607372.80035,0.000111290974718146
1630607372.90031,9.0644753799896e-05
1630607373.00027,9.19430642389703e-05
1630607373.10023,0.000101913176787657
1630607373.20019,0.000120289223608094
1630607373.30015,0.000144038757101516
1630607373.40011,0.000186437884014009
1630607373.50007,0.000211496994695138
1630607373.60003,0.275523082615217
1630607373.69999,0.112772890420677
1630607373.79995,0.0547053978711425
1630607373.89991,0.0344448124574602
1630607373.99987,0.0309021267420139
1630607374.09983,0.0334727739578644
1630607374.19979,0.0375220540474206
1630607374.29975,0.0353864847213827
1630607374.40054,0.0291377054120745
1630607374.5005,0.0185203266284999
1630607374.60046,0.0113735266664847
1630607374.70042,0.00814290220954275
1630607374.80038,0.00788275125033474
1630607374.90034,0.0104094743803183
1630607375.0003,0.0141284506425431
1630607375.10026,0.0174907357818062
1630607375.20022,0.0161245172252929
1630607375.30018,0.0106091485625958
1630607375.40014,0.00565072229538719
1630607375.5001,0.00313618013005158
1630607375.60006,0.00246862664887748
1630607375.70002,0.00330104249732762
1630607375.79998,0.00478618148276956
1630607375.89994,0.00647224856189385
1630607375.9999,0.00718795589809897
1630607376.09986,0.00629512209785139
1630607376.19982,0.0058537955425878
1630607376.29978,0.00518583965379872
1630607376.39974,0.0045940158670883
1630607376.50054,0.00430434001335192
1630607376.6005,0.00447560507231015
1630607376.70046,0.00415309425683932
1630607376.80042,0.00368689697551369
1630607376.90038,0.00333158951837045
1630607377.00034,0.00332537062402748
1630607377.1003,0.00188900703320728
1630607377.20026,0.000850025273473079
1630607377.30022,0.000463003055680471
1630607377.40018,0.000638823502434049
1630607377.50014,0.00289757370136259
1630607377.6001,0.00817901846585846
1630607377.70006,0.0119957216343054
1630607377.80002,0.0104174408985462
1630607377.89998,0.00403104813057515
1630607377.99994,0.000132375830031397
1630607378.0999,0.000559674120374392
1630607378.19986,0.00082428337822114
1630607378.29982,2.05376697246342e-05
1630607378.39978,0.00199845424153384
1630607378.49974,0.0084247172513097
1630607378.60053,0.0126246866812541
1630607378.70049,0.0113468706897976
1630607378.80045,0.00641639682942933
1630607378.90041,0.000955205388379421
1630607379.00037,0.000266382608506113
1630607379.10033,0.00155633565212565
1630607379.20029,0.00133585446053908
1630607379.30025,2.57277344451832e-05
1630607379.40021,0.0020709816686088
1630607379.50017,0.00790437585945292
1630607379.60013,0.0109963432842457
1630607379.70009,0.00875494224885647
1630607379.80005,0.00415088382336733
1630607379.90001,0.000286467270047513
1630607379.99997,0.000568810873369204
1630607380.09993,0.00155466148551375
1630607380.19989,0.000465259329688578
1630607380.29985,0.000687320652365961
1630607380.39981,0.00505134822337267
1630607380.49977,0.00814782842318436
1630607380.60056,0.00714515536614524
1630607380.70052,0.00394772591626786
1630607380.80048,0.000969658970138415
1630607380.90044,0.000127337616726312
1630607381.0004,0.00155915015017369
1630607381.10036,0.00163349926602119
1630607381.20032,2.30430703292848e-05
1630607381.30028,0.00191782305304875
1630607381.40024,0.00591423667854887
1630607381.5002,0.00697623958532549
1630607381.60016,0.00485374360376938
1630607381.70012,0.00219267231013579
1630607381.80008,0.000258653681458257
1630607381.90004,0.000459987262999805
1630607382,0.00163307081336108
1630607382.09996,0.000483229396197101
1630607382.19992,0.000277831953032688
1630607382.29988,0.00232460799083918
1630607382.39984,0.00438298998707267
1630607382.4998,0.00407345068273816
1630607382.59976,0.00246855541601495
1630607382.70056,0.00102679088807346
1630607382.80052,0.0003350506764812
1630607382.90048,3.21270772604103e-05
1630607383.00044,2.69601664303149e-05
1630607383.1004,0.000177291749455732
1630607383.20036,0.000112030016323421
1630607383.30032,3.41757310293928e-06
1630607383.40028,5.28040302473521e-05
1630607383.50024,0.000202962673198135
1630607383.6002,0.000350258176856511
1630607383.70016,0.000364487626205795
1630607383.80012,0.000381857195346956
1630607383.90008,0.000316357151370565
1630607384.00004,0.000395791137209216
1630607384.1,0.00046124311605716
1630607384.19996,0.00056966441674579
1630607384.29992,0.000624915965684204
1630607384.39988,0.000669568590636002
1630607384.49984,0.000621190234275787
1630607384.5998,0.000578640789318437
1630607384.69976,0.000541039165712204
1630607384.80055,0.000388443723531694
1630607384.90051,0.000196462346937497
1630607385.00047,0.000119804073756345
1630607385.10043,0.000135875821742603
1630607385.20039,0.000217211560840043
1630607385.30035,0.000331993193438111
1630607385.40031,0.00052577820832211
1630607385.50027,0.000631170160229848
1630607385.60023,0.000603519949744919
1630607385.70019,0.000433243312665646
1630607385.80015,0.000230488776703837
1630607385.90011,0.000122137795149051
1630607386.00007,0.000112461542328641
1630607386.10003,9.89414675319169e-05
1630607386.19999,0.000105474122136194
1630607386.29995,9.84624473563968e-05
1630607386.39991,0.000150608879559558
1630607386.49987,0.000195007161681841
1630607386.59983,0.000313362944899062
1630607386.69979,0.000367678651424092
1630607386.79975,0.000273661612594575
1630607386.90054,0.000123050086397349
1630607387.0005,5.41340995287377e-05
1630607387.10046,4.45012184074709e-05
1630607387.20042,0.000133714485044495
1630607387.30038,0.000375873287948498
1630607387.40034,0.000707686323589783
1630607387.5003,0.000751232661153476
1630607387.60026,0.000490052282433261
1630607387.70022,0.000254150623613998
1630607387.80018,7.88759728294112e-05
1630607387.90014,1.41833223700228e-05
1630607388.0001,1.46450806756507e-05
1630607388.10006,8.17815506551005e-05
1630607388.20002,0.000289446530820649
1630607388.29998,0.000406301085499073
1630607388.39994,0.000402399850473253
1630607388.4999,0.000192247100680412
1630607388.59986,4.11674601265044e-05
1630607388.69982,2.3142295707917e-06
1630607388.79978,2.73955616122881e-06
1630607388.89974,2.03424640483187e-05
1630607389.00053,7.24472864827228e-05
1630607389.10049,0.000110180900100181
1630607389.20045,8.66416836109292e-05
1630607389.30041,3.77152750622326e-05
1630607389.40037,1.20521529938322e-05
1630607389.50033,1.24478692489517e-06
1630607389.60029,3.7495767001258e-07
1630607389.70025,5.43439036030921e-06
1630607389.80021,1.87811620495634e-05
1630607389.90017,3.91771811983322e-05
1630607390.00013,9.12226143430233e-05
1630607390.10009,0.000185263199781386
1630607390.20005,0.000199374417783112
1630607390.30001,0.000173843679362464
1630607390.39997,0.000108135451845345
1630607390.49993,5.09787933650108e-05
1630607390.5999,3.22008766091412e-05
1630607390.69985,2.57764320100997e-05
1630607390.79981,4.37119704392484e-05
1630607390.89977,6.21632348769047e-05
1630607390.99973,5.85479600538644e-05
1630607391.10053,4.61909505312803e-05
1630607391.20049,3.53197891878323e-05
1630607391.30045,4.34419115227886e-05
1630607391.40041,7.018484054247e-05
1630607391.50037,6.1472258584155e-05
1630607391.60033,5.58024172712538e-05
1630607391.70029,6.19658086882613e-05
1630607391.80025,7.75274391293322e-05
1630607391.90021,6.52447899296976e-05
1630607392.00017,4.78685326882448e-05
1630607392.10013,2.56897571680814e-05
1630607392.20009,1.78042172114437e-05
1630607392.30005,1.68566350100031e-05
1630607392.40001,2.72597044185142e-05
1630607392.49997,2.297958763378e-05
1630607392.59993,1.44059480889606e-05
1630607392.69989,4.90035147817107e-06
1630607392.79985,5.33319168075117e-06
1630607392.89981,7.00565433361853e-08
1630607392.99977,3.30815176308303e-06
1630607393.10056,3.21109336432247e-06
1630607393.20052,2.92564029518448e-09
1630607393.30048,4.88316587800258e-06
1630607393.40044,1.6074078745111e-05
1630607393.5004,3.98517059992859e-05
1630607393.60036,4.93263786415584e-05
1630607393.70032,3.23620561016298e-05
1630607393.80028,1.63977666171233e-05
1630607393.90024,1.05222734952982e-05
1630607394.0002,9.87323465115589e-06
1630607394.10016,5.50260098852379e-06
1630607394.20012,2.7662033510856e-06
1630607394.30008,2.45961840227466e-07
1630607394.40004,4.2924127054169e-08
1630607394.5,1.29071276166964e-06
1630607394.59996,3.27057706353746e-06
1630607394.69992,2.88424931135382e-08
1630607394.79988,2.63239033820565e-06
1630607394.89984,1.70410497104639e-07
1630607394.9998,2.75285830917633e-06
1630607395.09976,7.9316954175231e-06
1630607395.20055,1.50234933157687e-05
1630607395.30051,2.35191922568164e-05
1630607395.40047,3.18290016411431e-05
1630607395.50043,4.06971979761476e-05
1630607395.60039,3.27623810138831e-05
1630607395.70035,9.75582561971433e-06
1630607395.80031,1.16837727305834e-07
1630607395.90027,2.0823069835039e-06
1630607396.00023,1.37779326564349e-05
1630607396.10019,1.92038166016383e-05
1630607396.20015,9.23167817290107e-06
1630607396.30011,6.51325214247397e-06
1630607396.40007,2.16391932111742e-06
1630607396.50003,4.340348574097e-08
1630607396.59999,2.31679871162683e-06
1630607396.69995,6.84730471176793e-06
1630607396.79991,9.41313811315859e-06
1630607396.89987,7.70762015765902e-06
1630607396.99983,6.30264897106792e-06
1630607397.09979,2.6886767110104e-07
1630607397.19975,3.80079978746959e-07
1630607397.30055,2.46873937008427e-06
1630607397.40051,1.37947652294141e-06
1630607397.50047,2.49444325073685e-06
1630607397.60043,1.62130959055275e-06
1630607397.70039,1.023257105528e-06
1630607397.80035,2.4412625876896e-07
1630607397.90031,2.7549844408593e-06
1630607398.00027,1.06607344370303e-05
1630607398.10023,1.16762805216952e-05
1630607398.20019,3.26395468549197e-06
1630607398.30015,9.36228436569782e-07
1630607398.40011,7.74887698563832e-07
1630607398.50007,1.51386613583611e-06
1630607398.60003,7.66091513147391e-06
1630607398.69999,1.22909965023222e-05
1630607398.79995,8.63056706717798e-06
1630607398.89991,1.87965399898161e-06
1630607398.99987,3.16853693134229e-07
1630607399.09983,1.57414345837348e-07
1630607399.19979,5.92546054341746e-07
1630607399.29975,2.92570451718429e-07
1630607399.40054,5.12632001983348e-07
1630607399.5005,8.54217124876516e-06
1630607399.60046,2.37060425754499e-05
1630607399.70042,2.42556355086572e-05
1630607399.80038,1.96687826260804e-05
1630607399.90034,2.13873507892995e-05
1630607400.0003,2.2779150215333e-05
1630607400.10026,1.33810167605937e-05
1630607400.20022,2.49237455415871e-06
1630607400.30018,6.12882765377243e-07
1630607400.40014,5.03070889233672e-06
1630607400.5001,5.40952662660677e-06
1630607400.60006,3.43954867775275e-06
1630607400.70002,1.03171119744858e-06
1630607400.79998,8.67497059125524e-08
1630607400.89994,4.85152520368997e-07
1630607400.9999,1.03974085899067e-07
1630607401.09986,5.03338258977032e-07
1630607401.19982,9.98829392893103e-07
1630607401.29978,1.36187868581947e-06
1630607401.39974,5.20912490459791e-07
1630607401.50053,5.51048105267866e-07
1630607401.60049,5.78539660898012e-07
1630607401.70045,1.13834229136395e-07
1630607401.80041,1.29313902030369e-06
1630607401.90037,1.66549299901574e-05
1630607402.00033,2.37673200784633e-05
1630607402.10029,1.62808221063688e-05
1630607402.20025,1.16663438279646e-05
1630607402.30021,1.21654953824651e-05
1630607402.40017,3.54832342364912e-06
1630607402.50013,9.03006529977588e-07
1630607402.60009,1.59078212306725e-06
1630607402.70005,4.51806089414474e-06
1630607402.80001,1.48542473723982e-05
1630607402.89997,2.82056219166347e-05
1630607402.99993,4.38122999323684e-05
1630607403.09989,5.07518684554618e-05
1630607403.19985,3.45268345949473e-05
1630607403.29981,2.48506416528334e-05
1630607403.39977,1.71190972374744e-05
1630607403.49973,2.47042245135122e-05
1630607403.60053,1.54684648676471e-05
1630607403.70049,9.84044532274719e-06
1630607403.80045,9.23057296293058e-06
1630607403.90041,5.67693628692682e-06
1630607404.00037,5.36534027893073e-06
1630607404.10033,5.28144612214362e-07
1630607404.20029,3.59352692968817e-07
1630607404.30025,3.17757893023257e-06
1630607404.40021,1.71787996772188e-06
1630607404.50017,1.45185207468485e-06
1630607404.60013,3.04111268947572e-05
1630607404.70009,5.93016355385808e-05
1630607404.80005,4.0839095786806e-05
1630607404.90001,5.37247034198362e-06
1630607404.99997,2.95562822601997e-07
1630607405.09993,2.24983586661747e-06
1630607405.19989,8.18146377661453e-08
1630607405.29985,2.98386684620759e-05
1630607405.39981,0.000137441511434147
1630607405.49977,0.000207874962413106
1630607405.60056,0.000112675402464253
1630607405.70052,3.37241856248801e-06
1630607405.80048,4.97498188280141e-05
1630607405.90044,0.000115090086146785
1630607406.0004,8.04417667079266e-05
1630607406.10036,1.50660802812207e-05
1630607406.20032,2.03658614953843e-07
1630607406.30028,1.52989262246765e-05
1630607406.40024,3.68833301241753e-05
1630607406.5002,6.50430805577966e-05
1630607406.60016,0.000105764982952234
1630607406.70012,8.81330471148833e-05
1630607406.80008,2.69675316332097e-05
1630607406.90004,4.16048191699097e-07
1630607407,1.51675670578399e-06
1630607407.09996,3.07878190005327e-07
1630607407.19992,4.22113053054952e-06
1630607407.29988,4.65134649902739e-05
1630607407.39984,0.00015514139035816
1630607407.4998,0.000216236102371402
1630607407.59976,0.000101790362035718
1630607407.70055,1.8148539608917e-07
1630607407.80051,4.4882344364999e-05
1630607407.90047,7.28050329641672e-05
1630607408.00043,4.63924929805523e-05
1630607408.10039,1.9830268020816e-06
1630607408.20035,5.34623745781724e-05
1630607408.30031,0.000264476570961022
1630607408.40027,0.000398526664868117
1630607408.50023,0.000300187800659286
1630607408.60019,7.66062102484281e-05
1630607408.70015,2.8562598548634e-10
1630607408.80011,2.19359956518013e-05
1630607408.90007,1.19561127931247e-05
1630607409.00003,8.80856341948444e-06
1630607409.09999,0.000160619925669924
1630607409.19995,0.00034491080473429
1630607409.29991,0.000337913366752086
1630607409.39987,0.000120067251415773
1630607409.49983,4.40110171662549e-08
1630607409.59979,9.54216102744418e-05
1630607409.69975,0.000163420307947137
1630607409.80054,0.000105481752331623
1630607409.9005,1.83762956806385e-05
1630607410.00046,2.95053822724196e-05
1630607410.10042,0.000260983045018452
1630607410.20038,0.000447819449930328
1630607410.30034,0.000429358353184037
1630607410.4003,0.000199735775433861
1630607410.50026,1.32631042340024e-05
1630607410.60022,3.3704248463692e-05
1630607410.70018,8.71691072654823e-05
1630607410.80014,5.39973142087323e-05
1630607410.9001,5.73747631047192e-06
1630607411.00006,6.18638107636114e-06
1630607411.10002,6.91687549769951e-05
1630607411.19998,0.000190590612320559
1630607411.29994,0.000174280684690201
1630607411.3999,2.3629575496411e-05
1630607411.49986,2.43630864310456e-05
1630607411.59982,0.000112813736430577
1630607411.69978,8.02038870940832e-05
1630607411.79974,1.22594032329069e-05
1630607411.90054,4.03318700087832e-06
1630607412.0005,6.53070732525037e-05
1630607412.10046,0.000234310183913982
1630607412.20042,0.000309853905667594
1630607412.30038,0.000182216543792984
1630607412.40034,3.0779268830482e-05
1630607412.5003,1.42939737093451e-07
1630607412.60026,1.07579644221204e-05
1630607412.70022,3.08844079635211e-06
1630607412.80018,1.61524486312598e-06
1630607412.90014,2.42963832153376e-05
1630607413.0001,8.42538356904087e-05
1630607413.10006,0.000200929840822354
1630607413.20002,0.000224473746156184
1630607413.29998,8.7622125246787e-05
1630607413.39994,3.90057842190491e-06
1630607413.4999,6.87733702809047e-06
1630607413.59986,1.95567742346775e-05
1630607413.69982,1.07699503689567e-05
1630607413.79978,2.18851777129072e-06
1630607413.89974,0.000103723157955992
1630607414.00053,0.000291815295767857
1630607414.10049,0.000360245089757447
1630607414.20045,0.000230005396794564
1630607414.30041,4.10533992986715e-05
1630607414.40037,9.9701343283231e-06
1630607414.50033,0.0188634219734351
1630607414.60029,0.121633596731676
1630607414.70025,0.153305820441736
1630607414.80021,0.0791545771518294
1630607414.90017,0.00983982868738265
1630607415.00013,0.00618613974655849
1630607415.10009,0.0390348639044501
1630607415.20005,0.057981985748508
1630607415.30001,0.0488142159505585
1630607415.39997,0.0282794206137501
1630607415.49993,0.0121104706833289
1630607415.59989,0.00415589392863815
1630607415.69985,0.00134915060342533
1630607415.79981,0.000671040539484827
1630607415.89977,0.000700013636365203
1630607415.99973,0.000968462386339791
1630607416.10052,0.00134715219352071
1630607416.20048,0.0017190869976467
1630607416.30044,0.00194641450073977
1630607416.4004,0.00212501693548918
1630607416.50036,0.00241364958766626
1630607416.60032,0.00281196024917873
1630607416.70028,0.00331294632173656
1630607416.80024,0.00408998576057531
1630607416.9002,0.0051658447281498
1630607417.00016,0.00639815957747632
1630607417.10012,0.00779179817326155
1630607417.20008,0.00935074644351065
1630607417.30004,0.0113183818976089
1630607417.4,0.0144586407913436
1630607417.49996,0.0191493225185124
1630607417.59992,0.0238441448619488
1630607417.69988,0.0260023362273322
1630607417.79984,0.0247848743788494
1630607417.8998,0.0209854262071037
1630607417.99976,0.0166111535780654
1630607418.10056,0.0126347240653371
1630607418.20052,0.00972957513141372
1630607418.30048,0.00730244331319886
1630607418.40044,0.00501256855190663
1630607418.5004,0.00290590917010505
1630607418.60036,0.00128517584175046
1630607418.70032,0.000271989213404171
1630607418.80028,6.79538525498534e-06
1630607418.90024,0.000454577216917061
1630607419.0002,0.00139987893526455
1630607419.10016,0.0029026607519414
1630607419.20012,0.0047082179704955
1630607419.30008,0.00662943171999623
1630607419.40004,0.00848656469266865
1630607419.5,0.0107255223048469
1630607419.59996,0.0127161466539649
1630607419.69992,0.0146266196694811
1630607419.79988,0.0159960504401279
1630607419.89984,0.017157538474352
1630607419.9998,0.0177432980058184
1630607420.09976,0.0178297126616178
1630607420.20055,0.016899664656972
1630607420.30051,0.0156073004765337
1630607420.40047,0.0140609077819979
1630607420.50043,0.0129896629429971
1630607420.60039,0.0121314466108884
1630607420.70035,0.0118579378968653
1630607420.80031,0.011792188902433
1630607420.90027,0.0124766911432438
1630607421.00023,0.0132702050104879
1630607421.10019,0.0144143667404555
1630607421.20015,0.0154664878079137
1630607421.30011,0.0201145851721543
1630607421.40007,0.116296159173289
1630607421.50003,0.248637686928304
1630607421.59999,0.240242438129329
1630607421.69995,0.129980410536307
1630607421.79991,0.0365400804984766
1630607421.89987,0.00273034854108563
1630607421.99983,0.00056995646816694
1630607422.09979,0.00123541309634896
1630607422.19975,2.13254883734398e-05
1630607422.30054,0.00177433528617918
1630607422.4005,0.00656037050984738
1630607422.50046,0.0101979137077889
1630607422.60042,0.0103485409609632
1630607422.70038,0.00836019781620637
1630607422.80034,0.00582204791971824
1630607422.9003,0.00401032804593225
1630607423.00026,0.00299780066487317
1630607423.10022,0.0029034624077905
1630607423.20018,0.00313873737102086
1630607423.30014,0.00358661971223911
1630607423.4001,0.00367309583895954
1630607423.50006,0.00355497690915116
1630607423.60002,0.00316431587266613
1630607423.69998,0.00283170463438471
1630607423.79994,0.00254017695884535
1630607423.8999,0.00239932703139558
1630607423.99986,0.0023166453852187
1630607424.09982,0.00235338442106265
1630607424.19978,0.00238141950396564
1630607424.29974,0.00252694829228558
1630607424.40054,0.00256515637972815
1630607424.5005,0.00263787012457566
1630607424.60046,0.00256539483956678
1630607424.70042,0.00262680053986312
1630607424.80038,0.00253111361706679
1630607424.90034,0.00219728026829412
1630607425.0003,0.00182684200220873
1630607425.10026,0.0018042541317724
1630607425.20022,0.00214536628960863
1630607425.30018,0.00238740040442405
1630607425.40014,0.00200247907485694
1630607425.5001,0.00100539641658372
1630607425.60006,0.000369888900855436
1630607425.70002,0.000199174312971744
1630607425.79998,0.000470068597883998
1630607425.89994,0.00165716052654857
1630607425.9999,0.00324527844133262
1630607426.09986,0.00403791709880042
1630607426.19982,0.00353347561049606
1630607426.29978,0.00233943164592074
1630607426.39974,0.000810247680654046
1630607426.50053,7.57363356553502e-05
1630607426.60049,1.44626893123893e-07
1630607426.70045,1.81755803696834e-05
1630607426.80041,0.000517465551846163
1630607426.90037,0.00177931179155058
1630607427.00033,0.00274139072031993
1630607427.10029,0.0026199973642204
1630607427.20025,0.00183837321953994
1630607427.30021,0.000821466643941653
1630607427.40017,0.00010677885477781
1630607427.50013,3.12441924960122e-06
1630607427.60009,1.356346635479e-05
1630607427.70005,9.40845713581204e-06
1630607427.80001,0.000434412746521294
1630607427.89997,0.00158210500783056
1630607427.99993,0.00236882596178878
1630607428.09989,0.00220993096962205
1630607428.19985,0.00136577778640215
1630607428.29981,0.00037707208547452
1630607428.39977,1.09341754297344e-05
1630607428.50056,8.71098865275479e-06
1630607428.60052,7.48510501704874e-07
1630607428.70048,4.31785570747831e-05
1630607428.80044,0.000399194770384401
1630607428.9004,0.00122228228015943
1630607429.00036,0.00175115421445781
1630607429.10032,0.00127649010899701
1630607429.20028,0.000309874057190443
1630607429.30024,1.86240035805514e-07
1630607429.4002,4.6563249983957e-05
1630607429.50016,7.24489980250399e-06
1630607429.60012,5.73344524687916e-05
1630607429.70008,0.000324582193774793
1630607429.80004,0.000964217654447961
1630607429.9,0.00193653755758918
1630607429.99996,0.00210466343229605
1630607430.09992,0.000888895366801351
1630607430.19988,6.74464087784604e-05
1630607430.29984,2.17789707794698e-05
1630607430.3998,4.49030375509289e-05
1630607430.49976,1.07708133432145e-07
