timestamp,mse
1630879811.50008,0.00291523969773097
1630879811.60004,0.00406574062123105
1630879811.7,0.00247309021423892
1630879811.79996,0.000178394985839439
1630879811.89992,0.000917253322308981
1630879811.99988,0.00331714759544359
1630879812.09984,0.00361189988665454
1630879812.1998,0.00182814944216962
1630879812.29976,2.69715160707979e-05
1630879812.39972,0.00129540870629943
1630879812.49968,0.00340616333410297
1630879812.59964,0.00322601921844273
1630879812.6996,0.00109971948171622
1630879812.79956,8.71588603874266e-05
1630879812.89952,0.0020516330601318
1630879812.99948,0.00344290579440106
1630879813.10027,0.00245731318699819
1630879813.20023,0.000572695969636256
1630879813.30019,0.000281276507383311
1630879813.40015,0.00231083417657284
1630879813.50011,0.00335290064354681
1630879813.60007,0.00202745650786913
1630879813.70003,5.32616206980188e-05
1630879813.79999,0.0013015871190547
1630879813.89995,0.00351896663662459
1630879813.99991,0.00342667859948568
1630879814.09987,0.00153620617622238
1630879814.19983,1.00135536822559e-05
1630879814.29979,0.00131177163271317
1630879814.39975,0.00332866197920124
1630879814.49971,0.00314606019437161
1630879814.59967,0.000963887527366436
1630879814.69963,0.000121306747137037
1630879814.79959,0.0019626263423307
1630879814.89955,0.00297552649754636
1630879814.99951,0.00200719904374495
1630879815.1003,0.000483875769861213
1630879815.20026,0.000229279279172695
1630879815.30022,0.00221492161835576
1630879815.40018,0.00331113459881494
1630879815.50014,0.00199981228846183
1630879815.6001,4.79904627647135e-05
1630879815.70006,0.00114282184971309
1630879815.80002,0.00304923198156928
1630879815.89998,0.002881486140504
1630879815.99994,0.00133018216823607
1630879816.0999,6.56210687308995e-06
1630879816.19986,0.00130014879627933
1630879816.29982,0.00334815546818055
1630879816.39978,0.00305443553340942
1630879816.49974,0.000816223011621018
1630879816.5997,0.000205874530988168
1630879816.69966,0.00204785596468492
1630879816.79962,0.00287790195669797
1630879816.89958,0.00191280000783561
1630879816.99954,0.000417013692749565
1630879817.0995,0.000290737772220172
1630879817.2003,0.00215518234977856
1630879817.30026,0.00299048774854155
1630879817.40022,0.00174068066023617
1630879817.50018,3.29761489527996e-05
1630879817.60014,0.00114242688449141
1630879817.7001,0.00287026350552239
1630879817.80006,0.00263365263842895
1630879817.90002,0.00108901149089287
1630879817.99998,1.22998945009197e-06
1630879818.09994,0.00145564945512691
1630879818.1999,0.00318101970020138
1630879818.29986,0.002879843284314
1630879818.39982,0.000926936845076678
1630879818.49978,0.00010645627590546
1630879818.59974,0.00187824178840909
1630879818.6997,0.00299741973192072
1630879818.79966,0.00222260155995145
1630879818.89962,0.000606481357928248
1630879818.99958,0.000142634880491868
1630879819.09954,0.00198998771976226
1630879819.1995,0.00322839318048022
1630879819.30029,0.0022780619319772
1630879819.40025,0.000238096491823702
1630879819.50021,0.000597437973538999
1630879819.60017,0.00242944111148109
1630879819.70013,0.00267657641469307
1630879819.80009,0.0015047235852328
1630879819.90005,0.000200691480828579
1630879820.00001,0.000448114986435742
1630879820.09997,0.00235047287727956
1630879820.19993,0.00302609475980197
1630879820.29989,0.00148082756142977
1630879820.39985,1.45177818483455e-06
1630879820.49981,0.0015158496678975
1630879820.59977,0.00311733622643809
1630879820.69973,0.00266625005573491
1630879820.79969,0.00104972711759322
1630879820.89965,1.62439561900196e-06
1630879820.99961,0.00140202799245926
1630879821.09957,0.00315323532921596
1630879821.19953,0.00280390877243653
1630879821.29949,0.000782235579929146
1630879821.40028,0.000173245921412546
1630879821.50024,0.00193064770608025
1630879821.6002,0.00283283658220485
1630879821.70016,0.00178362069566841
1630879821.80012,0.000250583607101808
1630879821.90008,0.000538241781509727
1630879822.00004,0.00260458719579525
1630879822.1,0.00324525625415095
1630879822.19996,0.00177263437231582
1630879822.29992,2.98125953984473e-05
1630879822.39988,0.00115793773077063
1630879822.49984,0.00295343918525124
1630879822.5998,0.00277143641255671
1630879822.69976,0.00111924182636879
1630879822.79972,5.92447416066248e-06
1630879822.89968,0.0014358685552689
1630879822.99964,0.00292345880235359
1630879823.0996,0.00245945180927587
1630879823.19956,0.000527050606244178
1630879823.29952,0.000300237111575697
1630879823.39948,0.00228960566630871
1630879823.50027,0.00322887992681582
1630879823.60023,0.00212910185248937
1630879823.70019,0.000396171465073171
1630879823.80015,0.000338190146513361
1630879823.90012,0.00230502030978521
1630879824.00007,0.00310181947961654
1630879824.10003,0.00176981415624337
1630879824.19999,7.64299257586592e-05
1630879824.29995,0.000840771551293173
1630879824.39991,0.00255781252289974
1630879824.49987,0.00259627224975063
1630879824.59983,0.00123228157154375
1630879824.6998,7.5466135694124e-06
1630879824.79975,0.00113942913251357
1630879824.89971,0.00290534957070166
1630879824.99967,0.00282277475565928
1630879825.09963,0.00119718898709572
1630879825.19959,8.40534783545601e-06
1630879825.29955,0.00141652500681902
1630879825.39951,0.00275069135251781
1630879825.49948,0.00212470994326216
1630879825.60027,0.000545025623206346
1630879825.70023,0.00019648431008425
1630879825.80019,0.00199251993112099
1630879825.90015,0.00294455247532822
1630879826.00011,0.00187887648515648
1630879826.10007,0.000134592911889497
1630879826.20003,0.000758723209654252
1630879826.29999,0.00265374870415502
1630879826.39995,0.00281892127878409
1630879826.49991,0.00131867113863147
1630879826.59987,1.09150650573899e-05
1630879826.69983,0.00105730712925138
1630879826.79979,0.00270118911731582
1630879826.89975,0.00247529028756452
1630879826.99971,0.000799205976424674
1630879827.09967,7.54832210051711e-05
1630879827.19963,0.00161243489710563
1630879827.29959,0.00265371480105003
1630879827.39955,0.00195199451109763
1630879827.49951,0.00049730539345794
1630879827.6003,0.000169793607481942
1630879827.70026,0.00178917026037022
1630879827.80022,0.00263422255316298
1630879827.90018,0.00167156348282968
1630879828.00014,7.78789558115134e-05
1630879828.1001,0.000790015950688241
1630879828.20006,0.00243893318306005
1630879828.30002,0.00253981027307773
1630879828.39998,0.00129825594596652
1630879828.49994,5.24595616585053e-05
1630879828.5999,0.000825143530645863
1630879828.69986,0.00264971682620297
1630879828.79982,0.00276683798290678
1630879828.89978,0.00116097279276125
1630879828.99974,4.50204264514154e-06
1630879829.0997,0.00128060179206891
1630879829.19966,0.00251324204923998
1630879829.29962,0.00200285150958746
1630879829.39958,0.000563866466467432
1630879829.49954,0.000112499775310331
1630879829.5995,0.00155288241413333
1630879829.70029,0.00250774267789203
1630879829.80025,0.00173844622173793
1630879829.90021,0.000182174222428045
1630879830.00017,0.000527372056531607
1630879830.10013,0.00207080881913557
1630879830.20009,0.00233328882641037
1630879830.30005,0.00117163847835325
1630879830.40001,1.55707744372369e-05
1630879830.49997,0.000924489873460112
1630879830.59993,0.00256816624417827
1630879830.69989,0.0026100106537752
1630879830.79985,0.00112697514343423
1630879830.89981,1.99681592807034e-06
1630879830.99977,0.00113059374230737
1630879831.09973,0.00224229440362562
1630879831.19969,0.00185253941279947
1630879831.29965,0.000612137984732794
1630879831.39961,7.37046479439502e-05
1630879831.49957,0.00154818382614823
1630879831.59953,0.00257077034356642
1630879831.69949,0.00177676504952718
1630879831.80029,0.000145879565408156
1630879831.90025,0.00062512853225008
1630879832.00021,0.0022013566392319
1630879832.10017,0.00227667750734187
1630879832.20013,0.00108258203553275
1630879832.30009,1.36825571618327e-05
1630879832.40005,0.000903287270864104
1630879832.50001,0.00241779296722874
1630879832.59997,0.00228544924696638
1630879832.69993,0.000821883275250437
1630879832.79989,4.3587978684427e-05
1630879832.89985,0.00139128402184208
1630879832.99981,0.00239539216308281
1630879833.09977,0.00179060175878784
1630879833.19973,0.000573729833350325
1630879833.29969,6.82157031455633e-05
1630879833.39965,0.00137036002377279
1630879833.49961,0.00229814309607848
1630879833.59957,0.00152543270228946
1630879833.69953,7.14251128099242e-05
1630879833.79949,0.000679452878122879
1630879833.90028,0.00209685763380637
1630879834.00024,0.00213646992120171
1630879834.1002,0.000997475613257879
1630879834.20016,5.64024268387613e-06
1630879834.30012,0.00102144716884698
1630879834.40008,0.00259994368414079
1630879834.50004,0.00251079635680544
1630879834.6,0.000959217564250607
1630879834.69996,2.01144443912342e-05
1630879834.79992,0.00132208569752866
1630879834.89988,0.00242029596373944
1630879834.99984,0.0018623077719904
1630879835.0998,0.000513132169870109
1630879835.19976,0.000152680908819927
1630879835.29972,0.00174974236070651
1630879835.39968,0.00280095284577231
1630879835.49964,0.00192569587678927
1630879835.5996,0.000259253194092042
1630879835.69956,0.000490367485222163
1630879835.79952,0.00226723606031565
1630879835.89948,0.00275926691537952
1630879836.00027,0.00159904907872235
1630879836.10023,0.000109149357693647
1630879836.20019,0.000629701253076998
1630879836.30015,0.00222161162003839
1630879836.40011,0.00237998632904193
1630879836.50007,0.00118417881335558
1630879836.60003,1.13478620788902e-05
1630879836.69999,0.000853148243940852
1630879836.79995,0.00212447316578106
1630879836.89991,0.00197100184008856
1630879836.99987,0.000786501763298693
1630879837.09983,1.76615349031096e-05
1630879837.19979,0.0011975861137996
1630879837.29975,0.00237874215075728
1630879837.39971,0.00194320308615736
1630879837.49967,0.000541963746644744
1630879837.59963,0.000141383473328149
1630879837.69959,0.00158040513002046
1630879837.79955,0.00245263427301183
1630879837.89951,0.00169059975898566
1630879837.99947,0.000218826295497309
1630879838.10027,0.000434995337380574
1630879838.20023,0.00199649617603205
1630879838.30019,0.00242462641868061
1630879838.40015,0.00144025615498265
1630879838.50011,0.000123227810655976
1630879838.60007,0.000483858196208273
1630879838.70003,0.00178604765977243
1630879838.79999,0.00203127246793138
1630879838.89995,0.00110950662228535
1630879838.99991,5.54637084862122e-05
1630879839.09987,0.000610364253001875
1630879839.19983,0.00192488101050903
1630879839.29979,0.00206373130135922
1630879839.39975,0.000923611871129705
1630879839.49971,1.1734555563381e-06
1630879839.59967,0.00109479797530389
1630879839.69963,0.00228049277245055
1630879839.79959,0.00191952751112963
1630879839.89955,0.0006440569214785
1630879839.99951,4.49907554565675e-05
1630879840.1003,0.00138895690678101
1630879840.20026,0.00250637243601272
1630879840.30022,0.00196057646661024
1630879840.40018,0.000469564390095762
1630879840.50014,0.00016668231546405
1630879840.6001,0.00154610884122116
1630879840.70006,0.00225729696829177
1630879840.80002,0.00150334068782109
1630879840.89998,0.000201770510515379
1630879840.99994,0.00036639374886261
1630879841.0999,0.0018902684314645
1630879841.19986,0.0023869600716493
1630879841.29982,0.00141558196492081
1630879841.39978,7.80647401811574e-05
1630879841.49974,0.000605269352679036
1630879841.5997,0.0020331024702612
1630879841.69966,0.00214709077523328
1630879841.79962,0.0010752533096941
1630879841.89958,1.16617507944688e-05
1630879841.99954,0.000792563993013114
1630879842.0995,0.00207386879813035
1630879842.20029,0.001977755734644
1630879842.30025,0.000735338773958227
1630879842.40021,2.7232377053929e-05
1630879842.50017,0.00117656962930209
1630879842.60013,0.00215975456515579
1630879842.70009,0.00171406963222372
1630879842.80005,0.000401588034069749
1630879842.90001,0.000198710195581856
1630879842.99997,0.00159367714496526
1630879843.09993,0.00225915325730275
1630879843.19989,0.00148577641301926
1630879843.29985,0.000178946498694272
1630879843.39981,0.000413264299375619
1630879843.49977,0.00178615788015636
1630879843.59973,0.00211695503150218
1630879843.69969,0.00107765397894766
1630879843.79965,6.05929862087327e-06
1630879843.89961,0.000884614439971476
1630879843.99957,0.00216759355237057
1630879844.09953,0.00196578614926031
1630879844.19949,0.000721745890813045
1630879844.30028,2.66628694122845e-05
1630879844.40024,0.00122770231318377
1630879844.5002,0.00230165971714339
1630879844.60016,0.00188112342675831
1630879844.70012,0.000532007388425397
1630879844.80008,9.04460860899615e-05
1630879844.90004,0.00136901950871133
1630879845.00001,0.00219077180212243
1630879845.09996,0.00164608144681203
1630879845.19992,0.000374110305037276
1630879845.29988,0.000161102755751414
1630879845.39984,0.00144760534508747
1630879845.4998,0.00203187851943207
1630879845.59976,0.00131979866986929
1630879845.69972,0.00012711404666101
1630879845.79969,0.000452604049228608
1630879845.89964,0.00174574613424032
1630879845.9996,0.00195347472026084
1630879846.09957,0.000970278150048495
1630879846.19952,4.36840754692867e-06
1630879846.29948,0.000821652720356031
1630879846.40028,0.00196294083983501
1630879846.50024,0.00175874567584957
1630879846.6002,0.000553420681996562
1630879846.70016,9.62746401124714e-05
1630879846.80012,0.0014052652887692
1630879846.90008,0.00220444741325857
1630879847.00004,0.00154877985759776
1630879847.1,0.000340533412214616
1630879847.19996,0.000180378963136707
1630879847.29992,0.00147707427128269
1630879847.39988,0.00214596473512014
1630879847.49984,0.00143088615738195
1630879847.5998,0.000209330498552451
1630879847.69976,0.000344951156126852
1630879847.79972,0.00173989846519187
1630879847.89968,0.00216935476512267
1630879847.99964,0.00118805071163871
1630879848.0996,2.65892297234947e-05
1630879848.19956,0.000709876952909857
1630879848.29952,0.00193072375111308
1630879848.39948,0.00189213906779081
1630879848.50027,0.000713231939337152
1630879848.60023,2.39102270170925e-05
1630879848.70019,0.0011950558842207
1630879848.80015,0.00217869831480769
1630879848.90011,0.00170121704039739
1630879849.00007,0.000413356814274997
1630879849.10003,0.000138249425373868
1630879849.19999,0.00138800324933145
1630879849.29995,0.00197541280807143
1630879849.39991,0.00135868826533976
1630879849.49987,0.000284808208967244
1630879849.59983,0.000199648930177023
1630879849.69979,0.00149013670375617
1630879849.79975,0.00210577351137369
1630879849.89971,0.00137604359900337
1630879849.99967,9.25421194210061e-05
1630879850.09963,0.000531724719020567
1630879850.19959,0.00182133940105552
1630879850.29955,0.00191726307324691
1630879850.39951,0.000918285999709963
1630879850.5003,8.3533528799345e-06
1630879850.60026,0.000767151139313233
1630879850.70022,0.00199205124012213
1630879850.80018,0.00183019388206148
1630879850.90014,0.000623982589905268
1630879851.0001,5.6273197559302e-05
1630879851.10006,0.00131895993816776
1630879851.20002,0.00224069897239449
1630879851.29998,0.00166483366799061
1630879851.39994,0.000406057050885417
1630879851.4999,0.000164567459571588
1630879851.59986,0.00157837510821438
1630879851.69982,0.00235997883889408
1630879851.79978,0.00162115175626836
1630879851.89974,0.000298322417178635
1630879851.9997,0.000242665340278516
1630879852.09966,0.0015230271326249
1630879852.19962,0.0020339871027661
1630879852.29958,0.00121897129473915
1630879852.39954,8.09986545320613e-05
1630879852.4995,0.000545270462502893
1630879852.6003,0.00190696592158326
1630879852.70026,0.00211365905515884
1630879852.80022,0.0010092963986215
1630879852.90018,2.30923400360265e-06
1630879853.00014,0.000845927575958068
1630879853.1001,0.00192279389274792
1630879853.20006,0.00168994074854237
1630879853.30002,0.000577416523717588
1630879853.39998,3.74949359463704e-05
1630879853.49994,0.00110911020659838
1630879853.5999,0.00197041248716755
1630879853.69986,0.00157457112583658
1630879853.79982,0.000376079332079854
1630879853.89978,0.000150905937033127
1630879853.99974,0.00133720297747112
1630879854.0997,0.00188859966712797
1630879854.19966,0.00121143791824417
1630879854.29962,0.000120845927307563
1630879854.39958,0.000377534333027909
1630879854.49954,0.00155656043687753
1630879854.5995,0.00174889714410743
1630879854.70029,0.000888868164886555
1630879854.80025,1.17464466863709e-05
1630879854.90021,0.000659065659404178
1630879855.00017,0.0017042898086544
1630879855.10013,0.00165355326402505
1630879855.20009,0.000615693306764878
1630879855.30005,2.78272251288712e-05
1630879855.40001,0.00106080850013735
1630879855.49997,0.00198459266743245
1630879855.59993,0.00161022200479228
1630879855.69989,0.00049271492031987
1630879855.79985,7.14034803236278e-05
1630879855.89981,0.00121308987578134
1630879855.99977,0.00202927715819503
1630879856.09973,0.00145680855519262
1630879856.19969,0.000232879665623181
1630879856.29965,0.000313712142442673
1630879856.39961,0.00166078524312936
1630879856.49957,0.00211294608935483
1630879856.59953,0.00130213915842736
1630879856.69949,0.000166555106327041
1630879856.80028,0.000333956770520066
1630879856.90024,0.00155792220792039
1630879857.0002,0.00182571589820408
1630879857.10016,0.000872214719913361
1630879857.20012,3.56697452865804e-06
1630879857.30008,0.000763072348451663
1630879857.40004,0.00186972261663956
1630879857.5,0.00169796166839285
1630879857.59996,0.000631232346527456
1630879857.69992,1.80617652466191e-05
1630879857.79988,0.00101466826235837
1630879857.89984,0.00186606020040192
1630879857.9998,0.00142631527957491
1630879858.09976,0.000289622857392349
1630879858.19972,0.000197326640986726
1630879858.29968,0.00141300371841733
1630879858.39964,0.00192659936470735
1630879858.4996,0.00118518258874216
1630879858.59956,7.13877967687293e-05
1630879858.69952,0.000569970647371915
1630879858.79948,0.00185621966393595
1630879858.90028,0.00199480763252929
1630879859.00024,0.000980162169871891
1630879859.1002,2.96586533716421e-06
1630879859.20016,0.000879054028902295
1630879859.30012,0.00208998165365799
1630879859.40008,0.00191433256485386
1630879859.50004,0.000816179782904528
1630879859.6,4.26405203148166e-07
1630879859.69996,0.000918069042121257
1630879859.79992,0.00203861048759637
1630879859.89988,0.00176757738782305
1630879859.99984,0.000585263428117492
1630879860.0998,5.59754570687394e-05
1630879860.19976,0.00126787168132208
1630879860.29972,0.00221656869485172
1630879860.39968,0.00171709216797868
1630879860.49964,0.000482002549541068
1630879860.5996,9.32793119162936e-05
1630879860.69956,0.00127346717705724
1630879860.79952,0.00197436128656607
1630879860.89948,0.0013072180357362
1630879861.00027,0.000139440755167836
1630879861.10023,0.000420366210299647
1630879861.20019,0.00179111172991277
1630879861.30015,0.00213986842771213
1630879861.40011,0.00122217873505548
1630879861.50007,8.92237120204141e-05
1630879861.60003,0.000464820197566697
1630879861.69999,0.00159514679705429
1630879861.79995,0.00173081801330053
1630879861.89991,0.000828317306357554
1630879861.99987,1.37663977699099e-06
1630879862.09983,0.00074186517579403
1630879862.19979,0.00168276472112524
1630879862.29975,0.00150134973265944
1630879862.39971,0.00050020903154693
1630879862.49967,4.49515235682236e-05
1630879862.59963,0.00104234452701529
1630879862.69959,0.00168315281375092
1630879862.79955,0.00115904493791896
1630879862.89951,9.06080335471784e-05
1630879863.0003,0.000448035995258868
1630879863.10026,0.00166826776037303
1630879863.20022,0.00185922910768716
1630879863.30018,0.0010050878900261
1630879863.40014,4.13911125694058e-05
1630879863.5001,0.000501459968154914
1630879863.60006,0.00157136927126221
1630879863.70002,0.00163097560823234
1630879863.79998,0.000655495198960988
1630879863.89994,9.4165392750027e-06
1630879863.9999,0.000900097395717162
1630879864.09986,0.00177484567101284
1630879864.19982,0.00148479932679079
1630879864.29978,0.000540723796742945
1630879864.39974,2.99901751656445e-05
1630879864.4997,0.000977042266371095
1630879864.59966,0.00177277219442134
1630879864.69962,0.00130544392202382
1630879864.79958,0.000185571435326746
1630879864.89954,0.000312408700375608
1630879864.9995,0.00149811862451588
1630879865.10029,0.00180934012792933
1630879865.20025,0.00104601999767125
1630879865.30022,8.54731154195357e-05
1630879865.40017,0.000402996523987328
1630879865.50013,0.00143961568189712
1630879865.60009,0.00152347932937593
1630879865.70005,0.000616834818120496
1630879865.80001,1.45371785574606e-05
1630879865.89997,0.000972315163175015
1630879865.99993,0.00181510113813546
1630879866.0999,0.00140029427250239
1630879866.19985,0.000363856473999205
1630879866.29981,9.74566729243137e-05
1630879866.39978,0.00111220295691598
1630879866.49973,0.00163458128130467
1630879866.59969,0.00107949227293254
1630879866.69965,0.000135073123255554
1630879866.79961,0.000304705263166782
1630879866.89957,0.00140327135692985
1630879866.99953,0.00175864371646033
1630879867.09949,0.00104751924752871
1630879867.20029,7.23250325383112e-05
1630879867.30025,0.000428179985467119
1630879867.40021,0.00149090493780859
1630879867.50017,0.00159376053179583
1630879867.60013,0.00070900373812894
1630879867.70009,1.89879569967308e-06
1630879867.80005,0.000814924013285322
1630879867.90001,0.00173501590460129
1630879867.99997,0.00148723348537667
1630879868.09993,0.000521266566930852
1630879868.19989,3.16804311675346e-05
1630879868.29985,0.000973482891519648
1630879868.39981,0.00174399448539441
1630879868.49977,0.0012460270489696
1630879868.59973,0.000161410686635601
1630879868.69969,0.00029872319875994
1630879868.79965,0.0013758980900088
1630879868.89961,0.00168051880301784
1630879868.99957,0.00100103281356524
1630879869.09953,0.000292260933018498
1630879869.19949,1.38286629780542e-05
1630879869.30028,2.04850116137374e-05
1630879869.40024,5.97953583621275e-05
1630879869.5002,4.48742202005293e-05
1630879869.60016,1.2741749580706e-05
1630879869.70012,6.13069032091161e-07
1630879869.80008,9.08266856426916e-06
1630879869.90004,7.87373781990879e-05
1630879870,0.000201894339716394
1630879870.09996,0.000194674097403468
1630879870.19992,8.70444560506811e-05
1630879870.29988,8.00695608716737e-06
1630879870.39984,3.96247262559646e-06
1630879870.4998,1.37285748876402e-05
1630879870.59976,1.31007538538234e-05
1630879870.69972,7.57225112580844e-06
1630879870.79968,2.90098385704134e-06
1630879870.89964,1.15735192774521e-06
1630879870.9996,2.06205642193977e-08
1630879871.09956,1.10983790852602e-07
1630879871.19952,2.66653810982953e-07
1630879871.29948,1.63922891864623e-07
1630879871.40027,8.46138890284932e-07
1630879871.50023,2.5848552871073e-06
1630879871.60019,2.59344304070526e-06
1630879871.70015,2.5594037462181e-08
1630879871.80011,5.15435800190199e-07
1630879871.90007,6.47361292568761e-07
1630879872.00003,9.44264066361457e-06
1630879872.09999,1.97723334004635e-05
1630879872.19995,1.16218246585569e-05
1630879872.29991,3.32994653831553e-06
1630879872.39987,1.68058549406136e-06
1630879872.49983,2.60919426718157e-06
1630879872.59979,6.99753940241632e-06
1630879872.69975,1.18665762592241e-05
1630879872.79971,2.50485171563068e-05
1630879872.89967,3.94824056525054e-05
1630879872.99963,6.27904185389176e-05
1630879873.09959,8.64371823120646e-05
1630879873.19955,9.93522088327287e-05
1630879873.29951,9.80003667765991e-05
1630879873.39947,0.000100459868722056
1630879873.50027,8.90721719595421e-05
1630879873.60023,8.8767259931644e-05
1630879873.70019,8.60313342970038e-05
1630879873.80015,6.2306738813972e-05
1630879873.90011,4.07308230119897e-05
1630879874.00007,3.35718653798144e-05
1630879874.10003,2.94345091463463e-05
1630879874.19999,3.12383334407606e-05
1630879874.29995,2.94980242333274e-05
1630879874.39991,1.89068712647339e-05
1630879874.49987,2.14047172720928e-06
1630879874.59983,1.68722508541968e-06
1630879874.69979,1.03707042827992e-05
1630879874.79975,1.91529539896638e-05
1630879874.89971,3.29590694236047e-05
1630879874.99967,4.32698625188247e-05
1630879875.09963,5.27560089136972e-05
1630879875.19959,5.40541008967049e-05
1630879875.29955,6.0061989699837e-05
1630879875.39951,8.41274941220829e-05
1630879875.5003,0.000126388658941231
1630879875.60026,0.000162205300343746
1630879875.70022,0.000189885292224885
1630879875.80018,0.000213123143849609
1630879875.90014,0.000226772688514836
1630879876.0001,0.000210795034963468
1630879876.10006,0.000205499744824858
1630879876.20002,0.000199005517534204
1630879876.29998,0.000207167208674302
1630879876.39994,0.000211878287680048
1630879876.4999,0.000225116987400403
1630879876.59986,0.000218774274577366
1630879876.69982,0.000228779748248425
1630879876.79978,0.000226992809528922
1630879876.89974,0.000242458727955411
1630879876.9997,0.000237103220314169
1630879877.09966,0.000240339443041273
1630879877.19962,0.000249452631718839
1630879877.29958,0.000263671862812508
1630879877.39954,0.000254541533812301
1630879877.4995,0.000237114384447094
1630879877.60029,0.000204945693741372
1630879877.70025,0.000193045469014292
1630879877.80021,0.000175019451758994
1630879877.90017,0.000149401931997401
1630879878.00013,4.32208705652442e-05
1630879878.10009,1.23904040474811e-06
1630879878.20005,1.17055246341384e-06
1630879878.30001,1.10881611262277e-06
1630879878.39997,1.74596726062297e-05
1630879878.49993,6.410403109814e-05
1630879878.59989,0.000104295628040349
1630879878.69985,0.000121757896325968
1630879878.79981,0.000102704155860239
1630879878.89977,9.19129813341681e-05
1630879878.99973,6.72128372409667e-05
1630879879.09969,6.61642936762014e-05
1630879879.19965,6.40777356691757e-05
1630879879.29961,7.07512102426831e-05
1630879879.39957,5.37446378407874e-05
1630879879.49953,4.46668241064248e-05
1630879879.59949,3.32590927416262e-05
1630879879.70029,2.72275263340588e-05
1630879879.80025,2.28285911929482e-05
1630879879.90021,3.05244912865308e-05
1630879880.00017,2.75497998578214e-05
1630879880.10013,2.79568420454257e-05
1630879880.20009,1.34164380175114e-05
1630879880.30005,5.38656080317907e-06
1630879880.40001,3.50771623442244e-07
1630879880.49997,5.02066942180852e-08
1630879880.59993,2.8937957407932e-08
1630879880.69989,1.17722762102616e-07
1630879880.79985,2.39367119154604e-07
1630879880.89981,9.18105667202548e-07
1630879880.99977,7.44826094348346e-07
1630879881.09973,9.84780113731016e-07
1630879881.19969,4.52415486598513e-10
1630879881.29965,7.22760300308067e-14
1630879881.39961,3.53978386391925e-07
1630879881.49957,4.19318292520863e-08
1630879881.59953,4.8436296830135e-07
1630879881.69949,1.70162565318681e-10
1630879881.80028,1.32706526145139e-09
1630879881.90024,1.47525714909481e-07
1630879882.0002,3.81890082719503e-08
1630879882.10016,1.18453198990432e-07
1630879882.20012,5.37516983151063e-07
1630879882.30008,1.74854350181451e-06
1630879882.40004,1.66404738054587e-06
1630879882.5,3.44714868474011e-06
1630879882.59996,3.42430944290158e-06
1630879882.69992,8.60111752515705e-06
1630879882.79988,1.41400802904101e-05
1630879882.89984,2.02484062482845e-05
1630879882.9998,1.79803244814234e-05
1630879883.09976,2.10940003569708e-05
1630879883.19972,1.44679071538578e-05
1630879883.29968,1.13868083244378e-05
1630879883.39964,1.08691345608177e-05
1630879883.4996,1.41654369639746e-05
1630879883.59956,1.52523857315953e-05
1630879883.69952,1.85618050972111e-05
1630879883.79948,1.48809232124753e-05
1630879883.90027,8.34180355593813e-06
1630879884.00023,2.34082526842896e-06
1630879884.10019,4.00236796812545e-07
1630879884.20015,2.55258473274669e-08
1630879884.30011,1.16457048457144e-09
1630879884.40007,1.75176172465381e-09
1630879884.50003,2.06644786761871e-07
1630879884.59999,3.73211346926616e-06
1630879884.69995,1.85081287621516e-05
1630879884.79991,3.04932874293399e-05
1630879884.89987,4.27640231657061e-05
1630879884.99983,3.68028966660958e-05
1630879885.09979,1.88041753945316e-05
1630879885.19975,3.07465114043858e-06
1630879885.29971,1.24111701741545e-07
1630879885.39967,1.4018669293218e-07
1630879885.49963,7.56765572672578e-07
1630879885.59959,3.91142161389009e-06
1630879885.69955,1.191447990687e-05
1630879885.79951,1.7700022215752e-05
1630879885.9003,2.62766705294488e-05
1630879886.00026,2.91948947200544e-05
1630879886.10022,3.16191238782582e-05
1630879886.20018,2.19546980758583e-05
1630879886.30014,1.53990049766157e-05
1630879886.4001,8.38501352210559e-06
1630879886.50006,4.92118679744273e-06
1630879886.60002,3.7228759801941e-06
1630879886.69999,6.25889722323547e-06
1630879886.79994,7.26617800242922e-06
1630879886.8999,9.86602207616981e-06
1630879886.99986,4.04936746380922e-06
1630879887.09982,2.52590451005855e-06
1630879887.19978,9.04096764905737e-07
1630879887.29974,2.31700203909692e-06
1630879887.3997,2.83142802850862e-06
1630879887.49967,5.52824150171572e-06
1630879887.59962,7.15955345912515e-06
1630879887.69958,8.96510917159168e-06
1630879887.79954,9.12746457695859e-06
1630879887.8995,8.72736263055391e-06
1630879888.0003,5.60118784431981e-06
1630879888.10026,3.66365510886219e-06
1630879888.20022,4.25402739130321e-06
1630879888.30018,8.49653426494433e-06
1630879888.40014,1.14993179083462e-05
1630879888.5001,1.06362758786269e-05
1630879888.60006,5.44992090332506e-06
1630879888.70002,3.36359766632226e-06
1630879888.79998,1.2739766166132e-06
1630879888.89994,1.22868771653863e-06
1630879888.9999,1.21168044857758e-06
1630879889.09986,2.50985999073849e-06
1630879889.19982,3.99379873987618e-06
1630879889.29978,8.52665782648477e-06
1630879889.39974,8.61081587805243e-06
1630879889.4997,1.04309528536601e-05
1630879889.59966,7.12884352935846e-06
1630879889.69962,7.6437197937983e-06
1630879889.79958,6.56978601557709e-06
1630879889.89954,6.70819130917992e-06
1630879889.9995,5.42288090936215e-06
1630879890.10029,5.71799696976631e-06
1630879890.20025,4.67280038215791e-06
1630879890.30021,8.813483194639e-06
1630879890.40017,1.36170114337596e-05
1630879890.50013,1.87988443175739e-05
1630879890.60009,1.46485650801084e-05
1630879890.70005,1.59825588109947e-05
