timestamp,mse
1630878805.4996,0.00107997541803094
1630878805.59956,0.000380221669166087
1630878805.69952,1.73809646456209e-05
1630878805.80032,0.000464025940461729
1630878805.90028,0.000710764939750473
1630878806.00024,0.00049795939641043
1630878806.1002,0.000219323773094722
1630878806.20016,5.64315591357989e-05
1630878806.30012,9.90154856229796e-06
1630878806.40008,0.000459491373079501
1630878806.50004,0.00108219098763057
1630878806.6,0.000413098007119714
1630878806.69996,1.78525445806565e-05
1630878806.79992,0.000525359473494994
1630878806.89988,0.000834534250541141
1630878806.99984,0.000628721801444702
1630878807.0998,0.000315412605233243
1630878807.19976,9.17213968360906e-05
1630878807.29972,4.51497753205891e-06
1630878807.39968,0.000478204707820391
1630878807.49964,0.0012480186308817
1630878807.5996,0.00063832431263949
1630878807.69956,8.70395248046873e-08
1630878807.79952,0.000479416443720399
1630878807.90031,0.00101101490799008
1630878808.00027,0.000936528489848789
1630878808.10023,0.00057101795436473
1630878808.20019,0.000186233961413734
1630878808.30015,3.22330718373352e-05
1630878808.40011,0.000795205993380624
1630878808.50007,0.00171689296075722
1630878808.60003,0.0011519141806563
1630878808.69999,4.69052325643943e-05
1630878808.79995,0.000405158950355643
1630878808.89991,0.00117144463923845
1630878808.99987,0.0011179460165735
1630878809.09983,0.000618342658075416
1630878809.19979,0.000186904063737257
1630878809.29975,3.27262867793261e-05
1630878809.39971,0.00078457681158508
1630878809.49967,0.00159650398495869
1630878809.59963,0.000770776836559786
1630878809.69959,2.06810724429945e-07
1630878809.79955,0.000610012312469169
1630878809.89951,0.00134949204483388
1630878810.0003,0.00127393536711993
1630878810.10026,0.000685959341770962
1630878810.20022,0.000143726450522983
1630878810.30018,0.000107241372949696
1630878810.40014,0.00111980337811855
1630878810.5001,0.00186660980696453
1630878810.60006,0.000844911741172668
1630878810.70002,1.23171588243933e-06
1630878810.79998,0.000781306609025442
1630878810.89994,0.00163601716479269
1630878810.9999,0.00140510725729302
1630878811.09986,0.000616000733790704
1630878811.19982,4.75211858463711e-05
1630878811.29978,0.000298532337276568
1630878811.39974,0.00138972247810261
1630878811.4997,0.00148841474540661
1630878811.59966,0.000215954396111838
1630878811.69962,0.000191285067012044
1630878811.79958,0.0010407819041125
1630878811.89954,0.00136930771512192
1630878811.9995,0.000949753623157824
1630878812.1003,0.000348218400633266
1630878812.20026,2.07383046964458e-07
1630878812.30022,0.000665236132481
1630878812.40018,0.00185607025919955
1630878812.50014,0.00142622062234886
1630878812.6001,8.8153023038182e-05
1630878812.70006,0.000381659003212557
1630878812.80002,0.00132615516896075
1630878812.89998,0.00143877363037879
1630878812.99994,0.000810219932410837
1630878813.0999,0.000204213836544985
1630878813.19986,3.36530551449644e-05
1630878813.29982,0.000896825820589976
1630878813.39978,0.0017633316043291
1630878813.49974,0.000771974195628944
1630878813.5997,1.40446133435632e-06
1630878813.69966,0.000629493238367949
1630878813.79962,0.00131240456605173
1630878813.89958,0.00116701509671903
1630878813.99954,0.000557465492659254
1630878814.0995,0.000105703581496502
1630878814.20029,7.21899378850469e-05
1630878814.30025,0.000954647275224274
1630878814.40021,0.00176410556793554
1630878814.50017,0.000713904293871616
1630878814.60013,9.48621827781409e-06
1630878814.70009,0.000785050545364249
1630878814.80005,0.00151459228180112
1630878814.90001,0.00122835665227193
1630878814.99997,0.000519754794146869
1630878815.09993,5.438502341739e-05
1630878815.19989,0.000207858170947514
1630878815.29985,0.00123253594155127
1630878815.39981,0.00168738486856092
1630878815.49977,0.000498112396900825
1630878815.59973,7.35304636492124e-05
1630878815.69969,0.00102886728295611
1630878815.79965,0.00162308820887485
1630878815.89961,0.00118334875270174
1630878815.99957,0.000428130374414687
1630878816.09953,5.84472872193149e-06
1630878816.20032,0.000470019436634798
1630878816.30028,0.00168279057616006
1630878816.40024,0.00174598067535645
1630878816.5002,0.000270472042832118
1630878816.60016,0.000265689921931643
1630878816.70012,0.00141480813432924
1630878816.80008,0.00177857464465034
1630878816.90004,0.00108289468369438
1630878817,0.000277516478835425
1630878817.09996,5.21977839051914e-05
1630878817.19992,0.00107479830158375
1630878817.29988,0.00206360914967326
1630878817.39984,0.00133698076501137
1630878817.4998,3.81406779234518e-05
1630878817.59976,0.000598543034574223
1630878817.69972,0.00165883333984668
1630878817.79968,0.00161885911571089
1630878817.89964,0.000776634957804914
1630878817.9996,8.00922770258872e-05
1630878818.09956,0.000268682558450986
1630878818.19952,0.00135853698518207
1630878818.30032,0.00174387732400423
1630878818.40027,0.000575906133279373
1630878818.50024,6.47275978414611e-05
1630878818.6002,0.00111907838701681
1630878818.70016,0.00176411953757353
1630878818.80012,0.00129161744380029
1630878818.90008,0.000462647424688265
1630878819.00004,7.17421582366769e-07
1630878819.1,0.000604924001510921
1630878819.19995,0.00167395037960577
1630878819.29992,0.00155384082014467
1630878819.39988,0.00025037875636297
1630878819.49984,0.000250237658878081
1630878819.5998,0.00132460051714169
1630878819.69976,0.00164030321171292
1630878819.79972,0.000995606450536847
1630878819.89968,0.000290342095214456
1630878819.99963,5.29472062133372e-06
1630878820.0996,0.000678494679080133
1630878820.19956,0.00166610293639464
1630878820.29952,0.00127628395039541
1630878820.40031,6.91030285759139e-05
1630878820.50027,0.000473580111090385
1630878820.60023,0.00155459181774128
1630878820.70019,0.00157765292307466
1630878820.80015,0.000784168576815309
1630878820.90011,9.55896512671933e-05
1630878821.00007,0.000266029897125702
1630878821.10003,0.00151878623077485
1630878821.19999,0.0020252898560843
1630878821.29995,0.000738683163890902
1630878821.39991,3.53717160308513e-05
1630878821.49987,0.00104330448849416
1630878821.59983,0.00177934406795997
1630878821.69979,0.00128277839075016
1630878821.79975,0.000458697357739031
1630878821.89971,1.42448352171177e-05
1630878821.99967,0.000341688082180193
1630878822.09963,0.00126935764890333
1630878822.19959,0.00148069958710129
1630878822.29955,0.000340504906294764
1630878822.39951,0.000141645981420376
1630878822.5003,0.00110065279656287
1630878822.60026,0.00150640353602247
1630878822.70022,0.000950316400227836
1630878822.80018,0.000262391615117886
1630878822.90014,2.9779332793315e-05
1630878823.0001,0.000855712540078985
1630878823.10006,0.00174143622756223
1630878823.20002,0.00111023248860599
1630878823.29998,2.01011280793204e-05
1630878823.39994,0.000611071957293348
1630878823.4999,0.00163829051716572
1630878823.59986,0.0015875048287122
1630878823.69982,0.000782170158993702
1630878823.79978,0.000128212188742337
1630878823.89974,0.000140828181713188
1630878823.9997,0.00113686796670236
1630878824.09966,0.00176995327786429
1630878824.19962,0.000890359178047405
1630878824.29958,4.2411264717682e-09
1630878824.39954,0.000724353014279659
1630878824.4995,0.00152283594000896
1630878824.60029,0.0012453577420123
1630878824.70025,0.000506185208107145
1630878824.80021,1.22593974073439e-05
1630878824.90017,0.000384059594054928
1630878825.00013,0.00119754769160467
1630878825.10009,0.00113128172463041
1630878825.20005,0.000164880188876497
1630878825.30001,0.000204369209281009
1630878825.39997,0.00102236217276321
1630878825.49993,0.00121012948510944
1630878825.59989,0.000704115349263084
1630878825.69985,0.000147324832694107
1630878825.79981,9.19406754634932e-05
1630878825.89977,0.000937882410356646
1630878825.99973,0.00149450342236693
1630878826.09969,0.00081635763144632
1630878826.19965,5.30647338162836e-06
1630878826.29961,0.000517794417526001
1630878826.39957,0.00121719535800705
1630878826.49953,0.00109280642495808
1630878826.59949,0.000518138250080297
1630878826.70029,7.65609285794102e-05
1630878826.80025,0.000131046882835533
1630878826.90021,0.000893908878415555
1630878827.00017,0.00126856132975782
1630878827.10013,0.000436422892546443
1630878827.20009,3.33967541023953e-05
1630878827.30005,0.000728617709114171
1630878827.40001,0.00118767804535489
1630878827.49997,0.000859754331200716
1630878827.59993,0.000302017506233922
1630878827.69989,5.20796431733333e-09
1630878827.79985,0.000494594466852946
1630878827.89981,0.00134300348392243
1630878827.99977,0.00126652090473959
1630878828.09973,0.000214726931624212
1630878828.19969,0.000170726608791709
1630878828.29965,0.00103067809219186
1630878828.39961,0.00129389889852954
1630878828.49957,0.00078510699924968
1630878828.59953,0.000220162882609386
1630878828.70032,1.26168373995746e-05
1630878828.80028,0.000589437265867397
1630878828.90024,0.00122996959045532
1630878829.0002,0.000765865606449487
1630878829.10016,4.98224135950182e-06
1630878829.20012,0.000492966877893852
1630878829.30008,0.00119815560019265
1630878829.40004,0.00108620002605276
1630878829.5,0.000492776839218331
1630878829.59996,3.21750456840642e-05
1630878829.69992,0.00027288582671812
1630878829.79988,0.00102896075283826
1630878829.89984,0.00107983701232198
1630878829.9998,0.000193829300076932
1630878830.09976,0.000161119007459382
1630878830.19972,0.000994272999987289
1630878830.29968,0.00124432129033755
1630878830.39964,0.000775770936095124
1630878830.4996,0.000222815359818905
1630878830.59956,2.55111670423707e-05
1630878830.69952,0.000655806912181563
1630878830.80031,0.00125352944395941
1630878830.90027,0.00087020942238251
1630878831.00023,3.75746159175398e-05
1630878831.10019,0.000411126962359528
1630878831.20015,0.00124437682052805
1630878831.30011,0.00123199825919459
1630878831.40007,0.000612551306707523
1630878831.50003,6.38373126086119e-05
1630878831.59999,0.00022915353427574
1630878831.69995,0.00107379440289413
1630878831.79991,0.00130096652665479
1630878831.89987,0.000507129960932324
1630878831.99983,1.84626344600698e-05
1630878832.09979,0.00070998457213935
1630878832.19975,0.00125428053120693
1630878832.29971,0.000987602866317975
1630878832.39967,0.000395369984653489
1630878832.49963,6.71673191336615e-07
1630878832.59959,0.000438225122551142
1630878832.69955,0.00113722048663668
1630878832.79951,0.00100101864073717
1630878832.90031,0.000134046095669447
1630878833.00027,0.000231114348836018
1630878833.10023,0.00108648626628675
1630878833.20019,0.00133274268766095
1630878833.30015,0.000808613584901541
1630878833.40011,0.000149961267190219
1630878833.50007,0.000131710958423787
1630878833.60003,0.000867531981796475
1630878833.69999,0.00116672907976091
1630878833.79995,0.000542401147778296
1630878833.89991,3.3395762206742e-06
1630878833.99987,0.000626353001531087
1630878834.09983,0.00125843839050019
1630878834.19979,0.00102451756409446
1630878834.29975,0.000372345296246292
1630878834.39971,3.56678382463886e-06
1630878834.49967,0.000563731696612908
1630878834.59963,0.00121344127873069
1630878834.69959,0.000952061517490818
1630878834.79955,9.74496645865931e-05
1630878834.89951,0.000254484085405999
1630878835.0003,0.00103954482068628
1630878835.10026,0.00114615997558297
1630878835.20022,0.000621722686230524
1630878835.30018,8.73397534095664e-05
1630878835.40014,0.000149199376086014
1630878835.5001,0.000906840416733005
1630878835.60006,0.00122003030601804
1630878835.70002,0.000545418626554405
1630878835.79998,6.69336636139235e-06
1630878835.89994,0.000652688459999667
1630878835.9999,0.00125593781733253
1630878836.09986,0.00101262261994697
1630878836.19982,0.00037909410713377
1630878836.29978,2.05479964060934e-06
1630878836.39974,0.000420361757920665
1630878836.4997,0.00118951639152225
1630878836.59966,0.00115677876797734
1630878836.69962,0.000260227703307989
1630878836.79958,0.000121067153184737
1630878836.89954,0.000931996498422097
1630878836.9995,0.00129361246923032
1630878837.10029,0.000823374351080637
1630878837.20025,0.000226549753250039
1630878837.30021,4.16689978177014e-05
1630878837.40017,0.000742623649446358
1630878837.50013,0.00133609579050157
1630878837.60009,0.00092317506596677
1630878837.70005,5.57751596717314e-05
1630878837.80001,0.000331610737464599
1630878837.89997,0.00111043757818358
1630878837.99993,0.00115755773718465
1630878838.09989,0.000571147251615698
1630878838.19985,4.94048459772529e-05
1630878838.29981,0.000245197734561211
1630878838.39977,0.00102460917175715
1630878838.49973,0.00120687004686515
1630878838.59969,0.000488617474279777
1630878838.69965,1.16944967312597e-05
1630878838.79961,0.000655370170493913
1630878838.89957,0.001242147136366
1630878838.99953,0.0010096561098567
1630878839.09949,0.00043367817755869
1630878839.20029,1.07785431902936e-05
1630878839.30025,0.000345430477347478
1630878839.40021,0.00104341133003799
1630878839.50016,0.00105851009471564
1630878839.60013,0.000224759317234333
1630878839.70009,0.000119308220705906
1630878839.80005,0.000883139171154976
1630878839.90001,0.00117964632265875
1630878839.99997,0.000746343661334522
1630878840.09993,0.000147333967586709
1630878840.19989,0.000102397284636183
1630878840.29984,0.000845246960966573
1630878840.39981,0.00120917864895294
1630878840.49977,0.00065687755860772
1630878840.59973,2.6173107750733e-06
1630878840.69969,0.000488452358937116
1630878840.79965,0.00118880439470236
1630878840.89961,0.00106813733104165
1630878840.99957,0.000478718602794557
1630878841.09952,9.47337955932248e-06
1630878841.20032,0.000380221284394743
1630878841.30028,0.00115053383524803
1630878841.40024,0.0011865244228054
1630878841.5002,0.000367948368567998
1630878841.60016,5.90311550439949e-05
1630878841.70012,0.000877326921238204
1630878841.80008,0.00143512153368589
1630878841.90004,0.000966135102845994
1630878842,0.000279792334841999
1630878842.09996,1.0082050799832e-05
1630878842.19992,0.000539777014742632
1630878842.29988,0.000961548731787547
1630878842.39984,0.000594622434662095
1630878842.4998,5.74226921644952e-06
1630878842.59976,0.000458999663376236
1630878842.69972,0.00117390568741846
1630878842.79968,0.00104037629704077
1630878842.89964,0.000419245381522016
1630878842.9996,9.20209277601028e-06
1630878843.09956,0.000347253775671649
1630878843.19952,0.00113093396905574
1630878843.30031,0.00111010572139482
1630878843.40027,0.000319712920861831
1630878843.50023,7.36541933561152e-05
1630878843.60019,0.000894699491709322
1630878843.70015,0.00133120497461393
1630878843.80011,0.000821196133819523
1630878843.90007,0.000180055132341772
1630878844.00003,0.0606024993072271
1630878844.09999,0.487425409021647
1630878844.19995,0.544332713498609
1630878844.29991,0.282285080163652
1630878844.39987,0.0161296183745916
1630878844.49983,0.0779766206256257
1630878844.59979,0.240527670877357
1630878844.69975,0.223834250446338
1630878844.79971,0.0961755984001613
1630878844.89967,0.00856266777724459
1630878844.99963,0.0274329122142251
1630878845.09959,0.120753226044107
1630878845.19955,0.130743473885187
1630878845.29951,0.0562250942649761
1630878845.4003,5.65665803150062e-07
1630878845.50026,0.0543095308222988
1630878845.60022,0.10994604571091
1630878845.70018,0.083035946422349
1630878845.80014,0.029095023234443
1630878845.9001,1.23111812930717e-05
1630878846.00006,0.0331430926636253
1630878846.10002,0.0768513480290754
1630878846.19998,0.0655587842402086
1630878846.29994,0.015196451380086
1630878846.3999,0.00680856441626968
1630878846.49986,0.0544885209044283
1630878846.59982,0.076162576616116
1630878846.69978,0.0447876642219886
1630878846.79974,0.00823801586445362
1630878846.8997,0.00487012652696268
1630878846.99966,0.038353616203447
1630878847.09962,0.0547064525437444
1630878847.19958,0.0314484248825991
1630878847.29954,0.000388751559934025
1630878847.3995,0.022767776146082
1630878847.5003,0.0578037221816467
1630878847.60026,0.0548575607336938
1630878847.70022,0.0232243848358915
1630878847.80018,0.000122648739456581
1630878847.90014,0.0197008956899622
1630878848.0001,0.0483626573539361
1630878848.10006,0.0439669455830516
1630878848.20002,0.0120007932165862
1630878848.29998,0.0031575097365522
1630878848.39994,0.036012005822114
1630878848.4999,0.0540047873977684
1630878848.59986,0.0380613414133966
1630878848.69982,0.0099843021535908
1630878848.79978,0.00161257059124243
1630878848.89974,0.0256203042595595
1630878848.9997,0.0417722024669989
1630878849.09966,0.0279569684437427
1630878849.19962,0.00227074259128543
1630878849.29958,0.0098030551096908
1630878849.39954,0.03498318103698
1630878849.4995,0.0378193599182709
1630878849.60029,0.0190430500217334
1630878849.70025,0.00110714198088097
1630878849.80021,0.00879813881596437
1630878849.90017,0.0309298878664951
1630878850.00013,0.0329366014854125
1630878850.10009,0.0131388934192194
1630878850.20005,0.000240519135798648
1630878850.30001,0.0177907907960978
1630878850.39997,0.0344268373791954
1630878850.49993,0.0282520892789074
1630878850.59989,0.00910250655943866
1630878850.69985,0.000592453037871403
1630878850.79981,0.0170321176093712
1630878850.89977,0.0286329004839867
1630878850.99973,0.0198406948407398
1630878851.09969,0.00218079665225482
1630878851.19965,0.00527910168287508
1630878851.29961,0.0227011388010053
1630878851.39957,0.0269012790635785
1630878851.49953,0.0146333084757061
1630878851.60032,0.000603479883856592
1630878851.70028,0.00733364464201307
1630878851.80024,0.0225711517182807
1630878851.9002,0.022463511981928
1630878852.00016,0.0073056410880192
1630878852.10012,0.000891083830116909
1630878852.20008,0.0156310631361376
1630878852.30004,0.0257807421809337
1630878852.4,0.0187923834613414
1630878852.49996,0.00466815468410632
1630878852.59992,0.00115920860628008
1630878852.69988,0.0129349408774391
1630878852.79984,0.0202415494748838
1630878852.8998,0.0135003580448559
1630878852.99976,0.000710376589601421
1630878853.09972,0.00569495301215758
1630878853.19968,0.0185468539416594
1630878853.29964,0.0195328488496752
1630878853.3996,0.00917305633901451
1630878853.49956,2.25683576480228e-05
1630878853.59952,0.00720254017996111
1630878853.70032,0.0177667253979262
1630878853.80028,0.0166010412998614
1630878853.90024,0.00350232409531649
1630878854.0002,0.00215058957320443
1630878854.10016,0.0149045273282479
1630878854.20012,0.0205553415745917
1630878854.30008,0.0135669995415099
1630878854.40004,0.00279333574784778
1630878854.5,0.00157662257914564
1630878854.59996,0.0129474538855382
1630878854.69992,0.0193250203074725
1630878854.79988,0.0115556270270964
1630878854.89984,0.000365280855541191
1630878854.9998,0.00572939868921337
1630878855.09976,0.0165413514729791
1630878855.19972,0.0169093255097307
1630878855.29968,0.00895430520508204
1630878855.39964,0.000671899961769724
1630878855.4996,0.00383763996835439
1630878855.59956,0.0144569459748478
1630878855.69952,0.016131971932313
1630878855.80031,0.00533489265455876
1630878855.90027,0.000663328219138971
1630878856.00023,0.0113605904925963
1630878856.10019,0.0181386764959574
1630878856.20015,0.0130714752306373
1630878856.30011,0.00359472755876964
1630878856.40007,0.000609938361798652
1630878856.50003,0.010416355149504
1630878856.59999,0.0176975244913416
1630878856.69995,0.0131093839077701
1630878856.79991,0.00178574611959704
1630878856.89987,0.00281983703223898
1630878856.99983,0.0136822060308656
1630878857.09979,0.0163308963011109
1630878857.19975,0.00976474099712788
1630878857.29971,0.0015963865224428
1630878857.39967,0.00177679456116899
1630878857.49963,0.0111107567181447
1630878857.59959,0.0146565505419617
1630878857.69955,0.00766995170741583
1630878857.79951,2.56179055204027e-06
1630878857.9003,0.00726828130792218
1630878858.00026,0.016290799132451
1630878858.10022,0.0141120553135544
1630878858.20018,0.00538877934958104
1630878858.30014,1.49659125363272e-05
1630878858.4001,0.00606247623048565
1630878858.50006,0.0130982605981218
1630878858.60002,0.0110717273069516
1630878858.69998,0.00251923342047319
1630878858.79994,0.00127169374408497
1630878858.8999,0.0100496124229704
1630878858.99986,0.0140877104109641
1630878859.09982,0.00931805270551057
1630878859.19978,0.00135852789496751
1630878859.29974,0.00165885826926671
1630878859.3997,0.00882149702460803
1630878859.49966,0.011398755312587
1630878859.59962,0.00628719878566491
1630878859.69958,6.31888711219291e-05
1630878859.79954,0.00445104114386453
1630878859.8995,0.0117928815412787
1630878860.0003,0.0114083611985784
1630878860.10026,0.00404965281347023
1630878860.20022,0.000114296052379607
1630878860.30018,0.00542781313987465
1630878860.40014,0.00990094310723129
1630878860.5001,0.00760230981085103
1630878860.60005,0.00115704946893651
1630878860.70002,0.00177386339947554
1630878860.79998,0.00953934018163802
1630878860.89994,0.0123508160083775
1630878860.9999,0.00750011042895122
1630878861.09986,0.000556318006271433
1630878861.19982,0.00229235801985394
1630878861.29978,0.00843897260484591
1630878861.39973,0.00969630815370609
1630878861.4997,0.00496553160853497
1630878861.59966,4.15493838453246e-05
1630878861.69962,0.00360274475466273
1630878861.79958,0.00994447751238624
1630878861.89954,0.0103928985483721
1630878861.9995,0.00422762392603656
1630878862.10029,2.08654351262923e-05
1630878862.20025,0.00420661380383172
1630878862.30021,0.00806584258813732
1630878862.40017,0.00654664439310954
1630878862.50013,0.00163809904815378
1630878862.60009,0.000860418479947256
1630878862.70005,0.00731996785734018
1630878862.80001,0.0110624754182288
1630878862.89997,0.00759957034868834
1630878862.99993,0.0010706019413521
1630878863.09989,0.00133332105525424
1630878863.19985,0.00717838890256205
1630878863.29981,0.00898527342251642
1630878863.39977,0.00498305828171258
1630878863.49973,5.17311945545305e-05
1630878863.59969,0.00391879788177058
1630878863.69965,0.0106186724735972
1630878863.79961,0.0106478176060226
1630878863.89957,0.00444713688449346
1630878863.99953,1.34237869309168e-06
1630878864.10032,0.00415356627440838
1630878864.20028,0.0087939754019802
1630878864.30024,0.00717102557449069
1630878864.4002,0.00213834963799144
1630878864.50016,0.00036745226766137
1630878864.60012,0.0055751643692928
1630878864.70008,0.00937020070469681
1630878864.80004,0.00716100074456634
1630878864.9,0.00156286684960158
1630878864.99996,0.000621890124730021
1630878865.09992,0.00551114732076055
1630878865.19988,0.00773337394704266
1630878865.29984,0.0046167878101655
1630878865.3998,0.000143400901834981
1630878865.49976,0.00271705025448825
1630878865.59972,0.0080666684003929
1630878865.69968,0.00816396415941294
1630878865.79964,0.00356459999427983
1630878865.8996,1.01375336813183e-07
1630878865.99956,0.0033664444414965
1630878866.09952,0.00730088239280535
1630878866.20031,0.00648536691165725
1630878866.30027,0.00202053638933199
1630878866.40023,0.000382819815007945
1630878866.50019,0.00567397532823123
1630878866.60015,0.00905357065382739
1630878866.70011,0.00639789225701991
1630878866.80007,0.00123756033605226
1630878866.90003,0.00068971274477979
1630878866.99999,0.005106625549485
1630878867.09995,0.00696317070049624
1630878867.19991,0.00423739536766648
1630878867.29987,0.000306270049824361
1630878867.39983,0.00187129581691697
1630878867.49979,0.00693425201143368
1630878867.59975,0.007871485743008
1630878867.69971,0.00360847598454254
1630878867.79967,2.45917696673496e-08
1630878867.89963,0.00324807264790164
1630878867.99959,0.00728498585380367
1630878868.09955,0.0062533104367839
1630878868.19951,0.00185375564017521
1630878868.30031,0.00035129043598083
1630878868.40027,0.00497774688813395
1630878868.50023,0.00797877748354584
1630878868.60019,0.005815004413939
1630878868.70015,0.00113799823210543
1630878868.80011,0.000706470611213451
1630878868.90007,0.00504062124377191
1630878869.00003,0.00703306817238033
1630878869.09999,0.00454627511550888
1630878869.19995,0.000442981086758256
1630878869.29991,0.0015359278461711
1630878869.39987,0.00626106840593949
1630878869.49983,0.00728660511736077
1630878869.59979,0.00356319707246283
1630878869.69975,2.37002644869796e-05
1630878869.79971,0.00234240253371212
1630878869.89967,0.00559486022888913
1630878869.99963,0.00475972881120915
1630878870.09959,0.00112152936141638
1630878870.19955,0.000527873450154798
1630878870.29951,0.00456729619561517
1630878870.4003,0.00679471832791095
1630878870.50026,0.0045516079718369
1630878870.60022,0.000684593144884099
1630878870.70018,0.000891580427187524
1630878870.80014,0.00472276720967876
1630878870.9001,0.0057224490077738
1630878871.00006,0.00310590999045039
1630878871.10002,0.000154625172666811
1630878871.19998,0.00174408497201305
1630878871.29994,0.00569232939656382
1630878871.3999,0.00602579295646335
1630878871.49986,0.00250637372078095
1630878871.59982,1.56777278010346e-05
1630878871.69978,0.00282292485749549
1630878871.79974,0.00539891442672842
1630878871.8997,0.00432212246540686
1630878871.99966,0.00126701172781499
1630878872.09962,0.000328601386513716
1630878872.19958,0.00404339867010506
1630878872.29954,0.00653958160485128
1630878872.3995,0.00460783024778402
1630878872.50029,0.000465110666698082
1630878872.60025,0.00113182997628846
1630878872.70021,0.00457976980510675
1630878872.80017,0.00498072075702784
1630878872.90013,0.00251307011012117
1630878873.00009,2.86406221875435e-05
1630878873.10005,0.00216784509611519
1630878873.20001,0.00605092662117644
1630878873.29997,0.00612188463389232
1630878873.39993,0.00284130462283158
1630878873.49989,2.89103880883174e-07
1630878873.59985,0.00249578832549833
1630878873.69981,0.005331710469086
1630878873.79977,0.00447625976044955
1630878873.89973,0.00171765545188496
1630878873.99969,1.32944036276645e-05
1630878874.09965,0.00250144479671775
1630878874.19961,0.00550016431206695
1630878874.29957,0.00472692037576679
1630878874.39953,0.00108022100462011
1630878874.49949,0.000420372705761704
1630878874.60029,0.00369544393227029
1630878874.70025,0.00506368995368176
1630878874.80021,0.00312081169703749
1630878874.90017,0.000334171996496986
1630878875.00013,0.00106967258747768
1630878875.10009,0.00460461256754272
1630878875.20005,0.00544888804876069
1630878875.30001,0.00283313473925383
1630878875.39997,4.60427719855685e-05
1630878875.49993,0.00166294586188754
1630878875.59989,0.00441588706737871
1630878875.69985,0.00415472097602624
1630878875.79981,0.00172089421486659
1630878875.89977,1.40139900558545e-05
1630878875.99973,0.00256791916031113
1630878876.09969,0.00544190568673799
1630878876.19965,0.00469108037405291
1630878876.29961,0.00136116302228909
1630878876.39957,0.000188667236761985
1630878876.49953,0.00298384890987672
1630878876.60032,0.00471264989352339
1630878876.70028,0.00310717327645374
1630878876.80024,0.000364987959866287
1630878876.9002,0.00109067789678785
1630878877.00016,0.0048236878136241
1630878877.10012,0.00582433550301288
1630878877.20008,0.00338938578923537
1630878877.30004,0.000172080855586627
1630878877.4,0.00126748574728908
1630878877.49996,0.00385272035982918
1630878877.59992,0.00383174736869471
1630878877.69988,0.0018458221200257
1630878877.79984,2.84065018866605e-05
1630878877.8998,0.00158378200332999
1630878877.99976,0.00475220616456119
1630878878.09972,0.00501859289457927
1630878878.19968,0.00243557347599505
1630878878.29964,9.15400692906856e-06
1630878878.3996,0.00173353369909802
1630878878.49956,0.00393835809737525
1630878878.59952,0.00337277134719236
1630878878.70031,0.00132240872890916
1630878878.80027,1.17409096070851e-05
1630878878.90023,0.00237144665313838
1630878879.00019,0.00556971255179575
1630878879.10015,0.00498933941033989
1630878879.20011,0.000980711289313278
1630878879.30007,0.000526024777558018
1630878879.40003,0.00361988586258751
1630878879.49999,0.00454786340373091
1630878879.59995,0.00263893188864768
1630878879.69991,0.000389410857736529
1630878879.79987,0.000811903355676993
1630878879.89983,0.0043550650898187
1630878879.99979,0.0058328243254664
1630878880.09975,0.00346244986734994
1630878880.19971,0.000160487166536195
1630878880.29967,0.00128512942651323
1630878880.39963,0.00396618002051301
1630878880.49959,0.00384093957283664
1630878880.59955,0.00156098002850274
1630878880.69951,2.45150999370044e-05
1630878880.80031,0.00258111025509856
1630878880.90026,0.00547697897650953
1630878881.00023,0.00485096432900353
1630878881.10019,0.00117393484757525
1630878881.20015,0.000306447247252301
1630878881.30011,0.00314101535309849
1630878881.40007,0.00448544665772004
1630878881.50003,0.00281894065906394
1630878881.59999,0.000383900090469098
1630878881.69994,0.000835457370862504
1630878881.79991,0.00423012173627013
1630878881.89987,0.00540200335093174
1630878881.99983,0.00254842027031463
1630878882.09979,2.91722641057037e-07
1630878882.19975,0.00202444399940483
1630878882.29971,0.0042344849361061
1630878882.39967,0.00354816729393691
1630878882.49962,0.00130168359009879
1630878882.59959,3.1219638609424e-05
1630878882.69955,0.00249733562022979
1630878882.7995,0.00528267263019807
1630878882.9003,0.00467119123540588
1630878883.00026,0.00144928934599663
1630878883.10022,0.00015405885598182
1630878883.20018,0.00281077547364554
1630878883.30014,0.00447898680081694
1630878883.4001,0.00311781282342694
1630878883.50006,0.000767525179290882
1630878883.60002,0.00028599061482302
1630878883.69998,0.00300095203722514
1630878883.79994,0.00474888302381247
1630878883.8999,0.00334680349253253
1630878883.99986,0.000402775152938169
1630878884.09982,0.000653327687434076
1630878884.19978,0.00305502748991422
1630878884.29974,0.00357749980648343
1630878884.3997,0.00195360321826409
1630878884.49966,8.57052098671283e-05
1630878884.59962,0.00124086217063302
1630878884.69958,0.00417468747567823
1630878884.79954,0.00471477220971253
1630878884.8995,0.00207399920950449
1630878885.00029,2.02542517742721e-07
1630878885.10025,0.00164358710038476
1630878885.20021,0.00346661867521097
1630878885.30017,0.00285391266016081
1630878885.40013,0.000917945233911474
1630878885.50009,0.000116404969672187
1630878885.60005,0.002304058842905
1630878885.70001,0.0041163921859865
1630878885.79997,0.00310939447471503
1630878885.89993,0.000424854275934672
1630878885.99989,0.000563142473738624
1630878886.09985,0.00275576663553764
1630878886.19981,0.00327193902837949
1630878886.29977,0.00179192969056297
1630878886.39973,0.000172788437557611
1630878886.49969,0.000806276544802077
1630878886.59965,0.00351405266386832
1630878886.69961,0.00451643215453526
1630878886.79957,0.00235940695519144
