timestamp,mse
1629641360.49939,0.00295005994789481
1629641360.59935,0.0213117383810252
1629641360.69932,0.0574281147128777
1629641360.80011,0.0573661282921375
1629641360.90007,0.0351728176125178
1629641361.00003,0.016119801761207
1629641361.09999,0.00705811759252513
1629641361.19995,0.00458030719730306
1629641361.29991,0.0054054254921162
1629641361.39987,0.00855791040426519
1629641361.49983,0.0124259880368725
1629641361.59979,0.0155739170428791
1629641361.69975,0.0162807678197112
1629641361.79971,0.0147927769001292
1629641361.89967,0.0119779373582762
1629641361.99963,0.00971814818853003
1629641362.09959,0.00807381333444858
1629641362.19955,0.00728115213650206
1629641362.29951,0.00675647553689923
1629641362.39947,0.00626297054968454
1629641362.49943,0.00549869142924701
1629641362.59939,0.00465709294944009
1629641362.69935,0.00387538755134939
1629641362.79931,0.00355757831293469
1629641362.9001,0.0032499852094422
1629641363.00006,0.00312495759718633
1629641363.10002,0.00292842807231325
1629641363.19998,0.00266738403407786
1629641363.29994,0.00221620597118546
1629641363.3999,0.00167132093084487
1629641363.49986,0.00124586120777027
1629641363.59982,0.00100214005877728
1629641363.69978,0.000756292587346635
1629641363.79974,0.000603287681493499
1629641363.8997,0.000447323327271352
1629641363.99966,0.000380265761127629
1629641364.09962,0.000341046286262789
1629641364.19958,0.000312059852926489
1629641364.29954,0.000287290177538107
1629641364.3995,0.000262265646638224
1629641364.49946,0.000157481216391839
1629641364.59942,6.73437801807751e-05
1629641364.69938,2.45512429090489e-05
1629641364.79934,1.6872501412049e-05
1629641364.8993,1.01731795087745e-05
1629641365.00009,8.66481928253949e-06
1629641365.10005,3.47971679892232e-09
1629641365.20001,2.94184290716209e-06
1629641365.29997,1.14550712989627e-05
1629641365.39993,2.3496173317898e-05
1629641365.49989,6.33476661967847e-05
1629641365.59985,0.000114793201882013
1629641365.69981,0.000154621128536166
1629641365.79977,0.000142848956638251
1629641365.89973,0.000119765151898094
1629641365.99969,8.82143002067995e-05
1629641366.09965,7.58173942020254e-05
1629641366.19961,7.47043685106528e-05
1629641366.29957,8.27188244736608e-05
1629641366.39953,8.09737166618026e-05
1629641366.49949,0.000122110329072913
1629641366.59945,0.000160782162551006
1629641366.69941,0.000197343683273812
1629641366.79937,0.000216211610148
1629641366.89933,0.00021156667419458
1629641367.00013,0.000190672237888936
1629641367.10009,0.000192489922016275
1629641367.20005,0.000177895680120288
1629641367.30001,0.000163245780595747
1629641367.39997,0.000166010124269982
1629641367.49993,0.000150849485369222
1629641367.59989,0.000155201215263334
1629641367.69985,0.000192305275056312
1629641367.79981,0.000223102125617165
1629641367.89977,0.000232189840193064
1629641367.99973,0.000188897066926039
1629641368.09969,0.000167501204082901
1629641368.19965,0.000106700991513187
1629641368.29961,0.000101072781219806
1629641368.39957,8.38303493103052e-05
1629641368.49953,9.11621697808635e-05
1629641368.59949,0.000109234863474544
1629641368.69945,0.000138696962056851
1629641368.79941,0.000151724916998468
1629641368.89937,0.00013292410771024
1629641368.99933,0.000120082670577612
1629641369.10012,0.000136850519087932
1629641369.20008,0.000135786796336205
1629641369.30004,0.000150444105759062
1629641369.4,0.000163081068589957
1629641369.49996,0.000194344618387519
1629641369.59992,0.000222298775141352
1629641369.69988,0.000246528316035502
1629641369.79984,0.000270234787597764
1629641369.8998,0.000268124489469775
1629641369.99976,0.000214199929991202
1629641370.09972,0.000190408627023231
1629641370.19968,0.000165847972797262
1629641370.29964,0.000146083045477369
1629641370.3996,0.000115841756894214
1629641370.49956,0.000103766180377146
1629641370.59952,8.38353311903242e-05
1629641370.69948,0.000102388281909027
1629641370.79944,0.000119547531201731
1629641370.8994,0.000132687427196435
1629641370.99936,0.000119373695279925
1629641371.09932,0.000108629307631223
1629641371.20011,0.00011096954486626
1629641371.30007,0.000110815379330477
1629641371.40003,0.000126454243961883
1629641371.49999,0.000166682205776663
1629641371.59995,0.00020713231703098
1629641371.69991,0.000208921514819474
1629641371.79987,0.000161084547782606
1629641371.89983,0.000113543167394842
1629641371.99979,0.000101695125976383
1629641372.09975,0.000100587155702342
1629641372.19971,9.7565902171072e-05
1629641372.29967,9.29468379396775e-05
1629641372.39963,7.9272118687567e-05
1629641372.49959,7.90767185564234e-05
1629641372.59955,7.88070313758682e-05
1629641372.69951,7.84728100034317e-05
1629641372.79947,8.93384197970047e-05
1629641372.89943,0.000109462960304715
1629641372.99939,0.000116207317137842
1629641373.09935,0.000110519321617092
1629641373.19931,9.51907195151994e-05
1629641373.30011,9.44675860139097e-05
1629641373.40007,8.23162069459653e-05
1629641373.50003,8.33588223396658e-05
1629641373.59999,8.41878805914219e-05
1629641373.69995,0.000106625907954647
1629641373.79991,0.000114087503155605
1629641373.89987,0.000109318083907652
1629641373.99983,0.000107030578261011
1629641374.09979,0.000115570911801616
1629641374.19975,0.000120643368583286
1629641374.29971,0.000113525816906195
1629641374.39967,7.66322740296302e-05
1629641374.49963,9.08838084130338e-05
1629641374.59959,0.00011236663992259
1629641374.69955,0.000168788268204915
1629641374.79951,0.000150915995734006
1629641374.89947,8.05109079989601e-05
1629641374.99943,2.01468651205585e-05
1629641375.09939,5.34314541832044e-06
1629641375.19935,6.70913148142159e-06
1629641375.29931,2.05115666647792e-05
1629641375.4001,3.13448755524961e-05
1629641375.50006,2.95124427388833e-05
1629641375.60002,4.19402151868206e-05
1629641375.69998,7.98809413369705e-05
1629641375.79994,8.73996736776993e-05
1629641375.8999,9.73106422491033e-05
1629641375.99986,9.60451113281366e-05
1629641376.09982,9.30821575922452e-05
1629641376.19978,9.99505525357668e-05
1629641376.29974,0.000103773592069155
1629641376.3997,0.000108490766967243
1629641376.49966,0.00013368270185286
1629641376.59962,0.000117963552902534
1629641376.69958,9.69009446854193e-05
1629641376.79954,6.39752778081233e-05
1629641376.8995,3.65321398717337e-05
1629641376.99946,2.39430684876109e-05
1629641377.09942,2.32172237566983e-05
1629641377.19938,3.1860053643905e-05
1629641377.29934,5.60021540199071e-05
1629641377.3993,7.31356434638898e-05
1629641377.50009,8.91787326916804e-05
1629641377.60005,7.64931224133793e-05
1629641377.70001,5.61971440465513e-05
1629641377.79997,4.9017720938077e-05
1629641377.89993,4.98314765413144e-05
1629641377.99989,5.04995691257792e-05
1629641378.09985,5.10370986259663e-05
1629641378.19981,3.66252542722653e-05
1629641378.29977,3.23857609551203e-05
1629641378.39973,3.43783068502582e-05
1629641378.49969,5.64242538724484e-05
1629641378.59965,7.9083046810061e-05
1629641378.69961,7.44829829509683e-05
1629641378.79957,6.28255674780603e-05
1629641378.89953,6.20781009922409e-05
1629641378.99949,3.91689318425355e-05
1629641379.09945,4.07032697043017e-05
1629641379.19941,4.82919090577192e-05
1629641379.29937,6.36239726398576e-05
1629641379.39933,7.00430292325641e-05
1629641379.50012,7.70042321141034e-05
1629641379.60009,7.32437365168499e-05
1629641379.70005,6.24246613947412e-05
1629641379.8,5.38760454961523e-05
1629641379.89997,4.71173833249448e-05
1629641379.99992,4.0680906907046e-05
1629641380.09988,4.13191409296669e-05
1629641380.19985,3.51017556908915e-05
1629641380.2998,3.11878268676372e-05
1629641380.39977,2.90341118360631e-05
1629641380.49973,3.67614162135234e-05
1629641380.59968,4.51219522307249e-05
1629641380.69965,5.40677060987382e-05
1629641380.7996,6.09009864272033e-05
1629641380.89956,6.68462309763288e-05
1629641380.99953,6.44003849293875e-05
1629641381.09948,7.0983035963922e-05
1629641381.19945,6.61421807345207e-05
1629641381.29941,5.63039313015576e-05
1629641381.39936,4.85412141949658e-05
1629641381.49933,4.02676714524273e-05
1629641381.60012,5.37566643850351e-05
1629641381.70008,8.49998165889605e-05
1629641381.80004,7.95216032692594e-05
1629641381.9,5.88173600610629e-05
1629641381.99996,3.69474656472995e-05
1629641382.09992,3.35905228902671e-05
1629641382.19988,3.51443727239717e-05
1629641382.29984,4.92140064871397e-05
1629641382.3998,4.02818060217942e-05
1629641382.49976,2.84270510680135e-05
1629641382.59972,2.96530679235043e-05
1629641382.69968,4.23885188435458e-05
1629641382.79964,5.48259731907891e-05
1629641382.8996,5.81207698147275e-05
1629641382.99956,4.77592520729132e-05
1629641383.09952,3.86742267731188e-05
1629641383.19948,2.60692220880621e-05
1629641383.29944,2.62525855088598e-05
1629641383.3994,2.20747375420221e-05
1629641383.49936,3.29138214573375e-05
1629641383.59932,4.36702107064432e-05
1629641383.70011,4.17096318606993e-05
1629641383.80007,4.79034308970689e-05
1629641383.90003,4.50066892362883e-05
1629641383.99999,4.24927470982022e-05
1629641384.09995,4.71076466756397e-05
1629641384.19991,4.50274006530009e-05
1629641384.29987,3.67103075738488e-05
1629641384.39983,2.57057380440151e-05
1629641384.49979,1.79548670029986e-05
1629641384.59975,1.57917214071458e-05
1629641384.69971,1.75661777358748e-05
1629641384.79967,2.31474664717437e-05
1629641384.89963,2.84619644149178e-05
1629641384.99959,3.33379867759558e-05
1629641385.09955,3.76748161272366e-05
1629641385.19951,4.24505315117754e-05
1629641385.29947,3.99201037931139e-05
1629641385.39943,3.77234903457663e-05
1629641385.49939,4.21182068854668e-05
1629641385.59935,4.58854098701239e-05
1629641385.69931,4.79243734755729e-05
1629641385.8001,3.72404762213796e-05
1629641385.90006,2.99864907202123e-05
1629641386.00002,3.44367302806162e-05
1629641386.09998,3.83396926103432e-05
1629641386.19994,4.06615115530196e-05
1629641386.2999,4.35011710330415e-05
1629641386.39986,5.28002840680278e-05
1629641386.49982,4.75395488848913e-05
1629641386.59978,2.23375334090186e-05
1629641386.69974,1.51240040882431e-05
1629641386.7997,1.30252345911114e-05
1629641386.89966,1.38562336809273e-05
1629641386.99962,1.45991530635964e-05
1629641387.09958,2.32335882523243e-05
1629641387.19954,3.78815646200116e-05
1629641387.2995,5.28550073791664e-05
1629641387.39946,4.15787608920624e-05
1629641387.49942,3.29638237665743e-05
1629641387.59938,2.71798364078233e-05
1629641387.69934,2.60549125837268e-05
1629641387.7993,2.0388059602844e-05
1629641387.9001,1.61141316343305e-05
1629641388.00006,9.61345692337016e-06
1629641388.10002,5.80655986941891e-06
1629641388.19998,9.94280100001611e-06
1629641388.29994,1.08867449529913e-05
1629641388.3999,4.47720127986188e-06
1629641388.49986,1.27681407470545e-06
1629641388.59982,5.31370398865482e-07
1629641388.69978,2.95866313039824e-06
1629641388.79974,1.2564009295087e-05
1629641388.8997,3.11187602960647e-05
1629641388.99966,4.09442276605845e-05
1629641389.09962,3.83030504377633e-05
1629641389.19958,2.61193118921581e-05
1629641389.29954,1.7613668755912e-05
1629641389.3995,1.12407858827001e-05
1629641389.49946,5.01363298284354e-06
1629641389.59942,1.53387191184087e-06
1629641389.69938,3.16603415611959e-06
1629641389.79934,9.39296931538252e-06
1629641389.90013,1.72898714043134e-05
1629641390.00009,1.4400449663618e-05
1629641390.10005,2.04594963836378e-05
1629641390.20001,2.49500567379895e-05
1629641390.29997,2.48708742137859e-05
1629641390.39993,1.68018722172242e-05
1629641390.49989,1.40917191428946e-05
1629641390.59985,1.20181362899945e-05
1629641390.69981,1.04370524010193e-05
1629641390.79977,4.68567293045677e-06
1629641390.89973,9.62236336046058e-06
1629641390.99969,8.76531798705819e-06
1629641391.09965,1.10617891502841e-05
1629641391.19961,7.70010570205971e-06
1629641391.29957,7.82163993203027e-06
1629641391.39953,5.57595337187945e-06
1629641391.49949,8.30141727749819e-06
1629641391.59945,1.06528230261069e-05
1629641391.69941,1.34858814687948e-05
1629641391.79937,1.04848984619912e-05
1629641391.89933,1.46518284695313e-05
1629641392.00012,2.24701148386724e-05
1629641392.10008,3.98492791093271e-05
1629641392.20004,3.98292431936479e-05
1629641392.3,5.24161982425051e-05
1629641392.39996,5.70331026453304e-05
1629641392.49992,6.20626224650772e-05
1629641392.59988,5.20256001010948e-05
1629641392.69984,5.05008746717776e-05
1629641392.7998,4.28372775581749e-05
1629641392.89976,3.67891770939842e-05
1629641392.99972,3.65882082721082e-05
1629641393.09968,3.10073705147813e-05
1629641393.19964,1.47906563197424e-05
1629641393.2996,3.74941989815032e-06
1629641393.39956,3.36568431574761e-07
1629641393.49952,7.14084205245833e-06
1629641393.59948,2.89711909483971e-05
1629641393.69944,8.65629368327296e-05
1629641393.7994,0.000168571956094755
1629641393.89936,0.000215132726586611
1629641393.99932,0.000190524712589056
1629641394.10012,9.26863924136411e-05
1629641394.20008,4.14966135772209e-05
1629641394.30004,6.74967511779459e-06
1629641394.4,1.79122984886492e-07
1629641394.49996,2.66212678534131e-06
1629641394.59992,6.74809665974235e-06
1629641394.69988,2.65969557218293e-05
1629641394.79984,5.3284273062111e-05
1629641394.8998,9.07771460498755e-05
1629641394.99976,0.000115242934430061
1629641395.09972,0.000126540008030516
1629641395.19968,0.000138388958620298
1629641395.29964,0.000192551087596963
1629641395.3996,0.000219764715235636
1629641395.49956,0.000232076854500664
1629641395.59952,0.000230648609985728
1629641395.69948,0.000257176988805987
1629641395.79944,0.000293088569409794
1629641395.8994,0.000324401221688561
1629641395.99936,0.000307182844647879
1629641396.09932,0.00027925893059596
1629641396.20011,0.000268243823247019
1629641396.30007,0.000296121301382688
1629641396.40003,0.000314608451991999
1629641396.49999,0.000299875610263163
1629641396.59995,0.000275967566269473
1629641396.69991,0.000272163261768205
1629641396.79987,0.00023958500266041
1629641396.89983,0.000226027168835151
1629641396.99979,0.000187015737493235
1629641397.09975,0.000175662487434094
1629641397.19971,0.000154513217285639
1629641397.29967,0.000140485801686642
1629641397.39963,0.000119041329197001
1629641397.49959,0.000127614199569088
1629641397.59955,0.000126320854460264
1629641397.69951,0.000145549260079042
1629641397.79947,0.000153198927524834
1629641397.89943,0.000161221105135106
1629641397.99939,0.00011861398157855
1629641398.09935,9.60595327688515e-05
1629641398.19931,0.00260067538510453
1629641398.3001,0.0128161339457018
1629641398.40006,0.00226578370011432
1629641398.50002,0.0039511248622535
1629641398.59998,1.540925499394e-05
1629641398.69994,0.00586403694110304
1629641398.7999,0.0333864010309595
1629641398.89986,0.10311947258331
1629641398.99982,0.218475028396943
1629641399.09978,0.348790664568199
1629641399.19974,0.43497625426432
1629641399.2997,0.435017448692455
1629641399.39966,0.372990494028461
1629641399.49962,0.273362190613829
1629641399.59958,0.174254097482356
1629641399.69954,0.113134856148849
1629641399.7995,0.093540998178497
1629641399.89946,0.104124240188895
1629641399.99942,0.13424108320387
1629641400.09938,0.173167748415442
1629641400.19934,0.206391315362216
1629641400.2993,0.223776696035527
1629641400.40009,0.228755050858539
1629641400.50006,0.232944518274457
1629641400.60001,0.235025844223845
1629641400.69998,0.230877241967654
1629641400.79994,0.226394602487809
1629641400.89989,0.222391657705806
1629641400.99986,0.213079380992872
1629641401.09981,0.198780158869814
1629641401.19977,0.181897342619551
1629641401.29974,0.165830607768464
1629641401.39969,0.152214339893876
1629641401.49966,0.142630651761214
1629641401.59962,0.135108355943803
1629641401.69957,0.128473262421777
1629641401.79954,0.120903567891023
1629641401.8995,0.112196061540012
1629641401.99945,0.102730627422374
1629641402.09942,0.0932369894704122
1629641402.19937,0.0837596943409319
1629641402.29934,0.0750113302692403
1629641402.40013,0.0660697308685191
1629641402.50009,0.0590939068629902
1629641402.60005,0.0532255355745162
1629641402.70001,0.0484904369709506
1629641402.79997,0.044787987507198
1629641402.89993,0.0414647327411608
1629641402.99989,0.0383741948590273
1629641403.09985,0.0358853062066571
1629641403.19981,0.0334680069724058
1629641403.29977,0.0310305291629838
1629641403.39973,0.0284899972223968
1629641403.49969,0.0258902799227889
1629641403.59965,0.0237642468758542
1629641403.69961,0.0220218413649118
1629641403.79957,0.0202520449486421
1629641403.89953,0.0186970291524048
1629641403.99949,0.0172146886219426
1629641404.09945,0.0158957796167011
1629641404.19941,0.0143469513316505
1629641404.29937,0.0131015392950795
1629641404.39933,0.012346127257124
1629641404.50012,0.0116293978812945
1629641404.60008,0.0108159392869408
1629641404.70004,0.0102591014573704
1629641404.8,0.00985106679670729
1629641404.89996,0.00940380343531659
1629641404.99992,0.00906173427075232
1629641405.09988,0.00875236741717359
1629641405.19984,0.0083203012272263
1629641405.2998,0.00780739516040626
1629641405.39976,0.00716891376278274
1629641405.49972,0.00673956640074999
1629641405.59968,0.00635433031089568
1629641405.69964,0.00617932499510911
1629641405.7996,0.00607633503221361
1629641405.89956,0.00610676412239532
1629641405.99952,0.00600402925853533
1629641406.09948,0.00585446433720467
1629641406.19944,0.00558746607849871
1629641406.2994,0.00528914606088794
1629641406.39936,0.00489410116608177
1629641406.49932,0.00469789123610538
1629641406.60011,0.00450362397076588
1629641406.70007,0.00427507665985679
1629641406.80003,0.00408173800847405
1629641406.89999,0.00396930056024854
1629641406.99995,0.00391555322551943
1629641407.09991,0.00396147377282852
1629641407.19987,0.00390353015269513
1629641407.29983,0.00383652454269216
1629641407.39979,0.0037278003716781
1629641407.49975,0.00353027744780362
1629641407.59971,0.00321933790766984
1629641407.69967,0.0030419071752248
1629641407.79963,0.00292621267106618
1629641407.89959,0.00294746655258198
1629641407.99955,0.00308523621604207
1629641408.09951,0.00328833820165918
1629641408.19947,0.00332267206124621
1629641408.29943,0.00331009751996727
1629641408.39939,0.00316014733046256
1629641408.49935,0.00299015642125059
1629641408.59931,0.00282916367350054
1629641408.70011,0.00268934320081775
1629641408.80007,0.00264930234165691
1629641408.90003,0.00261596364960402
1629641408.99999,0.00258212554509633
1629641409.09995,0.00258838690951946
1629641409.19991,0.00251342538865122
1629641409.29987,0.00240610466632757
1629641409.39983,0.00249526705254982
1629641409.49979,0.00256597418577768
1629641409.59975,0.00253898174329982
1629641409.69971,0.00243643131469044
1629641409.79967,0.00223107507514985
1629641409.89963,0.0021942183413652
1629641409.99959,0.00215224963555198
1629641410.09955,0.00222232852642897
1629641410.19951,0.00224477202023103
1629641410.29947,0.00222606713302294
1629641410.39943,0.00213062197308757
1629641410.49939,0.0019108066911796
1629641410.59935,0.00172996862574046
1629641410.69931,0.00169362011330543
1629641410.8001,0.00171961964232101
1629641410.90006,0.00174321649155706
1629641411.00002,0.00169918118728
1629641411.09998,0.00165885319042372
1629641411.19994,0.001685666997632
1629641411.2999,0.00173242687889384
1629641411.39986,0.00177344069867268
1629641411.49982,0.00180925218823308
1629641411.59978,0.00177378605866248
1629641411.69974,0.00170706897705034
1629641411.7997,0.00161582942672663
1629641411.89966,0.00162522830406917
1629641411.99962,0.00162922722033786
1629641412.09958,0.00160200095950624
1629641412.19954,0.00145384948950793
1629641412.2995,0.00135951364290711
1629641412.39946,0.00132261399017175
1629641412.49942,0.00134543574254417
1629641412.59938,0.00141987788091176
1629641412.69934,0.00151087870410216
1629641412.7993,0.00150370334733129
1629641412.90009,0.00155871750171659
1629641413.00005,0.00154004538538673
1629641413.10001,0.00151966169751595
1629641413.19997,0.00146803790062064
1629641413.29993,0.00136287903145812
1629641413.39989,0.00129207280884756
1629641413.49985,0.00125704933292294
1629641413.59981,0.0012470281800473
1629641413.69977,0.00128519241575409
1629641413.79973,0.00123957142293992
1629641413.89969,0.00122446301800315
1629641413.99965,0.00113704460542074
1629641414.09961,0.00106245128839205
1629641414.19957,0.000994822191337701
1629641414.29953,0.000956819869956006
1629641414.39949,0.000990329627012651
1629641414.49945,0.00106583386862554
1629641414.59941,0.00105651617258766
1629641414.69937,0.00105302819256049
1629641414.79933,0.000994245333176715
1629641414.90013,0.000915855501166979
1629641415.00009,0.000808796161966717
1629641415.10005,0.00074212771030415
1629641415.20001,0.000703450772612463
1629641415.29997,0.000727470295482107
1629641415.39993,0.000705501773806729
1629641415.49989,0.000726052056746638
1629641415.59985,0.000745219335382743
1629641415.69981,0.000742296871673655
1629641415.79977,0.000734893900943572
1629641415.89973,0.000726801906250066
1629641415.99969,0.000756069142582854
1629641416.09965,0.000761308976978624
1629641416.19961,0.000708320261689442
1629641416.29957,0.000630754362074624
1629641416.39953,0.000567562997658837
1629641416.49949,0.000581244284984659
1629641416.59945,0.000626426832133106
1629641416.69941,0.000684274624203
1629641416.79937,0.000716331238782773
1629641416.89933,0.000698455735355516
1629641417.00012,0.000664919032295128
1629641417.10008,0.000648457150754188
1629641417.20004,0.000595453365360133
1629641417.3,0.000530480774972087
1629641417.39996,0.000556975964880846
1629641417.49992,0.000599182177555003
1629641417.59988,0.000637024642985903
1629641417.69984,0.000651425684105423
1629641417.7998,0.000579811278179347
1629641417.89976,0.000555611760736717
1629641417.99972,0.000534156909193906
1629641418.09968,0.000529464247708037
1629641418.19964,0.000490526156012082
1629641418.2996,0.000468600793698912
1629641418.39956,0.000433550401484277
1629641418.49952,0.000384511177744059
1629641418.59948,0.00034439590003133
1629641418.69944,0.000338328834289685
1629641418.7994,0.000384517807488055
1629641418.89936,0.000440306095469007
1629641418.99932,0.000491499609912979
1629641419.10011,0.000523368071282395
1629641419.20007,0.000537182488583802
1629641419.30003,0.000515491727456989
1629641419.39999,0.000493044621527285
1629641419.49995,0.000488798869938691
1629641419.59991,0.000467228272135984
1629641419.69987,0.000447573054420068
1629641419.79983,0.00042958457033797
1629641419.89979,0.000428179491960777
1629641419.99975,0.000393205656471941
1629641420.09971,0.000389598011642566
1629641420.19967,0.0026765088740124
1629641420.29963,0.0830228968567515
1629641420.39959,0.237605652382491
1629641420.49955,0.311670588050272
1629641420.59951,0.255595784383581
1629641420.69947,0.150504766514192
1629641420.79943,0.0735160061423274
1629641420.89939,0.0386982764909517
1629641420.99935,0.0304893462378759
1629641421.09931,0.0366367303719517
1629641421.2001,0.0513549763963295
1629641421.30007,0.0684804073956428
1629641421.40002,0.0816152248645998
1629641421.49998,0.0871104114233241
1629641421.59995,0.0863635919619219
1629641421.6999,0.08285114131667
1629641421.79987,0.0786090783726521
1629641421.89983,0.0754131235082116
1629641421.99978,0.0727612673502965
1629641422.09975,0.070217445122583
1629641422.19971,0.067606418103154
1629641422.29966,0.0651540287251607
1629641422.39963,0.062452399301131
1629641422.49958,0.0594675993784094
1629641422.59955,0.0566492518747804
1629641422.69951,0.0535552189050811
1629641422.79946,0.0497281756984613
1629641422.89943,0.0454206694039221
1629641422.99939,0.0412234539901948
1629641423.09934,0.037364911684306
1629641423.19931,0.0338055061899368
1629641423.3001,0.0303001321331056
1629641423.40006,0.0272824312888329
1629641423.50002,0.0242654961415221
1629641423.59998,0.021604515175192
1629641423.69994,0.0189925413229853
1629641423.7999,0.0164849404025284
1629641423.89986,0.0141237718646165
1629641423.99982,0.0122054278633819
1629641424.09978,0.0104498726905153
1629641424.19974,0.00904529156677468
1629641424.2997,0.00787098429202304
1629641424.39966,0.00678288834088346
1629641424.49962,0.00568213470920912
1629641424.59958,0.00474983044560811
1629641424.69954,0.00392071056044378
1629641424.7995,0.00326341321535891
1629641424.89946,0.00269676384124841
1629641424.99942,0.00228677029274763
1629641425.09938,0.00181592480403411
1629641425.19934,0.00140716374759464
1629641425.30013,0.00108079993459572
1629641425.40009,0.000783702117827606
1629641425.50005,0.000542154523236919
1629641425.60001,0.00039978361768674
1629641425.69997,0.000301826775896779
1629641425.79993,0.000231559531212953
1629641425.89989,0.000176088732982369
1629641425.99985,0.000124395832537512
1629641426.09981,7.30723443218639e-05
1629641426.19977,3.83685852911213e-05
1629641426.29973,1.65043188888419e-05
1629641426.39969,8.03634066191355e-06
1629641426.49965,3.87405144796599e-06
1629641426.59961,3.0963936852829e-06
1629641426.69957,4.27769298454149e-08
1629641426.79953,4.50280083894351e-06
1629641426.89949,1.22163742182464e-05
1629641426.99945,1.98956040218284e-05
1629641427.09941,3.21890931590931e-05
1629641427.19937,4.61574993729557e-05
1629641427.29933,7.1916488656194e-05
1629641427.40012,8.62473987293358e-05
1629641427.50008,9.9852770617496e-05
1629641427.60004,0.000118921979971373
1629641427.7,0.000144975009117995
1629641427.79996,0.000169202810000756
1629641427.89992,0.000199430026048981
1629641427.99988,0.000217880654042344
1629641428.09984,0.000224824684417549
1629641428.1998,0.000230397432959405
1629641428.29976,0.000217001427428796
1629641428.39972,0.000214243410435518
1629641428.49968,0.000230749747958585
1629641428.59964,0.000254021479737606
1629641428.6996,0.000275669304034635
1629641428.79956,0.000260845877751218
1629641428.89952,0.000228076542390248
1629641428.99948,0.00020157183689471
1629641429.09944,0.000172312815557895
1629641429.1994,0.000163920560586784
1629641429.29936,0.000190590804396735
1629641429.39932,0.0002143823396601
1629641429.50012,0.000245814535848103
1629641429.60008,0.000275073792578918
1629641429.70004,0.000278378291873088
1629641429.8,0.00025919057628506
1629641429.89996,0.000231955382620024
1629641429.99992,0.000199495604933314
1629641430.09988,0.000181206126925009
1629641430.19984,0.000175012451950425
1629641430.2998,0.000183520440114513
1629641430.39976,0.000182322480740118
1629641430.49972,0.000180736641885239
1629641430.59968,0.000171124407066292
1629641430.69964,0.000162710888903668
1629641430.7996,0.000156663274529325
1629641430.89956,0.000168681571315631
1629641430.99952,0.000177339018790683
1629641431.09948,0.000184261603224118
1629641431.19944,0.000181677217020678
1629641431.2994,0.000186726882524284
1629641431.39936,0.000173284746054783
1629641431.49932,0.000170538059072319
1629641431.60011,0.000151684904007301
1629641431.70007,0.000142988460106975
1629641431.80003,0.000149182591125281
1629641431.89999,0.000162561093942942
1629641431.99995,0.000181318091221791
1629641432.09991,0.00018757597685966
1629641432.19987,0.000177707498716107
1629641432.29983,0.000161347011149836
1629641432.39979,0.000138033730653412
1629641432.49975,0.000121508178993541
1629641432.59971,0.000114050678206646
1629641432.69967,0.000106481341672203
1629641432.79963,0.000112872748658111
1629641432.89959,0.000117993586044171
1629641432.99955,0.000114533516924793
1629641433.09951,0.000105196643356249
1629641433.19947,8.52651111519901e-05
1629641433.29943,8.58696366057818e-05
1629641433.39939,9.24966978732121e-05
1629641433.49935,0.000103687144748002
1629641433.59931,9.92065260772656e-05
1629641433.7001,8.41980823573359e-05
1629641433.80006,6.19435083045302e-05
1629641433.90002,4.9574314265225e-05
1629641433.99998,5.24309165311709e-05
1629641434.09994,5.4777482876446e-05
1629641434.1999,5.74428840205068e-05
1629641434.29986,6.95850600106018e-05
1629641434.39982,7.54687213667889e-05
1629641434.49978,9.28580054888391e-05
1629641434.59974,0.000102680725116687
1629641434.6997,0.000116908160912324
1629641434.79966,0.000122578968786139
1629641434.89962,0.000113154003235644
1629641434.99958,8.71465646756399e-05
1629641435.09954,7.21408449789793e-05
1629641435.1995,6.47219523429534e-05
1629641435.29946,5.19368107327313e-05
1629641435.39942,4.64226491176075e-05
1629641435.49938,4.69471086844481e-05
1629641435.59934,6.03781393645075e-05
1629641435.6993,8.35900856465574e-05
1629641435.8001,9.9797630592961e-05
1629641435.90006,9.54643754225926e-05
1629641436.00002,6.91668542725369e-05
1629641436.09998,0.000543576722638145
1629641436.19994,0.00635051383722297
1629641436.2999,0.023521670258875
1629641436.39986,0.0454049465449897
1629641436.49982,0.0589832915705199
1629641436.59978,0.057702238785547
1629641436.69974,0.0463539406498749
1629641436.7997,0.032584517600515
1629641436.89966,0.0212478549541938
1629641436.99962,0.01341180119931
1629641437.09958,0.00859611251970937
1629641437.19954,0.00552139601036064
1629641437.2995,0.00340994273229475
1629641437.39946,0.00177550291904818
1629641437.49942,0.000649382896970947
1629641437.59938,5.33838526869666e-05
1629641437.69934,0.000124822488283137
1629641437.80013,0.000820140901433606
1629641437.90009,0.00193462285923142
1629641438.00005,0.00348156739442803
1629641438.10001,0.00514631758154857
1629641438.19997,0.00701088790300603
1629641438.29993,0.00890553913757117
1629641438.39989,0.010705278495617
1629641438.49985,0.0122311206412069
1629641438.59981,0.0136644878769154
1629641438.69977,0.0147661098872833
1629641438.79973,0.016015150001283
1629641438.89969,0.0167953911571843
1629641438.99965,0.0174011585084104
1629641439.09961,0.0176239107098937
1629641439.19957,0.0177333019915305
1629641439.29953,0.0175078658350447
1629641439.39949,0.0172338249009161
1629641439.49945,0.0168333491387912
1629641439.59941,0.0166529015817932
1629641439.69937,0.016343574818967
1629641439.79933,0.0160104041451303
1629641439.90012,0.0153573234292027
