timestamp,mse
1630619232.50009,2.15232289683244e-06
1630619232.60005,6.69018134137031e-08
1630619232.70001,2.57005801510486e-07
1630619232.79997,1.29326315747682e-08
1630619232.89993,1.5522693412354e-06
1630619232.99989,5.35004014992412e-06
1630619233.09985,8.16422939970019e-06
1630619233.19981,9.05936119544202e-06
1630619233.29977,4.74552610732492e-06
1630619233.39973,3.33488599904989e-06
1630619233.49969,2.17188173044307e-06
1630619233.60048,1.25705781982437e-06
1630619233.70044,7.72617133507607e-07
1630619233.8004,1.06484983744821e-06
1630619233.90036,2.14359864916542e-06
1630619234.00032,6.15464302928883e-06
1630619234.10028,7.21471172623807e-06
1630619234.20024,1.58114776707113e-06
1630619234.3002,1.6342364372911e-07
1630619234.40016,4.24707568577195e-09
1630619234.50012,1.42883483436677e-06
1630619234.60008,8.16728031331796e-06
1630619234.70004,1.34116631103528e-05
1630619234.8,1.67135946802754e-05
1630619234.89996,1.71377054143671e-05
1630619234.99992,1.50159375005608e-05
1630619235.09988,8.97222286532189e-06
1630619235.19984,6.46000181369779e-06
1630619235.2998,4.18408643454326e-06
1630619235.39976,2.45429099953831e-06
1630619235.49972,1.34013620623688e-06
1630619235.59968,2.12919998362239e-07
1630619235.70047,2.24735190668895e-07
1630619235.80043,9.29005010010675e-07
1630619235.90039,1.04017327257859e-06
1630619236.00035,1.11389562344076e-06
1630619236.10031,1.4212122721085e-07
1630619236.20027,7.20596924179658e-07
1630619236.30023,1.55780084480261e-06
1630619236.40019,2.69118904379394e-06
1630619236.50015,2.64179986920041e-06
1630619236.60011,1.73942301829894e-06
1630619236.70007,5.11380221458636e-07
1630619236.80003,6.95426085814003e-08
1630619236.89999,3.41599131284023e-08
1630619236.99995,7.77866472960395e-06
1630619237.09991,0.00012145866297222
1630619237.19987,0.000266565690866752
1630619237.29983,9.96960550973526e-05
1630619237.39979,8.36514131385694e-06
1630619237.49975,0.000171888967225735
1630619237.59971,0.000248777501962488
1630619237.69967,0.000159419119532117
1630619237.80047,4.65352118956806e-05
1630619237.90043,8.34038657058084e-06
1630619238.00039,0.000216337661906262
1630619238.10035,0.000492340043832291
1630619238.20031,0.000338593736529842
1630619238.30027,2.41076445098928e-05
1630619238.40023,5.87097527777614e-05
1630619238.50019,0.000187307409486478
1630619238.60015,0.00015872294162287
1630619238.70011,6.06070026824128e-05
1630619238.80007,5.55479017081018e-06
1630619238.90003,5.1737196964993e-06
1630619238.99999,9.08020033652595e-05
1630619239.09995,0.000336061801994615
1630619239.19991,0.000306592894361095
1630619239.29987,5.28408534548532e-05
1630619239.39983,2.24900128484615e-05
1630619239.49979,0.000138792398992725
1630619239.59975,0.0001482265853023
1630619239.69971,8.05955777021339e-05
1630619239.79967,1.37826270100575e-05
1630619239.90046,8.75173269942152e-06
1630619240.00042,0.000169185313766308
1630619240.10038,0.000445211844324114
1630619240.20034,0.000337604844986087
1630619240.3003,3.08860417218183e-05
1630619240.40026,6.36226608356516e-05
1630619240.50022,0.00020953774428233
1630619240.60018,0.000201447754940843
1630619240.70014,7.82446900149727e-05
1630619240.8001,5.51759995729511e-06
1630619240.90006,3.68751143995313e-05
1630619241.00002,0.000268583782295893
1630619241.09998,0.000509849777608064
1630619241.19994,0.000284301336956611
1630619241.2999,9.69423726911417e-06
1630619241.39986,8.33692275356475e-05
1630619241.49982,0.00019730829801972
1630619241.59978,0.00016860191958446
1630619241.69974,7.79336091869309e-05
1630619241.7997,1.05428184416485e-05
1630619241.89966,9.28024589503179e-06
1630619242.00045,0.000163348746810868
1630619242.10041,0.000473174432201432
1630619242.20037,0.000392894760324601
1630619242.30033,5.28592197847714e-05
1630619242.40029,2.56462341284816e-05
1630619242.50025,0.000133947805985722
1630619242.60021,0.000128365198259546
1630619242.70017,4.95512884596134e-05
1630619242.80013,3.44366319946737e-06
1630619242.90009,4.29496235099589e-06
1630619243.00005,8.06791771469797e-06
1630619243.10001,4.4954658906362e-06
1630619243.19997,9.98624865941403e-07
1630619243.29993,8.52844384278595e-08
1630619243.39989,3.64178203261935e-07
1630619243.49985,1.34325195400283e-06
1630619243.59981,1.69555840079012e-06
1630619243.69977,2.03830013443871e-06
1630619243.79973,4.40666015526561e-06
1630619243.89969,1.0742772149893e-05
1630619243.99965,1.58652680553019e-05
1630619244.10045,1.60344842009171e-05
1630619244.20041,1.1891289479895e-05
1630619244.30037,6.95961228001502e-06
1630619244.40033,3.79693307751724e-06
1630619244.50029,3.90804513911681e-06
1630619244.60025,4.73981324640782e-06
1630619244.70021,1.95498929217608e-06
1630619244.80017,7.95013862224091e-07
1630619244.90013,1.05784358268339e-06
1630619245.00009,2.03822767926265e-06
1630619245.10005,1.22171043160005e-06
1630619245.20001,2.23131643289147e-06
1630619245.29997,1.47444534105314e-06
1630619245.39993,9.60553853158118e-07
1630619245.49989,6.17628977884024e-07
1630619245.59985,4.60402515708635e-07
1630619245.69981,7.64151878508265e-07
1630619245.79977,1.09445617678229e-06
1630619245.89973,2.32941194305672e-06
1630619245.99969,1.76856556071635e-06
1630619246.10048,1.48896986800366e-06
1630619246.20044,4.28398203087398e-06
1630619246.3004,1.35035895242099e-05
1630619246.40036,1.90844955157046e-05
1630619246.50032,2.17516640510411e-05
1630619246.60028,1.84288124087044e-05
1630619246.70024,1.16388143882095e-05
1630619246.8002,7.06951495638523e-06
1630619246.90016,2.6942335080705e-06
1630619247.00012,4.61809520904895e-07
1630619247.10008,3.83992213381683e-08
1630619247.20004,1.19632206536563e-07
1630619247.3,2.2835754573134e-08
1630619247.39996,7.00830744177703e-11
1630619247.49992,5.78026350917298e-08
1630619247.59988,5.39415645013195e-07
1630619247.69984,2.04971976416896e-06
1630619247.7998,4.28982663976564e-06
1630619247.89976,7.07379396330173e-06
1630619247.99972,7.99121899887045e-06
1630619248.09968,5.81726645224306e-06
1630619248.20047,2.12743522823303e-06
1630619248.30043,4.98406110502076e-07
1630619248.40039,1.25155465559234e-07
1630619248.50035,4.43984689153588e-07
1630619248.60031,2.06779290291137e-06
1630619248.70027,5.59703190932161e-06
1630619248.80023,1.51640394427899e-05
1630619248.90019,5.79981146092427e-05
1630619249.00015,8.62129864542295e-05
1630619249.10011,5.27830358148867e-05
1630619249.20007,1.50797083379542e-05
1630619249.30003,8.32477842583516e-07
1630619249.39999,6.03609939720975e-07
1630619249.49995,6.06710948016676e-07
1630619249.59991,2.35857035394799e-09
1630619249.69987,5.66959182209918e-07
1630619249.79983,1.15938397649256e-06
1630619249.89979,2.79334303576616e-06
1630619249.99975,4.70878262697123e-06
1630619250.09971,5.34736015436692e-06
1630619250.19967,3.54261754104713e-06
1630619250.30047,1.54655218109535e-06
1630619250.40042,9.53076921791758e-07
1630619250.50039,4.93615455708707e-07
1630619250.60034,1.13457767374211e-06
1630619250.7003,1.10527708379558e-06
1630619250.80027,1.71401530716411e-06
1630619250.90022,1.5707813982004e-06
1630619251.00019,2.32208997316095e-06
1630619251.10015,2.33921673508191e-06
1630619251.2001,2.35329077541822e-06
1630619251.30007,4.52535689661715e-06
1630619251.40003,1.9504148903028e-06
1630619251.49998,6.68502417805543e-09
1630619251.59995,1.5250221476051e-08
1630619251.6999,3.29143818821562e-07
1630619251.79987,9.17972517973303e-07
1630619251.89983,1.03100806124807e-06
1630619251.99978,6.34817717771485e-07
1630619252.09975,8.73469295440296e-07
1630619252.19971,1.01235526788123e-06
1630619252.29966,1.03874850362645e-06
1630619252.40046,1.81772757224329e-06
1630619252.50042,1.1864546731922e-06
1630619252.60038,8.51071941159378e-07
1630619252.70034,1.01183532640771e-06
1630619252.8003,1.81379987960826e-06
1630619252.90026,1.86841422280819e-06
1630619253.00022,2.893995686e-06
1630619253.10018,5.06429191424032e-06
1630619253.20014,2.37626756165431e-06
1630619253.3001,2.47616446476641e-06
1630619253.40006,2.40853648271411e-06
1630619253.50002,3.23687122858697e-06
1630619253.59998,1.22183049581186e-06
1630619253.69994,6.30829574780952e-08
1630619253.7999,2.75871181077665e-08
1630619253.89986,1.0253521188677e-07
1630619253.99982,6.08466848278207e-06
1630619254.09978,1.5274027132905e-05
1630619254.19974,1.63284391947835e-05
1630619254.2997,1.1120808005506e-05
1630619254.39966,6.04109992464492e-06
1630619254.50045,1.3865046444151e-06
1630619254.60041,1.69537865405893e-07
1630619254.70037,3.82032103447204e-07
1630619254.80033,1.7695275544382e-06
1630619254.90029,4.61987822691293e-06
1630619255.00025,6.60317645435456e-06
1630619255.10021,2.37984950607687e-06
1630619255.20017,4.53409365094612e-07
1630619255.30013,1.11655244178677e-08
1630619255.40009,1.25032221988947e-06
1630619255.50005,4.04399538678187e-06
1630619255.60001,5.93481331015425e-06
1630619255.69997,6.05744910270039e-06
1630619255.79993,2.61841855302859e-06
1630619255.89989,7.86158332295885e-07
1630619255.99985,4.20097999011329e-08
1630619256.09981,3.05548560818257e-07
1630619256.19977,1.2072169387746e-06
1630619256.29973,3.26540431327794e-06
1630619256.39969,2.23971683551378e-06
1630619256.50048,4.69089511936413e-07
1630619256.60044,1.08766152888007e-07
1630619256.7004,9.88987753194841e-08
1630619256.80036,4.52455871407825e-08
1630619256.90032,1.47688850531493e-06
1630619257.00028,2.14969993170689e-06
1630619257.10024,2.72752296526743e-06
1630619257.2002,2.30150259164252e-06
1630619257.30016,2.84004357154747e-06
1630619257.40012,3.23249584429348e-06
1630619257.50008,2.40753129867879e-06
1630619257.60004,2.47291652226974e-06
1630619257.7,1.55217377289721e-06
1630619257.79996,1.05084001677034e-08
1630619257.89992,1.3303741828453e-06
1630619257.99988,6.47363213088866e-06
1630619258.09984,6.72036697311188e-06
1630619258.1998,7.51277526550905e-06
1630619258.29976,8.30382246916673e-06
1630619258.39972,1.07306827381697e-05
1630619258.49968,1.12919247686643e-05
1630619258.60048,9.83328806914547e-06
1630619258.70044,9.04386893051131e-06
1630619258.8004,8.49929852938657e-06
1630619258.90036,4.80235205490707e-06
1630619259.00032,3.45240062312263e-06
1630619259.10028,4.68614831156168e-06
1630619259.20024,1.10164320662148e-05
1630619259.3002,1.60210244415918e-05
1630619259.40016,2.10686496560615e-05
1630619259.50012,2.642535669627e-05
1630619259.60008,2.81257493207121e-05
1630619259.70004,2.6381301292153e-05
1630619259.8,2.54516992974021e-05
1630619259.89996,2.47272069025776e-05
1630619259.99992,3.05799647864239e-05
1630619260.09988,4.66313037531896e-05
1630619260.19984,7.20227098963421e-05
1630619260.2998,0.000135971247394365
1630619260.39976,0.000164611198045813
1630619260.49972,0.000148277479123906
1630619260.59968,0.000109345715004935
1630619260.70047,8.60477648690986e-05
1630619260.80043,7.60699596739175e-05
1630619260.90039,7.64495194387114e-05
1630619261.00035,7.10602079583333e-05
1630619261.10031,6.20908353342868e-05
1630619261.20027,5.84919923047904e-05
1630619261.30023,4.64968409192336e-05
1630619261.40019,2.52103541133118e-05
1630619261.50015,5.39255740710661e-06
1630619261.60011,4.28761739669652e-07
1630619261.70007,1.9952027177556e-06
1630619261.80003,8.31492285523733e-06
1630619261.89999,2.00912719919652e-05
1630619261.99995,3.39931588923578e-05
1630619262.09991,3.77172079305495e-05
1630619262.19987,3.45400963853294e-05
1630619262.29983,2.63096130400639e-05
1630619262.39979,1.75358501499477e-05
1630619262.49975,1.32894472134702e-05
1630619262.59971,1.01668295978915e-05
1630619262.69967,1.31052045291802e-05
1630619262.80046,1.58922777560162e-05
1630619262.90042,1.84499002097005e-05
1630619263.00038,2.26673018142433e-05
1630619263.10034,2.14891511191303e-05
1630619263.2003,1.64840269776548e-05
1630619263.30026,1.07041152741884e-05
1630619263.40022,6.80924242851467e-06
1630619263.50018,6.59107754246073e-06
1630619263.60014,9.58140592967413e-06
1630619263.7001,1.05354900115757e-05
1630619263.80006,9.45581025575475e-06
1630619263.90002,1.21702202191525e-05
1630619263.99998,1.71387723316517e-05
1630619264.09994,3.02092619304573e-05
1630619264.1999,5.23026017858016e-05
1630619264.29986,5.2162540213062e-05
1630619264.39982,1.77434327374236e-05
1630619264.49978,8.81841519721008e-09
1630619264.59974,4.20974480249797e-06
1630619264.6997,3.08767071682072e-06
1630619264.79966,8.8634804482094e-07
1630619264.90046,6.07995025413733e-05
1630619265.00042,0.000255563982568745
1630619265.10038,0.000372963485503508
1630619265.20034,0.000192733298270648
1630619265.3003,3.16269924361026e-06
1630619265.40026,8.55147856212069e-05
1630619265.50022,0.000194403458359882
1630619265.60018,0.000160501047250616
1630619265.70014,6.13224927783584e-05
1630619265.8001,4.93482309223818e-07
1630619265.90006,0.000164350076060147
1630619266.00002,0.000508829051849955
1630619266.09998,0.000637715964776161
1630619266.19994,0.000338933964597391
1630619266.2999,2.01005907101215e-05
1630619266.39986,5.82948278180544e-05
1630619266.49982,0.000178893998823361
1630619266.59978,0.000164030023229211
1630619266.69974,4.81857444701945e-05
1630619266.7997,9.47716028052601e-11
1630619266.89966,2.84004872277765e-05
1630619267.00045,6.71608027589979e-05
1630619267.10041,7.8957041476426e-05
1630619267.20037,6.71361703854076e-05
1630619267.30033,4.55392918790561e-05
1630619267.40029,2.8918405037299e-05
1630619267.50025,2.17656250891986e-05
1630619267.60021,2.076618860409e-05
1630619267.70017,2.45808317398602e-05
1630619267.80013,2.7936223387038e-05
1630619267.90009,2.85697481499573e-05
1630619268.00005,2.38585193005848e-05
1630619268.10001,1.33013446904633e-05
1630619268.19997,8.3788237002002e-06
1630619268.29993,9.06212775466376e-06
1630619268.39989,9.10779523090879e-06
1630619268.49985,9.41435927605974e-06
1630619268.59981,1.55910956384698e-05
1630619268.69977,2.15472995308138e-05
1630619268.79973,2.51379249071284e-05
1630619268.89969,2.32257970577855e-05
1630619269.00048,2.20069626746913e-05
1630619269.10044,1.79396608964693e-05
1630619269.2004,1.47659181259574e-05
1630619269.30036,1.408630378597e-05
1630619269.40032,8.04651183589634e-06
1630619269.50028,7.25544551833118e-06
1630619269.60024,1.1327645009965e-05
1630619269.7002,1.32500589595206e-05
1630619269.80016,1.31117489610575e-05
1630619269.90012,9.09501257614982e-06
1630619270.00008,3.8515953788886e-06
1630619270.10004,2.76596530706473e-06
1630619270.2,4.67026933963843e-06
1630619270.29996,8.03054429558057e-06
1630619270.39992,1.18883032287392e-05
1630619270.49988,1.01052737607378e-05
1630619270.59984,1.24978776619177e-05
1630619270.6998,1.25589259083848e-05
1630619270.79976,1.06096484796919e-05
1630619270.89972,9.35901315031229e-06
1630619270.99968,1.14661895981902e-05
1630619271.10048,1.56226170494405e-05
1630619271.20043,1.91972466881961e-05
1630619271.3004,2.28492651252351e-05
1630619271.40036,2.04663014528349e-05
1630619271.50031,1.64020026389997e-05
1630619271.60028,1.54593451739756e-05
1630619271.70024,1.46339751769384e-05
1630619271.80019,1.18244145347702e-05
1630619271.90016,9.93622236746547e-06
1630619272.00011,1.18642926509364e-05
1630619272.10008,1.15501836814325e-05
1630619272.20004,1.12630068467362e-05
1630619272.29999,1.07006342023543e-05
1630619272.39996,8.43488072828552e-06
1630619272.49992,6.94492320224837e-06
1630619272.59987,7.03332759591511e-06
1630619272.69984,1.0233322333958e-05
1630619272.79979,1.13385409683952e-05
1630619272.89976,1.0616083317599e-05
1630619272.99972,1.18980172985213e-05
1630619273.09967,1.09926075017759e-05
1630619273.20047,1.05019451047944e-05
1630619273.30043,8.57928034704374e-06
1630619273.40039,1.02153320163376e-05
1630619273.50035,8.33165398782953e-06
1630619273.60031,6.64474568857307e-06
1630619273.70027,5.56997214922538e-06
1630619273.80023,4.54844406152154e-06
1630619273.90019,3.7706940595202e-06
1630619274.00015,4.29008364542868e-06
1630619274.10011,7.3700684437376e-06
1630619274.20007,8.82345058809261e-06
1630619274.30003,8.64443139616305e-06
1630619274.39999,5.88725672452041e-06
1630619274.49995,2.91235847940338e-06
1630619274.59991,3.51979147900534e-06
1630619274.69987,6.29436111653596e-06
1630619274.79983,9.25890428926239e-06
1630619274.89979,9.03180830095074e-06
1630619274.99975,9.09149795839506e-06
1630619275.09971,9.13378921501919e-06
1630619275.19967,1.06830941624018e-05
1630619275.30046,5.62346002969972e-06
1630619275.40042,4.57952810088432e-06
1630619275.50038,3.61267961340748e-06
1630619275.60034,2.88735729848282e-06
1630619275.7003,3.30218193427373e-06
1630619275.80026,6.20810450662497e-06
1630619275.90022,7.71009018217288e-06
1630619276.00018,9.09179708367483e-06
1630619276.10014,1.19277895805142e-05
1630619276.2001,1.3103584609887e-05
1630619276.30006,1.23391322224979e-05
1630619276.40002,1.16713578570181e-05
1630619276.49998,7.86150942957684e-06
1630619276.59994,7.89421271468632e-06
1630619276.6999,6.39226993139611e-06
1630619276.79986,8.17513080808636e-06
1630619276.89982,7.64396412358065e-06
1630619276.99978,4.6445097682234e-06
1630619277.09974,4.87025736206944e-06
1630619277.1997,5.06714859589832e-06
1630619277.29966,7.66217771208257e-06
1630619277.40045,1.0241727922477e-05
1630619277.50041,1.29740072949899e-05
1630619277.60037,1.39663562943851e-05
1630619277.70033,1.47733410532768e-05
1630619277.80029,1.73388158081821e-05
1630619277.90025,1.48654823916289e-05
1630619278.00021,1.08789041914831e-05
1630619278.10017,6.64171602802513e-06
1630619278.20013,4.02396668200862e-06
1630619278.30009,2.05805381910951e-06
1630619278.40005,2.04196975212152e-06
1630619278.50001,1.90062128672884e-06
1630619278.59997,2.46971509476946e-06
1630619278.69993,2.35654584890877e-06
1630619278.79989,2.52843072129274e-06
1630619278.89985,3.51863519071972e-06
1630619278.99981,3.20133544677957e-06
1630619279.09977,2.17135708715678e-06
1630619279.19973,1.67224364544643e-06
1630619279.29969,1.90978217309123e-06
1630619279.39965,4.91355942856811e-06
1630619279.50045,8.51893747510748e-06
1630619279.60041,7.54509816126305e-06
1630619279.70037,4.30508134540279e-06
1630619279.80033,3.02872534907914e-06
1630619279.90029,7.96673989405507e-07
1630619280.00025,4.87054082041093e-08
1630619280.10021,1.05332036778422e-08
1630619280.20017,4.48064815170878e-07
1630619280.30013,1.64790593499242e-06
1630619280.40009,1.65136402789259e-06
1630619280.50005,1.09911202867358e-06
1630619280.60001,1.94843523417254e-08
1630619280.69997,3.17966509781541e-08
1630619280.79993,1.82532638950321e-08
1630619280.89989,1.14662108681961e-08
1630619280.99985,1.73274051419289e-07
1630619281.09981,4.7351641162556e-07
1630619281.19977,1.35270772043356e-06
1630619281.29973,2.60389238900582e-06
1630619281.39969,3.99596887174995e-06
1630619281.50048,5.41325552186448e-06
1630619281.60044,6.77723296910172e-06
1630619281.7004,6.5313679976476e-06
1630619281.80036,7.79108261220077e-06
1630619281.90032,7.56894146752801e-06
1630619282.00028,5.93084459619529e-06
1630619282.10024,2.58705602295049e-06
1630619282.2002,8.28705660223098e-07
1630619282.30016,3.14841674868803e-07
1630619282.40012,1.04496829626015e-06
1630619282.50008,3.72583225024912e-06
1630619282.60004,1.05871068947379e-05
1630619282.7,1.94370963699829e-05
1630619282.79996,1.88865090766635e-05
1630619282.89992,1.66993430601487e-05
1630619282.99988,1.28022741938837e-05
1630619283.09984,9.58081866897208e-06
1630619283.1998,5.97550051383615e-06
1630619283.29976,5.77191017609431e-06
1630619283.39972,5.38600733532752e-06
1630619283.49968,6.37432436495451e-06
1630619283.60047,5.83359563854115e-06
1630619283.70043,5.37040084589394e-06
1630619283.80039,4.97202529093288e-06
1630619283.90035,5.68786014201045e-06
1630619284.00031,6.29842444308651e-06
1630619284.10027,4.39920657019663e-06
1630619284.20023,3.19202393286465e-06
1630619284.30019,2.31713973427959e-06
1630619284.40015,1.6868983875383e-06
1630619284.50011,1.80827842335273e-06
1630619284.60007,1.79860787103192e-06
1630619284.70003,2.33087405449562e-06
1630619284.79999,2.96418531294958e-06
1630619284.89995,2.00588918074431e-06
1630619284.99991,1.33795087390624e-06
1630619285.09987,2.21677360561927e-06
1630619285.19983,4.01095298950269e-06
1630619285.29979,5.92169255579695e-06
1630619285.39975,6.54554705213578e-06
1630619285.49971,7.05836150350773e-06
1630619285.59967,7.46155088854903e-06
1630619285.70047,6.52107872310208e-06
1630619285.80043,4.68132208099587e-06
1630619285.90039,2.28497305602474e-06
1630619286.00035,2.26949340986787e-06
1630619286.10031,2.12658671456908e-06
1630619286.20027,1.88253516624851e-06
1630619286.30023,1.7903940373263e-06
1630619286.40019,1.70907798605514e-06
1630619286.50015,2.28254991898439e-06
1630619286.60011,2.09543423809499e-06
1630619286.70007,3.59549429658429e-06
1630619286.80003,5.15150241028398e-06
1630619286.89999,3.23386084487093e-06
1630619286.99995,4.31364980372581e-07
1630619287.09991,3.38230029161692e-07
1630619287.19987,7.10853765320522e-07
1630619287.29983,3.00936100796177e-07
1630619287.39979,1.02213111610947e-08
1630619287.49975,3.08822354169969e-07
1630619287.59971,2.61368403188197e-06
1630619287.69967,5.19306402809436e-06
1630619287.80046,4.39595763109698e-06
1630619287.90042,2.05091953785562e-06
1630619288.00038,1.32263794043213e-07
1630619288.10034,7.04604106978129e-11
1630619288.2003,2.93558690702432e-09
1630619288.30026,1.29961468861127e-07
1630619288.40022,5.11475167362358e-07
1630619288.50018,1.03389554827868e-06
1630619288.60014,1.61687567912912e-06
1630619288.7001,2.20495007734504e-06
1630619288.80006,2.76114167870038e-06
1630619288.90002,3.41733416879715e-06
1630619288.99998,3.14303922752507e-06
1630619289.09994,2.0554768398415e-06
1630619289.1999,1.21424967390464e-06
1630619289.29986,6.03336153762224e-07
1630619289.39982,1.08647617989921e-06
1630619289.49978,1.7103237846633e-06
1630619289.59974,2.34313396862842e-06
1630619289.6997,1.47995726602855e-06
1630619289.79966,1.48880755259961e-06
1630619289.90045,8.27535202533707e-07
1630619290.00041,2.00349022304016e-06
1630619290.10037,2.46249712570936e-06
1630619290.20033,2.02527292135041e-06
1630619290.30029,2.31525223339424e-06
1630619290.40025,1.87450141879545e-06
1630619290.50021,4.81071503550888e-07
1630619290.60017,1.50745608675384e-07
1630619290.70013,3.19908819159708e-09
1630619290.80009,4.01723873095434e-08
1630619290.90005,3.44353840966531e-07
1630619291.00001,4.05910789619718e-07
1630619291.09997,3.9558738521428e-07
1630619291.19993,1.47449227067909e-07
1630619291.29989,2.82627206342577e-08
1630619291.39985,4.8463499055809e-10
1630619291.49981,1.42552937088879e-09
1630619291.59977,3.56254978848548e-08
1630619291.69973,1.19787070020005e-07
1630619291.79969,1.56011313905455e-06
1630619291.89965,5.01832836436192e-06
1630619292.00045,9.43419563693048e-06
1630619292.1004,1.06700505689022e-05
1630619292.20037,7.48935586495702e-06
1630619292.30032,5.19255739078419e-06
1630619292.40029,3.55070097478218e-06
1630619292.50025,2.13828278378842e-06
1630619292.6002,1.87094890625632e-06
1630619292.70017,5.59181075473339e-07
1630619292.80013,5.73087382884565e-07
1630619292.90008,1.58384910980931e-06
1630619293.00005,4.54199488623272e-06
1630619293.1,6.93059775195421e-06
1630619293.19997,6.93282636595176e-06
1630619293.29993,3.46558047975153e-06
1630619293.39988,8.72311193432868e-07
1630619293.49985,1.0907415439387e-07
1630619293.59981,3.34064924560547e-07
1630619293.69976,6.17470436092215e-07
1630619293.79973,5.37438774611191e-07
1630619293.89968,9.08577344650089e-07
1630619294.00048,1.38843646914614e-06
1630619294.10044,1.86649082081828e-06
1630619294.2004,1.06018257658017e-06
1630619294.30036,1.01886183700189e-06
1630619294.40032,1.47877373490279e-06
1630619294.50028,2.5996795636282e-06
1630619294.60024,2.66647681658125e-06
1630619294.7002,1.32148057993042e-06
1630619294.80016,8.08047046824933e-08
1630619294.90012,7.03368975149019e-08
1630619295.00008,4.38971428348293e-08
1630619295.10004,7.62424465854431e-07
1630619295.2,1.44750100634695e-06
1630619295.29996,1.05071959279013e-06
1630619295.39992,4.14441771242618e-07
1630619295.49988,8.80151803027132e-09
1630619295.59984,1.4058303693421e-08
1630619295.6998,9.81552695034451e-09
1630619295.79976,1.20432291164009e-07
1630619295.89972,2.64251697399228e-07
1630619295.99968,1.49065992378864e-07
1630619296.10047,8.30342060246931e-09
1630619296.20043,4.0007888954644e-08
1630619296.30039,4.97864161348656e-08
1630619296.40035,8.16147332034434e-08
1630619296.50031,3.42585127003376e-08
1630619296.60027,9.28812133254619e-09
1630619296.70023,3.30195260399662e-10
1630619296.80019,2.28105189876048e-07
1630619296.90015,8.16537744027642e-07
1630619297.00011,9.89774950847967e-07
1630619297.10007,1.40714406719462e-06
1630619297.20003,0.0220575410108828
1630619297.29999,0.0217047522602157
1630619297.39995,0.011654420590298
1630619297.49991,0.000162678411763499
1630619297.59987,0.00959950656523787
1630619297.69983,0.0240039978970232
1630619297.79979,0.0186798235545687
1630619297.89975,0.000723117241687123
1630619297.99971,0.00938586112624874
1630619298.09967,0.0280906926978683
1630619298.20046,0.0289284114764467
1630619298.30042,0.0133150305535441
1630619298.40038,3.56998656446939e-06
1630619298.50034,0.00993034890837294
1630619298.6003,0.021593862040461
1630619298.70026,0.0170946204299183
1630619298.80022,0.00601344954511513
1630619298.90018,0.000194739526480021
1630619299.00014,0.0117957152841317
1630619299.1001,0.0231044230501958
1630619299.20006,0.0206317703756656
1630619299.30002,0.00523668232396833
1630619299.39998,0.000667931528084261
1630619299.49994,0.00867625986368287
1630619299.5999,0.0119950066879666
1630619299.69986,0.00838198161131675
1630619299.79982,0.00349411554532354
1630619299.89978,0.000582319653625022
1630619299.99974,3.07992999869846e-07
1630619300.0997,0.000655466607544675
1630619300.19966,0.00480875713988849
1630619300.30046,0.00995273610376582
1630619300.40042,0.00370330276211996
1630619300.50038,0.000176601561226323
1630619300.60034,0.00445128294230138
1630619300.7003,0.00742909375145234
1630619300.80026,0.0055774886404504
1630619300.90022,0.00223118219219228
1630619301.00018,0.000311753396570663
1630619301.10014,4.31863843373502e-07
1630619301.2001,2.97701848421359e-05
1630619301.30006,7.0334411120384e-06
1630619301.40002,1.37869631523553e-06
1630619301.49998,1.06229159319546e-05
1630619301.59994,2.6735638850425e-05
1630619301.6999,1.77336257256292e-05
1630619301.79986,4.60798903172057e-06
1630619301.89982,1.05375497496523e-06
1630619301.99978,1.17857387242329e-05
1630619302.09974,3.15801888129483e-05
1630619302.1997,5.79623643706962e-05
1630619302.29966,8.10739800889766e-05
1630619302.40045,7.97551929457175e-05
1630619302.50041,2.6475012537652e-05
1630619302.60037,9.62021880938597e-06
1630619302.70033,6.27847451440052e-06
1630619302.80029,3.94328421666354e-06
1630619302.90025,1.80237194258144e-07
1630619303.00021,1.1734295743136e-06
1630619303.10017,1.10151907371468e-06
1630619303.20013,3.74166515797516e-09
1630619303.30009,4.19232550559834e-06
1630619303.40005,2.630729796226e-05
1630619303.50001,4.35657190856728e-05
1630619303.59997,3.01295920564863e-05
1630619303.69993,5.05446420869193e-06
1630619303.79989,2.88268014516354e-06
1630619303.89985,3.61042779862196e-05
1630619303.99981,2.82289983799211e-05
1630619304.09977,1.505801966635e-05
1630619304.19973,7.1615258796391e-06
1630619304.29969,2.2108928200474e-06
1630619304.40048,7.0214270018121e-06
1630619304.50044,7.63101573566487e-06
1630619304.6004,7.47237202777577e-07
1630619304.70036,2.35044860642384e-06
1630619304.80032,6.60157483520454e-06
1630619304.90028,1.7888770634873e-06
1630619305.00024,9.35076515505961e-08
1630619305.1002,1.78395900166996e-06
1630619305.20016,1.56399240732622e-06
1630619305.30012,4.92721229482276e-09
1630619305.40008,5.56246680658216e-07
1630619305.50004,3.55966029292891e-07
1630619305.6,6.96605768813121e-06
1630619305.69996,1.17274338069138e-05
1630619305.79992,1.39966793150779e-06
1630619305.89988,7.60315632027671e-05
1630619305.99984,0.00136774176209801
1630619306.0998,0.00233316610557399
1630619306.19976,0.000743338700707526
1630619306.29972,1.56399751469128e-05
1630619306.39968,0.000811638711446987
1630619306.50048,0.00126943991561412
1630619306.60044,0.001071784634896
1630619306.7004,0.000608119542461744
1630619306.80036,0.000238170245387796
1630619306.90032,5.35495420436126e-05
1630619307.00028,9.23173350091728e-06
