timestamp,mse
1630624765.89954,4.90707973692446e-07
1630624765.9995,6.5368032972539e-08
1630624766.09946,1.02399721194815e-06
1630624766.19942,5.39828364785774e-06
1630624766.29938,7.86238120588265e-06
1630624766.40017,5.16490717880797e-06
1630624766.50013,4.27679099827706e-06
1630624766.60009,2.3144324097574e-06
1630624766.70005,5.5444425979267e-07
1630624766.80001,2.04031273750417e-07
1630624766.89997,5.00517452550032e-07
1630624766.99993,3.06550789925371e-07
1630624767.09989,7.01355655544103e-07
1630624767.19985,5.02614523480768e-07
1630624767.29981,9.17345777928425e-07
1630624767.39977,7.32157852459156e-07
1630624767.49973,6.74559063922813e-07
1630624767.59969,1.48320278029808e-08
1630624767.69965,5.97565644034474e-07
1630624767.79961,8.26444914250322e-07
1630624767.89957,5.04326005097695e-07
1630624767.99953,9.08996421412014e-07
1630624768.09949,5.42636919240191e-07
1630624768.19945,5.83137484130955e-08
1630624768.29941,3.24681985518889e-08
1630624768.40021,7.07596937607585e-07
1630624768.50017,5.33254170020422e-07
1630624768.60013,9.82919942484679e-07
1630624768.70009,2.45360622525879e-06
1630624768.80005,3.02947569619961e-06
1630624768.90001,1.47884101698262e-06
1630624768.99997,2.14857630102549e-07
1630624769.09993,2.26240676191226e-07
1630624769.19989,8.88696377934417e-08
1630624769.29985,2.56955080865829e-08
1630624769.39981,6.33579494059503e-07
1630624769.49977,1.05126222193712e-06
1630624769.59973,4.41652067171045e-07
1630624769.69969,1.726521564588e-07
1630624769.79965,6.75542822304316e-08
1630624769.89961,2.77664301597231e-07
1630624769.99957,2.00688579282791e-07
1630624770.09953,5.41383415751396e-07
1630624770.19949,1.01840083300116e-07
1630624770.29945,4.46658053253885e-08
1630624770.39941,1.37015278205167e-08
1630624770.5002,7.04765293078644e-08
1630624770.60016,9.98150298379911e-07
1630624770.70012,8.21666614480905e-07
1630624770.80008,7.73026612620825e-07
1630624770.90004,7.29683049244235e-07
1630624771,2.04388736450395e-06
1630624771.09996,3.64098002503506e-06
1630624771.19992,2.9013900528651e-06
1630624771.29988,3.25232487380843e-07
1630624771.39984,4.36189620600577e-08
1630624771.4998,2.02797794232695e-07
1630624771.59976,1.66744691974118e-07
1630624771.69972,1.04658611724322e-06
1630624771.79968,7.87377105893214e-07
1630624771.89964,1.72708381781372e-07
1630624771.9996,1.14528137775647e-07
1630624772.09956,1.44815034129181e-07
1630624772.19952,1.43769516749253e-08
1630624772.29948,3.9977774064016e-08
1630624772.39944,6.16188874784534e-07
1630624772.4994,1.59139325274935e-06
1630624772.60019,1.7202750805163e-07
1630624772.70015,2.23211777068648e-09
1630624772.80011,1.08631133794904e-07
1630624772.90007,1.83232227162665e-08
1630624773.00003,7.76369421129869e-07
1630624773.09999,1.34622854472756e-06
1630624773.19995,3.03273992997019e-06
1630624773.29991,1.6532409754731e-06
1630624773.39987,6.36589913184385e-08
1630624773.49983,1.05107975630259e-07
1630624773.59979,1.741575904734e-08
1630624773.69975,1.51998297341902e-08
1630624773.79971,1.12565226066316e-07
1630624773.89967,1.75678246796369e-08
1630624773.99963,6.79884420280145e-07
1630624774.09959,1.9781874550709e-06
1630624774.19955,2.55303572160399e-06
1630624774.29951,2.75190432936927e-07
1630624774.39947,6.67692164839728e-08
1630624774.49943,1.33156517185736e-07
1630624774.59939,3.54594401513141e-07
1630624774.70019,6.17720927653231e-07
1630624774.80015,1.95768724404685e-09
1630624774.90011,2.08159825510891e-07
1630624775.00007,1.3251022141901e-06
1630624775.10003,2.08496339143638e-06
1630624775.19999,1.21931466492052e-06
1630624775.29995,1.5945977539032e-08
1630624775.39991,3.52692073810039e-11
1630624775.49987,2.67873134241949e-08
1630624775.59983,2.8085129323645e-09
1630624775.69979,9.05545294594745e-08
1630624775.79975,2.23209595081737e-07
1630624775.89971,2.41907487034801e-07
1630624775.99967,1.59731702376461e-08
1630624776.09963,1.26395704350871e-07
1630624776.19959,6.50973311890584e-08
1630624776.29955,2.69590781447514e-07
1630624776.39951,4.39511874188329e-06
1630624776.49947,7.76360328748488e-06
1630624776.59943,7.40233674904404e-06
1630624776.69939,1.32025547957028e-06
1630624776.80018,2.24123135853187e-07
1630624776.90014,2.39994525675045e-06
1630624777.0001,3.690601920097e-06
1630624777.10006,3.74191590420544e-06
1630624777.20002,3.84767060040931e-07
1630624777.29998,6.17381508659397e-07
1630624777.39994,5.34643070596123e-06
1630624777.4999,9.08841983794392e-06
1630624777.59986,9.10475571838118e-06
1630624777.69982,3.24779163155124e-06
1630624777.79978,1.83881613057215e-07
1630624777.89974,1.14516572651528e-06
1630624777.9997,2.14734752680508e-06
1630624778.09966,1.47489402173856e-06
1630624778.19962,1.35167919757978e-07
1630624778.29958,1.40111155870685e-08
1630624778.39954,3.74601715699356e-08
1630624778.4995,9.72357618317242e-08
1630624778.59946,1.31182422176966e-07
1630624778.69942,4.77815321325993e-07
1630624778.80021,9.35071722769834e-07
1630624778.90017,2.35293341787524e-06
1630624779.00013,4.02437112379415e-06
1630624779.10009,7.46616279761896e-06
1630624779.20005,4.35393018287612e-06
1630624779.30001,1.54783245924407e-06
1630624779.39997,5.74947554643416e-07
1630624779.49993,3.92254039077651e-07
1630624779.59989,5.04678715176079e-08
1630624779.69985,4.17862714396139e-09
1630624779.79981,3.495833713236e-07
1630624779.89977,1.67953189275833e-07
1630624779.99973,1.00348055862323e-07
1630624780.09969,9.67157090750417e-08
1630624780.19965,5.50383154526298e-09
1630624780.29961,4.55046230079225e-08
1630624780.39957,8.00024360474006e-08
1630624780.49953,7.54539911664889e-08
1630624780.59949,1.51846947615616e-08
1630624780.69945,8.5311841488462e-08
1630624780.79941,8.58721763294405e-07
1630624780.9002,2.12879245325632e-06
1630624781.00016,2.79345985415082e-06
1630624781.10012,1.50901668716933e-06
1630624781.20008,8.13541797875032e-07
1630624781.30004,3.29539319338096e-07
1630624781.4,6.52342512196369e-07
1630624781.49996,5.1606816003767e-07
1630624781.59992,1.27845507981433e-07
1630624781.69988,1.10505460367699e-07
1630624781.79984,9.57192254618657e-08
1630624781.8998,1.15730326509072e-07
1630624781.99976,6.06650127133617e-08
1630624782.09972,5.43918795665897e-09
1630624782.19968,6.70464965647911e-10
1630624782.29964,4.78882439048888e-08
1630624782.3996,1.37324019753479e-07
1630624782.49956,2.42118599441779e-07
1630624782.59952,6.33343116516742e-09
1630624782.69948,4.77869741819647e-08
1630624782.79944,2.18656575075467e-07
1630624782.8994,5.25464120361902e-07
1630624783.0002,4.34110389600434e-07
1630624783.10016,3.59554826463285e-07
1630624783.20012,1.02014202277559e-07
1630624783.30008,4.1122426441913e-07
1630624783.40004,1.41510496569385e-06
1630624783.5,1.87164102333246e-06
1630624783.59996,4.58956685868004e-07
1630624783.69992,1.3776015242076e-07
1630624783.79988,3.80214811280528e-09
1630624783.89984,3.9680211276463e-08
1630624783.9998,1.73973779616755e-07
1630624784.09976,7.74493486337673e-11
1630624784.19972,1.13849333255636e-07
1630624784.29968,3.35740743462359e-07
1630624784.39964,1.55134231739963e-08
1630624784.4996,4.48588637924304e-08
1630624784.59956,2.44739709774341e-07
1630624784.69952,3.15797953306794e-08
1630624784.79948,2.63879862105997e-07
1630624784.89944,6.34092859735314e-07
1630624784.9994,5.71304475347839e-07
1630624785.10019,1.5395207058068e-07
1630624785.20015,1.68414866638458e-07
1630624785.30011,2.248846460667e-08
1630624785.40007,9.91412754645339e-07
1630624785.50003,1.83393085568838e-06
1630624785.59999,6.7277559931971e-07
1630624785.69995,1.3153265844843e-07
1630624785.79991,6.12164171492541e-08
1630624785.89987,9.16201392077665e-09
1630624785.99983,6.80542524856732e-08
1630624786.09979,1.42852159457575e-09
1630624786.19975,9.58992033038131e-08
1630624786.29971,1.43754285040644e-07
1630624786.39967,1.31919427858884e-08
1630624786.49963,1.44556395442864e-07
1630624786.59959,3.7783273996697e-08
1630624786.69955,1.00725425115132e-06
1630624786.79951,5.75955865683733e-07
1630624786.89947,3.5341473052373e-07
1630624786.99943,1.03192658331402e-06
1630624787.09939,5.62387611018239e-06
1630624787.20018,5.57301094527396e-06
1630624787.30014,3.21054392570401e-06
1630624787.4001,2.63797460126969e-06
1630624787.50006,1.44667601138671e-06
1630624787.60002,7.97515832960003e-07
1630624787.69998,8.16367625076227e-07
1630624787.79994,8.31386994021233e-07
1630624787.8999,3.55264590900347e-07
1630624787.99986,1.08373205083916e-07
1630624788.09982,4.67292071506755e-08
1630624788.19978,1.61175563885707e-07
1630624788.29974,3.6398755510175e-07
1630624788.3997,2.00976820328688e-07
1630624788.49966,9.75823124433641e-08
1630624788.59962,1.62741506015907e-08
1630624788.69958,5.97113408031522e-07
1630624788.79954,1.73061276245667e-06
1630624788.8995,3.12551725396255e-06
1630624788.99946,2.56023243206989e-06
1630624789.09942,7.40671877698608e-07
1630624789.19938,2.52333126354186e-07
1630624789.30018,1.16772304081356e-07
1630624789.40014,5.32534647653656e-07
1630624789.5001,1.86870047639686e-06
1630624789.60006,1.17494363774028e-06
1630624789.70002,3.20040597087035e-07
1630624789.79998,2.66175930473473e-07
1630624789.89994,2.72435630298632e-06
1630624789.9999,4.25319083449644e-06
1630624790.09986,2.53768335762541e-06
1630624790.19982,8.49517594724951e-07
1630624790.29978,4.50996606446242e-07
1630624790.39974,2.67307813583933e-06
1630624790.4997,4.3209276239018e-06
1630624790.59966,1.61916095712333e-06
1630624790.69962,1.34528022138179e-07
1630624790.79958,1.0615416348864e-06
1630624790.89954,2.77509587548081e-06
1630624790.9995,1.25396334947465e-06
1630624791.09946,4.24217538015199e-07
1630624791.19942,4.26526418051788e-09
1630624791.30021,1.88861111554248e-08
1630624791.40017,6.22294622407442e-08
1630624791.50013,7.75925020989023e-07
1630624791.60009,1.99322281205717e-06
1630624791.70005,1.01014706944442e-06
1630624791.80001,8.53442679143607e-07
1630624791.89997,7.24103937070588e-07
1630624791.99993,1.21201511310697e-06
1630624792.09989,5.27905953073987e-07
1630624792.19985,5.22352347182718e-07
1630624792.29981,7.80725182756545e-09
1630624792.39977,3.30902718018724e-08
1630624792.49973,1.67197484911184e-07
1630624792.59969,3.1766373434367e-10
1630624792.69965,2.81873873790044e-07
1630624792.79961,4.16703310031591e-07
1630624792.89957,5.40361219995044e-07
1630624792.99953,2.89183960707999e-07
1630624793.09949,2.71616818158012e-08
1630624793.19945,1.04733222921469e-06
1630624793.29941,2.33199667600329e-06
1630624793.4002,5.101774578195e-06
1630624793.50016,5.23702210964863e-06
1630624793.60012,5.29420882261539e-06
1630624793.70008,1.3104252080025e-06
1630624793.80004,2.2384272005305e-07
1630624793.9,1.66674517103256e-07
1630624793.99996,3.29330712156706e-07
1630624794.09992,2.43870953948104e-07
1630624794.19988,2.235650583277e-07
1630624794.29984,8.93940181688079e-09
1630624794.3998,1.36837970121668e-09
1630624794.49976,1.05286348318598e-07
1630624794.59972,1.01596107939645e-07
1630624794.69968,2.5065785008172e-09
1630624794.79964,1.99486382323827e-07
1630624794.8996,6.13633995284762e-07
1630624794.99956,1.89888453232923e-06
1630624795.09952,3.52338756923853e-06
1630624795.19948,3.92508490178428e-06
1630624795.29944,8.37339726112536e-07
1630624795.3994,7.38916970716406e-08
1630624795.5002,7.40545524651e-08
1630624795.60016,2.6558348370363e-07
1630624795.70012,2.0897820624764e-07
1630624795.80008,6.81652917622802e-08
1630624795.90004,2.61797956272689e-07
1630624796,2.10284159732112e-07
1630624796.09996,3.92932827606996e-08
1630624796.19992,4.68362950004685e-09
1630624796.29988,8.5480556024525e-08
1630624796.39984,2.29025678678764e-07
1630624796.4998,8.83690275073215e-07
1630624796.59976,1.88190299754775e-06
1630624796.69972,1.88419305405281e-06
1630624796.79968,2.84847014162938e-07
1630624796.89964,1.775408861962e-08
1630624796.9996,2.3499628211285e-07
1630624797.09956,3.25123453811472e-07
1630624797.19952,1.13547770420592e-07
1630624797.29948,4.369939480854e-07
1630624797.39944,8.71930386607816e-07
1630624797.4994,1.46198147827711e-06
1630624797.60019,1.50741128344791e-06
1630624797.70015,1.42835548981787e-06
1630624797.80011,1.89344842999254e-06
1630624797.90007,1.59681037491115e-06
1630624798.00003,1.1548249528409e-07
1630624798.09999,1.10799073434661e-06
1630624798.19995,6.96354805617874e-07
1630624798.29991,6.18508967845522e-09
1630624798.39987,1.16482015701441e-06
1630624798.49983,2.35818385243878e-06
1630624798.59979,2.89979769949439e-06
1630624798.69975,9.38234280878783e-07
1630624798.79971,4.21192239475377e-07
1630624798.89967,1.09096892429515e-07
1630624798.99963,3.61726393886802e-09
1630624799.09959,1.89691216157847e-08
1630624799.19955,1.04890409110525e-06
1630624799.29951,9.03787398833905e-07
1630624799.39947,1.04643866970554e-07
1630624799.49943,4.27949809060317e-08
1630624799.59939,8.26727128515492e-09
1630624799.70018,2.74059394371793e-07
1630624799.80014,1.80778089190709e-06
1630624799.9001,2.02902026355784e-06
1630624800.00006,4.36360042787854e-06
1630624800.10002,4.32064544147166e-06
1630624800.19998,4.22846682111253e-06
1630624800.29994,1.46114450389668e-06
1630624800.3999,5.20758811383867e-08
1630624800.49986,1.19968451309256e-07
1630624800.59982,2.06087547245198e-06
1630624800.69978,2.35970282369269e-06
1630624800.79974,2.75777252413018e-06
1630624800.8997,1.55983811758127e-06
1630624800.99966,1.16298097644529e-07
1630624801.09962,1.5155898032315e-09
1630624801.19958,2.98013558074099e-09
1630624801.29954,1.8608078774537e-08
1630624801.3995,2.58343523467911e-08
1630624801.49946,1.44258867926767e-08
1630624801.59942,3.73387414330379e-07
1630624801.69938,2.63002108858833e-07
1630624801.80017,1.82228213059491e-07
1630624801.90013,3.66867021863049e-07
1630624802.00009,1.27420995234045e-07
1630624802.10005,4.10068491225718e-06
1630624802.20001,9.75952735970732e-06
1630624802.29997,7.1390358601988e-06
1630624802.39993,9.17766993359912e-07
1630624802.49989,2.94708167654869e-07
1630624802.59985,1.20150439849374e-06
1630624802.69981,4.6696832689932e-06
1630624802.79977,7.58372587965478e-06
1630624802.89973,4.36896890722875e-06
1630624802.99969,1.48177212094083e-06
1630624803.09965,1.62628997774625e-08
1630624803.19961,9.35060745958688e-07
1630624803.29957,1.25426551979607e-06
1630624803.39953,5.44148302750679e-07
1630624803.49949,5.04161793613917e-07
1630624803.59945,2.07587494970706e-06
1630624803.69941,1.44067672706283e-06
1630624803.80021,3.42694249396143e-08
1630624803.90017,7.76434382565671e-07
1630624804.00013,1.50255412435181e-06
1630624804.10009,5.66258839619863e-07
1630624804.20005,8.89166703198768e-07
1630624804.30001,6.43433788075634e-07
1630624804.39997,4.6038949088872e-07
1630624804.49993,1.01840116479694e-07
1630624804.59989,8.00079762827622e-08
1630624804.69985,3.42724462359696e-07
1630624804.79981,8.53157980772677e-08
1630624804.89977,2.55964319047364e-08
1630624804.99973,3.39375454970623e-07
1630624805.09969,9.58557895189496e-07
1630624805.19965,1.41237180149624e-09
1630624805.29961,8.07746102142753e-07
1630624805.39957,2.63266455551187e-06
1630624805.49953,2.97651650318842e-06
1630624805.59949,2.41275119268467e-06
1630624805.69945,7.30906297291898e-07
1630624805.79941,1.20302836273534e-09
1630624805.9002,1.37833548782999e-09
1630624806.00016,4.37920584193638e-08
1630624806.10012,2.11928944211565e-07
1630624806.20008,4.48138673913585e-07
1630624806.30004,7.07954976823985e-07
1630624806.4,5.35404159405969e-07
1630624806.49996,1.86313856848753e-08
1630624806.59992,1.34072695564163e-07
1630624806.69988,1.12862527851079e-07
1630624806.79984,3.78129609586056e-09
1630624806.8998,6.40214005923383e-09
1630624806.99976,1.19247930877846e-07
1630624807.09972,1.34181333247296e-07
1630624807.19968,2.0775114327678e-09
1630624807.29964,5.06977675355096e-08
1630624807.3996,4.89393327418727e-07
1630624807.49956,1.23227394662676e-07
1630624807.59952,3.54552631066448e-07
1630624807.69948,2.11224256929313e-07
1630624807.79944,8.56364114479568e-07
1630624807.8994,1.13473230200695e-06
1630624808.00019,3.48496531544023e-07
1630624808.10015,3.31586700664662e-08
1630624808.20011,1.38741915401786e-07
1630624808.30007,5.55608482483368e-08
1630624808.40003,2.56423115870616e-08
1630624808.49999,3.97795700747006e-08
1630624808.59995,4.55722919038343e-08
1630624808.69991,7.39571713628078e-08
1630624808.79987,1.22915553713105e-06
1630624808.89983,3.28616227448474e-06
1630624808.99979,3.63846557445716e-06
1630624809.09975,3.0057198864469e-06
1630624809.19971,1.78141575989823e-06
1630624809.29967,1.42741634628216e-06
1630624809.39963,6.08981099015952e-07
1630624809.49959,4.51901355153527e-07
1630624809.59955,7.53863855600624e-07
1630624809.69951,1.62717861289408e-06
1630624809.79947,1.15879411782027e-06
1630624809.89943,8.9603872829487e-07
1630624809.99939,3.45046103870517e-07
1630624810.10019,2.32431042879851e-07
1630624810.20015,1.51927862899477e-07
1630624810.30011,7.12043048856375e-07
1630624810.40007,9.55491602590868e-07
1630624810.50003,7.0558482030405e-07
1630624810.59999,2.25432439886634e-07
1630624810.69995,4.26949455851694e-07
1630624810.79991,2.49111699559424e-06
1630624810.89987,3.29705884402229e-06
1630624810.99983,2.43376672309555e-06
1630624811.09979,2.62902478628349e-07
1630624811.19975,1.75762677931614e-08
1630624811.29971,2.12028085405046e-08
1630624811.39967,4.05125033157738e-08
1630624811.49963,2.89580727455585e-07
1630624811.59959,6.05135575185819e-07
1630624811.69955,9.54598620919057e-07
1630624811.79951,1.51389831636751e-06
1630624811.89947,1.33025522087627e-06
1630624811.99943,2.46618370265266e-06
1630624812.09939,1.2005310509956e-06
1630624812.20018,9.50366927687824e-07
1630624812.30014,3.35844717460988e-07
1630624812.4001,1.02806338957445e-06
1630624812.50006,1.38294351775277e-06
1630624812.60002,1.59207036543382e-06
1630624812.69998,1.077232094767e-06
1630624812.79994,7.04556009541204e-07
1630624812.8999,5.01499988600997e-07
1630624812.99986,9.28415694895564e-08
1630624813.09982,3.24293537225656e-07
1630624813.19978,5.3905776279939e-07
1630624813.29974,9.18351514665373e-07
1630624813.3997,8.16549355642459e-07
1630624813.49966,3.24471237362011e-07
1630624813.59962,3.19163198390997e-13
1630624813.69958,2.40550347194518e-09
1630624813.79954,2.28540648456374e-09
1630624813.8995,2.24057212046498e-09
1630624813.99946,5.95043357481502e-08
1630624814.09942,1.59638343032295e-06
1630624814.19938,2.6792953790577e-06
1630624814.30017,2.27198072597251e-06
1630624814.40013,6.77332903910594e-07
1630624814.50009,2.33083259144004e-07
1630624814.60005,1.11026633343102e-08
1630624814.70001,7.01987405340046e-08
1630624814.79997,4.62324701562258e-07
1630624814.89993,6.14830001255236e-07
1630624814.99989,7.48919254360236e-07
1630624815.09985,4.71331134260435e-07
1630624815.19981,2.80225863100634e-07
1630624815.29977,2.29833793991103e-08
1630624815.39973,4.80953033253371e-07
1630624815.49969,1.25600578750149e-06
1630624815.59965,1.63609172715013e-06
1630624815.69961,2.1053214706939e-06
1630624815.79957,3.34793733164956e-06
1630624815.89953,1.78027556728527e-06
1630624815.99949,3.89111269168355e-07
1630624816.09945,3.34241939690358e-10
1630624816.19941,7.10575756860132e-08
1630624816.30021,1.84458533316406e-07
1630624816.40017,4.22130739817333e-07
1630624816.50013,4.44461493598353e-08
1630624816.60009,4.88414807813377e-07
1630624816.70005,1.9332754119698e-06
1630624816.80001,2.99075097594513e-06
1630624816.89997,2.34131716437195e-06
1630624816.99993,3.04820675542062e-07
1630624817.09989,1.50958097809328e-09
1630624817.19985,3.3802592818378e-07
1630624817.29981,5.70233459643747e-07
1630624817.39977,4.33810119195891e-07
1630624817.49973,7.29883890454517e-07
1630624817.59969,1.03032671885977e-06
1630624817.69965,1.41346579873592e-06
1630624817.79961,6.58637177128409e-07
1630624817.89957,8.81411776392158e-10
1630624817.99953,1.13324381735186e-06
1630624818.09949,3.91190516362535e-06
1630624818.19945,5.13396281070471e-06
1630624818.29941,2.13931669712226e-06
1630624818.4002,4.88930322311649e-10
1630624818.50016,1.52973913440066e-06
1630624818.60012,2.50117848758237e-06
1630624818.70008,1.32907409299835e-06
1630624818.80004,2.54483732235014e-07
1630624818.9,1.06644047426635e-07
1630624818.99996,3.07864076060532e-07
1630624819.09992,2.59783499887563e-07
1630624819.19988,3.63369556944392e-08
1630624819.29984,1.54255827986956e-07
1630624819.3998,3.65316451588372e-07
1630624819.49976,6.7976606725224e-07
1630624819.59972,5.31270837999156e-07
1630624819.69968,4.16199101046993e-07
1630624819.79964,3.2703444236512e-07
1630624819.8996,5.52538093206865e-07
1630624819.99956,1.06495280061417e-07
1630624820.09952,8.55257450516114e-08
1630624820.19948,6.93257909157996e-08
1630624820.29944,5.01983723301461e-07
1630624820.3994,9.01501613519637e-07
1630624820.50019,1.90051206476851e-07
1630624820.60015,8.92706746696928e-07
1630624820.70011,1.16989675187677e-06
1630624820.80007,9.13274167822955e-07
1630624820.90003,1.95589938651788e-08
1630624820.99999,3.00313766832937e-07
1630624821.09995,4.27884588739469e-07
1630624821.19991,3.48165631762508e-07
1630624821.29987,2.85510127796655e-07
1630624821.39983,2.36188607121778e-07
1630624821.49979,1.52000033782487e-06
1630624821.59975,1.14826047089675e-06
1630624821.69971,1.75565915492641e-07
1630624821.79967,1.35332402796654e-07
1630624821.89963,1.05776026680394e-06
1630624821.99959,2.76910103899498e-06
1630624822.09955,4.00331162567686e-06
1630624822.19951,4.16837914372375e-06
1630624822.29947,3.35758815563442e-06
1630624822.39943,1.87752936124484e-06
1630624822.49939,4.26213299391273e-07
1630624822.60018,1.65519895343995e-09
1630624822.70014,2.72118340028072e-07
1630624822.8001,1.61991046339809e-06
1630624822.90006,4.56352150488191e-06
1630624823.00002,4.65322780543343e-06
1630624823.09998,3.73472477637342e-06
1630624823.19994,4.83915607948341e-06
1630624823.2999,5.82931014185398e-06
1630624823.39986,4.30499789179513e-06
1630624823.49982,2.38244811591738e-06
1630624823.59978,5.89858732884861e-07
1630624823.69974,3.76043109275588e-07
1630624823.7997,5.03323550374258e-07
1630624823.89966,1.77971626658207e-06
1630624823.99962,4.5297827211e-06
1630624824.09958,7.76561055398256e-06
1630624824.19954,7.70615018618668e-06
1630624824.2995,2.25655494923565e-06
1630624824.39946,3.10441504072325e-07
1630624824.49942,3.0592201633208e-06
1630624824.59938,2.25956847183823e-06
1630624824.70018,7.3729756701747e-09
1630624824.80014,7.76448277829876e-07
1630624824.9001,2.01279142009195e-06
1630624825.00006,8.80091825738694e-07
1630624825.10002,2.33500159894857e-07
1630624825.19998,1.68445154755466e-07
1630624825.29994,8.7353526728756e-07
1630624825.3999,1.88831899016494e-06
1630624825.49986,2.27530402530917e-06
1630624825.59982,1.91577480258081e-06
1630624825.69978,1.08693793805202e-06
1630624825.79974,2.28075833471008e-07
1630624825.8997,7.82205984696037e-13
1630624825.99966,2.98716665868887e-08
1630624826.09962,2.09818062799075e-08
1630624826.19958,2.01022107358039e-06
1630624826.29954,9.18522475817994e-06
1630624826.3995,1.56839895223848e-05
1630624826.49946,1.24925956720331e-05
1630624826.59942,8.32281941858358e-06
1630624826.70021,9.57435962090927e-06
1630624826.80017,1.58933383230799e-05
1630624826.90013,2.14744508170028e-05
1630624827.00009,2.98576579560975e-05
1630624827.10005,4.3977231494281e-05
1630624827.20001,6.58882449389101e-05
1630624827.29997,7.85246553840818e-05
1630624827.39993,7.72041197972933e-05
1630624827.49989,6.97548600306406e-05
1630624827.59985,6.27929598427702e-05
1630624827.69981,5.97757611855767e-05
1630624827.79977,5.98401294099588e-05
1630624827.89973,5.48162791814287e-05
1630624827.99969,4.54839118076324e-05
1630624828.09965,3.74448082072627e-05
1630624828.19961,3.00626430659905e-05
1630624828.29957,2.08542915945417e-05
1630624828.39953,1.42062771577467e-05
1630624828.49949,7.87728997503766e-06
1630624828.59945,3.06944507422787e-06
1630624828.69941,2.94548789944488e-07
1630624828.8002,8.66001800865749e-08
1630624828.90016,1.71756674645545e-06
1630624829.00012,3.9077674731977e-06
1630624829.10008,9.6796817634646e-06
1630624829.20004,1.87095992737294e-05
1630624829.3,3.08801405569211e-05
1630624829.39996,4.07098959998041e-05
1630624829.49992,5.01455207261691e-05
1630624829.59988,5.21272967051595e-05
1630624829.69984,5.38386589926184e-05
1630624829.7998,6.22552983223274e-05
1630624829.89976,7.82779359148859e-05
1630624829.99972,0.000103678765743706
1630624830.09968,0.000128447701017922
1630624830.19964,0.00013264109674688
1630624830.2996,0.000136510711354429
1630624830.39956,0.000127673540251744
1630624830.49952,0.000130845161474542
1630624830.59948,0.000148931668943084
1630624830.69944,0.000184214388307683
1630624830.7994,0.000174196016907947
1630624830.9002,0.000154288073387664
1630624831.00016,0.00012009789865652
1630624831.10012,0.000109124779853635
1630624831.20008,0.000107063320115248
1630624831.30004,0.000119744803196613
1630624831.4,0.000123964509821956
1630624831.49996,0.00012145321280089
1630624831.59992,0.000107789361456489
1630624831.69988,9.07677859115107e-05
1630624831.79984,7.67211946676589e-05
1630624831.8998,6.94673833925848e-05
1630624831.99976,6.29900298091021e-05
1630624832.09972,5.65542759373131e-05
1630624832.19968,4.11287636262093e-05
1630624832.29964,3.21450385674362e-05
1630624832.3996,2.69883792488263e-05
1630624832.49956,3.04873769702292e-05
1630624832.59952,2.55118819941891e-05
1630624832.69948,2.17673008702264e-05
1630624832.79944,1.49390099562224e-05
1630624832.8994,8.66785062428274e-06
1630624833.00019,3.55710048939959e-06
1630624833.10015,2.74263510121814e-06
1630624833.20011,8.49553504874505e-07
1630624833.30007,1.1018216575899e-06
1630624833.40003,1.23358740438033e-06
1630624833.49999,9.44024907117144e-07
1630624833.59995,7.20758901157211e-07
1630624833.69991,5.48902320588665e-07
1630624833.79987,1.78079691810754e-07
1630624833.89983,3.58115134638739e-07
1630624833.99979,2.29433200050283e-07
1630624834.09975,4.07823694252456e-07
1630624834.19971,2.98036063696604e-07
1630624834.29967,9.06855324194616e-07
1630624834.39963,1.05215321356054e-06
1630624834.49959,1.80843437188847e-06
1630624834.59955,1.34372526451754e-07
1630624834.69951,2.54691955585944e-08
1630624834.79947,7.51265144289477e-07
1630624834.89943,9.4501540966262e-07
1630624834.99939,1.11099679348976e-06
1630624835.10018,7.96799187461739e-07
1630624835.20014,0.00323224052504982
1630624835.3001,0.00288682732623212
1630624835.40006,0.00280140642619382
1630624835.50002,0.001499629580087
1630624835.59998,0.0011210130169022
1630624835.69994,0.000868185287531036
1630624835.7999,0.00156593363001195
1630624835.89986,0.0015959484849173
1630624835.99982,0.00185243845215373
1630624836.09978,0.00110028402500028
1630624836.19974,0.000768206964354233
1630624836.2997,0.00023583021541389
1630624836.39966,2.55427218350305e-05
1630624836.49962,2.94513492696995e-05
1630624836.59958,4.59664055631551e-05
1630624836.69954,1.33524969043473e-06
1630624836.7995,3.19905953737749e-05
1630624836.89946,3.55478505188508e-06
1630624836.99942,1.35532319839663e-05
1630624837.09938,7.80116357765546e-07
1630624837.20018,1.41928209557439e-07
1630624837.30014,2.14034997361028e-07
1630624837.4001,2.27085336603647e-05
1630624837.50006,0.000145693337083276
1630624837.60002,0.00020457629227228
1630624837.69998,0.000217167128648416
1630624837.79994,6.35784544103737e-05
1630624837.8999,3.23047157546761e-05
1630624837.99986,2.9472169331633e-05
1630624838.09982,7.45347523702825e-05
1630624838.19978,0.000127198305206176
1630624838.29974,0.00034118566738145
1630624838.3997,0.00044549239003763
1630624838.49966,0.000461098350759006
1630624838.59962,0.000558577700877452
1630624838.69958,0.000805837422856088
1630624838.79954,0.000667819037355271
1630624838.8995,0.000569452187733204
1630624838.99946,0.000367418891104027
1630624839.09942,0.00023161295420278
1630624839.20021,0.000141947411327775
1630624839.30017,0.000261094705490567
1630624839.40013,0.000366158201290246
1630624839.50009,0.000408984967339656
1630624839.60005,0.000297258670359973
1630624839.70001,0.000269035848218677
1630624839.79997,0.000201491504497479
1630624839.89993,0.000269839946739444
1630624839.99989,0.000282012437514122
1630624840.09985,0.000340240855719771
