timestamp,mse
1630625548.39964,3.37008419962666e-06
1630625548.4996,3.31902618928907e-05
1630625548.59956,5.41390950439338e-05
1630625548.70035,3.22491140084084e-05
1630625548.80031,3.15306252909398e-09
1630625548.90027,3.74675110842899e-05
1630625549.00023,7.57636220327893e-05
1630625549.10019,4.28314244625544e-05
1630625549.20015,1.10618502912301e-05
1630625549.30011,1.0259006623755e-07
1630625549.40007,2.32275872098464e-05
1630625549.50003,3.23178313118169e-05
1630625549.59999,9.78281236162262e-07
1630625549.69995,2.05731040253188e-05
1630625549.79991,4.88839640507473e-05
1630625549.89987,3.31898238773081e-05
1630625549.99983,9.35357087805448e-06
1630625550.09979,8.88163807176943e-08
1630625550.19975,7.56225878159285e-06
1630625550.29971,3.31594825345546e-05
1630625550.39967,6.76902131081793e-05
1630625550.49963,6.40409260927163e-05
1630625550.59959,3.07137455123712e-05
1630625550.69955,4.74317935683026e-06
1630625550.80035,5.63924074174658e-06
1630625550.90031,5.63463107723433e-05
1630625551.00027,8.76501891561087e-05
1630625551.10023,6.42509456309671e-05
1630625551.20019,1.66250344544731e-05
1630625551.30015,4.28581260613467e-06
1630625551.40011,4.54307673309952e-05
1630625551.50007,6.24292922153249e-05
1630625551.60003,3.24212481972883e-05
1630625551.69999,9.80159726530019e-07
1630625551.79995,2.56140360453309e-05
1630625551.89991,0.000105691892646728
1630625551.99987,0.00020583623204918
1630625552.09983,0.00020887096341082
1630625552.19979,4.33440899543757e-05
1630625552.29975,2.39471939927293e-05
1630625552.39971,0.000166453744728446
1630625552.49967,0.000211809845479565
1630625552.59963,0.000118699590783836
1630625552.69959,1.15626873881104e-05
1630625552.79955,3.13355301285478e-05
1630625552.90034,0.000194063727676065
1630625553.0003,0.000290603661462033
1630625553.10026,0.000115647621204501
1630625553.20022,1.27516526441116e-06
1630625553.30018,0.000120259359878906
1630625553.40014,0.000200048303087128
1630625553.5001,0.000130192272305376
1630625553.60006,1.646428714676e-05
1630625553.70002,6.55486069903287e-05
1630625553.79998,0.000345949374979867
1630625553.89994,0.00047247665110963
1630625553.9999,0.000242915781497719
1630625554.09986,4.9759141653518e-06
1630625554.19982,0.000105913687219435
1630625554.29978,0.000249728599229174
1630625554.39974,0.000207547777887418
1630625554.4997,7.44072116235198e-05
1630625554.59966,5.02504712054833e-09
1630625554.69962,5.04075472223743e-05
1630625554.79958,9.47588938759524e-05
1630625554.89954,0.000115575822892517
1630625555.00033,7.44451233501126e-05
1630625555.10029,9.36508039650274e-08
1630625555.20025,6.12539128415846e-05
1630625555.30021,0.000124937274503103
1630625555.40017,0.000101125193926201
1630625555.50013,1.47274484588911e-05
1630625555.60009,2.94805679873007e-05
1630625555.70005,0.000192067961147027
1630625555.80001,0.000302929893930803
1630625555.89997,0.000170382238684653
1630625555.99993,2.55703708430265e-06
1630625556.09989,8.16276938561044e-05
1630625556.19985,0.000193259670382217
1630625556.29981,0.000162204274836157
1630625556.39977,6.26283104387762e-05
1630625556.49973,1.30490846028034e-08
1630625556.59969,8.76932128256955e-05
1630625556.69965,0.00027350657262328
1630625556.79961,0.000279861807007972
1630625556.89957,5.42164301930609e-05
1630625557.00037,3.0021375716061e-05
1630625557.10033,0.000176769704253811
1630625557.20029,0.000202291509623908
1630625557.30025,0.000101510984793973
1630625557.40021,6.51971326535654e-06
1630625557.50016,8.96110580967117e-05
1630625557.60013,0.00035019477134517
1630625557.70009,0.00044495929253136
1630625557.80005,0.000220223099644347
1630625557.90001,2.16346472285675e-06
1630625557.99997,0.000107453833606441
1630625558.09993,0.0002349501909807
1630625558.19989,0.000188727906089061
1630625558.29984,5.826970920987e-05
1630625558.39981,2.141585769052e-07
1630625558.49977,5.98557882210232e-05
1630625558.59973,0.00017992723089777
1630625558.69969,0.000228832776169468
1630625558.79965,7.43087608152386e-05
1630625558.89961,4.03618454002665e-06
1630625558.99957,8.32942585391656e-05
1630625559.10036,0.000123320092326242
1630625559.20032,7.41947329524514e-05
1630625559.30028,9.10837021694437e-06
1630625559.40024,1.42788255477612e-05
1630625559.5002,8.84371840735693e-05
1630625559.60016,0.00011353375974146
1630625559.70012,6.23622391210228e-05
1630625559.80008,4.73999921381508e-06
1630625559.90004,8.322657781563e-06
1630625560,2.61493133954739e-05
1630625560.09996,1.81858266281429e-05
1630625560.19992,2.82368982257412e-06
1630625560.29988,1.09686483457643e-05
1630625560.39984,5.52947794033299e-05
1630625560.4998,7.8544889242413e-05
1630625560.59976,5.2551504269273e-05
1630625560.69972,3.75289085794997e-06
1630625560.79968,1.55603552612085e-05
1630625560.89964,5.0352297972168e-05
1630625560.9996,5.25777575770513e-05
1630625561.09956,2.51843755775162e-05
1630625561.20035,8.0521749970264e-09
1630625561.30031,3.96638415484104e-05
1630625561.40027,0.000138947068668142
1630625561.50023,0.000183890684069374
1630625561.60019,6.9297132985521e-05
1630625561.70015,1.69156261450018e-06
1630625561.80011,9.45599944955096e-05
1630625561.90007,0.000157255176679058
1630625562.00003,0.160394590765565
1630625562.09999,0.0147960674104951
1630625562.19995,0.0151112313359205
1630625562.29991,0.0824732235113784
1630625562.39987,0.0960851945124875
1630625562.49983,0.0474645814496242
1630625562.59979,0.00133863297131089
1630625562.69975,0.0132346118736039
1630625562.79971,0.0331938624266955
1630625562.89967,0.0259122892391405
1630625562.99963,0.0101738654472309
1630625563.09959,0.000131822289038308
1630625563.19955,0.0101736778947784
1630625563.30034,0.0302538428930292
1630625563.4003,0.0291282130734862
1630625563.50026,0.00722475605527149
1630625563.60022,0.00161152559328124
1630625563.70018,0.0167804931025221
1630625563.80014,0.0235973809605981
1630625563.9001,0.0138252375690051
1630625564.00006,0.00321685637138949
1630625564.10002,0.000209391010798729
1630625564.19998,0.00739994858965553
1630625564.29994,0.016688747325312
1630625564.3999,0.0145777192400444
1630625564.49986,0.00253558466274354
1630625564.59982,0.00155276789853327
1630625564.69978,0.00894762565605225
1630625564.79974,0.0106046618213002
1630625564.8997,0.00550383413064388
1630625564.99966,0.000820382155171037
1630625565.09962,0.00136155646146692
1630625565.19958,0.00854023748979342
1630625565.29954,0.0122488119376557
1630625565.40034,0.00657544524794201
1630625565.5003,4.40205514753801e-05
1630625565.60026,0.00326230773805567
1630625565.70022,0.00674731016475478
1630625565.80018,0.00462409075948398
1630625565.90014,0.00038887475015034
1630625566.0001,0.00228208454596951
1630625566.10006,0.00908677971640266
1630625566.20002,0.0113636353005384
1630625566.29998,0.00721173030879989
1630625566.39994,0.000621715261736592
1630625566.4999,0.00178043056634445
1630625566.59986,0.0059655497934928
1630625566.69982,0.00579960458136705
1630625566.79978,0.00251178648569831
1630625566.89974,4.45036923970443e-05
1630625566.9997,0.00245338805102183
1630625567.09966,0.00723338305352185
1630625567.19962,0.00679991212183703
1630625567.29958,0.0015748146059061
1630625567.39954,0.000360690684672771
1630625567.50033,0.00374354979679306
1630625567.60029,0.00506150880976726
1630625567.70025,0.0031940059616578
1630625567.80021,0.000885742594028566
1630625567.90017,0.000145262446780975
1630625568.00013,0.00350443769753782
1630625568.10009,0.00670023258891487
1630625568.20005,0.00397851806019343
1630625568.30001,0.000190056972024606
1630625568.39997,0.00124071443405101
1630625568.49993,0.00361695473996779
1630625568.59989,0.00321458289189335
1630625568.69985,0.00151255947252342
1630625568.79981,0.000182667126007369
1630625568.89977,0.00038770773071327
1630625568.99973,0.00188817934435419
1630625569.09969,0.00333660311464608
1630625569.19965,0.0026295715502442
1630625569.29961,0.000657186688191534
1630625569.39957,2.53612265349153e-05
1630625569.50036,0.000629345825102742
1630625569.60032,0.000856894567653127
1630625569.70028,0.000477493565657203
1630625569.80024,1.59769016678148e-05
1630625569.9002,0.000333528709586557
1630625570.00016,0.00108861786906734
1630625570.10012,0.00121315967456493
1630625570.20008,0.000450569789952949
1630625570.30004,8.52589795144005e-06
1630625570.4,0.000450104753661202
1630625570.49996,0.000636450537697853
1630625570.59992,0.000333139153864383
1630625570.69988,3.18401635373094e-05
1630625570.79984,0.000176083612861662
1630625570.8998,0.000791847713431726
1630625570.99976,0.00109996510184865
1630625571.09972,0.0008458612247806
1630625571.19968,0.000164580392049591
1630625571.29964,9.75261605000385e-05
1630625571.3996,0.00054848436703635
1630625571.49956,0.000530767721825956
1630625571.60036,0.000224239547773836
1630625571.70032,5.60701837689583e-06
1630625571.80028,0.000203065754329363
1630625571.90024,0.000689407662628388
1630625572.0002,0.000761689245016502
1630625572.10016,0.000389746335735061
1630625572.20012,1.83096329993111e-05
1630625572.30008,3.27596999165517e-05
1630625572.40004,1.57685944029364e-05
1630625572.5,4.75660310499709e-06
1630625572.59996,5.16082541661047e-05
1630625572.69992,6.77923598677587e-05
1630625572.79988,6.83146177831542e-05
1630625572.89984,3.07019998302923e-05
1630625572.9998,5.20329277194022e-06
1630625573.09976,8.99292517165345e-06
1630625573.19972,6.53619671184334e-07
1630625573.29968,5.69034176915664e-05
1630625573.39964,0.000210887886637091
1630625573.4996,0.000229831693550619
1630625573.59956,2.11203937794637e-05
1630625573.70035,2.77754051525807e-05
1630625573.80031,5.30312935210206e-05
1630625573.90027,3.30745958706553e-06
1630625574.00023,6.28347204152598e-06
1630625574.10019,5.9510726657883e-06
1630625574.20015,4.74694956520145e-05
1630625574.30011,0.000112570803993875
1630625574.40007,0.000124224667575815
1630625574.50003,5.28142164318283e-06
1630625574.59999,4.85508101862498e-05
1630625574.69995,6.10275507564458e-05
1630625574.79991,1.81364641636337e-05
1630625574.89987,2.54238932555556e-07
1630625574.99983,1.71214740017785e-06
1630625575.09979,3.73408139221079e-05
1630625575.19975,5.81826863792406e-09
1630625575.29971,0.000134676532287804
1630625575.39967,0.000300356356338445
1630625575.49963,0.00011058318508042
1630625575.59959,5.09294108729322e-06
1630625575.69955,1.41446659646853e-06
1630625575.80034,1.45273016947962e-08
1630625575.9003,2.84383391730377e-06
1630625576.00026,1.14818547404301e-05
1630625576.10022,8.1195916344924e-05
1630625576.20018,0.000187912094955794
1630625576.30014,0.000280868700571661
1630625576.4001,0.000171805651521621
1630625576.50006,1.59294489550977e-05
1630625576.60002,4.07167332018558e-07
1630625576.69998,1.35050246549652e-06
1630625576.79994,1.04714571199635e-06
1630625576.8999,2.3557621972299e-05
1630625576.99986,6.35596630725584e-05
1630625577.09982,5.27489157215717e-07
1630625577.19978,0.000101193674351788
1630625577.29974,0.000169167801533682
1630625577.3997,5.38455645558948e-06
1630625577.49966,3.36487046733196e-05
1630625577.59962,1.88267086163145e-05
1630625577.69958,3.10660238352405e-09
1630625577.79954,8.07054635254751e-06
1630625577.90034,2.29946794746472e-05
1630625578.0003,9.08629136975635e-05
1630625578.10026,3.75723872065466e-06
1630625578.20022,0.000120997517967593
1630625578.30018,0.00041573169172913
1630625578.40014,0.000418238485534982
1630625578.5001,0.000191147040282499
1630625578.60005,4.57179281449574e-05
1630625578.70002,3.15255183517535e-07
1630625578.79998,5.33661147839982e-05
1630625578.89994,0.000250112331176038
1630625578.9999,0.000375957761640643
1630625579.09986,0.000238887830005351
1630625579.19982,4.37825203717219e-06
1630625579.29978,0.000261926795792453
1630625579.39973,0.00101351092773165
1630625579.4997,0.00118743333092934
1630625579.59966,0.000567182483154691
1630625579.69962,6.48108913607693e-05
1630625579.79958,9.448072420689e-05
1630625579.89954,0.000402671164959715
1630625580.00033,0.00043986228809679
1630625580.10029,0.000102806997134975
1630625580.20025,7.88336114526868e-05
1630625580.30021,0.000561498961214843
1630625580.40017,0.0011627441882734
1630625580.50013,0.0012519031308418
1630625580.60009,0.000495127981083073
1630625580.70005,7.99509538202585e-06
1630625580.80001,0.000117377960981957
1630625580.89997,7.95475920034296e-05
1630625580.99993,5.28978306487865e-06
1630625581.09989,5.15534835695823e-06
1630625581.19985,2.12045606960991e-05
1630625581.29981,1.60689347661681e-05
1630625581.39977,2.53059307279662e-05
1630625581.49973,3.77144894829041e-05
1630625581.59969,9.1281174864919e-07
1630625581.69965,8.1882618612811e-05
1630625581.79961,0.000259413960256859
1630625581.89957,0.000359189683166918
1630625582.00036,0.000244713050012489
1630625582.10032,6.8372129929994e-05
1630625582.20028,1.94863015951541e-06
1630625582.30024,9.50819390115386e-05
1630625582.4002,0.000171324972040127
1630625582.50016,6.95190536897681e-05
1630625582.60012,5.23471711219811e-05
1630625582.70008,0.00048589778982563
1630625582.80004,0.000886654251246118
1630625582.9,0.000723920473589521
1630625582.99996,0.000111134564708594
1630625583.09992,1.82850963780949e-05
1630625583.19988,4.1940148961205e-05
1630625583.29984,1.23718725202712e-07
1630625583.3998,7.79301332302674e-05
1630625583.49976,0.000156434394500877
1630625583.59972,0.000133777330829392
1630625583.69968,0.000122726643417263
1630625583.79964,0.000137042556884992
1630625583.8996,0.000210356800409634
1630625583.99956,0.000298871992984995
1630625584.10035,0.000401316736252602
1630625584.20031,0.000414168112593839
1630625584.30027,0.000421069545736182
1630625584.40023,0.000422650136834842
1630625584.50019,0.000297953692303575
1630625584.60015,0.000167834287337345
1630625584.70011,9.21377699495717e-05
1630625584.80007,4.9741062114976e-05
1630625584.90003,3.67123555628083e-05
1630625584.99999,8.90678435132917e-06
1630625585.09995,1.14624061158019e-07
1630625585.19991,7.2157758106135e-06
1630625585.29987,2.31370152419498e-05
1630625585.39983,7.17538754990553e-05
1630625585.49979,9.80418637447827e-05
1630625585.59975,9.99846463028024e-05
1630625585.69971,6.93776013043931e-05
1630625585.79967,4.19778757130356e-05
1630625585.89963,3.758339934362e-05
1630625585.99959,4.82793163660021e-05
1630625586.09955,0.000104542050933632
1630625586.20035,0.000259093234754479
1630625586.30031,0.000419235765380594
1630625586.40027,0.000595575936942368
1630625586.50023,0.000769348045669186
1630625586.60019,0.000800736315630107
1630625586.70015,0.000737581480164281
1630625586.80011,0.000744047604112688
1630625586.90007,0.000779322921464024
1630625587.00003,0.000804045873756506
1630625587.09999,0.000886888793368208
1630625587.19995,0.00107239229219051
1630625587.29991,0.00120257239901043
1630625587.39987,0.0013141534197702
1630625587.49983,0.00141430829827788
1630625587.59979,0.00146274812672533
1630625587.69975,0.00149070757337832
1630625587.79971,0.00142005274397044
1630625587.89967,0.0013102798488881
1630625587.99963,0.00125225403501546
1630625588.09959,0.00127903802158076
1630625588.19955,0.00142509775525788
1630625588.30034,0.00158011663985092
1630625588.4003,0.00158852815128684
1630625588.50026,0.00159385793931066
1630625588.60022,0.00163029439529125
1630625588.70018,0.00164313525296976
1630625588.80014,0.00159368365169188
1630625588.9001,0.00145453728533907
1630625589.00006,0.00133220318297369
1630625589.10002,0.00126693907652181
1630625589.19998,0.00119789205624239
1630625589.29994,0.0010922701927706
1630625589.3999,0.000999140028278411
1630625589.49986,0.00085617152184199
1630625589.59982,0.000766382397919284
1630625589.69978,0.000721255467178285
1630625589.79974,0.000669693511082818
1630625589.8997,0.000593335025020632
1630625589.99966,0.000532530331263181
1630625590.09962,0.00045043248896039
1630625590.19958,0.000345109651750777
1630625590.29954,0.000268199150741742
1630625590.40033,0.000190224347772634
1630625590.50029,0.0001581619566717
1630625590.60025,0.00014445400681376
1630625590.70021,0.000123545819801593
1630625590.80017,9.68040071792661e-05
1630625590.90013,7.50485030456424e-05
1630625591.00009,6.66210623046531e-05
1630625591.10005,8.83961605236635e-05
1630625591.20001,8.59635783681075e-05
1630625591.29997,8.53987624070281e-05
1630625591.39993,5.84118177679259e-05
1630625591.49989,3.96692440269512e-05
1630625591.59985,3.90329798756239e-05
1630625591.69981,6.1894836052143e-05
1630625591.79977,7.34850432205208e-05
1630625591.89973,8.56295703703787e-05
1630625591.99969,9.8282871076638e-05
1630625592.09965,0.000109519004538126
1630625592.19961,9.72477766832269e-05
1630625592.29957,7.69492723730065e-05
1630625592.39953,6.16480324937544e-05
1630625592.50033,5.71900860843217e-05
1630625592.60029,4.56071370157071e-05
1630625592.70025,5.92936518115445e-05
1630625592.80021,8.07303797256692e-05
1630625592.90017,9.18761082321236e-05
1630625593.00013,0.000103486571616669
1630625593.10009,0.000111772021401522
1630625593.20005,9.70643801864293e-05
1630625593.30001,6.71240910529238e-05
1630625593.39997,3.99049709858586e-05
1630625593.49993,3.34734978835619e-05
1630625593.59989,2.77586776471637e-05
1630625593.69985,4.04385451803786e-05
1630625593.79981,5.31598297637684e-05
1630625593.89977,5.79349448688036e-05
1630625593.99973,4.70329738650971e-05
1630625594.09969,4.60991618452165e-05
1630625594.19965,6.03875455502669e-05
1630625594.29961,0.000101998290061793
1630625594.39957,0.00014741252825096
1630625594.50036,0.000178933384894526
1630625594.60032,0.000181100366603245
1630625594.70028,0.000146432969899307
1630625594.80024,0.000130135732671554
1630625594.9002,0.000113201219594255
1630625595.00016,9.78488810378718e-05
1630625595.10012,9.59800472007819e-05
1630625595.20008,9.42163981134617e-05
1630625595.30004,9.09080903820484e-05
1630625595.4,7.94849907028874e-05
1630625595.49996,0.000100438363391969
1630625595.59992,0.000117970091108825
1630625595.69988,0.000119285401698695
1630625595.79984,9.89045025120493e-05
1630625595.8998,9.29678277939257e-05
1630625595.99976,7.7916748337803e-05
1630625596.09972,5.88026271198336e-05
1630625596.19968,5.21952759515361e-05
1630625596.29964,6.15234305214769e-05
1630625596.3996,6.12069852687237e-05
1630625596.49956,7.72834692696739e-05
1630625596.60035,9.20608255800085e-05
1630625596.70031,9.77254201388005e-05
1630625596.80027,9.33693202778648e-05
1630625596.90023,0.000107380243106203
1630625597.00019,9.01707078231518e-05
1630625597.10015,6.02956846588985e-05
1630625597.20011,3.96696875034162e-05
1630625597.30007,3.55407355799132e-05
1630625597.40003,3.22752340353481e-05
1630625597.49999,3.5763830823256e-05
1630625597.59995,3.26007770725845e-05
1630625597.69991,4.77176203908354e-05
1630625597.79987,6.26656107538208e-05
1630625597.89983,7.66883778458467e-05
1630625597.99979,8.11191645864834e-05
1630625598.09975,7.81200545040546e-05
1630625598.19971,6.08300857043271e-05
1630625598.29967,4.67636911779947e-05
1630625598.39963,3.03050280886542e-05
1630625598.49959,3.35545782178e-05
1630625598.59955,3.55185746190687e-05
1630625598.70035,7.30276367396514e-05
1630625598.80031,8.5279968579054e-05
1630625598.90026,8.90674555051502e-05
1630625599.00023,6.8492683069213e-05
1630625599.10019,5.84474124066101e-05
1630625599.20015,3.08180379939053e-05
1630625599.30011,2.24452931387072e-05
1630625599.40007,1.94687172118596e-05
1630625599.50003,4.30232815823007e-05
1630625599.59999,7.74174125227564e-05
1630625599.69994,0.000117185292216383
1630625599.79991,0.000123712945249468
1630625599.89987,0.000120683812488523
1630625599.99983,8.15417308885632e-05
1630625600.09979,6.07576335823382e-05
1630625600.19975,4.43884306764031e-05
1630625600.29971,2.6944502432176e-05
1630625600.39967,1.49868664919852e-05
1630625600.49963,1.3137215365323e-05
1630625600.59959,1.48425701148046e-05
1630625600.69955,3.10576923278868e-05
1630625600.80034,4.3516012551199e-05
1630625600.9003,5.675237928031e-05
1630625601.00026,5.44920378832267e-05
1630625601.10022,7.39821296270468e-05
1630625601.20018,7.39979682527422e-05
1630625601.30014,5.21929631497096e-05
1630625601.4001,3.16028016572821e-05
1630625601.50006,3.64787643080181e-05
1630625601.60002,5.22920019787669e-05
1630625601.69998,4.72025127878711e-05
1630625601.79994,1.8318324772333e-05
1630625601.8999,7.13621168808297e-06
1630625601.99986,2.80085584226945e-06
1630625602.09982,7.23674334217958e-06
1630625602.19978,1.5868025301442e-05
1630625602.29974,2.66062106487767e-05
1630625602.3997,3.78248439778838e-05
1630625602.49966,5.59122328318595e-05
1630625602.59962,6.54191996026226e-05
1630625602.69958,4.56611855112957e-05
1630625602.79954,3.24560713394027e-05
1630625602.90033,3.75212984602583e-05
1630625603.00029,4.75541220336133e-05
1630625603.10025,6.31651717496263e-05
1630625603.20021,5.60917169744772e-05
1630625603.30017,3.81380833026389e-05
1630625603.40013,1.78496570825138e-05
1630625603.50009,1.16140184841794e-05
1630625603.60005,9.84211125888061e-06
1630625603.70001,1.72497919136876e-05
1630625603.79997,2.58396929007933e-05
1630625603.89993,2.9694194871594e-05
1630625603.99989,2.84936418558038e-05
1630625604.09985,2.74224019487651e-05
1630625604.19981,2.72504083974621e-05
1630625604.29977,3.2356207350367e-05
1630625604.39973,2.13734943912952e-05
1630625604.49969,1.4406824562411e-05
1630625604.59965,1.17968387734711e-05
1630625604.69961,1.30779711541334e-05
1630625604.79957,1.74815606943393e-05
1630625604.90036,2.56407238370652e-05
1630625605.00032,2.90928282541766e-05
1630625605.10028,2.76311964888778e-05
1630625605.20024,1.80325081043655e-05
1630625605.3002,8.91918993146018e-06
1630625605.40016,3.17083669502706e-06
1630625605.50012,1.21851477271722e-08
1630625605.60008,1.04869873289178e-07
1630625605.70004,1.65370620367777e-06
1630625605.8,1.25639325647748e-05
1630625605.89996,3.52052918691506e-05
1630625605.99992,5.68391906846749e-05
1630625606.09988,5.07119647580766e-05
1630625606.19984,3.53715368247823e-05
1630625606.2998,2.44733121855472e-05
1630625606.39976,1.95868460917195e-05
1630625606.49972,1.23090697525154e-05
1630625606.59968,7.88802240121588e-06
1630625606.69964,1.22236842287923e-05
1630625606.7996,2.00616806436788e-05
1630625606.89956,4.51454663176622e-05
1630625607.00036,4.70631344348813e-05
1630625607.10032,4.31085295877733e-05
1630625607.20028,2.8761920412132e-05
1630625607.30024,1.55319263890869e-05
1630625607.4002,4.83409449231979e-06
1630625607.50016,5.7040285158657e-06
1630625607.60012,1.16654474672077e-05
1630625607.70008,2.72029785287922e-05
1630625607.80004,3.52565658448732e-05
1630625607.9,3.21990907038377e-05
1630625607.99996,2.1653660389479e-05
1630625608.09992,2.53785678945266e-05
1630625608.19988,1.95874703865559e-05
1630625608.29984,1.57973650994e-05
1630625608.3998,1.02493422264127e-05
1630625608.49976,1.44342883856147e-05
1630625608.59972,1.79183138350634e-05
1630625608.69968,2.55692045049643e-05
1630625608.79964,2.78931704332584e-05
1630625608.8996,3.0586223655931e-05
1630625608.99956,2.3808530184564e-05
1630625609.10035,1.86713746278004e-05
1630625609.20031,1.42331718989494e-05
1630625609.30027,1.14034706935521e-05
1630625609.40023,9.26565834460101e-06
1630625609.50019,5.00175173517127e-06
1630625609.60015,1.21218067012144e-06
1630625609.70011,9.91762091738465e-07
1630625609.80007,8.45436835963654e-07
1630625609.90003,3.17276242085102e-06
1630625609.99999,8.44162446409164e-06
1630625610.09995,1.43398327861705e-05
1630625610.19991,1.77429091161078e-05
1630625610.29987,1.33771727392879e-05
1630625610.39983,5.50679367413793e-06
1630625610.49979,8.91784185697172e-06
1630625610.59975,9.90673635470534e-06
1630625610.69971,1.34626002847508e-05
1630625610.79967,2.01605607870088e-05
1630625610.89963,2.36645973700899e-05
1630625610.99959,2.29770189132937e-05
1630625611.09955,2.16922341035963e-05
1630625611.20034,1.72636505560783e-05
1630625611.3003,1.07406195354168e-05
1630625611.40026,1.08585929809085e-05
1630625611.50022,1.71106208531991e-05
1630625611.60018,1.99055096629637e-05
1630625611.70014,2.75194886416257e-05
1630625611.8001,2.97192287119647e-05
1630625611.90006,2.29232319318942e-05
1630625612.00002,1.42209041435602e-05
1630625612.09998,8.45489272250209e-06
1630625612.19994,4.75172724850817e-06
1630625612.2999,7.66492234415107e-06
1630625612.39986,1.37851868400235e-05
1630625612.49982,2.76459052208983e-05
1630625612.59978,2.94083527795247e-05
1630625612.69974,2.67690825923584e-05
1630625612.7997,1.70948999694433e-05
1630625612.89966,7.88701276654806e-06
1630625612.99962,2.62651975198336e-06
1630625613.09958,1.13695127159894e-06
1630625613.19954,9.67159095560449e-07
1630625613.30034,2.79073719309921e-06
1630625613.4003,2.08685006668957e-06
1630625613.50026,8.72063534710088e-06
1630625613.60022,1.78811078755021e-05
1630625613.70018,2.0767293142725e-05
1630625613.80014,1.38076646401204e-05
1630625613.9001,1.09439597261047e-05
1630625614.00006,5.70650266626563e-06
1630625614.10002,2.59490594219038e-06
1630625614.19998,3.46680522759808e-07
1630625614.29994,9.60788744111077e-07
1630625614.3999,3.0975252805158e-06
1630625614.49986,7.81842014665181e-06
1630625614.59982,1.34905896919865e-05
1630625614.69978,1.63370773676672e-05
1630625614.79974,1.94961782036721e-05
1630625614.8997,2.16890854538258e-05
1630625614.99966,2.01091667772099e-05
1630625615.09962,1.57103837602338e-05
1630625615.19958,1.28669432121901e-05
1630625615.29954,1.27265241945207e-05
1630625615.40033,1.5308535596561e-05
1630625615.50029,2.14316370295626e-05
1630625615.60025,1.96176860362364e-05
1630625615.70021,1.86417638989728e-05
1630625615.80017,1.12592315807542e-05
1630625615.90013,4.44702175300014e-06
1630625616.00009,2.21639181363171e-06
1630625616.10005,4.53150565278182e-06
1630625616.20001,4.74340401369492e-06
1630625616.29997,5.2274334400146e-06
1630625616.39993,7.88687284864821e-06
1630625616.49989,1.05600285502179e-05
1630625616.59985,5.77791547553123e-06
1630625616.69981,3.08525826966849e-06
1630625616.79977,2.48971247161636e-06
1630625616.89973,6.66354156588284e-06
1630625616.99969,1.13151917283446e-05
1630625617.09965,2.03386057006586e-05
1630625617.19961,2.5422781375108e-05
1630625617.29957,3.07092054097839e-05
1630625617.40036,2.30885757126119e-05
1630625617.50032,1.73892602123862e-05
1630625617.60028,1.3138576303895e-05
1630625617.70024,1.23606969331326e-05
1630625617.8002,6.27854749402909e-06
1630625617.90016,8.11306878128784e-06
1630625618.00012,8.07510920925849e-06
1630625618.10008,5.81864729607486e-06
1630625618.20004,6.10045883559208e-06
1630625618.3,1.12981813797533e-05
1630625618.39996,1.06975328503437e-05
1630625618.49992,1.05929457118525e-05
1630625618.59988,9.65633192299784e-06
1630625618.69984,1.1087557555658e-05
1630625618.7998,7.83977939417014e-06
1630625618.89976,7.65344794857033e-06
1630625618.99972,5.36770276168141e-06
1630625619.09968,7.32349916438061e-06
1630625619.19964,9.18910718762869e-06
1630625619.2996,1.38178495898101e-05
1630625619.39956,1.00267052334268e-05
1630625619.50036,9.68684332726517e-06
1630625619.60032,5.26939072081471e-06
1630625619.70028,5.32965005946323e-06
1630625619.80024,3.62184404022236e-06
1630625619.9002,3.90392476343447e-06
1630625620.00015,7.50014233145528e-06
1630625620.10012,1.38875869051283e-05
1630625620.20008,2.46112126060883e-05
1630625620.30003,2.37155937695509e-05
1630625620.4,1.33967142842819e-05
1630625620.49996,2.29341506545898e-06
1630625620.59992,1.59496172469268e-07
1630625620.69988,3.52627392241375e-08
1630625620.79984,1.06273795637966e-07
1630625620.8998,1.17888722330649e-06
1630625620.99976,2.31771197259889e-06
1630625621.09971,5.29456112088019e-06
1630625621.19968,5.11130021927359e-06
1630625621.29964,6.94024204037094e-06
1630625621.3996,1.12649356674005e-05
1630625621.49956,1.51713446585163e-05
1630625621.60035,1.32898382766354e-05
1630625621.70031,9.48046347710288e-06
1630625621.80027,3.15850959397151e-06
1630625621.90023,1.17708249045665e-06
1630625622.00019,1.43188677263961e-07
1630625622.10015,3.62377424857515e-07
1630625622.20011,1.30403402322727e-06
1630625622.30007,5.52840798768711e-06
1630625622.40003,1.09208168416327e-05
1630625622.49999,9.0244137083727e-06
1630625622.59995,2.92512242006137e-06
1630625622.69991,7.52969250041512e-08
1630625622.79987,4.22222216059254e-07
1630625622.89983,1.08334411940477e-07
1630625622.99979,4.04041712802356e-07
1630625623.09975,2.11279799418934e-06
1630625623.19971,1.95186364007059e-06
1630625623.29967,3.28639510422957e-06
1630625623.39963,1.83856356980692e-06
1630625623.49959,4.73763377376242e-06
1630625623.59955,6.38916229727416e-06
1630625623.70034,7.95329290625739e-06
1630625623.8003,7.07025089670526e-06
1630625623.90026,6.32840469898907e-06
1630625624.00022,4.20030283096681e-06
1630625624.10018,4.21954262180697e-06
1630625624.20014,2.74450304337789e-06
1630625624.3001,2.7514743911065e-06
1630625624.40006,3.98855232774687e-06
1630625624.50002,4.91163174772863e-06
1630625624.59998,6.02664476390922e-06
1630625624.69994,7.01477398475689e-06
