timestamp,mse
1630878156.00005,0.000367356608663467
1630878156.10001,6.36862925904229e-05
1630878156.19997,3.71967679448942e-05
1630878156.29993,0.000297294111120281
1630878156.39989,0.000441055729122839
1630878156.49985,0.000315541380667372
1630878156.59981,9.9900259550497e-05
1630878156.69977,4.57679980928066e-07
1630878156.79973,4.65429422841406e-05
1630878156.89969,8.59367429599712e-05
1630878156.99965,5.53797215076609e-05
1630878157.09961,1.12821824273872e-06
1630878157.19957,3.96086235440179e-05
1630878157.29953,9.29239368919199e-05
1630878157.39949,3.23936883880694e-05
1630878157.49945,1.9979535659415e-07
1630878157.59941,1.18988963281302e-05
1630878157.69937,2.34470227868722e-05
1630878157.79933,1.80704616224475e-05
1630878157.90012,6.06924917362686e-06
1630878158.00008,6.49272174050013e-08
1630878158.10004,5.03694273432285e-06
1630878158.2,2.49637808363995e-06
1630878158.29996,8.86281065019949e-09
1630878158.39992,3.41308264911471e-07
1630878158.49988,5.68931681209102e-07
1630878158.59984,2.45556407020341e-07
1630878158.6998,4.23110581808776e-07
1630878158.79976,9.84083024711585e-07
1630878158.89972,4.23890309026403e-07
1630878158.99968,2.31426184998975e-06
1630878159.09964,2.69019974209821e-06
1630878159.1996,4.56046896244974e-07
1630878159.29956,9.1590523673986e-07
1630878159.39952,1.04586617123726e-06
1630878159.49948,6.41435926895406e-09
1630878159.59944,1.42378399597652e-06
1630878159.6994,1.4622965119139e-06
1630878159.79936,1.23346878820647e-07
1630878159.90016,1.00797573192576e-06
1630878160.00011,2.040787526102e-05
1630878160.10008,9.8281204127745e-05
1630878160.20004,0.000104656329313346
1630878160.29999,2.93440043479009e-05
1630878160.39996,1.14610871073036e-06
1630878160.49991,5.78534873887883e-05
1630878160.59987,8.29750788835756e-05
1630878160.69984,2.30150088344279e-05
1630878160.79979,4.02351543500083e-07
1630878160.89976,1.99368706616028e-05
1630878160.99972,4.94008507550822e-05
1630878161.09967,3.59914837786241e-05
1630878161.19964,1.41311240852135e-06
1630878161.29959,8.30878596898086e-06
1630878161.39955,6.6244378397146e-05
1630878161.49952,0.000134112043678599
1630878161.59947,8.52389990192534e-05
1630878161.69943,9.71557043443208e-06
1630878161.7994,4.27058863339886e-06
1630878161.89935,3.74929015115375e-05
1630878162.00015,5.7593823003481e-05
1630878162.10011,3.31075273201e-05
1630878162.20007,4.5998624676102e-06
1630878162.30003,4.59307307226079e-07
1630878162.39999,1.50076895187334e-05
1630878162.49995,1.95217360021225e-05
1630878162.59991,4.86369730655886e-06
1630878162.69987,7.3895844477407e-07
1630878162.79983,1.00062269748928e-05
1630878162.89979,3.61984918140402e-05
1630878162.99975,9.3731929535207e-05
1630878163.09971,0.000122417319452472
1630878163.19967,4.1797742155968e-05
1630878163.29963,5.8099605250412e-08
1630878163.39959,2.02896789819437e-05
1630878163.49955,3.22254593534224e-05
1630878163.59951,2.22956068425868e-05
1630878163.69947,5.70141807821144e-06
1630878163.79943,4.02802547939326e-07
1630878163.89939,1.52823406489722e-07
1630878163.99935,1.21290294883604e-09
1630878164.10014,2.83644381510301e-08
1630878164.2001,3.19942811441788e-07
1630878164.30006,7.75210597971417e-06
1630878164.40002,2.02042364104723e-05
1630878164.49998,1.28063755673668e-05
1630878164.59994,6.09634966616936e-07
1630878164.6999,1.70224031125215e-06
1630878164.79986,4.91920477995973e-06
1630878164.89982,2.49656386710441e-06
1630878164.99978,1.16927249933539e-06
1630878165.09974,3.63098592518058e-07
1630878165.1997,1.75764516709643e-07
1630878165.29966,8.86945543078957e-08
1630878165.39962,6.09558440062131e-08
1630878165.49958,7.49773728015153e-10
1630878165.59954,4.18430902845043e-08
1630878165.6995,2.48911656110017e-08
1630878165.79946,4.43059580636474e-06
1630878165.89942,8.61562161086601e-06
1630878165.99938,1.69231789479613e-06
1630878166.09934,1.30821608333537e-06
1630878166.20013,1.31516784821091e-05
1630878166.30009,2.22623408511169e-05
1630878166.40005,8.79967273012271e-06
1630878166.50001,6.3729388396264e-07
1630878166.59997,1.37044848545185e-05
1630878166.69993,3.55274008894301e-05
1630878166.79989,7.860452334638e-05
1630878166.89985,5.64320995663967e-05
1630878166.99981,5.34945577134483e-06
1630878167.09977,1.02010392220082e-05
1630878167.19973,8.10078915910799e-05
1630878167.29969,0.000111865694268903
1630878167.39965,4.47980810862167e-05
1630878167.49961,1.26126981456474e-06
1630878167.59957,1.43562424132678e-05
1630878167.69953,6.75861356335033e-05
1630878167.79949,8.98706686220524e-05
1630878167.89945,3.42584185406321e-05
1630878167.99941,5.83108301084036e-08
1630878168.09937,1.42333645667708e-05
1630878168.19933,3.44463939283733e-05
1630878168.30013,2.88008374414383e-05
1630878168.40009,1.67329580125347e-05
1630878168.50005,4.07844464485343e-06
1630878168.60001,2.41691782375451e-07
1630878168.69997,5.03544104485919e-06
1630878168.79993,2.90614696168279e-06
1630878168.89989,2.25262396771509e-07
1630878168.99985,7.79042112895671e-07
1630878169.09981,1.5646925863586e-06
1630878169.19977,4.68440498168921e-07
1630878169.29973,5.15934297147081e-07
1630878169.39969,4.95714787060514e-06
1630878169.49965,1.75276588219164e-05
1630878169.59961,5.13039272675657e-05
1630878169.69957,0.00010838280210862
1630878169.79953,9.10706300822948e-05
1630878169.89949,1.24113428579442e-05
1630878169.99945,2.92375757654388e-05
1630878170.09941,0.000116052664574191
1630878170.19937,8.32687195288952e-05
1630878170.29933,1.27064522105587e-05
1630878170.40012,4.25511774865175e-06
1630878170.50008,3.89308178727476e-05
1630878170.60004,9.86767255052769e-05
1630878170.7,0.000114349716258725
1630878170.79996,2.94956736988091e-05
1630878170.89992,1.45234732199226e-06
1630878170.99988,3.70462201678838e-05
1630878171.09984,4.73965112967762e-05
1630878171.1998,2.59047170327007e-05
1630878171.29976,5.8433583421575e-06
1630878171.39972,3.29149328775485e-06
1630878171.49968,4.79751678890883e-05
1630878171.59964,8.2459411153111e-05
1630878171.6996,3.26224195620976e-05
1630878171.79956,1.69139347435594e-07
1630878171.89952,2.05313942764856e-05
1630878171.99948,5.31141971576259e-05
1630878172.09944,3.21400330567477e-05
1630878172.1994,5.71592096248335e-06
1630878172.29936,1.15186524771941e-06
1630878172.40015,2.69398108675261e-05
1630878172.50011,9.53698468899053e-05
1630878172.60007,6.92340566428216e-05
1630878172.70003,8.63877716519046e-06
1630878172.79999,9.64058075776179e-06
1630878172.89995,8.80389356746754e-05
1630878172.99991,0.000136191704314682
1630878173.09987,6.39278053613621e-05
1630878173.19983,3.45743270317959e-06
1630878173.29979,1.43925750909267e-05
1630878173.39975,5.56479588107093e-05
1630878173.49971,8.53366475809482e-05
1630878173.59967,4.39024507886856e-05
1630878173.69963,4.87148831645124e-06
1630878173.79959,8.05823217347084e-06
1630878173.89955,5.22217092629071e-05
1630878173.99951,4.36961492547234e-05
1630878174.09947,6.47024768577485e-06
1630878174.19943,1.37659268349256e-06
1630878174.29939,1.33652461307024e-05
1630878174.39935,3.96017869330664e-05
1630878174.50015,5.55847639667163e-05
1630878174.60011,2.21718049522037e-05
1630878174.70007,1.07374158554296e-06
1630878174.80003,3.43291693801027e-06
1630878174.89999,1.24906591426513e-05
1630878174.99995,1.30345587537313e-05
1630878175.09991,2.91387344786537e-06
1630878175.19987,4.99575598743723e-08
1630878175.29983,3.99679672542305e-06
1630878175.39979,1.44695630490251e-05
1630878175.49975,1.47904679654278e-05
1630878175.59971,6.4571164414177e-06
1630878175.69967,3.19349600496773e-06
1630878175.79963,1.72072408705862e-06
1630878175.89959,2.45635366139795e-07
1630878175.99955,4.58042133642603e-07
1630878176.09951,1.82390662943431e-06
1630878176.19947,8.35052299649707e-06
1630878176.29943,2.29975359074301e-05
1630878176.39939,2.12552862772459e-05
1630878176.49935,6.44203212732264e-06
1630878176.60014,1.26284702164089e-08
1630878176.7001,9.4283590542061e-06
1630878176.80006,1.43876707887396e-05
1630878176.90002,6.25468542695837e-06
1630878176.99998,1.6804501003376e-09
1630878177.09994,1.43815504921222e-06
1630878177.1999,3.79907815756749e-07
1630878177.29986,1.65915574881337e-06
1630878177.39982,3.86845778452749e-06
1630878177.49978,3.21941753696034e-06
1630878177.59974,1.90668304119921e-06
1630878177.6997,4.48864625884842e-06
1630878177.79966,2.38976970878312e-06
1630878177.89962,3.36157894750676e-07
1630878177.99958,6.47923387273619e-07
1630878178.09954,1.4051680644371e-06
1630878178.1995,2.38630347250429e-06
1630878178.29946,4.26978073896522e-07
1630878178.39942,3.94742305713379e-07
1630878178.49938,8.3705234274493e-06
1630878178.59934,3.26798847620954e-05
1630878178.70013,3.26039104212926e-05
1630878178.80009,7.39092072282006e-06
1630878178.90005,8.67545626104859e-08
1630878179.00001,5.5776697357526e-06
1630878179.09997,9.91307464691711e-06
1630878179.19993,8.81750581897554e-06
1630878179.29989,1.4374787924198e-06
1630878179.39985,3.71274523370473e-07
1630878179.49981,1.1923022039966e-05
1630878179.59977,2.95810744905556e-05
1630878179.69973,1.67938649881559e-05
1630878179.79969,1.28151824169078e-06
1630878179.89965,2.82955956640208e-06
1630878179.99961,1.13311654394301e-05
1630878180.09957,1.59513951393085e-05
1630878180.19953,6.51634091966688e-06
1630878180.29949,2.46644317347521e-07
1630878180.39945,2.55383250609064e-06
1630878180.49941,2.34105294941781e-05
1630878180.59937,2.16060900546471e-05
1630878180.69933,3.55601564369739e-06
1630878180.80012,1.50413234355307e-06
1630878180.90008,1.00164172942416e-05
1630878181.00005,1.8600792928647e-05
1630878181.1,7.85141212160008e-06
1630878181.19997,1.48356739386557e-07
1630878181.29993,9.47032733758319e-06
1630878181.39988,1.44060496369103e-05
1630878181.49985,1.78026821394262e-05
1630878181.5998,2.77474819165095e-06
1630878181.69976,1.38447427566327e-06
1630878181.79973,6.46216157484181e-06
1630878181.89968,3.37984788260701e-06
1630878181.99964,5.8616312485469e-07
1630878182.09961,2.45157527889593e-07
1630878182.19956,5.57714702128872e-07
1630878182.29953,1.99394356604198e-07
1630878182.39949,3.82876028113494e-07
1630878182.49944,8.22522621040034e-07
1630878182.59941,5.05596382435239e-09
1630878182.69936,1.32656223657603e-06
1630878182.79932,4.76477304289434e-06
1630878182.90012,8.0498601982223e-06
1630878183.00008,1.8745351964035e-05
1630878183.10004,2.33350697744072e-05
1630878183.2,6.22809885732071e-06
1630878183.29996,2.5979753618798e-07
1630878183.39992,8.31094380074702e-06
1630878183.49988,8.99820444901865e-06
1630878183.59984,3.2782753502542e-06
1630878183.6998,1.13570755033411e-10
1630878183.79976,6.18443947583267e-07
1630878183.89972,4.73566441067062e-06
1630878183.99968,2.16728356954198e-05
1630878184.09964,1.27152731732042e-05
1630878184.1996,1.49218371855451e-07
1630878184.29956,6.76324203790132e-06
1630878184.39952,2.11623015758988e-05
1630878184.49948,1.97378117312135e-05
1630878184.59944,8.82259261526805e-06
1630878184.6994,8.14018006092168e-07
1630878184.79936,1.54806291240013e-06
1630878184.90015,2.60127299133202e-05
1630878185.00011,7.29691055766293e-05
1630878185.10007,6.55855740652617e-05
1630878185.20003,6.79492788085734e-06
1630878185.29999,1.48953687276876e-05
1630878185.39995,5.23395788372089e-05
1630878185.49991,3.80715990338172e-05
1630878185.59987,1.2370122678638e-05
1630878185.69983,2.55763164740517e-08
1630878185.79979,1.84955771078721e-05
1630878185.89975,9.0923844257828e-05
1630878185.99971,0.000124665023649425
1630878186.09967,3.89441111912823e-05
1630878186.19963,7.34082666384374e-06
1630878186.29959,0.00011768574054511
1630878186.39955,0.000106801560628497
1630878186.49951,0.000164376683290039
1630878186.59947,0.00291226432710291
1630878186.69943,0.00906245550042688
1630878186.79939,0.0149545114504134
1630878186.89935,0.0174572746627222
1630878187.00014,0.0161338986440827
1630878187.1001,0.0127813632311841
1630878187.20006,0.00914562179408116
1630878187.30002,0.00624145665840051
1630878187.39998,0.00414494975266502
1630878187.49994,0.00275766932798291
1630878187.5999,0.00176404486845036
1630878187.69986,0.00108120569869185
1630878187.79982,0.000527605362850431
1630878187.89978,0.000141038806688018
1630878187.99974,7.83981382788832e-06
1630878188.0997,0.00035358903426239
1630878188.19966,0.00116019559158107
1630878188.29962,0.00212937820025567
1630878188.39958,0.00305097702490106
1630878188.49954,0.0037131293586253
1630878188.5995,0.00426018349160991
1630878188.69946,0.00473080204797216
1630878188.79942,0.00522837505535897
1630878188.89938,0.00554762006659795
1630878188.99934,0.00582507971326773
1630878189.10014,0.00593218958586842
1630878189.2001,0.00605549782445152
1630878189.30006,0.00615121148780798
1630878189.40002,0.00619579909545451
1630878189.49998,0.0061877060710837
1630878189.59994,0.00614051229276562
1630878189.6999,0.00605226185944953
1630878189.79986,0.00598807162562087
1630878189.89982,0.00576425818626436
1630878189.99978,0.00549973315407657
1630878190.09974,0.00515608389218689
1630878190.1997,0.00468071376351198
1630878190.29966,0.00414812245730783
1630878190.39962,0.0037821761681938
1630878190.49958,0.00341198999645653
1630878190.59954,0.00302262029761053
1630878190.6995,0.00268328266520784
1630878190.79946,0.00244354159942215
1630878190.89942,0.00227200636699388
1630878190.99938,0.00216635823765297
1630878191.09934,0.00195985222775018
1630878191.20013,0.00175552294622604
1630878191.30009,0.00148862857931341
1630878191.40005,0.00124653794302761
1630878191.50001,0.00106362519464614
1630878191.59997,0.000925650444524899
1630878191.69993,0.000789044688663823
1630878191.79989,0.000685073032999492
1630878191.89985,0.000598416069394414
1630878191.99981,0.000535082170479065
1630878192.09977,0.000502471449628016
1630878192.19973,0.00047028838150766
1630878192.29969,0.000404889928615882
1630878192.39965,0.000308607481241052
1630878192.49961,0.000179787607837117
1630878192.59957,9.13903321013482e-05
1630878192.69953,4.86141944325249e-05
1630878192.79949,3.8940253336663e-05
1630878192.89945,3.61451777436211e-05
1630878192.99941,3.60915205827831e-05
1630878193.09937,5.52517542041334e-05
1630878193.19933,0.000160680408426204
1630878193.30012,0.000276843208319544
1630878193.40008,0.000264969971608696
1630878193.50004,0.000151491247418581
1630878193.6,4.6478134437594e-05
1630878193.69996,2.21772289320107e-06
1630878193.79992,4.07276932000405e-06
1630878193.89988,1.74112896217688e-05
1630878193.99984,2.26270289094149e-05
1630878194.0998,2.24588160280292e-05
1630878194.19976,1.77499595244941e-05
1630878194.29972,1.59027888517544e-05
1630878194.39968,1.64944908149438e-05
1630878194.49964,1.68115414515252e-05
1630878194.5996,1.93158424944631e-05
1630878194.69956,2.6479488308072e-05
1630878194.79952,2.77172178210991e-05
1630878194.89948,3.77720288015348e-05
1630878194.99944,4.42868546912876e-05
1630878195.0994,4.68755009810832e-05
1630878195.19936,4.85289275503744e-05
1630878195.29932,4.99428593746758e-05
1630878195.40012,4.44746178564638e-05
1630878195.50008,3.65995929811112e-05
1630878195.60004,4.27779755535159e-05
1630878195.7,5.60036988361191e-05
1630878195.79996,6.38682130210403e-05
1630878195.89992,7.22791159201288e-05
1630878195.99988,7.12869611465564e-05
1630878196.09984,6.63578096906281e-05
1630878196.1998,6.22529917588969e-05
1630878196.29976,6.18761350647706e-05
1630878196.39972,6.60092603433802e-05
1630878196.49968,7.43205230939583e-05
1630878196.59964,7.23733475809835e-05
1630878196.6996,7.05923009317593e-05
1630878196.79956,6.43190423407874e-05
1630878196.89952,5.91225378984556e-05
1630878196.99948,6.35421043128971e-05
1630878197.09944,8.04062529113793e-05
1630878197.1994,9.59587032868149e-05
1630878197.29936,9.90975494207169e-05
1630878197.40015,9.11081317934057e-05
1630878197.50011,7.99151172432956e-05
1630878197.60007,7.22517363685938e-05
1630878197.70003,7.39015884810571e-05
1630878197.79999,7.02764020809378e-05
1630878197.89995,6.70793322624821e-05
1630878197.99991,5.61642185561318e-05
1630878198.09987,5.09313797481811e-05
1630878198.19983,4.99327463987672e-05
1630878198.29979,5.5899658171756e-05
1630878198.39975,5.38148577635103e-05
1630878198.49971,5.25857287554521e-05
1630878198.59967,5.14544141569633e-05
1630878198.69963,6.62523390625888e-05
1630878198.79959,7.84220402881745e-05
1630878198.89955,7.53708888384214e-05
1630878198.99951,5.30096007358176e-05
1630878199.09947,4.74104340599965e-05
1630878199.19943,4.16815831662234e-05
1630878199.29939,4.41842527466128e-05
1630878199.39935,4.56567446095145e-05
1630878199.50014,5.0697025058145e-05
1630878199.6001,5.49797686423873e-05
1630878199.70006,5.85067566722382e-05
1630878199.80002,4.67648087768464e-05
1630878199.89998,5.27698109396656e-05
1630878199.99994,5.31461488431648e-05
1630878200.0999,5.26289808964857e-05
1630878200.19986,4.47818664730904e-05
1630878200.29982,3.28369461742155e-05
1630878200.39978,2.65031206691542e-05
1630878200.49974,2.62739089097534e-05
1630878200.5997,2.85075795827892e-05
1630878200.69966,3.03993886548151e-05
1630878200.79962,3.19602266892651e-05
1630878200.89958,3.32078729527643e-05
1630878200.99954,3.41643063098895e-05
1630878201.0995,4.11988320066331e-05
1630878201.19946,5.20063388582626e-05
1630878201.29942,7.09347210579422e-05
1630878201.39938,8.27900394061739e-05
1630878201.49934,8.56418391195786e-05
1630878201.60014,6.54838226049998e-05
1630878201.70009,3.0261443671738e-05
1630878201.80006,5.16560823750944e-06
1630878201.90001,5.30632627690612e-07
1630878201.99997,1.13322285016616e-07
1630878202.09994,5.27602599081208e-07
1630878202.19989,1.69826729335706e-06
1630878202.29985,4.31524024363759e-06
1630878202.39982,6.26021146903527e-06
1630878202.49977,7.61555673501034e-06
1630878202.59974,7.3288203261526e-06
1630878202.6997,1.01215137009671e-05
1630878202.79965,1.28649006709735e-05
1630878202.89962,3.78223456402779e-05
1630878202.99957,0.000121307691119362
1630878203.09953,0.000195319968578521
1630878203.1995,7.57894376509856e-05
1630878203.29945,5.58531848786445e-06
1630878203.39942,0.000116882075491841
1630878203.49938,0.000179964045312015
1630878203.59933,6.07573952487622e-05
1630878203.70013,3.7498303767489e-05
1630878203.80009,0.000380731110922208
1630878203.90005,0.000629252988939409
1630878204.00001,0.000509933366635111
1630878204.09997,0.000232535808865609
1630878204.19993,4.30875880426559e-06
1630878204.29989,0.000131036386945166
1630878204.39985,0.00032707956416122
1630878204.49981,0.000224702673604915
1630878204.59977,1.22440981496589e-06
1630878204.69973,0.000184224182460788
1630878204.79969,0.000477477967087243
1630878204.89965,0.000493969037742459
1630878204.99961,0.000269369602942699
1630878205.09957,7.91236850574015e-05
1630878205.19953,9.00033324161463e-06
1630878205.29949,2.8259511707646e-07
1630878205.39945,7.75712128278733e-12
1630878205.49941,9.80534293857403e-07
1630878205.59937,3.35931582345919e-06
1630878205.69933,8.17896689062461e-06
1630878205.80012,7.81609800516811e-06
1630878205.90008,7.97135780684554e-06
1630878206.00004,5.28155073436658e-06
1630878206.1,6.93855623269513e-06
1630878206.19996,7.22187691608742e-06
1630878206.29992,9.04070064498239e-06
1630878206.39988,1.2301782504557e-05
1630878206.49984,1.76373859048112e-05
1630878206.5998,2.06657005996501e-05
1630878206.69976,2.11387232750813e-05
1630878206.79972,1.28203433683151e-05
1630878206.89968,7.59821654233073e-06
1630878206.99964,7.57078732371173e-06
1630878207.0996,1.00096712466825e-05
1630878207.19956,9.0099455720488e-06
1630878207.29952,8.40906063918134e-06
1630878207.39948,6.4314940708588e-06
1630878207.49944,7.43680767535606e-06
1630878207.5994,7.04254644889222e-06
1630878207.69936,6.69742364200239e-06
1630878207.80015,5.28526358720032e-06
1630878207.90011,4.21731649512936e-06
1630878208.00007,4.4895223441221e-06
1630878208.10003,6.93966736463022e-06
1630878208.19999,7.81090025209405e-06
1630878208.29995,8.80303901738744e-06
1630878208.39991,5.65019868182147e-06
1630878208.49987,5.85568769151423e-06
1630878208.59983,3.6624448412239e-06
1630878208.69979,5.10414857472943e-06
1630878208.79975,7.50173070935008e-06
1630878208.89971,1.10632789541271e-05
1630878208.99967,9.7653680064281e-06
1630878209.09963,9.18660157888185e-06
1630878209.19959,5.78497671730021e-06
1630878209.29955,3.50947177866847e-06
1630878209.39951,2.73193834794214e-06
1630878209.49947,1.43412285726657e-06
1630878209.59943,1.00895186240833e-07
1630878209.69939,2.10800605524398e-07
1630878209.79935,1.12424301428362e-06
1630878209.90015,5.44844586248431e-07
1630878210.00011,9.06946930657539e-10
1630878210.10007,6.57928178550321e-07
1630878210.20003,1.81115366549565e-06
1630878210.29999,4.30867078270825e-06
1630878210.39995,6.10058121234635e-06
1630878210.49991,9.45868080678297e-06
1630878210.59987,9.55080093087924e-06
1630878210.69983,8.02489687366461e-06
1630878210.79979,5.70019911036932e-06
1630878210.89975,6.30387184922002e-06
1630878210.99971,7.85782252408102e-06
1630878211.09967,9.29776159433792e-06
1630878211.19963,1.24128166969536e-05
1630878211.29959,1.56875514672915e-05
1630878211.39955,1.64467472115732e-05
1630878211.49951,1.70309340820456e-05
1630878211.59947,1.56116280015111e-05
1630878211.69943,1.65079943739632e-05
1630878211.79939,1.33587760318479e-05
1630878211.89935,1.09167540480415e-05
1630878212.00014,9.02181920182009e-06
1630878212.1001,6.14952483219344e-06
1630878212.20006,2.98500616978212e-06
1630878212.30002,3.4455409557073e-06
1630878212.39998,4.8156597585197e-06
1630878212.49994,4.90017174625427e-06
1630878212.5999,6.65928890205333e-06
1630878212.69986,9.98654176741784e-06
1630878212.79982,1.33176511215033e-05
1630878212.89978,1.87134990725127e-05
1630878212.99974,1.67156874141465e-05
1630878213.0997,1.71774273477278e-05
1630878213.19966,1.56570154218148e-05
1630878213.29962,1.79799775428178e-05
1630878213.39958,1.18510309743793e-05
1630878213.49954,9.15039220964521e-06
1630878213.5995,6.88630204885654e-06
1630878213.69946,6.27390773358228e-06
1630878213.79942,4.54535385337237e-06
1630878213.89938,5.30622882418473e-06
1630878213.99934,7.11862384514535e-06
1630878214.10013,8.80783369100276e-06
1630878214.20009,9.16529662080838e-06
1630878214.30005,7.08313504179638e-06
1630878214.40001,5.32000698050305e-06
1630878214.49997,6.00947485460929e-06
1630878214.59993,6.5947683839775e-06
1630878214.69989,7.2962774096696e-06
1630878214.79985,5.56710875404739e-06
1630878214.89981,3.2484253848337e-06
1630878214.99977,1.77152553713516e-06
1630878215.09973,2.02876931776221e-06
1630878215.19969,2.14569295877047e-06
1630878215.29965,1.26032928472798e-07
1630878215.39961,1.32129683290982e-05
1630878215.49957,7.70765149697034e-07
1630878215.59953,2.51437429254015e-05
1630878215.69949,9.94635048587198e-05
1630878215.79945,0.000124645097790582
1630878215.89941,4.60704602116579e-05
1630878215.99937,1.9750079913412e-05
1630878216.09933,0.000211277013009263
1630878216.20013,0.000329616124757276
1630878216.30009,0.0001580255905454
1630878216.40005,2.40200815734349e-06
1630878216.50001,0.000235746524563628
1630878216.59997,0.683579277851453
1630878216.69993,0.301136173254352
1630878216.79989,0.0868478979142968
1630878216.89985,0.00285124218540449
1630878216.99981,0.0333675720246759
1630878217.09977,0.0840462061698207
1630878217.19973,0.0722012139191927
1630878217.29969,0.0155555306577898
1630878217.39965,0.00473057936416576
1630878217.49961,0.0406702000564475
1630878217.59957,0.053090635881324
1630878217.69953,0.0335585131163637
1630878217.79949,0.00946365606619742
1630878217.89945,0.000355055579051393
1630878217.99941,0.0190399422845624
1630878218.09937,0.0339120023468028
1630878218.19933,0.0185494594475089
1630878218.30012,6.64976018969429e-05
1630878218.40008,0.0128440992706501
1630878218.50004,0.0298473155012162
1630878218.6,0.027452332877295
1630878218.69996,0.0147274207967854
1630878218.79992,0.00447145823126401
1630878218.89988,0.000490542616200127
1630878218.99984,3.18476403184998e-05
1630878219.0998,0.000801836845068003
1630878219.19976,0.00267462336857276
1630878219.29972,0.00358662765916836
1630878219.39968,0.00299786514900489
1630878219.49964,0.00147611256144694
1630878219.5996,0.000316330689577532
1630878219.69956,2.40669472559968e-05
1630878219.79952,0.00044800289787537
1630878219.89948,0.000836816054777208
1630878219.99944,0.000972402428414404
1630878220.0994,0.000809617145732995
1630878220.19936,0.000521500431228073
1630878220.30015,0.000381341144322119
1630878220.40011,0.000369619529000056
1630878220.50007,0.000349101132461381
1630878220.60003,0.000380372102350008
1630878220.69999,0.000414372082134146
1630878220.79995,0.000496613006511118
1630878220.89991,0.000640201708220777
1630878220.99987,0.000698783648587916
1630878221.09983,0.000742947327564912
1630878221.19979,0.000440000309048772
1630878221.29975,0.000175570112425235
1630878221.39971,8.53703451818813e-05
1630878221.49967,0.000124009752512084
1630878221.59963,0.000198967103310104
1630878221.69959,0.000356741227642028
1630878221.79955,0.000477152679180869
1630878221.89951,0.000471213071341115
1630878221.99947,0.000369903974501058
1630878222.09943,0.000375195558564052
1630878222.19939,0.000281010814257248
1630878222.29935,0.000251064976174612
1630878222.40015,0.000225847717531933
1630878222.5001,0.000169250024393612
1630878222.60006,0.000127480571405917
1630878222.70003,0.000123286363309384
1630878222.79998,0.000110951840168183
1630878222.89995,8.04635001061708e-05
1630878222.99991,7.22709732587872e-05
1630878223.09986,0.000714958674684333
1630878223.19983,0.0123789714559311
1630878223.29978,0.0584825155059606
1630878223.39974,0.136969703285077
1630878223.49971,0.213911685463597
1630878223.59966,0.246549599188225
1630878223.69963,0.225761301540338
1630878223.79959,0.177521784186465
1630878223.89954,0.129649146134352
1630878223.99951,0.0930744234246274
1630878224.09946,0.068991254393924
1630878224.19942,0.0537585285904664
1630878224.29939,0.0429728919392198
1630878224.39934,0.0335703188935588
1630878224.50014,0.0234096542968675
1630878224.6001,0.0127196096468502
1630878224.70006,0.00411301310498202
1630878224.80002,7.10439115189699e-05
1630878224.89998,0.00259620783218165
1630878224.99994,0.0119573130071096
1630878225.0999,0.0270258962685085
1630878225.19986,0.0450146576175745
1630878225.29982,0.0608091088708678
1630878225.39978,0.0735189488316667
1630878225.49974,0.0811407129406358
1630878225.5997,0.0868627221164786
1630878225.69966,0.0910146770790798
1630878225.79962,0.0919075235893619
1630878225.89958,0.0906164253877986
1630878225.99954,0.0879359475863059
1630878226.0995,0.0852306140313507
1630878226.19946,0.0815125408821527
1630878226.29942,0.0775760697022679
1630878226.39938,0.07403434321268
1630878226.49934,0.0713465575792803
1630878226.60013,0.0689741640908145
1630878226.70009,0.0664227294629441
1630878226.80005,0.063318378296627
1630878226.90001,0.0597295752950355
1630878226.99997,0.0558716314609231
1630878227.09993,0.0497998194939027
1630878227.19989,0.044594442028415
1630878227.29985,0.0399301348627524
1630878227.39981,0.0367759164246373
1630878227.49977,0.0334229847373578
1630878227.59973,0.0306378094539148
1630878227.69969,0.0263639563222173
1630878227.79965,0.0219677433706519
1630878227.89961,0.0183359480862465
1630878227.99957,0.0154851954837085
1630878228.09953,0.0135172888618196
1630878228.19949,0.011429714280002
1630878228.29945,0.00969325007055689
1630878228.39941,0.00884170436559398
1630878228.49937,0.00803150289883397
1630878228.59933,0.00687623959395685
1630878228.70012,0.00564230632506464
1630878228.80008,0.00441138394262556
1630878228.90004,0.0026810802668048
1630878229,0.00148340250682466
1630878229.09996,0.00101770258776705
1630878229.19992,0.000937111275251852
1630878229.29988,0.00109926269445442
1630878229.39984,0.001342401250458
1630878229.4998,0.00137159195170283
1630878229.59976,0.00169983066197154
1630878229.69972,0.00264758701864315
1630878229.79968,0.00297813114834517
1630878229.89964,0.00216997733475161
1630878229.9996,0.000186721474062534
1630878230.09956,0.000861656083654514
1630878230.19952,0.00299956666136921
1630878230.29948,0.00314125476464145
1630878230.39944,0.000675218370876328
1630878230.4994,0.000272941684315791
1630878230.59936,0.00193739826789773
1630878230.69932,0.00224725129952212
1630878230.80012,0.00105456942469627
1630878230.90008,3.48603492358312e-05
1630878231.00004,0.00102988081214665
1630878231.1,0.00421351608022771
1630878231.19996,0.00574549398807806
1630878231.29992,0.0040255250027449
1630878231.39988,0.000586915027290796
1630878231.49984,0.000275062482030678
1630878231.5998,0.00129922078698974
1630878231.69976,0.0010331167319974
1630878231.79972,0.00012409332300703
1630878231.89968,0.00090320386165762
1630878231.99964,0.00456720557794691
1630878232.0996,0.00693144377313219
1630878232.19956,0.00569097474517792
1630878232.29952,0.00296876515789668
