timestamp,mse
1629642465.79982,1.53967823080447e-06
1629642465.89978,3.05365085599144e-05
1629642465.99974,5.69189969433881e-05
1629642466.0997,3.28071158167947e-05
1629642466.19966,9.08257363535368e-06
1629642466.29962,9.68258852421388e-07
1629642466.39958,4.51384704185943e-05
1629642466.49954,0.000146539555436989
1629642466.60034,0.000158596278931188
1629642466.7003,3.66129219833169e-05
1629642466.80026,5.97183393653283e-06
1629642466.90022,5.29526841842524e-05
1629642467.00018,7.26859053108419e-05
1629642467.10014,3.23680791936626e-05
1629642467.2001,1.34812114917225e-08
1629642467.30006,6.74850704241776e-05
1629642467.40002,0.000183702117869123
1629642467.49998,0.000203590275408549
1629642467.59994,9.59309385537638e-05
1629642467.6999,1.8967361495578e-06
1629642467.79986,4.02732085145992e-05
1629642467.89982,9.55152622178804e-05
1629642467.99978,7.50104489173921e-05
1629642468.09974,2.58392532872086e-05
1629642468.1997,7.3217185545465e-09
1629642468.29966,4.31998229403982e-05
1629642468.39962,0.0001271836633378
1629642468.49958,0.00014534452032832
1629642468.60037,4.84923182323823e-05
1629642468.70033,2.22268136428937e-11
1629642468.80029,3.22840381651074e-05
1629642468.90025,5.49035938543366e-05
1629642469.00021,3.62193495710039e-05
1629642469.10017,9.13122305849913e-06
1629642469.20013,1.66409835504569e-06
1629642469.30009,5.94159636751608e-05
1629642469.40005,0.000142291552211846
1629642469.50001,0.00011361128092509
1629642469.59997,7.30956362832726e-06
1629642469.69993,2.53819631160927e-05
1629642469.79989,7.82680341854245e-05
1629642469.89985,6.04049772818997e-05
1629642469.99981,1.76667396447348e-05
1629642470.09977,1.92019107510738e-07
1629642470.19973,4.96942632374538e-05
1629642470.29969,0.000152063119114126
1629642470.39965,0.000166886405094035
1629642470.49961,5.45834862248286e-05
1629642470.59957,5.63648920842796e-07
1629642470.70036,3.86992867148877e-05
1629642470.80032,5.57036015833445e-05
1629642470.90028,2.58309971942758e-05
1629642471.00024,1.74585768872197e-06
1629642471.1002,1.01048532092522e-05
1629642471.20016,7.10863030579927e-05
1629642471.30012,0.000157652948373971
1629642471.40008,0.000131733821939802
1629642471.50004,2.50396949976024e-05
1629642471.6,6.09218700670274e-06
1629642471.69996,3.86755183210097e-05
1629642471.79992,4.03801911469136e-05
1629642471.89988,9.09690121518568e-06
1629642471.99984,2.30212606059707e-07
1629642472.0998,2.61762052743584e-05
1629642472.19976,8.81826312417966e-05
1629642472.29972,0.000125572833996472
1629642472.39968,5.86214675813008e-05
1629642472.49964,8.02823698676121e-07
1629642472.5996,2.53415990851587e-05
1629642472.69956,5.2619081428068e-05
1629642472.80035,3.34331029330265e-05
1629642472.90032,3.72199912964283e-06
1629642473.00028,2.95236195094185e-06
1629642473.10023,3.56531919421412e-05
1629642473.2002,9.53882141913717e-05
1629642473.30016,0.000113133691831867
1629642473.40012,3.92824756320325e-05
1629642473.50008,7.19739844600998e-09
1629642473.60003,0.00120015793667682
1629642473.7,0.0107878377596728
1629642473.79996,0.015741603514294
1629642473.89991,0.00902695957575638
1629642473.99988,0.00155474746416563
1629642474.09984,0.000162501714011827
1629642474.1998,0.00203229012754505
1629642474.29976,0.00305046573482491
1629642474.39971,0.00227791048846487
1629642474.49968,0.0010859380229299
1629642474.59964,0.00037843598869753
1629642474.69959,0.000146996177006965
1629642474.79956,0.000110128946233403
1629642474.90035,0.000143191380638308
1629642475.00031,0.000205607944605014
1629642475.10027,0.000300489697285761
1629642475.20023,0.000353336899030495
1629642475.30019,0.000380214571076674
1629642475.40015,0.000395038712955456
1629642475.50011,0.000393143512495947
1629642475.60007,0.000354527887027697
1629642475.70003,0.000333371512992071
1629642475.79999,0.000312725334043034
1629642475.89995,0.000281800557852993
1629642475.99991,0.000209981105345834
1629642476.09987,0.000138353938836528
1629642476.19983,8.83457087665114e-05
1629642476.29979,8.91279065923686e-05
1629642476.39975,0.000136517144560822
1629642476.49971,0.000172935020632612
1629642476.59967,0.000149164175709288
1629642476.69963,0.000126240090438469
1629642476.79959,0.000112844146869246
1629642476.89955,0.000118922854439568
1629642477.00034,0.000131169258510128
1629642477.1003,0.000164030211206998
1629642477.20026,0.000185389902759754
1629642477.30022,0.000181420108353072
1629642477.40018,0.000157948993834461
1629642477.50014,0.000129392513137285
1629642477.6001,8.34791001309245e-05
1629642477.70006,6.55131043024211e-05
1629642477.80002,5.13937817068704e-05
1629642477.89998,4.50700009107377e-05
1629642477.99994,5.4911169714776e-05
1629642478.0999,7.84265825597281e-05
1629642478.19986,9.10655177816393e-05
1629642478.29982,8.68465305877491e-05
1629642478.39978,7.38911351775061e-05
1629642478.49974,5.41534207135095e-05
1629642478.5997,3.41225965840372e-05
1629642478.69966,3.24500376762509e-05
1629642478.79962,4.43948768381707e-05
1629642478.89958,7.41089346256327e-05
1629642478.99954,0.000100821624367212
1629642479.10033,0.000122806276051928
1629642479.20029,0.000117656378488468
1629642479.30025,0.000113329922213234
1629642479.40021,9.79167687740158e-05
1629642479.50017,9.07971854255082e-05
1629642479.60013,8.41776359058321e-05
1629642479.70009,7.88731993808134e-05
1629642479.80005,8.31744335078759e-05
1629642479.90001,9.70779388694278e-05
1629642479.99997,9.88049615009505e-05
1629642480.09993,0.000114169785641457
1629642480.19989,0.000119892766516721
1629642480.29985,0.000113137607398633
1629642480.39981,0.000109492804298601
1629642480.49977,0.000118656027410431
1629642480.59973,0.000125527303779348
1629642480.69969,0.000118468073313038
1629642480.79965,0.000107019871700309
1629642480.89961,0.000104019287706707
1629642480.99957,9.53475737325792e-05
1629642481.10037,9.24207795724477e-05
1629642481.20033,8.99887382422521e-05
1629642481.30029,9.90660760819802e-05
1629642481.40025,0.000107050701105598
1629642481.50021,0.000108424541368405
1629642481.60017,9.68953351846092e-05
1629642481.70013,9.96039077159119e-05
1629642481.80009,9.57288082961802e-05
1629642481.90005,0.000109208527597591
1629642482.00001,0.000122225466579995
1629642482.09997,0.000132484118632825
1629642482.19993,0.000142290670369324
1629642482.29989,0.00014413184706839
1629642482.39985,0.000125959755185848
1629642482.49981,0.000116893227917056
1629642482.59977,9.67550099751869e-05
1629642482.69973,9.77063403791337e-05
1629642482.79969,9.74727911426068e-05
1629642482.89965,9.80987411514954e-05
1629642482.99961,9.85315289484348e-05
1629642483.09957,9.27590937645631e-05
1629642483.20036,8.31165797390853e-05
1629642483.30032,0.000221710744433679
1629642483.40028,0.00172481933454132
1629642483.50024,0.00656230412986933
1629642483.6002,0.0141265196115625
1629642483.70016,0.0205546749997029
1629642483.80012,0.0220878791491152
1629642483.90008,0.0190668796334401
1629642484.00004,0.0143117378599732
1629642484.1,0.010049970859347
1629642484.19996,0.00682957704325777
1629642484.29992,0.00470989789978679
1629642484.39988,0.00331408732339756
1629642484.49984,0.00235051816978043
1629642484.5998,0.00153858356761063
1629642484.69976,0.000818005047394471
1629642484.79972,0.00022862157467858
1629642484.89968,1.00665619788039e-07
1629642484.99964,0.000284376501490607
1629642485.0996,0.000991898397285224
1629642485.19956,0.0019203356027638
1629642485.30035,0.00280024517925712
1629642485.40031,0.00349161376834289
1629642485.50027,0.00394654866025738
1629642485.60023,0.00432868631791645
1629642485.70019,0.00455401551768069
1629642485.80015,0.00473882020805308
1629642485.90011,0.00488420647691971
1629642486.00007,0.00509835203592985
1629642486.10003,0.00519538378093177
1629642486.19999,0.00528275129679223
1629642486.29995,0.00522718649694269
1629642486.39991,0.00509424969602471
1629642486.49987,0.00494694413826847
1629642486.59983,0.00486570191921258
1629642486.69979,0.00467743475864798
1629642486.79975,0.00441670331615802
1629642486.89971,0.00410198872973491
1629642486.99967,0.00391419563616662
1629642487.09963,0.00372147499383516
1629642487.19959,0.00356176782733174
1629642487.29955,0.0032993572749275
1629642487.40035,0.00299019858300921
1629642487.50031,0.00262070759101818
1629642487.60027,0.00224640010710853
1629642487.70023,0.00182764368806625
1629642487.80019,0.00154681840834852
1629642487.90015,0.00136556672876112
1629642488.00011,0.00124643998666601
1629642488.10007,0.0011199531300974
1629642488.20003,0.00100649748099276
1629642488.29999,0.000892002302022633
1629642488.39995,0.000774055284774085
1629642488.49991,0.000654311252115168
1629642488.59987,0.000539290240817393
1629642488.69983,0.000410903573101538
1629642488.79979,0.000309442325527074
1629642488.89975,0.000238777594025273
1629642488.99971,0.000221612749936999
1629642489.09967,0.000186161102088585
1629642489.19963,0.000149384004514211
1629642489.29959,9.70187756548446e-05
1629642489.39955,4.28592636740437e-05
1629642489.50034,6.81955885969246e-06
1629642489.6003,2.83686481883539e-07
1629642489.70026,3.19429498058638e-07
1629642489.80022,5.4653412390554e-07
1629642489.90018,7.58601183238604e-09
1629642490.00014,1.67479039433287e-07
1629642490.1001,4.22582375662333e-06
1629642490.20006,2.48639836469771e-05
1629642490.30002,3.27841682114615e-05
1629642490.39998,1.29369087654262e-05
1629642490.49994,3.58451190595738e-08
1629642490.5999,1.44334220082024e-05
1629642490.69986,4.88515847095782e-05
1629642490.79982,8.1160158191647e-05
1629642490.89978,0.000106665678926042
1629642490.99974,0.00011367660039391
1629642491.0997,0.000114707107336309
1629642491.19966,0.000101637271390485
1629642491.29962,0.0001074146020517
1629642491.39958,0.000106514416105327
1629642491.49954,0.000111262058049883
1629642491.60033,0.000104158743550403
1629642491.70029,0.000104599341133097
1629642491.80025,0.000122281704566596
1629642491.90021,0.000151716540051331
1629642492.00017,0.000164843842400869
1629642492.10013,0.000176340366698372
1629642492.20009,0.000179500803554712
1629642492.30005,0.000183326624292399
1629642492.40001,0.000186498204184313
1629642492.49997,0.000195995443576941
1629642492.59993,0.000196933323800914
1629642492.69989,0.000204576996955962
1629642492.79985,0.00021084788680886
1629642492.89981,0.000207279791589715
1629642492.99977,0.000187416107787057
1629642493.09973,0.000178893545877867
1629642493.19969,0.000194260950218295
1629642493.29965,0.000215995084094194
1629642493.39961,0.000243898635411175
1629642493.49957,0.000249198912207876
1629642493.60037,0.000237370615610686
1629642493.70033,0.000218143275060441
1629642493.80029,0.000194956280269824
1629642493.90024,0.000189361800181456
1629642494.00021,0.000183026316417563
1629642494.10017,0.000185206325542562
1629642494.20012,0.000173329847565106
1629642494.30009,0.00017084554461919
1629642494.40005,0.000182778188836754
1629642494.50001,0.000192780769473377
1629642494.59997,0.000179263961275033
1629642494.69992,0.00016902899602899
1629642494.79989,0.000159190873568558
1629642494.89985,0.000164383160348887
1629642494.9998,0.000166175019470291
1629642495.09977,0.000160955007512967
1629642495.19973,0.000143062764148675
1629642495.29969,0.000135206946102743
1629642495.39965,0.000128556508224319
1629642495.4996,0.000141999644668034
1629642495.59957,0.000147631940438229
1629642495.70036,0.000158357949649931
1629642495.80032,0.000174971891823749
1629642495.90028,0.000181246848839354
1629642496.00024,0.000159073822637525
1629642496.1002,0.000148079009590891
1629642496.20016,0.000137741693605302
1629642496.30012,0.000134665452200877
1629642496.40008,0.000125237022349048
1629642496.50004,0.000118288835883455
1629642496.6,0.000112425267374853
1629642496.69996,0.000117867330487917
1629642496.79992,0.000122377517485818
1629642496.89988,0.000132615189570548
1629642496.99984,0.000128873985826736
1629642497.0998,0.000136657458874163
1629642497.19976,0.000137227070936642
1629642497.29972,0.00015009781527351
1629642497.39968,0.000141779086489805
1629642497.49964,0.000142351285593646
1629642497.5996,0.000135617370344678
1629642497.69956,0.000136330733019016
1629642497.80035,0.000129884137762911
1629642497.90031,0.000129675916111417
1629642498.00027,0.000123621992928474
1629642498.10023,0.000123622168223896
1629642498.20019,0.00011789619153829
1629642498.30015,0.000118057135752477
1629642498.40011,0.000112609334167416
1629642498.50007,0.000125464770846134
1629642498.60003,0.000118002749779511
1629642498.69999,0.000123972149277916
1629642498.79995,0.000139967676602749
1629642498.89991,0.00014657776123504
1629642498.99987,0.000102957342206245
1629642499.09983,4.58599289075203e-05
1629642499.19979,1.57626318822248e-05
1629642499.29975,1.10540780874216e-05
1629642499.39971,2.92429257814071e-05
1629642499.49967,0.000174181596737278
1629642499.59963,0.000384761625088677
1629642499.69959,0.000437135586408124
1629642499.79955,0.000148926113238736
1629642499.90034,1.88692208296545e-06
1629642500.0003,0.000105861362950715
1629642500.10026,0.00014192388732247
1629642500.20022,3.43156189713564e-05
1629642500.30018,7.43993256502974e-05
1629642500.40014,0.000549869833145169
1629642500.5001,0.000984703430940502
1629642500.60006,0.000905322117977758
1629642500.70002,0.000486156486216582
1629642500.79998,5.3319787466838e-05
1629642500.89994,6.66970474035426e-05
1629642500.9999,0.000257580006424881
1629642501.09986,0.000203360118818877
1629642501.19982,8.87759744355971e-06
1629642501.29978,0.000170626985977304
1629642501.39974,0.000638356855872731
1629642501.4997,0.000844685445403152
1629642501.59966,0.000627365712244605
1629642501.69962,0.000306019495800524
1629642501.79958,5.35801231649121e-05
1629642501.89954,3.11886281625168e-05
1629642502.00034,0.000209231195157662
1629642502.1003,0.000204642834744571
1629642502.20026,1.23970934654243e-05
1629642502.30022,0.000168836473277719
1629642502.40018,0.000577557017441976
1629642502.50014,0.000722300539698945
1629642502.6001,0.00052226074153731
1629642502.70006,0.000258631470367745
1629642502.80002,5.82895505250278e-05
1629642502.89998,1.70123131957746e-05
1629642502.99994,0.000204361022368443
1629642503.0999,0.000253878292222831
1629642503.19986,1.71343598586547e-05
1629642503.29982,0.000150553403761371
1629642503.39978,0.000566191301819406
1629642503.49974,0.000707362008720292
1629642503.5997,0.000485895673973358
1629642503.69966,0.000205042294440342
1629642503.79962,5.61043559256786e-05
1629642503.89958,8.79878767919381e-06
1629642504.00037,9.46815247487131e-07
1629642504.10033,2.10024471720327e-06
1629642504.20029,1.17189875131315e-05
1629642504.30025,3.20184076434306e-05
1629642504.40021,5.52584738616263e-05
1629642504.50017,5.9805983079853e-05
1629642504.60013,4.54730508458086e-05
1629642504.70009,3.20668801136864e-05
1629642504.80005,2.17410784552189e-05
1629642504.90001,2.09375990649467e-05
1629642504.99997,2.97446425460379e-05
1629642505.09993,4.07716849057305e-05
1629642505.19989,4.16064980005036e-05
1629642505.29985,4.33096176067911e-05
1629642505.39981,3.80172864769596e-05
1629642505.49977,3.10385150782977e-05
1629642505.59973,2.52198712112013e-05
1629642505.69969,2.07612465511324e-05
1629642505.79965,1.50961847480362e-05
1629642505.89961,1.23604620531632e-05
1629642505.99957,1.18658686559604e-05
1629642506.10036,1.75106072292978e-05
1629642506.20032,2.31622646426475e-05
1629642506.30028,2.90064200043435e-05
1629642506.40024,2.95867420155014e-05
1629642506.5002,2.70910861395129e-05
1629642506.60016,2.74709620268687e-05
1629642506.70012,3.03109289038989e-05
1629642506.80008,3.32734959800181e-05
1629642506.90004,3.25794244767062e-05
1629642507,2.93402896485364e-05
1629642507.09996,2.71573181460244e-05
1629642507.19992,2.98547778060401e-05
1629642507.29988,2.95773940842182e-05
1629642507.39984,3.23879328866991e-05
1629642507.4998,3.48103208610564e-05
1629642507.59976,3.685173534599e-05
1629642507.69972,3.51600248005626e-05
1629642507.79968,3.36659785926434e-05
1629642507.89964,3.55730322080754e-05
1629642507.9996,3.43352866004731e-05
1629642508.09956,3.01104621675795e-05
1629642508.20036,2.66967948612677e-05
1629642508.30032,2.13025217114719e-05
1629642508.40028,1.49867272670854e-05
1629642508.50024,1.40998220112021e-05
1629642508.6002,1.70368217738435e-05
1629642508.70016,1.93575694736775e-05
1629642508.80012,2.00666144566649e-05
1629642508.90008,2.84428122939876e-05
1629642509.00004,3.66162151296282e-05
1629642509.1,4.47882855985136e-05
1629642509.19996,4.4500307651968e-05
1629642509.29992,4.10280370037432e-05
1629642509.39988,3.5230475874978e-05
1629642509.49984,3.27029893516496e-05
1629642509.5998,2.75529114685161e-05
1629642509.69976,2.38738649728494e-05
1629642509.79972,2.31027158845308e-05
1629642509.89968,2.20048701341012e-05
1629642509.99964,2.10365488709863e-05
1629642510.0996,2.27258587511488e-05
1629642510.19956,2.64746605358447e-05
1629642510.30035,3.02281495635457e-05
1629642510.40031,2.78646208885493e-05
1629642510.50027,2.3951845500854e-05
1629642510.60023,2.08236555711801e-05
1629642510.70019,2.24977355579142e-05
1629642510.80015,2.34848354929666e-05
1629642510.90011,2.46695560295577e-05
1629642511.00007,2.11411774101681e-05
1629642511.10003,1.60577911679139e-05
1629642511.19999,1.39628024133037e-05
1629642511.29995,1.64387920618123e-05
1629642511.39991,1.60466882736129e-05
1629642511.49987,1.35970020561166e-05
1629642511.59983,1.16644713203723e-05
1629642511.69979,8.47285024974215e-06
1629642511.79975,1.03672465029441e-05
1629642511.89971,1.84857613840708e-05
1629642511.99967,2.21266322466128e-05
1629642512.09963,2.09456158855386e-05
1629642512.19959,2.24229405489e-05
1629642512.29955,1.45480257824796e-05
1629642512.40034,2.17785542761836e-06
1629642512.5003,5.8403683583122e-05
1629642512.60026,2.62154007559717e-05
1629642512.70022,1.10971596296926e-05
1629642512.80018,0.000118656784902245
1629642512.90014,0.000197616383313717
1629642513.0001,0.000168775665360801
1629642513.10006,9.40734377646941e-05
1629642513.20002,3.10337774933191e-05
1629642513.29998,2.37820463076515e-06
1629642513.39994,0.000140469987956238
1629642513.4999,0.000283800585501515
1629642513.59986,7.84952221176171e-05
1629642513.69982,3.21260572881284e-05
1629642513.79978,0.000289478342943577
1629642513.89974,0.000456837554589875
1629642513.9997,0.000339217671018713
1629642514.09966,0.000138791138652301
1629642514.19962,1.99536760576616e-05
1629642514.29958,2.44441230395229e-05
1629642514.39954,0.000215060084970023
1629642514.50033,0.00026392057843006
1629642514.6003,2.59129635658637e-05
1629642514.70026,0.000108511855459046
1629642514.80022,0.000435132941394178
1629642514.90018,0.000552216296707148
1629642515.00013,0.000375322733150993
1629642515.1001,0.00015381470479977
1629642515.20006,2.72751550704091e-05
1629642515.30001,4.32722358584319e-06
1629642515.39998,0.000150626646972929
1629642515.49994,0.000293109061532395
1629642515.5999,8.78807955167509e-05
1629642515.69986,1.58205388971175e-05
1629642515.79981,0.00020035365976011
1629642515.89978,0.000326670177305255
1629642515.99974,0.000265690346565939
1629642516.09969,0.000120409176015659
1629642516.19966,2.83171578740731e-05
1629642516.29962,2.2797915652046e-06
1629642516.39957,2.53689233862774e-07
1629642516.50037,3.92703142045084e-09
1629642516.60033,2.12643755511458e-06
1629642516.70029,9.08748057146235e-06
1629642516.80025,1.32766734899733e-05
1629642516.90021,1.65237933067168e-05
1629642517.00017,1.75362503148243e-05
1629642517.10013,1.83495357843791e-05
1629642517.20009,1.89756486502988e-05
1629642517.30005,2.10857671114361e-05
1629642517.40001,1.43634904285661e-05
1629642517.49997,8.5128149081931e-06
1629642517.59993,4.74460181957785e-06
1629642517.69989,4.19913273526149e-06
1629642517.79985,7.09264777720373e-06
1629642517.89981,1.16161508120816e-05
1629642517.99977,1.66016089457894e-05
1629642518.09973,1.93959628206964e-05
1629642518.19969,1.56412060368565e-05
1629642518.29965,1.43848587380795e-05
1629642518.39961,1.30072101013016e-05
1629642518.49957,1.21282664172197e-05
1629642518.60036,9.64280698640004e-06
1629642518.70032,1.071238876884e-05
1629642518.80028,8.76007561464787e-06
1629642518.90024,8.75577067921395e-06
1629642519.0002,6.80099610794132e-06
1629642519.10016,6.83869217965499e-06
1629642519.20012,5.54325937539785e-06
1629642519.30008,3.48909466318694e-06
1629642519.40004,1.52350706825387e-06
1629642519.5,4.98093825781363e-07
1629642519.59996,1.89154666440991e-11
1629642519.69992,1.32698959985273e-07
1629642519.79988,1.46918426569267e-06
1629642519.89984,7.25294947266152e-06
1629642519.9998,0.000173976320864663
1629642520.09976,0.00143097374215997
1629642520.19972,0.00432262142531669
1629642520.29968,0.00708614365693485
1629642520.39964,0.00873878111595483
1629642520.4996,0.00945298425140007
1629642520.59956,0.00932612152168286
1629642520.70035,0.00838078103890239
1629642520.80031,0.00689002096696752
1629642520.90027,0.00541759241377471
1629642521.00023,0.00408884072339858
1629642521.10019,0.00313114826773286
1629642521.20015,0.00235268220753787
1629642521.30011,0.00967767268545631
1629642521.40007,0.0434646227027047
1629642521.50003,0.0551540378491177
1629642521.59999,43.9314602957299
1629642521.69995,3.49605534536822
1629642521.79991,0.645100097922216
1629642521.89987,4.58915781764955
1629642521.99983,6.35166794061582
1629642522.09979,5.39276130880026
1629642522.19975,3.64811806434277
1629642522.29971,2.27222353796771
1629642522.39967,1.4929464780295
1629642522.49963,1.15048280864964
1629642522.59959,1.05655658219076
1629642522.69955,1.06827206487877
1629642522.80035,1.10774167519168
1629642522.90031,1.10937852579303
1629642523.00027,1.05466337097622
1629642523.10023,0.954264138164669
1629642523.20019,0.849267203752194
1629642523.30015,0.7389290082524
1629642523.40011,0.649766704046117
1629642523.50007,0.585049862600275
1629642523.60003,0.548868170716875
1629642523.69999,0.513889881609009
1629642523.79995,0.472532955215636
1629642523.89991,0.414664169699948
1629642523.99987,0.352458456619357
1629642524.09983,0.294957535537132
1629642524.19979,0.247553677092804
1629642524.29975,0.208270513454079
1629642524.39971,0.175313217166608
1629642524.49967,0.152013573492774
1629642524.59963,0.132180260270188
1629642524.69959,0.114017030074585
1629642524.79955,0.096769829216505
1629642524.90034,0.0814074523818688
1629642525.0003,0.0678135672871345
1629642525.10026,0.0567825289892838
1629642525.20022,0.0490077157518881
1629642525.30018,0.0443843136765834
1629642525.40014,0.0431784754803284
1629642525.5001,0.0416535102359002
1629642525.60006,0.0378053986890589
1629642525.70002,0.0312940522954454
1629642525.79998,0.0238243533298793
1629642525.89994,0.0170112512233889
1629642525.9999,0.0109975678723862
1629642526.09986,0.00710348280624098
1629642526.19982,0.00530836426126237
1629642526.29978,0.00459636972181917
1629642526.39974,0.00411224765949458
1629642526.4997,0.00390466019942026
1629642526.59966,0.00388365274105254
1629642526.69962,0.0034789364600297
1629642526.79958,0.00271449888847987
1629642526.89954,0.00209742073763197
1629642527.00033,0.0015271174270344
1629642527.10029,0.00111593472669623
1629642527.20025,0.00109660856169923
1629642527.30021,0.00105014667072829
1629642527.40017,0.000849256122834478
1629642527.50013,0.000515223457875497
1629642527.60009,0.000263809916025806
1629642527.70005,4.49229725219683e-05
1629642527.80001,7.88790828362966e-06
1629642527.89997,2.4240261222245e-05
1629642527.99993,2.19250176431007e-06
1629642528.09989,1.26241293463424e-06
1629642528.19985,1.74255459142493e-06
1629642528.29981,5.56644984591474e-07
1629642528.39977,3.80800920343658e-08
1629642528.49973,3.49277918461718e-06
1629642528.59969,6.37504889088545e-11
1629642528.69965,6.96480099458719e-06
1629642528.79961,2.38560674800593e-05
1629642528.89957,4.86295210834315e-05
1629642529.00037,6.03693378407873e-05
1629642529.10033,5.34589666983569e-05
1629642529.20029,5.08427087449002e-05
1629642529.30025,7.96226924719776e-05
1629642529.40021,8.99920623973771e-05
1629642529.50017,6.25613028955832e-05
1629642529.60013,5.97143058346758e-05
1629642529.70009,9.29871664747514e-05
1629642529.80005,0.00014444544547836
1629642529.90001,0.000195897758515181
1629642529.99997,0.000249508003290076
1629642530.09993,0.000342863154316655
1629642530.19989,0.00047626338515104
1629642530.29985,0.000501521993722207
1629642530.39981,0.000257167451097722
1629642530.49977,0.000137701115872345
1629642530.59973,7.84254651223563e-05
1629642530.69969,4.17195884705831e-05
1629642530.79965,5.28672682510896e-05
1629642530.89961,9.75699232451301e-05
1629642530.99957,0.000125504381511225
1629642531.10036,0.000131158396351914
1629642531.20032,0.000139759649243988
1629642531.30028,0.00017286504066792
1629642531.40024,0.000254558354264048
1629642531.5002,0.000304042209460358
1629642531.60016,0.000316960992016906
1629642531.70012,0.000357552016052626
1629642531.80008,0.000322911054196316
1629642531.90004,0.000288448188220993
1629642532,0.000238396959618873
1629642532.09996,0.000223159845666411
1629642532.19992,0.000205638069112347
1629642532.29988,0.000238146858791161
1629642532.39984,0.000321101886952008
1629642532.4998,0.000335853839727651
1629642532.59976,0.000316715947814818
1629642532.69972,0.000169114266992183
1629642532.79968,4.51283654252791e-05
1629642532.89964,7.01953868510193e-05
1629642532.9996,0.000184427472717451
1629642533.09956,0.00029328151231544
1629642533.20035,0.000227092736475739
1629642533.30031,3.63518398821148e-06
1629642533.40027,0.000249257478442101
1629642533.50023,8.18895392492505e-05
1629642533.60019,0.000284712974004441
1629642533.70015,0.0017092338608717
1629642533.80011,0.00269012293053571
1629642533.90007,0.00217200524628677
1629642534.00003,0.00111255117416803
1629642534.09999,4.17858932617878e-05
1629642534.19995,0.000905580849584041
1629642534.29991,0.0026955253701879
1629642534.39987,0.00229726928847689
1629642534.49983,0.000139285654298597
1629642534.59979,0.000944328753535719
1629642534.69975,0.00324494309100757
1629642534.79971,0.00346629155529839
1629642534.89967,0.00219870618945822
1629642534.99963,0.000518723772439811
1629642535.09959,0.000197163796057631
1629642535.19955,0.00195697247308452
1629642535.30034,0.00290436067818106
1629642535.40031,0.00128164238749813
1629642535.50027,4.38632489865092e-05
1629642535.60022,0.00211075972601019
1629642535.70019,0.00428865893287036
1629642535.80015,0.00379701746278659
1629642535.9001,0.00168764734339166
1629642536.00007,8.48234857067535e-05
1629642536.10002,0.000780683341936327
1629642536.19999,0.00247401434485055
1629642536.29995,0.00234505553585501
1629642536.3999,0.000474834926566797
1629642536.49987,0.000491221413397124
1629642536.59983,0.00293481231740838
1629642536.69978,0.00407961793893134
1629642536.79975,0.00296694740245213
1629642536.8997,0.00120114447200076
1629642536.99967,1.87731764507205e-05
1629642537.09963,0.000758644222106835
1629642537.19958,0.00190435903587392
1629642537.29955,0.00120949542335478
1629642537.40034,6.40201462031362e-07
1629642537.5003,0.001143018038113
1629642537.60026,0.00243805561156746
1629642537.70022,0.0022231061335658
1629642537.80018,0.00144373212029511
1629642537.90014,0.000492927837335215
1629642538.0001,2.87376249171648e-05
1629642538.10006,0.00118645021880117
1629642538.20002,0.00312074144020568
1629642538.29998,0.0026764891389717
1629642538.39994,0.000334180400442584
1629642538.4999,0.00040310204185477
1629642538.59986,0.00237820204561882
1629642538.69982,0.00412174290840762
1629642538.79978,0.00380877451298273
1629642538.89974,0.00171106536541054
1629642538.9997,7.12156951620815e-06
1629642539.09966,0.00133361105709085
1629642539.19962,0.00385034585501886
1629642539.29958,0.0028622927195019
1629642539.40037,0.000224452635385093
1629642539.50033,0.00058980983079623
1629642539.60029,0.00255570469778555
1629642539.70025,0.00365024944354893
1629642539.80021,0.00288302128318764
1629642539.90017,0.00108449764017395
1629642540.00013,3.05723906403028e-06
1629642540.10009,0.00145121421377703
1629642540.20005,0.00333901555829498
1629642540.30001,0.00191855908847064
1629642540.39997,7.96017619947077e-05
1629642540.49993,0.000839395439941674
1629642540.59989,0.00321514605146481
1629642540.69985,0.00407962467338586
1629642540.79981,0.00284189909844031
1629642540.89977,0.00109351605452794
1629642540.99973,6.40114614029954e-08
1629642541.09969,0.00146833737123745
1629642541.19965,0.00382748974199329
1629642541.29961,0.00255738421053508
1629642541.39957,0.000160147971409026
1629642541.50036,0.000929929040139885
1629642541.60032,0.00346209025177165
1629642541.70028,0.00416389226823341
1629642541.80024,0.00243460917298132
1629642541.9002,0.000220428234700796
1629642542.00016,0.000612636464500014
1629642542.10012,0.00262596498342448
1629642542.20008,0.00358685288422215
1629642542.30004,0.00163605380501534
1629642542.4,1.61813447659565e-05
1629642542.49996,0.00118246858222719
1629642542.59992,0.00331329169451938
1629642542.69988,0.00366248359062285
1629642542.79984,0.0022307649071146
1629642542.8998,0.000723732698672517
1629642542.99976,5.4971980031939e-06
1629642543.09972,0.000607046151589461
1629642543.19968,0.00125579777379159
1629642543.29964,0.000287100200797817
1629642543.3996,0.000172872555020275
1629642543.49956,0.00123903649925647
1629642543.60036,0.00164762961850358
1629642543.70032,0.00112680119803531
1629642543.80028,0.000393221010533272
1629642543.90024,1.00357627697284e-09
1629642544.0002,0.000697815169627133
1629642544.10016,0.00189587865455493
1629642544.20012,0.00148018281061546
1629642544.30008,4.68754900927286e-05
1629642544.40004,0.000681619938730026
1629642544.5,0.0019845784383748
