timestamp,mse
1630604170.29984,0.00015680765145956
1630604170.39981,0.000267259920525008
1630604170.49976,0.000396003600702921
1630604170.59973,0.000285901480433024
1630604170.69969,0.000100840531720698
1630604170.79964,2.46847245696189e-05
1630604170.89961,1.00196994934995e-05
1630604170.99956,1.29249523933185e-05
1630604171.09952,3.64644484370484e-05
1630604171.19949,8.06869406110069e-05
1630604171.30028,0.000115957171987004
1630604171.40024,0.000116305970405257
1630604171.5002,0.000105892430118415
1630604171.60016,9.24404760665362e-05
1630604171.70012,8.08197129647358e-05
1630604171.80008,7.41377692992434e-05
1630604171.90004,7.26942485117572e-05
1630604172,6.72604159173647e-05
1630604172.09996,6.74144858004145e-05
1630604172.19992,6.27807012862523e-05
1630604172.29988,6.74112845310514e-05
1630604172.39984,7.55383207738516e-05
1630604172.4998,7.81952777651794e-05
1630604172.59976,7.75420403557132e-05
1630604172.69972,7.1881891853528e-05
1630604172.79968,6.71643848684366e-05
1630604172.89964,6.71710578111295e-05
1630604172.9996,7.03844463915399e-05
1630604173.09956,6.96415924580343e-05
1630604173.19952,6.41906523920175e-05
1630604173.29948,5.52840073928031e-05
1630604173.40027,4.48994780492299e-05
1630604173.50023,5.10538790127582e-05
1630604173.60019,5.58904434753745e-05
1630604173.70015,6.00842316871049e-05
1630604173.80011,5.9827950567585e-05
1630604173.90007,5.58331672738483e-05
1630604174.00003,5.25137241238882e-05
1630604174.09999,4.97583535561217e-05
1630604174.19995,4.35957924690996e-05
1630604174.29991,3.87167099576235e-05
1630604174.39987,3.43334230111544e-05
1630604174.49983,3.70484019926402e-05
1630604174.59979,4.3158958439896e-05
1630604174.69975,4.53896789565621e-05
1630604174.79971,4.40642285225113e-05
1630604174.89967,5.8664001016887e-05
1630604174.99963,0.000114065370236037
1630604175.09959,0.000137793962049723
1630604175.19955,0.0001027708196485
1630604175.29951,5.28598650050407e-05
1630604175.39947,3.10562941242598e-05
1630604175.50026,2.57038578909414e-05
1630604175.60022,2.89355766651615e-05
1630604175.70018,4.37196312537006e-05
1630604175.80014,6.36867887405695e-05
1630604175.9001,7.8951124886872e-05
1630604176.00006,8.3759987739952e-05
1630604176.10002,8.39672286128341e-05
1630604176.19998,9.93625829344395e-05
1630604176.29994,0.000113903293263882
1630604176.3999,0.000113932870574512
1630604176.49986,9.20999631154856e-05
1630604176.59982,5.86490923536535e-05
1630604176.69978,2.65879392292754e-05
1630604176.79974,1.24296749919077e-05
1630604176.8997,1.12970905213269e-05
1630604176.99966,2.00561308731244e-05
1630604177.09962,2.99321358508369e-05
1630604177.19958,4.09325196335874e-05
1630604177.29954,4.813752398239e-05
1630604177.3995,4.38921884078117e-05
1630604177.5003,4.095998510901e-05
1630604177.60026,4.10002753595795e-05
1630604177.70022,4.46898419380661e-05
1630604177.80018,4.03402811532316e-05
1630604177.90014,4.45505152898803e-05
1630604178.0001,4.76109721136964e-05
1630604178.10006,5.42654165656805e-05
1630604178.20002,6.00831807527264e-05
1630604178.29998,6.50297538224987e-05
1630604178.39994,5.28635460430566e-05
1630604178.4999,3.73521166500181e-05
1630604178.59986,2.58582029274603e-05
1630604178.69982,2.16429897815114e-05
1630604178.79978,2.59210067774248e-05
1630604178.89974,3.25095803488307e-05
1630604178.9997,4.21998208485863e-05
1630604179.09966,4.79106512208026e-05
1630604179.19962,4.61760172262032e-05
1630604179.29958,5.18243368260069e-05
1630604179.39954,5.25197976386127e-05
1630604179.4995,4.95153293676725e-05
1630604179.60029,4.36862483846213e-05
1630604179.70025,3.89338128941776e-05
1630604179.80021,2.62242297782066e-05
1630604179.90017,2.6695216781175e-05
1630604180.00013,2.66206168720837e-05
1630604180.10009,2.69702394811916e-05
1630604180.20005,1.91601769913216e-05
1630604180.30001,1.22064418157693e-05
1630604180.39997,7.58997018752295e-06
1630604180.49993,8.65136761016022e-06
1630604180.59989,1.92146569781085e-05
1630604180.69985,3.75135141053943e-05
1630604180.79981,5.47423072524714e-05
1630604180.89977,5.65344271482356e-05
1630604180.99973,5.09454383228128e-05
1630604181.09969,4.20511120991293e-05
1630604181.19965,3.46088443485679e-05
1630604181.29961,2.31467666588879e-05
1630604181.39957,1.52543075641123e-05
1630604181.49953,1.70852867125144e-05
1630604181.59949,2.34800035493424e-05
1630604181.70028,3.2306327666815e-05
1630604181.80024,3.78394134755014e-05
1630604181.9002,3.25064799594529e-05
1630604182.00016,1.87245539025135e-05
1630604182.10012,1.38610110270683e-05
1630604182.20008,1.36116801213051e-05
1630604182.30004,1.34485968639943e-05
1630604182.4,1.77391927573024e-05
1630604182.49996,2.18821029800526e-05
1630604182.59992,2.86499317894921e-05
1630604182.69988,4.88713472757802e-05
1630604182.79984,7.80684782679785e-05
1630604182.8998,8.73730985489884e-05
1630604182.99976,4.09773048738836e-05
1630604183.09972,1.41603513865606e-06
1630604183.19968,5.98982272516586e-06
1630604183.29964,9.54983956744584e-06
1630604183.3996,4.8502352522627e-07
1630604183.49956,8.51163025375185e-05
1630604183.59952,0.000269273441523477
1630604183.69948,0.000355569893720222
1630604183.80028,0.000255712589741039
1630604183.90024,6.22295598781867e-05
1630604184.0002,2.21582374092396e-06
1630604184.10016,5.29050626246104e-05
1630604184.20012,5.44404317845426e-05
1630604184.30008,6.12401866853037e-06
1630604184.40004,4.01287529641798e-05
1630604184.5,0.000198431454454537
1630604184.59996,0.000306378180436466
1630604184.69992,0.000236412104998199
1630604184.79988,5.84609885403648e-05
1630604184.89984,8.04917616589268e-07
1630604184.9998,3.92247678444656e-05
1630604185.09976,3.93027242009094e-05
1630604185.19972,8.25162864252761e-06
1630604185.29968,5.68278242549311e-06
1630604185.39964,0.000102747509020931
1630604185.4996,0.000262273657313933
1630604185.59956,0.000312500549708574
1630604185.69952,0.000179713840327494
1630604185.79948,1.77306505126499e-05
1630604185.90027,1.6886874060549e-05
1630604186.00023,5.44558318556723e-05
1630604186.10019,3.43535326570704e-05
1630604186.20015,3.57765944191841e-06
1630604186.30011,2.03084569486532e-05
1630604186.40007,0.00015791864265121
1630604186.50003,0.000304035255179997
1630604186.59999,0.000234303160066146
1630604186.69995,4.81547967326224e-05
1630604186.79991,3.4156785519612e-06
1630604186.89987,3.37273201047485e-05
1630604186.99983,2.71157221659298e-05
1630604187.09979,3.21682761252051e-06
1630604187.19975,1.03709177442654e-05
1630604187.29971,0.000121219372809942
1630604187.39967,0.000292268285484912
1630604187.49963,0.000353713089144943
1630604187.59959,0.000175450193846428
1630604187.69955,1.5194006078443e-05
1630604187.79951,1.48567048216989e-05
1630604187.89947,4.51079619879671e-05
1630604188.00026,2.62163352753669e-05
1630604188.10022,1.14150511761171e-06
1630604188.20018,6.26864399619431e-06
1630604188.30014,4.71721504729467e-05
1630604188.4001,0.000165524320049091
1630604188.50006,0.000292830745907294
1630604188.60002,0.000178814926178655
1630604188.69998,2.24754194095639e-05
1630604188.79994,7.7667045493581e-06
1630604188.8999,4.19546171012244e-05
1630604188.99986,3.13085321469733e-05
1630604189.09982,2.72588668480334e-06
1630604189.19978,4.88519843090032e-06
1630604189.29974,2.88824711202877e-05
1630604189.3997,3.85041056035064e-05
1630604189.49966,2.75575387578096e-05
1630604189.59962,1.76934423354343e-05
1630604189.69958,1.23305743029171e-05
1630604189.79954,9.69287828826325e-06
1630604189.8995,1.0752934543731e-05
1630604190.00029,1.33276425998756e-05
1630604190.10026,1.3963122986077e-05
1630604190.20022,1.48361987225463e-05
1630604190.30017,3.31426013954786e-05
1630604190.40014,0.000111849153172899
1630604190.50009,0.000148396394153679
1630604190.60005,5.54662245664423e-05
1630604190.70002,4.67183992148279e-07
1630604190.79997,1.32954759781605e-05
1630604190.89994,1.65803907547942e-05
1630604190.9999,4.2828382839604e-06
1630604191.09985,2.6887290590744e-06
1630604191.19982,4.87111690095601e-05
1630604191.29977,0.000182330831488292
1630604191.39973,0.000297319408627142
1630604191.4997,0.000175013735349207
1630604191.59965,2.12351063560214e-05
1630604191.69962,1.16086360865894e-05
1630604191.79958,4.53140572721558e-05
1630604191.89953,3.1615842496489e-05
1630604191.9995,5.22349249521167e-06
1630604192.10029,1.75770143691606e-06
1630604192.20025,1.87011330161159e-05
1630604192.30021,4.31183145674853e-05
1630604192.40017,8.79193129228759e-05
1630604192.50013,0.000124276652846164
1630604192.60009,0.000135847594506138
1630604192.70005,0.000107540281568075
1630604192.80001,6.74640549913756e-05
1630604192.89997,3.39270962231052e-05
1630604192.99993,1.40300796125089e-05
1630604193.09989,8.08372869895105e-06
1630604193.19985,5.97183044461711e-06
1630604193.29981,4.40817782157207e-06
1630604193.39977,4.29089017155122e-06
1630604193.49973,5.53856119989297e-06
1630604193.59969,5.59077972368899e-06
1630604193.69965,5.62759990961678e-06
1630604193.79961,3.71315635474685e-06
1630604193.89957,4.01249458799517e-06
1630604193.99953,3.24655734801661e-06
1630604194.09949,2.66588497679781e-06
1630604194.20028,1.71357761732258e-06
1630604194.30024,1.0869349414313e-06
1630604194.4002,1.28698797928751e-06
1630604194.50016,4.68295049523154e-06
1630604194.60012,8.98562413389572e-06
1630604194.70008,1.17901357435116e-05
1630604194.80004,1.47209970630944e-05
1630604194.9,1.58929383016507e-05
1630604194.99996,1.12264692821818e-05
1630604195.09992,4.04556328397644e-06
1630604195.19988,1.87469553386053e-06
1630604195.29984,2.26101583457334e-06
1630604195.3998,3.40115785358874e-06
1630604195.49976,5.55087858084836e-06
1630604195.59972,5.65869084746874e-06
1630604195.69968,4.90474431652841e-06
1630604195.79964,4.31919081167092e-06
1630604195.8996,6.02502611873799e-06
1630604195.99956,8.739154257139e-06
1630604196.09952,1.02012329047258e-05
1630604196.19948,1.00358873933869e-05
1630604196.30027,4.88006086146887e-06
1630604196.40023,2.64261705288868e-06
1630604196.50019,4.12851227094286e-06
1630604196.60015,5.46016667646504e-06
1630604196.70011,8.16393836288124e-06
1630604196.80007,7.6491156021122e-06
1630604196.90003,6.25638802210043e-06
1630604196.99999,0.00606043687197221
1630604197.09995,0.00336561450879446
1630604197.19991,0.00198862757204274
1630604197.29987,0.00134386460227729
1630604197.39983,0.00151553800580869
1630604197.49979,0.00222651543163948
1630604197.59975,0.0024545075782691
1630604197.69971,0.00201673938308497
1630604197.79967,0.00150751089409075
1630604197.89963,0.0011220511327716
1630604197.99959,0.000686905638160806
1630604198.09955,0.000664463172413979
1630604198.19951,0.000641403707767655
1630604198.29947,0.000492346799716251
1630604198.40027,0.000385283302186794
1630604198.50023,0.000386081236112336
1630604198.60019,0.000468376575326133
1630604198.70015,0.000649867115955033
1630604198.80011,0.000829809920072462
1630604198.90007,0.000463916570429055
1630604199.00003,0.000254966435107161
1630604199.09999,0.000159046101361062
1630604199.19995,8.5565730501676e-05
1630604199.29991,7.35600928633015e-05
1630604199.39987,0.000101081782398904
1630604199.49983,0.000212671004520545
1630604199.59979,0.000343709114201487
1630604199.69975,0.000392787722662451
1630604199.79971,0.000369382134196114
1630604199.89967,0.000582617451755994
1630604199.99963,0.000690395838720378
1630604200.09959,0.000536208382445013
1630604200.19955,0.000250467208249346
1630604200.29951,0.000132118953273256
1630604200.4003,7.82903354101838e-05
1630604200.50026,9.01742162611329e-05
1630604200.60022,0.000100538294023602
1630604200.70018,8.72750572959142e-05
1630604200.80014,0.000215985731332463
1630604200.9001,0.000315160914953754
1630604201.00006,0.000300927946365701
1630604201.10002,0.000206199603175755
1630604201.19998,0.000135386069657659
1630604201.29994,0.00010846448743485
1630604201.3999,0.000118509764649827
1630604201.49986,0.000195662329473611
1630604201.59982,0.000273098456536604
1630604201.69978,0.000391772003989837
1630604201.79974,0.000459434249597941
1630604201.8997,0.000462880321518701
1630604201.99966,0.000314395742962499
1630604202.09962,0.000184453716764282
1630604202.19958,0.000102513990857864
1630604202.29954,6.38974249656552e-05
1630604202.3995,2.38771316731231e-05
1630604202.50029,2.30372377407006e-05
1630604202.60025,5.19139683365466e-05
1630604202.70021,0.000130879952879546
1630604202.80017,0.000186049026056495
1630604202.90013,0.000127016120795839
1630604203.00009,4.80570566576668e-05
1630604203.10005,3.23782371191805e-05
1630604203.20001,2.20551722348735e-05
1630604203.29997,2.09942698226553e-05
1630604203.39993,4.37077811028408e-05
1630604203.49989,0.000111969164498978
1630604203.59985,0.000197759362398526
1630604203.69981,0.000258968177449171
1630604203.79977,0.000279720108144804
1630604203.89973,0.00023066255109811
1630604203.99969,0.000140933211573091
1630604204.09965,3.3102549583563e-05
1630604204.19961,2.80956687141483e-06
1630604204.29957,5.14005876811504e-06
1630604204.39953,8.47164776830593e-05
1630604204.49949,0.000455894151495729
1630604204.60029,0.000975976871690199
1630604204.70025,0.00105438569422193
1630604204.80021,0.000286048803145955
1630604204.90017,4.72381244655635e-05
1630604205.00013,0.000574741609344163
1630604205.10009,0.000661677219610587
1630604205.20005,9.6389172268197e-05
1630604205.30001,0.000490343509400466
1630604205.39997,0.00208713573876693
1630604205.49993,0.00285402697200336
1630604205.59989,0.00210154017663209
1630604205.69985,0.0004139070050329
1630604205.79981,0.000137597928890484
1630604205.89977,0.00102517592118406
1630604205.99973,0.0010629831484066
1630604206.09969,0.000290426370713646
1630604206.19965,0.000238029293540499
1630604206.29961,0.001976619134506
1630604206.39957,0.00325782671244655
1630604206.49953,0.00273870140842581
1630604206.59949,0.00105923013407653
1630604206.70028,8.89984269112089e-07
1630604206.80024,0.000643529345708987
1630604206.9002,0.000974884306993822
1630604207.00016,0.000459230487818547
1630604207.10012,1.60133443392222e-06
1630604207.20008,0.000793183130257789
1630604207.30004,0.00243720217051544
1630604207.4,0.00283070485144193
1630604207.49996,0.00165965133561027
1630604207.59992,9.59731012358451e-05
1630604207.69988,0.000414493761622826
1630604207.79984,0.00115273111452684
1630604207.8998,0.00073141899496328
1630604207.99976,0.000109569030539312
1630604208.09972,1.99255038422865e-05
1630604208.19968,0.000329139526821328
1630604208.29964,0.00138252328722951
1630604208.3996,0.00997841962299996
1630604208.49956,0.118386432325212
1630604208.59952,0.196917458466383
1630604208.69948,0.127306953730304
1630604208.80027,0.0305829561992743
1630604208.90023,1.12901949908832e-05
1630604209.00019,0.0143511699169111
1630604209.10015,0.0254863414697078
1630604209.20011,0.0211120737975574
1630604209.30007,0.0101403311901059
1630604209.40003,0.00290530923394336
1630604209.49999,0.000534279645844444
1630604209.59995,0.00016032740478702
1630604209.69991,0.000321401037045663
1630604209.79987,0.00105477320089787
1630604209.89983,0.00224711777434477
1630604209.99979,0.00324577594188922
1630604210.09975,0.00350324949600207
1630604210.19971,0.00330086010850247
1630604210.29967,0.00275562348115866
1630604210.39963,0.00209041665704328
1630604210.49959,0.00178212165917886
1630604210.59955,0.00158061262489848
1630604210.69951,0.00139363766601067
1630604210.79947,0.00130920370976469
1630604210.90026,0.00122562070167866
1630604211.00023,0.00104928579009898
1630604211.10018,0.00101192313587817
1630604211.20015,0.00105945340272759
1630604211.30011,0.00103270677208574
1630604211.40006,0.00087656573478743
1630604211.50003,0.000714280680915031
1630604211.59998,0.000517479175221708
1630604211.69994,0.000371210615681935
1630604211.79991,0.000344186207033766
1630604211.89986,0.000463903524311823
1630604211.99983,0.00047187849609287
1630604212.09979,0.000360819830768752
1630604212.19974,0.000239268886265816
1630604212.29971,0.000193282085650195
1630604212.39967,0.000264844118892874
1630604212.49962,0.000446407923533512
1630604212.59959,0.000641650609004478
1630604212.69954,0.000838650915255534
1630604212.7995,0.000994647918720092
1630604212.9003,0.000952066585864227
1630604213.00026,0.000558268597600413
1630604213.10022,0.000284755749303347
1630604213.20018,0.000192600044267304
1630604213.30014,0.000236086086412628
1630604213.4001,0.000318304519880701
1630604213.50006,0.000598594586595666
1630604213.60002,0.00094778770216493
1630604213.69998,0.00101667035641256
1630604213.79994,0.000598357935773675
1630604213.8999,0.000247184393054977
1630604213.99986,0.000121031772204028
1630604214.09982,0.000150192876975407
1630604214.19978,0.000274699102176317
1630604214.29974,0.000350011534082945
1630604214.3997,0.000434918689654222
1630604214.49966,0.000553551230536983
1630604214.59962,0.000594161990046838
1630604214.69958,0.00056646085643661
1630604214.79954,0.000548355945682629
1630604214.8995,0.000461306096244763
1630604215.00029,0.000423644607544375
1630604215.10025,0.00041848501612533
1630604215.20021,0.000440002106547957
1630604215.30017,0.00046329458076601
1630604215.40013,0.000516082814068261
1630604215.50009,0.000628235338689631
1630604215.60005,0.000696860541787337
1630604215.70001,0.000728208796562671
1630604215.79997,0.000787413016643239
1630604215.89993,0.000836528056152931
1630604215.99989,0.000719086281841758
1630604216.09985,0.000441202997609782
1630604216.19981,0.000329461804259135
1630604216.29977,0.000353181371536137
1630604216.39973,0.000369560888373927
1630604216.49969,0.000441398163238388
1630604216.59965,0.000572400174537892
1630604216.69961,0.000632626549389272
1630604216.79957,0.000587857710267828
1630604216.89953,0.000550093567303928
1630604216.99949,0.000486559661196981
1630604217.10028,0.000435337222490126
1630604217.20024,0.000389674180664786
1630604217.3002,0.000403081152933234
1630604217.40016,0.000418647642594241
1630604217.50012,0.000431694408421278
1630604217.60008,0.000462760584352634
1630604217.70004,0.000488789081587288
1630604217.8,0.00046332172818904
1630604217.89996,0.000408844573444061
1630604217.99992,0.000318160719019006
1630604218.09988,0.000288659978137529
1630604218.19984,0.000304019895837938
1630604218.2998,0.000341963220297718
1630604218.39976,0.000397964442173959
1630604218.49972,0.000481456853989245
1630604218.59968,0.000556614217296125
1630604218.69964,0.000627381897050541
1630604218.7996,0.000629221539855901
1630604218.89956,0.00054576091198341
1630604218.99952,0.00047868917686665
1630604219.09948,0.000468106293109442
1630604219.20028,0.000543168143045174
1630604219.30024,0.000665749386605165
1630604219.4002,0.000678713691643412
1630604219.50016,0.000573749224488466
1630604219.60012,0.000441816015262194
1630604219.70008,0.000360264436555018
1630604219.80004,0.000354087661748355
1630604219.9,0.000274700818728184
1630604219.99996,0.000138852365309963
1630604220.09992,0.000107926234829129
1630604220.19988,0.000320789361080265
1630604220.29984,0.0010001104007081
1630604220.3998,0.00164533086744707
1630604220.49976,0.00105694232640855
1630604220.59972,0.000131760713850466
1630604220.69968,6.16913359786311e-05
1630604220.79964,0.000215883208280189
1630604220.8996,0.00010711887835078
1630604220.99956,2.20430113796125e-05
1630604221.09952,0.00090164227736407
1630604221.19948,0.00250906541898023
1630604221.30027,0.00304756417867126
1630604221.40023,0.00203121731651695
1630604221.50019,0.000381542327186349
1630604221.60015,1.90271147238087e-05
1630604221.70011,0.000290990175519205
1630604221.80007,0.000243163422564775
1630604221.90003,1.26189704667738e-05
1630604221.99999,0.000353903113832606
1630604222.09995,0.00169793851468147
1630604222.19991,0.00287518702769857
1630604222.29987,0.00263675601499242
1630604222.39983,0.00173118149370643
1630604222.49979,0.000354280179586772
1630604222.59975,5.22498276915796e-05
1630604222.69971,0.000462173290652112
1630604222.79967,0.000428935770622583
1630604222.89963,1.23301312282823e-05
1630604222.99959,0.000469780557672718
1630604223.09955,0.00163238318650415
1630604223.19951,0.00213368812392221
1630604223.29947,0.00158008480586433
1630604223.40026,0.000693037316395294
1630604223.50022,4.40368574230192e-05
1630604223.60018,9.21690542841246e-05
1630604223.70014,0.000250687770132933
1630604223.8001,7.96852313995061e-05
1630604223.90006,0.000154953213447247
1630604224.00002,0.00113681956368891
1630604224.09998,0.00191881853519664
1630604224.19994,0.00174529295385477
1630604224.2999,0.000982335114959634
1630604224.39986,0.000292241500160548
1630604224.49982,1.44157677000807e-05
1630604224.59978,0.000342895536378807
1630604224.69974,0.000459793733179273
1630604224.7997,3.28523507931362e-05
1630604224.89966,0.000387329442417973
1630604224.99962,0.00148947373527708
1630604225.09958,0.00191605756406123
1630604225.19954,0.0014730617212723
1630604225.2995,0.000659916713178684
1630604225.4003,3.14668876771307e-05
1630604225.50026,0.000235528746563366
1630604225.60022,0.000660665274258185
1630604225.70018,0.000476090675438665
1630604225.80014,8.15685215273789e-08
1630604225.9001,0.000582668529004675
1630604226.00006,0.00146406975484095
1630604226.10002,0.00149723255767658
1630604226.19998,0.000918543979787935
1630604226.29994,0.00033242917242131
1630604226.3999,4.00864518961935e-06
1630604226.49986,0.000247024294278496
1630604226.59982,0.000436176736114618
1630604226.69978,2.70881053651027e-05
1630604226.79974,0.000380892792297002
1630604226.8997,0.00128713198744586
1630604226.99966,0.00159334092182756
1630604227.09962,0.00117540852081735
1630604227.19958,0.000612369104671334
1630604227.29954,0.000168691974649143
1630604227.3995,3.64401789832475e-05
1630604227.50029,0.000456218910959136
1630604227.60025,0.000476664984302038
1630604227.70021,9.61047480887775e-06
1630604227.80017,0.000424960191246443
1630604227.90013,0.00124052100884761
1630604228.00009,0.00136067078072734
1630604228.10005,0.000746257052976786
1630604228.20001,0.000196088819556216
1630604228.29997,2.36203020159837e-05
1630604228.39993,0.000505896567243733
1630604228.49989,0.000855307623959673
1630604228.59985,0.000381805292037054
1630604228.69981,2.32643360177636e-05
1630604228.79977,0.0006919208653634
1630604228.89973,0.00125792093634698
1630604228.99969,0.00113287355804024
1630604229.09965,0.00063533192667802
1630604229.19961,0.000146704066736179
1630604229.29957,5.0736431269963e-05
1630604229.39953,0.00043454866126764
1630604229.49949,0.000564098971916764
1630604229.60028,0.000108886383169332
1630604229.70024,0.000158611822381262
1630604229.8002,0.000850134273727357
1630604229.90016,0.00106540544968445
1630604230.00012,0.000706404436659824
1630604230.10008,0.000161109624547469
1630604230.20004,7.37305546179738e-05
1630604230.3,0.000675997797919113
1630604230.39996,0.000905455024632883
1630604230.49992,0.000331274774049541
1630604230.59988,2.64571328027384e-05
1630604230.69984,0.000575051250587716
1630604230.7998,0.000967011703260494
1630604230.89976,0.000692342086208412
1630604230.99972,0.000287511308545763
1630604231.09968,4.5691864123479e-05
1630604231.19964,1.64211870293689e-05
1630604231.2996,0.0003399158606264
1630604231.39956,0.000613784102398266
1630604231.49952,0.000163660213092644
1630604231.59948,7.04615999015428e-05
1630604231.70027,0.000548589890067377
1630604231.80024,0.000758069971953825
1630604231.90019,0.000516542081211914
1630604232.00015,0.000205896293482109
1630604232.10012,3.50466695424759e-05
1630604232.20007,2.75846902137363e-05
1630604232.30003,0.000449843969824959
1630604232.4,0.000500464798606183
1630604232.49995,4.09710405950918e-05
1630604232.59992,0.000158265770492483
1630604232.69988,0.000634899139537209
1630604232.79983,0.00079553674592114
1630604232.8998,0.000551198435524768
1630604232.99975,0.000211253398040586
1630604233.09971,2.78982719689648e-05
1630604233.19968,2.47640903089539e-07
1630604233.29963,4.63765702993699e-06
1630604233.3996,1.23853058161342e-06
1630604233.49956,2.91375372660458e-06
1630604233.59951,1.80328737595166e-05
1630604233.69948,3.62063070628825e-05
1630604233.80027,5.73135131034051e-05
1630604233.90023,4.92145977840597e-05
1630604234.00019,3.79937860201582e-05
1630604234.10015,2.86052720986564e-05
1630604234.20011,2.15826594267995e-05
1630604234.30007,2.86380788424057e-05
1630604234.40003,6.00784706491069e-05
1630604234.49999,6.13954937676575e-05
1630604234.59995,9.51703736277515e-07
1630604234.69991,0.000197934397034609
1630604234.79987,0.000580963414620795
1630604234.89983,0.000285820416254141
1630604234.99979,9.69373670427615e-06
1630604235.09975,0.000449918759624528
1630604235.19971,0.000880782261376048
1630604235.29967,0.000752930211101677
1630604235.39963,0.000386022080200601
1630604235.49959,9.16327807599676e-05
1630604235.59955,3.19686820542391e-05
1630604235.69951,0.000452634395948211
1630604235.79947,0.000737171461343139
1630604235.90026,0.000367436862258092
1630604236.00022,3.24784973585908e-06
1630604236.10018,0.000410787339322689
1630604236.20014,0.000844330076349604
1630604236.3001,0.000694751996972453
1630604236.40006,0.000285692037230089
1630604236.50002,5.70759970937105e-06
1630604236.59998,0.000231908438005827
1630604236.69994,0.000677692256422585
1630604236.7999,0.000717758799994612
1630604236.89986,7.64287369166743e-05
1630604236.99982,0.000191491818187084
1630604237.09978,0.000418217037121709
1630604237.19974,0.000205599667915031
1630604237.2997,4.29707458500641e-05
1630604237.39966,8.86134551232298e-05
1630604237.49962,0.00018773024787613
1630604237.59958,0.000210151994376541
1630604237.69954,2.3798939205887e-05
1630604237.7995,0.000362815003003392
1630604237.90029,0.00119775754349951
1630604238.00025,0.00112933585149361
1630604238.10021,0.000462358306421108
1630604238.20017,7.26177837861609e-06
1630604238.30013,0.000736526960006577
1630604238.40009,0.00212513099890892
1630604238.50005,0.0017235963713398
1630604238.60001,0.00045712873369203
1630604238.69997,5.59597667534079e-05
1630604238.79993,0.000967212787690987
1630604238.89989,0.00124927970410807
1630604238.99985,0.000648175246854956
1630604239.09981,9.89713007846013e-05
1630604239.19977,0.000128568592967584
1630604239.29973,0.00129371763521381
1630604239.39969,0.00215067985962935
1630604239.49965,0.00108589672542528
1630604239.59961,2.4978868536045e-05
1630604239.69957,0.000880810369823022
1630604239.79953,0.0020504917123004
1630604239.89949,0.00138572417641151
1630604240.00029,0.000333395559640405
1630604240.10025,8.19970083820325e-06
1630604240.20021,0.000814508534364879
1630604240.30017,0.00236046117581148
1630604240.40013,0.00267706015378835
1630604240.50009,0.00133041748750757
1630604240.60005,1.14697287739519e-05
1630604240.70001,0.00202998228742178
1630604240.79997,0.0034029474166305
1630604240.89993,0.00193396072417348
1630604240.99989,0.000273555378361591
1630604241.09985,0.000368488538452854
1630604241.19981,0.00243564417177893
1630604241.29977,0.00337547793685477
1630604241.39973,0.00203421963557472
1630604241.49969,0.000107398656980014
1630604241.59965,0.00131117917580071
1630604241.69961,0.00445776399928983
1630604241.79957,0.00427015181624761
1630604241.89953,0.00136830982521922
1630604241.99949,6.37358729076364e-06
1630604242.10028,0.00181595463883788
1630604242.20024,0.00412401226038688
1630604242.3002,0.00388824477839916
1630604242.40016,0.00185533678107542
1630604242.50012,7.72351778438169e-05
1630604242.60008,0.000920295286933461
1630604242.70004,0.00365082377646099
1630604242.8,0.00419073354650524
1630604242.89996,0.00151920709611456
1630604242.99992,3.18229942745082e-05
1630604243.09988,0.00218312266924563
1630604243.19984,0.00411471929824763
1630604243.2998,0.00330994804934093
1630604243.39976,0.00113589783222989
1630604243.49972,4.22172050420871e-05
1630604243.59968,0.00245748774991729
1630604243.69964,0.0054437110078165
1630604243.7996,0.00442136402561333
1630604243.89956,0.000751319301547941
1630604243.99952,0.000668078562651571
1630604244.09948,0.00387922423584895
1630604244.20027,0.00503572813293092
1630604244.30023,0.00305338260657846
1630604244.40019,0.000397613268120692
1630604244.50015,0.000557644749494943
1630604244.60011,0.00346170190049062
1630604244.70007,0.00520807281432318
1630604244.80003,0.00309710473677181
1630604244.89999,6.50974191827968e-05
1630604244.99995,0.0016267659658322
1630604245.09991,0.00404485135899919
1630604245.19987,0.00361930002541182
1630604245.29983,0.00135946255423518
1630604245.39979,5.87480501550276e-06
1630604245.49975,0.00196521027924827
1630604245.59971,0.00490210009625379
1630604245.69967,0.0047311149928611
1630604245.79963,0.00115242903664662
1630604245.89959,0.000325770454861276
1630604245.99955,0.00312738973127225
1630604246.09951,0.00440203267938596
1630604246.19947,0.00299148371400154
1630604246.30027,0.000764602574365665
1630604246.40023,0.000129731914567204
1630604246.50019,0.0022298528508554
1630604246.60015,0.00440180976955903
1630604246.70011,0.00338099863007354
1630604246.80007,0.00025724307601792
1630604246.90003,0.00111403783926039
1630604246.99999,0.00385577946215944
1630604247.09995,0.0040088719667827
1630604247.19991,0.00196063717085916
1630604247.29987,6.62974157186685e-05
1630604247.39983,0.00093991376950936
1630604247.49979,0.00336991316255007
1630604247.59975,0.00470683200742565
1630604247.69971,0.00252697536221693
1630604247.79967,9.57290038711127e-06
1630604247.89963,0.00169130430434308
1630604247.99959,0.00368192757655799
1630604248.09955,0.0029859359335874
1630604248.19951,0.000740771524179211
1630604248.3003,0.000145340401214265
1630604248.40026,0.00179158856374116
1630604248.50022,0.00336018987894948
1630604248.60018,0.00334191858367451
1630604248.70014,0.000747036915477841
1630604248.8001,0.000353576933522263
