timestamp,mse
1630881479.20013,0.000419200518273402
1630881479.30009,0.000185985556801095
1630881479.40005,4.12505903536003e-05
1630881479.50001,9.46121450440263e-06
1630881479.59997,4.61354831946489e-05
1630881479.69993,0.000185721678515126
1630881479.79989,0.000408115180746246
1630881479.89985,0.000535423585607835
1630881479.99981,0.000394425736388885
1630881480.09977,0.000207678364617856
1630881480.19973,4.17651433871442e-05
1630881480.29969,1.02345350605679e-06
1630881480.39965,8.63453475442682e-06
1630881480.49961,9.06712858656558e-05
1630881480.59957,0.000312713535692655
1630881480.69953,0.000554163279618596
1630881480.79949,0.000605884254788727
1630881480.89945,0.000473981568133587
1630881480.99941,0.000241854531189835
1630881481.09937,7.7270527207129e-05
1630881481.20016,9.04208820628327e-06
1630881481.30012,1.10186912280595e-05
1630881481.40008,8.13143196584742e-05
1630881481.50004,0.00024945914766125
1630881481.6,0.000440751282281738
1630881481.69996,0.000446672099292215
1630881481.79992,0.000352192689765429
1630881481.89988,0.000221631977023057
1630881481.99984,0.000148342552614425
1630881482.0998,0.000103117834780935
1630881482.19976,6.95804729465173e-05
1630881482.29972,5.62505549339952e-05
1630881482.39968,7.44359349030532e-05
1630881482.49964,0.000115042350133422
1630881482.5996,0.000173109880688361
1630881482.69956,0.000236860366280766
1630881482.79952,0.000204557533988445
1630881482.89948,0.000136158532637229
1630881482.99944,0.000111905831411034
1630881483.0994,9.14210603668703e-05
1630881483.19936,6.47656003119271e-05
1630881483.30016,5.71014172072383e-05
1630881483.40012,9.44125043997856e-05
1630881483.50008,0.000184436615685103
1630881483.60004,0.000240101557070263
1630881483.7,0.000188644887255622
1630881483.79996,8.37722092896224e-05
1630881483.89992,4.51272516013409e-06
1630881483.99988,5.97163142612249e-06
1630881484.09984,7.1353304739216e-07
1630881484.1998,6.61077644733519e-05
1630881484.29976,0.000301155872942348
1630881484.39972,0.000446967157210995
1630881484.49968,0.000403733687953987
1630881484.59964,0.000249376268877286
1630881484.6996,0.000145233883114918
1630881484.79956,9.98182154702582e-05
1630881484.89952,9.59730675350811e-05
1630881484.99948,0.000131434806865982
1630881485.09944,0.00125131408462809
1630881485.1994,0.00772110044407156
1630881485.29936,0.021228859041057
1630881485.40015,0.0343027914044529
1630881485.50011,0.0376644062221287
1630881485.60007,0.0303954240170146
1630881485.70003,0.0185500983040871
1630881485.79999,0.0080589044180983
1630881485.89995,0.00200247396169358
1630881485.99991,8.29932792691026e-05
1630881486.09987,0.000252482394465951
1630881486.19983,0.000965561838288935
1630881486.29979,0.00151664302853933
1630881486.39975,0.00156996899904932
1630881486.49971,0.00142365415085575
1630881486.59967,0.00119260913187785
1630881486.69963,0.000902827351330198
1630881486.79959,0.000715880854451968
1630881486.89955,0.000660532771474196
1630881486.99951,0.000617931807652497
1630881487.09947,0.000584574428554493
1630881487.19943,0.000605774633740715
1630881487.29939,0.000669868338380496
1630881487.39935,0.000885854946316135
1630881487.50014,0.00128283717335366
1630881487.6001,0.00168034709684799
1630881487.70006,0.00193170044084783
1630881487.80002,0.002177525810313
1630881487.89998,0.00234837234526724
1630881487.99994,0.00249839876741878
1630881488.0999,0.00255748300168864
1630881488.19986,0.0025361940957196
1630881488.29982,0.00237929504599368
1630881488.39978,0.00223149646107929
1630881488.49974,0.00208350271967991
1630881488.5997,0.00178195708693402
1630881488.69966,0.00144564456376075
1630881488.79962,0.00113671618562046
1630881488.89958,0.000988053229832551
1630881488.99954,0.000916153726873696
1630881489.0995,0.00090785149290544
1630881489.19946,0.000891153764554674
1630881489.29942,0.00090245979796104
1630881489.39938,0.000809094961362493
1630881489.49934,0.000730274783869267
1630881489.60014,0.00063357275368236
1630881489.7001,0.000550281410460523
1630881489.80006,0.000474289331386133
1630881489.90002,0.000385557060671887
1630881489.99998,0.000309869286309189
1630881490.09994,0.00021568885218671
1630881490.1999,0.000135063082065131
1630881490.29986,0.000100226532454151
1630881490.39982,9.10864859726522e-05
1630881490.49978,7.193751318973e-05
1630881490.59974,7.48588972058677e-05
1630881490.6997,7.58302837201734e-05
1630881490.79966,8.3705969194652e-05
1630881490.89962,5.59876470569902e-05
1630881490.99958,5.09524091537518e-05
1630881491.09954,4.2216482826583e-05
1630881491.1995,2.89710872583178e-05
1630881491.29946,1.50091177103439e-05
1630881491.39942,3.82059758091603e-06
1630881491.49938,1.53319790035407e-07
1630881491.59934,8.47666441300453e-06
1630881491.70013,2.11904190705655e-05
1630881491.80009,1.98590526586148e-05
1630881491.90005,1.16521431984959e-05
1630881492.00001,4.80743486547805e-06
1630881492.09997,5.12569078887312e-06
1630881492.19993,2.35284119633274e-05
1630881492.29989,5.0106320590891e-05
1630881492.39985,0.000102243065648105
1630881492.49981,0.000135822294563362
1630881492.59977,0.000129305885882272
1630881492.69973,7.5600208070653e-05
1630881492.79969,3.48855807666754e-05
1630881492.89965,3.19321683677663e-05
1630881492.99961,4.74987698079065e-05
1630881493.09957,8.8025187116009e-05
1630881493.19953,0.000121758698721035
1630881493.29949,0.000109930898346466
1630881493.39945,9.15964677448753e-05
1630881493.49941,8.62738358228567e-05
1630881493.59937,9.10123879258701e-05
1630881493.70016,0.000104840723520836
1630881493.80012,0.000140622150172062
1630881493.90008,0.000187540589838709
1630881494.00004,0.000189521121398944
1630881494.1,0.000180772349447523
1630881494.19996,0.000173563522367964
1630881494.29992,0.000165458953715675
1630881494.39988,0.000158793191580133
1630881494.49984,0.000164901856161722
1630881494.5998,0.000197221332123654
1630881494.69976,0.000223958780818826
1630881494.79972,0.000190853469415061
1630881494.89968,0.000155352068006645
1630881494.99964,0.000140860494901531
1630881495.0996,0.000166637733874373
1630881495.19956,0.00022969140341498
1630881495.29952,0.000213372654997749
1630881495.39948,0.000217734511505761
1630881495.49944,0.000205689658710896
1630881495.5994,0.000193362424494706
1630881495.69936,0.000197870578154095
1630881495.80016,0.00019926038273397
1630881495.90012,0.00020258373615308
1630881496.00008,0.000220777856215898
1630881496.10003,0.000253119563880047
1630881496.2,0.000264190435505576
1630881496.29996,0.000275861494042187
1630881496.39991,0.000267736767597985
1630881496.49988,0.000214184479614214
1630881496.59984,0.000161847806107547
1630881496.6998,0.00015689771049264
1630881496.79976,0.000161968786299282
1630881496.89971,0.000189902310893093
1630881496.99968,0.000202094905380911
1630881497.09964,0.000201923636752725
1630881497.19959,0.000216630319938168
1630881497.29956,0.000229112184481035
1630881497.39952,0.0001980786573613
1630881497.49948,0.000185224688553507
1630881497.59944,0.000161104754318232
1630881497.69939,0.000150660264276207
1630881497.79936,0.000165736133738422
1630881497.90015,0.00019295114632307
1630881498.00011,0.000217171473533384
1630881498.10007,0.000238152774680626
1630881498.20003,0.000242107755902389
1630881498.29999,0.000203310592014852
1630881498.39995,0.000159521884883572
1630881498.49991,0.000161520093087341
1630881498.59987,0.000146339487641592
1630881498.69983,0.000156617797731151
1630881498.79979,0.000188172113275573
1630881498.89975,0.000218686690313378
1630881498.99971,0.000221432788010272
1630881499.09967,0.000223010594575744
1630881499.19963,0.00020085518877745
1630881499.29959,0.000171216344230966
1630881499.39955,0.000125967971774249
1630881499.49951,9.1728412350525e-05
1630881499.59947,9.14227717925416e-05
1630881499.69943,0.000106812991648522
1630881499.79939,0.000119039224066812
1630881499.89935,0.000133354820546662
1630881500.00014,0.000135890311080327
1630881500.1001,0.000148123636350575
1630881500.20006,0.000171559196281124
1630881500.30002,0.000192315470396165
1630881500.39998,0.000212482111616868
1630881500.49994,0.00020475058772368
1630881500.5999,0.000197838056275156
1630881500.69986,0.000178057117607894
1630881500.79982,0.000149363896774329
1630881500.89978,0.000136541412184429
1630881500.99974,0.000147439809910602
1630881501.0997,0.000156719695864494
1630881501.19966,0.000151961722677207
1630881501.29962,0.000147657909355756
1630881501.39958,0.000143749250008576
1630881501.49954,0.000142021333678574
1630881501.5995,0.000128889268160087
1630881501.69946,0.000125610759746466
1630881501.79942,0.000122609456926422
1630881501.89938,9.92713883783388e-05
1630881501.99934,0.000100028735388568
1630881502.10013,9.90405581936594e-05
1630881502.20009,0.000108000007888751
1630881502.30005,0.000114022699500167
1630881502.40001,0.000111683301814909
1630881502.49997,0.000121652884476958
1630881502.59993,0.000119309640937082
1630881502.69989,0.000108397358454744
1630881502.79985,7.37812268965493e-05
1630881502.89981,4.87140816499941e-05
1630881502.99977,2.64886533294143e-05
1630881503.09973,2.0403536069884e-05
1630881503.19969,2.82700737266041e-05
1630881503.29965,5.4656602900043e-05
1630881503.39961,0.000101016345766209
1630881503.49957,0.000120854510511685
1630881503.59953,0.000131053586206548
1630881503.69949,0.000130331634734648
1630881503.79945,0.000140730866309434
1630881503.89941,0.000136313535270978
1630881503.99937,0.000124843462234916
1630881504.09933,0.000124278355608988
1630881504.20013,0.000123638999643446
1630881504.30009,0.000112556523938077
1630881504.40005,8.77249566855275e-05
1630881504.50001,6.92458023330543e-05
1630881504.59997,7.49659767451952e-05
1630881504.69993,8.60572975645438e-05
1630881504.79989,8.82758932017497e-05
1630881504.89985,8.13431244333922e-05
1630881504.99981,7.69861976428589e-05
1630881505.09977,8.18170711963588e-05
1630881505.19973,9.50971272643693e-05
1630881505.29969,0.000127590006790927
1630881505.39965,0.000124909287448281
1630881505.49961,0.000124063710470406
1630881505.59957,0.000111376007614581
1630881505.69953,8.5668166295723e-05
1630881505.79949,8.15230999459455e-05
1630881505.89945,0.000102102633915559
1630881505.99941,0.000128410855135377
1630881506.09937,0.000133639580132899
1630881506.20016,0.000109789209927886
1630881506.30012,9.27010620725466e-05
1630881506.40008,8.65716815043515e-05
1630881506.50004,8.88400268890652e-05
1630881506.6,0.000117771267778202
1630881506.69996,0.000135847279337497
1630881506.79992,0.00015178344766373
1630881506.89988,0.000163584048172074
1630881506.99984,0.000131080874307566
1630881507.0998,0.000114252216796098
1630881507.19976,0.00011013374452671
1630881507.29972,8.9569460810418e-05
1630881507.39968,7.37363855521073e-05
1630881507.49964,5.45141041302444e-05
1630881507.5996,5.21663841115598e-05
1630881507.69956,6.3102944393845e-05
1630881507.79952,8.00005417687871e-05
1630881507.89948,7.30808149126829e-05
1630881507.99944,5.5321519742232e-05
1630881508.0994,4.75439071773787e-05
1630881508.19936,6.62327257443117e-05
1630881508.30015,7.50509273952533e-05
1630881508.40011,6.9396008984894e-05
1630881508.50007,6.59543670920092e-05
1630881508.60003,5.61478408134982e-05
1630881508.69999,5.40988259547004e-05
1630881508.79995,7.29599200658111e-05
1630881508.89991,0.000115967923677426
1630881508.99987,0.000157880462467044
1630881509.09983,0.000158523553291859
1630881509.19979,0.000162071319529863
1630881509.29975,0.000154949200429317
1630881509.39971,0.000118924723917677
1630881509.49967,9.06849455618553e-05
1630881509.59963,6.8591815627335e-05
1630881509.69959,7.02080137847142e-05
1630881509.79955,7.0374711051655e-05
1630881509.89951,7.16218151679589e-05
1630881509.99947,6.51761572421669e-05
1630881510.09943,6.10361374718957e-05
1630881510.19939,4.58035794946549e-05
1630881510.29935,5.04226100621957e-05
1630881510.40015,6.0337851196889e-05
1630881510.50011,7.58737279628969e-05
1630881510.60007,9.89668486981966e-05
1630881510.70003,0.000122113760944363
1630881510.79999,0.000144800244204144
1630881510.89995,0.000146132366304828
1630881510.99991,0.000146744590654938
1630881511.09987,0.000125951760571352
1630881511.19983,7.76200886295116e-05
1630881511.29979,4.48493167556377e-05
1630881511.39975,3.28948488354649e-05
1630881511.49971,3.23093744537819e-05
1630881511.59967,5.20685090977951e-05
1630881511.69963,7.24037144985698e-05
1630881511.79959,9.20001461244168e-05
1630881511.89955,7.97358520468186e-05
1630881511.99951,6.37775569885108e-05
1630881512.09947,5.91994849568322e-05
1630881512.19943,6.11691541460046e-05
1630881512.29939,6.28602140289048e-05
1630881512.39935,6.42967341566061e-05
1630881512.50014,7.27999613614897e-05
1630881512.6001,8.58332392756057e-05
1630881512.70006,9.02693872549154e-05
1630881512.80002,7.88581711766978e-05
1630881512.89998,5.14135735056603e-05
1630881512.99994,4.66951996405421e-05
1630881513.0999,4.78522513795297e-05
1630881513.19986,4.20319753077029e-05
1630881513.29982,4.97379427679729e-05
1630881513.39978,5.77739509062197e-05
1630881513.49974,4.66000052878184e-05
1630881513.5997,3.81145452875895e-05
1630881513.69966,3.67529263514309e-05
1630881513.79962,3.65439425269273e-05
1630881513.89958,5.00082748840885e-05
1630881513.99954,5.73482330310465e-05
1630881514.0995,7.2131085798145e-05
1630881514.19946,7.80298263393843e-05
1630881514.29942,8.42575561339058e-05
1630881514.39938,8.27813345625859e-05
1630881514.49934,7.38182419989943e-05
1630881514.60013,5.42291584280562e-05
1630881514.70009,6.26257742763484e-05
1630881514.80005,6.79389835510637e-05
1630881514.90001,7.24348987241432e-05
1630881514.99997,7.73146995331788e-05
1630881515.09993,6.08687102704089e-05
1630881515.19989,3.37260969470547e-05
1630881515.29985,3.33284161917015e-05
1630881515.39981,4.76633002537217e-05
1630881515.49977,6.07813240870466e-05
1630881515.59973,7.30147738239449e-05
1630881515.69969,7.75667716620441e-05
1630881515.79965,8.25113209407994e-05
1630881515.89961,8.00500131259501e-05
1630881515.99957,6.46238264403532e-05
1630881516.09953,4.11972464776883e-05
1630881516.19949,3.3276367289508e-05
1630881516.29945,3.60766903418442e-05
1630881516.39941,4.79764526218862e-05
1630881516.49937,6.38541437597991e-05
1630881516.59933,7.99373323792989e-05
1630881516.70012,8.12011772098353e-05
1630881516.80009,6.84641405650707e-05
1630881516.90005,5.30183772273961e-05
1630881517.00001,4.61099169424555e-05
1630881517.09997,4.61176953416559e-05
1630881517.19992,5.19552499815542e-05
1630881517.29989,5.7080721287805e-05
1630881517.39985,6.14772473771519e-05
1630881517.4998,5.32758908202088e-05
1630881517.59977,4.19995357619788e-05
1630881517.69973,3.77204485224818e-05
1630881517.79969,4.39123294515495e-05
1630881517.89965,4.37752898555638e-05
1630881517.9996,3.90790058150038e-05
1630881518.09957,3.96177703674635e-05
1630881518.19953,4.00502123944074e-05
1630881518.29948,2.67420928646107e-05
1630881518.39945,1.42950465771291e-05
1630881518.49941,1.18934610437777e-05
1630881518.59936,1.25029541279026e-05
1630881518.70016,9.90041568254293e-06
1630881518.80012,1.01278954120722e-05
1630881518.90008,8.28204791447979e-06
1630881519.00004,4.68065164060494e-05
1630881519.1,0.00110308195944511
1630881519.19996,0.00572428968626609
1630881519.29992,0.0133074584888259
1630881519.39988,0.0194247069400298
1630881519.49984,0.0203420863119444
1630881519.5998,0.0164673231516281
1630881519.69976,0.0102590323471003
1630881519.79972,0.00482367986361139
1630881519.89968,0.00140806860592937
1630881519.99964,7.31200336329371e-05
1630881520.0996,0.000255261680115435
1630881520.19956,0.00124526454538253
1630881520.29952,0.00242593784707851
1630881520.39948,0.003408058163962
1630881520.49944,0.00388032168196316
1630881520.5994,0.00406759058292749
1630881520.69936,0.00400397567932802
1630881520.80015,0.003764443417362
1630881520.90011,0.00343642832787077
1630881521.00007,0.00309794541689649
1630881521.10003,0.00288557100962246
1630881521.19999,0.00278304800193563
1630881521.29995,0.0026893044581216
1630881521.39991,0.0027831041965585
1630881521.49987,0.00287914137857977
1630881521.59983,0.00293853927166052
1630881521.69979,0.00281796056180486
1630881521.79975,0.00266637112965565
1630881521.89971,0.00243951957779006
1630881521.99967,0.00222979162785782
1630881522.09963,0.00190360485975499
1630881522.19959,0.00159502317589821
1630881522.29955,0.00125088674368893
1630881522.39951,0.000904501788520021
1630881522.49947,0.000638829869376389
1630881522.59943,0.00043730627011965
1630881522.69939,0.000284685181229938
1630881522.79935,0.000173797379817824
1630881522.90014,9.73449618838247e-05
1630881523.0001,5.80234078720199e-05
1630881523.10006,3.52978872370736e-05
1630881523.20002,1.66517446391182e-05
1630881523.29998,4.30302399475895e-06
1630881523.39994,1.05852542986487e-06
1630881523.4999,7.42482827035724e-08
1630881523.59986,4.48965131047458e-06
1630881523.69982,1.39984920163778e-05
1630881523.79978,3.48033539596455e-05
1630881523.89974,7.32569865155011e-05
1630881523.9997,0.000103303677512831
1630881524.09966,0.000125547216704074
1630881524.19962,0.000130635371167798
1630881524.29958,0.000127705962647463
1630881524.39954,0.000133260619790082
1630881524.4995,0.000146386432752243
1630881524.59946,0.000159808664341675
1630881524.69942,0.000170283263698119
1630881524.79938,0.000177901072642779
1630881524.89934,0.000193653509528637
1630881525.00014,0.000197912637083227
1630881525.1001,0.000201437319434351
1630881525.20006,0.000223718288092817
1630881525.30002,0.000266189733578043
1630881525.39998,0.00029484027067637
1630881525.49994,0.000271682684236462
1630881525.5999,0.000216235643217056
1630881525.69986,0.000182797200423907
1630881525.79982,0.000193088374892885
1630881525.89978,0.00024476489982221
1630881525.99974,0.000303832976500647
1630881526.0997,0.000359643189460813
1630881526.19966,0.000369628659264207
1630881526.29962,0.000339024965677626
1630881526.39958,0.000276833458827503
1630881526.49954,0.000248628501998745
1630881526.5995,0.000223386790457243
1630881526.69946,0.000204173918918181
1630881526.79942,0.000195540756137282
1630881526.89938,0.000186195639059068
1630881526.99934,0.000141798708350711
1630881527.10013,0.000115699882910141
1630881527.20009,0.000103363926673089
1630881527.30005,0.000114719942679406
1630881527.40001,0.000100140927883248
1630881527.49997,8.96825624298337e-05
1630881527.59993,9.35437656520625e-05
1630881527.69989,0.00010462229153434
1630881527.79985,0.000122825207743135
1630881527.89981,0.000139192748098233
1630881527.99977,0.000128950947848772
1630881528.09973,0.000113390299449665
1630881528.19969,0.000108836968292807
1630881528.29965,0.000118776772639678
1630881528.39961,0.000120184816715681
1630881528.49957,0.00012850738456891
1630881528.59953,0.000135551936122027
1630881528.69949,0.000150641778985973
1630881528.79945,0.000156976939441328
1630881528.89941,0.000162095663139685
1630881528.99937,0.000164557503320097
1630881529.10016,0.000156455415246439
1630881529.20012,0.000150759065632657
1630881529.30008,0.000145646688089623
1630881529.40004,0.000139628082662835
1630881529.5,0.000118475739156971
1630881529.59996,8.1062389097187e-05
1630881529.69992,5.98135871794295e-05
1630881529.79988,5.4301437370083e-05
1630881529.89984,5.3758894816622e-05
1630881529.9998,6.41298295424026e-05
1630881530.09976,8.72661887354624e-05
1630881530.19972,0.000117619420965435
1630881530.29968,0.000138886574156975
1630881530.39964,0.000134649493689263
1630881530.4996,0.000108589552294021
1630881530.59956,8.97612435263033e-05
1630881530.69952,7.98794016075868e-05
1630881530.79948,6.57752217546644e-05
1630881530.89944,6.68025928692195e-05
1630881530.9994,7.21938305678486e-05
1630881531.09936,9.57988516895801e-05
1630881531.20016,0.000116990457543471
1630881531.30012,0.000146572057252533
1630881531.40008,0.000157357241939415
1630881531.50004,0.000167753787146881
1630881531.6,0.000159809789636938
1630881531.69996,0.000143660314856789
1630881531.79992,0.000107117592790135
1630881531.89988,9.19954013377793e-05
1630881531.99984,7.89854778224979e-05
1630881532.0998,7.95817343933282e-05
1630881532.19976,7.345352854862e-05
1630881532.29972,6.93638856208764e-05
1630881532.39968,7.12108943096617e-05
1630881532.49964,7.82236966524045e-05
1630881532.5996,8.53718256248189e-05
1630881532.69956,0.00010634312556368
1630881532.79952,0.000125616966719311
1630881532.89948,0.000135338467976941
1630881532.99944,0.000135942995086723
1630881533.0994,0.000120483493652489
1630881533.19936,0.000101392614033147
1630881533.30015,8.52786729941791e-05
1630881533.40011,7.70288081652164e-05
1630881533.50007,7.02491578747989e-05
1630881533.60003,6.37456498192398e-05
1630881533.69999,6.4199548048805e-05
1630881533.79995,6.96187277833551e-05
1630881533.89991,7.42321649628225e-05
1630881533.99987,7.3647064965179e-05
1630881534.09983,7.50221418809006e-05
1630881534.19979,6.47513854817641e-05
1630881534.29975,6.73635246797e-05
1630881534.39971,7.49001838166377e-05
1630881534.49967,0.000101501387039934
1630881534.59963,0.000133954948497005
1630881534.69959,0.000138601286199503
1630881534.79955,0.000135979235606621
1630881534.89951,0.000112643532041848
1630881534.99947,9.32267713598434e-05
1630881535.09943,7.70317342393139e-05
1630881535.19939,6.34941736837171e-05
1630881535.29935,5.21565726662559e-05
1630881535.40014,5.73085591306054e-05
1630881535.5001,6.66897954764955e-05
1630881535.60006,6.37617860197398e-05
1630881535.70002,6.20508815643074e-05
1630881535.79998,6.13749579530676e-05
1630881535.89994,5.98226821643987e-05
1630881535.9999,4.85854695119978e-05
1630881536.09986,4.54439011573513e-05
1630881536.19982,4.70025810030631e-05
1630881536.29978,5.26941353377513e-05
1630881536.39974,5.39651481082176e-05
1630881536.4997,5.41922847552711e-05
1630881536.59966,4.99069976627301e-05
1630881536.69962,5.59590256833471e-05
1630881536.79958,5.57473093445252e-05
1630881536.89954,5.10344535198151e-05
1630881536.9995,4.16117559854628e-05
1630881537.09946,3.08956140891182e-05
1630881537.19942,2.67407403667796e-05
1630881537.29938,2.98467716420442e-05
1630881537.39934,4.47065752440284e-05
1630881537.50013,4.97448372541396e-05
1630881537.6001,6.525905166092e-05
1630881537.70006,7.35320802958356e-05
1630881537.80001,6.42035050558971e-05
1630881537.89998,5.83469167602923e-05
1630881537.99994,4.8422703852253e-05
1630881538.0999,4.00275137619432e-05
1630881538.19986,3.78510759847116e-05
1630881538.29981,3.61006503834579e-05
1630881538.39978,3.40505226984841e-05
1630881538.49974,3.30448617197127e-05
1630881538.59969,4.02203072002651e-05
1630881538.69966,6.09740124716337e-05
1630881538.79962,8.72883534955962e-05
1630881538.89957,0.00010147367714454
1630881538.99954,9.91261370290955e-05
1630881539.0995,9.08697132058027e-05
1630881539.19946,7.83767254607944e-05
1630881539.29942,6.16373229286014e-05
1630881539.39937,5.39769130700004e-05
1630881539.49934,4.70107319149846e-05
1630881539.60013,3.76199662850866e-05
1630881539.70009,3.38713768083038e-05
1630881539.80005,3.02265847730375e-05
1630881539.90001,3.4558564758242e-05
1630881539.99997,3.13349853687105e-05
1630881540.09993,2.87313097815258e-05
1630881540.19989,2.60648087373732e-05
1630881540.29985,1.50818023811522e-05
1630881540.39981,1.2325120291928e-05
1630881540.49977,1.48883144498431e-05
1630881540.59973,1.73202902658679e-05
1630881540.69969,2.28377417734039e-05
1630881540.79965,3.20197907097789e-05
1630881540.89961,4.48964391346934e-05
1630881540.99957,5.90402145717508e-05
1630881541.09953,6.736591332428e-05
1630881541.19949,5.8307532848043e-05
1630881541.29945,3.77013529313536e-05
1630881541.39941,3.04794357832136e-05
1630881541.49937,3.1884362171776e-05
1630881541.60016,3.66048117981827e-05
1630881541.70012,4.15154856527612e-05
1630881541.80008,4.51218440882415e-05
1630881541.90004,4.34327099578843e-05
1630881542,4.58330612908561e-05
1630881542.09996,4.30371976581122e-05
1630881542.19992,2.94894695473597e-05
1630881542.29988,2.67402667073821e-05
1630881542.39984,2.81127395188564e-05
1630881542.4998,4.49245849235297e-05
1630881542.59976,6.20770588139397e-05
1630881542.69972,7.9421298549878e-05
1630881542.79968,9.17473821632853e-05
1630881542.89964,9.08746799104497e-05
1630881542.9996,7.19781049534992e-05
1630881543.09956,5.23335476561452e-05
1630881543.19952,3.67296749203721e-05
1630881543.29948,3.19184456571184e-05
1630881543.39944,2.69249431158961e-05
1630881543.4994,2.24542292339166e-05
1630881543.59936,1.89378196765306e-05
1630881543.70015,1.616884465178e-05
1630881543.80011,1.18847253857763e-05
1630881543.90007,8.7960667908871e-06
1630881544.00003,8.47819862878363e-06
1630881544.09999,1.27234800850097e-05
1630881544.19995,2.27159304062313e-05
1630881544.29991,2.95301089912681e-05
1630881544.39987,3.31242734437222e-05
1630881544.49983,2.84221962316471e-05
1630881544.59979,2.57581527458194e-05
1630881544.69975,1.78430880850732e-05
1630881544.79971,1.0026377213665e-05
1630881544.89967,7.90899875321684e-06
1630881544.99963,9.64100043525604e-06
1630881545.09959,1.12909547973515e-05
1630881545.19955,1.777564987202e-05
1630881545.29951,2.44112177022761e-05
1630881545.39947,3.47260156776322e-05
1630881545.49943,3.79835540555722e-05
1630881545.59939,4.21403626344106e-05
1630881545.69935,3.41413558640374e-05
1630881545.80015,2.39952592245786e-05
1630881545.90011,1.88171149373912e-05
1630881546.00007,1.45437077527867e-05
1630881546.10003,1.64752723373144e-05
1630881546.19999,2.35128391168714e-05
1630881546.29995,3.43068313313573e-05
1630881546.39991,4.49252433785253e-05
1630881546.49987,5.56165367264366e-05
1630881546.59983,6.07126751803987e-05
1630881546.69979,5.43807332146376e-05
1630881546.79975,3.36352370571735e-05
1630881546.89971,1.98987276458931e-05
1630881546.99967,1.52451645387075e-05
1630881547.09963,1.56678144586114e-05
1630881547.19959,1.34164788952042e-05
1630881547.29955,1.36840687821601e-05
1630881547.39951,1.65460150776264e-05
1630881547.49947,1.71655607933338e-05
1630881547.59943,1.76963635136344e-05
1630881547.69939,1.57918901219482e-05
1630881547.79935,1.695450778728e-05
1630881547.90014,1.79894026018224e-05
1630881548.0001,2.14647532928802e-05
1630881548.10006,2.51491387511702e-05
1630881548.20002,2.55052306786138e-05
1630881548.29998,2.08059868998478e-05
1630881548.39994,1.92346208282726e-05
1630881548.4999,1.75427296828224e-05
1630881548.59986,1.85678205310816e-05
1630881548.69982,2.20586269919528e-05
1630881548.79978,2.24495194301263e-05
1630881548.89974,2.90730971481489e-05
1630881548.9997,3.52713437002138e-05
1630881549.09966,4.52632515721262e-05
1630881549.19962,5.44710816096232e-05
1630881549.29958,5.39685985550138e-05
1630881549.39954,5.4051308870975e-05
1630881549.4995,4.07882534874254e-05
1630881549.59946,2.67349117541876e-05
1630881549.69942,1.23684407413688e-05
1630881549.79938,7.50082377225606e-06
1630881549.89934,1.07004092824513e-05
1630881550.00013,1.56418072155191e-05
1630881550.10009,2.7015245049144e-05
1630881550.20005,2.85199492874452e-05
1630881550.30001,3.08536073924616e-05
1630881550.39997,2.90931016567305e-05
1630881550.49993,3.05859724428871e-05
1630881550.59989,3.17530010234529e-05
1630881550.69985,2.83657237772899e-05
1630881550.79981,2.5507161948708e-05
1630881550.89977,1.75656009366324e-05
1630881550.99973,9.76019519881123e-06
1630881551.09969,3.76120151202206e-06
1630881551.19965,2.58897090159621e-06
1630881551.29961,3.61820661269153e-06
1630881551.39957,4.66006473635603e-06
1630881551.49953,6.81688912244551e-06
1630881551.59949,7.37000374460408e-06
1630881551.69945,9.83058978333557e-06
1630881551.79941,1.46085154095024e-05
1630881551.89937,2.509507643299e-05
1630881551.99933,3.27530262572337e-05
1630881552.10013,3.30935519179667e-05
1630881552.20009,2.76378619272025e-05
1630881552.30005,1.97902909835309e-05
1630881552.40001,1.41293921774119e-05
1630881552.49997,1.1919642152729e-05
1630881552.59993,1.13436313809711e-05
1630881552.69989,7.20226046148517e-06
1630881552.79985,4.86973299346471e-06
1630881552.89981,5.5950557078675e-06
1630881552.99977,1.14744114746633e-05
1630881553.09973,1.3638594438753e-05
1630881553.19969,1.87266574851078e-05
1630881553.29965,1.58101501431713e-05
1630881553.39961,1.35204465393833e-05
1630881553.49957,9.5835447704219e-06
1630881553.59953,6.79473075901033e-06
1630881553.69949,5.87742540554246e-06
1630881553.79945,6.50616914304499e-06
1630881553.89941,8.925162438126e-06
1630881553.99937,7.58724197531525e-06
1630881554.10016,6.81626826596954e-06
1630881554.20012,1.3690732267533e-05
1630881554.30008,3.07932753567662e-05
1630881554.40004,4.65820817612422e-05
1630881554.5,4.90919862957699e-05
1630881554.59996,4.70992771823841e-05
1630881554.69992,3.41578684080502e-05
1630881554.79988,2.2036772449991e-05
1630881554.89984,1.3062539593715e-05
1630881554.9998,3.98396585940608e-06
1630881555.09976,2.26481087555225e-06
1630881555.19972,1.87693900803786e-06
1630881555.29968,3.27787217621569e-06
1630881555.39964,2.67802777140746e-06
1630881555.4996,3.30740781561452e-06
1630881555.59956,5.29935859393389e-06
1630881555.69952,7.09266439294362e-06
1630881555.79948,1.11679744235701e-05
1630881555.89944,1.32474150860592e-05
1630881555.9994,1.73120711963746e-05
1630881556.09936,1.38619023759817e-05
1630881556.20015,1.12073081749969e-05
1630881556.30011,6.15941292027557e-06
