timestamp,mse
1630871137.1004,2.46355259488109e-05
1630871137.20036,6.17020843591799e-06
1630871137.30032,4.65724051301609e-08
1630871137.40028,5.03640059123691e-06
1630871137.50024,3.24327646920138e-06
1630871137.6002,1.4062702577769e-06
1630871137.70016,1.85084612035859e-05
1630871137.80012,2.88644191885791e-05
1630871137.90008,1.94664522553594e-05
1630871138.00004,9.2392205857692e-06
1630871138.1,2.14246838589434e-06
1630871138.19996,2.68660556730175e-07
1630871138.29992,3.56549029383068e-06
1630871138.39988,2.23541765805196e-06
1630871138.49984,3.11135667436428e-07
1630871138.5998,5.80822746819439e-08
1630871138.69976,9.44901420826068e-07
1630871138.79972,1.67391937750301e-06
1630871138.89968,2.61666199162625e-06
1630871139.00048,1.55052930221415e-06
1630871139.10044,2.30506460341213e-06
1630871139.2004,2.85616054583145e-06
1630871139.30036,2.34998655527572e-06
1630871139.40032,1.09292632075097e-06
1630871139.50028,1.7309037002472e-10
1630871139.60024,8.21412079945717e-07
1630871139.7002,1.38330354301293e-07
1630871139.80016,1.43170309159174e-07
1630871139.90012,5.17517171710993e-07
1630871140.00008,7.46970354356247e-08
1630871140.10004,1.11148239435675e-06
1630871140.2,5.94952537762154e-07
1630871140.29996,5.28889969205621e-08
1630871140.39992,5.44613078501924e-08
1630871140.49988,1.60133188387068e-06
1630871140.59984,4.78771894272286e-06
1630871140.6998,3.91139827746815e-06
1630871140.79976,3.40437425073032e-06
1630871140.89972,6.39908919306118e-07
1630871140.99968,1.82085790037454e-07
1630871141.10047,3.39411417633873e-07
1630871141.20043,4.77874389299522e-08
1630871141.30039,8.05581749883781e-07
1630871141.40035,4.65054505531939e-06
1630871141.50031,6.64582185570371e-06
1630871141.60027,4.20988399944544e-06
1630871141.70023,2.56092094906356e-06
1630871141.80019,2.26287450153439e-06
1630871141.90015,1.15740089439179e-06
1630871142.00011,1.353404635227e-07
1630871142.10007,4.76818098285713e-07
1630871142.20003,1.56216592833869e-06
1630871142.29999,4.0169633972002e-06
1630871142.39995,7.19185653242981e-06
1630871142.49991,4.34532570268645e-06
1630871142.59987,9.88116689034113e-07
1630871142.69983,7.25675114144984e-08
1630871142.79979,1.91436428674419e-06
1630871142.89975,4.31948184345632e-06
1630871142.99971,2.09509449463584e-06
1630871143.09967,3.17967331169728e-07
1630871143.20046,5.83501509833986e-08
1630871143.30042,8.55164314328712e-07
1630871143.40038,1.4715864318834e-06
1630871143.50034,7.74304281102563e-07
1630871143.6003,4.25009733046834e-08
1630871143.70026,1.00396638162697e-07
1630871143.80022,4.18866222246713e-07
1630871143.90018,1.59678286041735e-06
1630871144.00014,3.16832358912498e-06
1630871144.1001,3.69492242142716e-06
1630871144.20006,2.13870111078537e-06
1630871144.30002,1.03351870420344e-06
1630871144.39998,1.63619079124315e-10
1630871144.49994,1.96920277397598e-06
1630871144.5999,1.79780839924844e-06
1630871144.69986,9.78306411633486e-08
1630871144.79982,1.67344435139207e-07
1630871144.89978,2.94717974665638e-08
1630871144.99974,4.69929181857129e-09
1630871145.0997,2.00609060948503e-06
1630871145.19966,7.74383385577143e-06
1630871145.30046,1.32271114127982e-05
1630871145.40042,9.9168775043812e-06
1630871145.50038,4.8544220486334e-06
1630871145.60034,1.12110433547608e-06
1630871145.7003,1.29106777669884e-09
1630871145.80026,3.55882348017621e-07
1630871145.90022,5.17753863659093e-08
1630871146.00018,1.87165443010691e-08
1630871146.10014,1.97716356168274e-07
1630871146.2001,1.74122639314315e-06
1630871146.30006,4.42463561649427e-06
1630871146.40002,3.64333335368889e-06
1630871146.49998,1.25538628276043e-06
1630871146.59994,4.70267785266447e-08
1630871146.6999,1.94966213719468e-06
1630871146.79986,3.13026451775594e-06
1630871146.89982,7.49959933099528e-06
1630871146.99978,1.02895155086744e-05
1630871147.09974,3.02867836278697e-06
1630871147.1997,4.17809320528098e-08
1630871147.29966,1.32168818029488e-06
1630871147.40045,4.04247065789379e-06
1630871147.50041,3.56845073030592e-06
1630871147.60037,1.4901709955995e-06
1630871147.70033,1.0553520771707e-07
1630871147.80029,3.41690083817085e-08
1630871147.90025,3.38199332770837e-07
1630871148.00021,5.90062808844722e-10
1630871148.10017,6.44115007613681e-08
1630871148.20013,6.00089882925422e-07
1630871148.30009,2.99162843013135e-07
1630871148.40005,4.46585244083389e-08
1630871148.50001,1.99123357970715e-06
1630871148.59997,2.33810214885885e-06
1630871148.69993,1.93856568839507e-06
1630871148.79989,1.74875042123979e-06
1630871148.89985,1.39853752140862e-07
1630871148.99981,4.93234959665978e-07
1630871149.09977,5.11390558110966e-07
1630871149.19973,1.42465803506185e-08
1630871149.29969,1.11333855090168e-06
1630871149.39965,2.44467645543326e-06
1630871149.50044,4.14756758503054e-06
1630871149.6004,3.31758087004719e-06
1630871149.70036,2.65917275669489e-06
1630871149.80032,1.40368240743976e-06
1630871149.90028,2.26255947147502e-07
1630871150.00024,2.30567366751189e-08
1630871150.1002,1.47482304495644e-08
1630871150.20016,4.09365783173232e-08
1630871150.30012,5.63337357951684e-07
1630871150.40008,7.71412713891806e-08
1630871150.50004,6.29099533801674e-08
1630871150.6,2.52166415698342e-07
1630871150.69996,5.79846529606559e-07
1630871150.79992,1.81598697258308e-07
1630871150.89988,8.41105502277295e-09
1630871150.99984,1.82423612991781e-08
1630871151.0998,2.48711292560043e-07
1630871151.19976,4.01044010779997e-07
1630871151.29972,1.81599457642941e-07
1630871151.39968,4.20207898721606e-08
1630871151.50048,8.14021116343056e-10
1630871151.60044,2.99336291714273e-07
1630871151.7004,1.4483481945086e-07
1630871151.80036,8.10936312833927e-08
1630871151.90032,1.53051090218338e-08
1630871152.00028,3.88790662762126e-08
1630871152.10024,6.8348909189077e-08
1630871152.2002,4.11500768384758e-07
1630871152.30016,8.33155585067083e-07
1630871152.40012,1.99269228885988e-06
1630871152.50008,4.61734720024636e-06
1630871152.60004,6.44030958255396e-06
1630871152.7,5.10244487024125e-06
1630871152.79996,1.30901197121082e-06
1630871152.89992,5.5179869193325e-07
1630871152.99988,6.14928731473876e-09
1630871153.09984,1.88450923490914e-07
1630871153.1998,4.68438739814974e-07
1630871153.29976,8.88099219798817e-07
1630871153.39972,3.17267204917568e-07
1630871153.49968,6.5162858513714e-09
1630871153.60047,1.48048077994873e-06
1630871153.70043,1.45008940535125e-06
1630871153.80039,4.07582113641814e-07
1630871153.90035,4.36299034164434e-07
1630871154.00031,1.35414621615236e-06
1630871154.10027,1.18918120024058e-06
1630871154.20023,4.96681349461924e-07
1630871154.30019,1.12788470411629e-08
1630871154.40015,2.63895524328394e-07
1630871154.50011,6.56364405934289e-07
1630871154.60007,1.12055317936272e-06
1630871154.70003,9.89503260478311e-07
1630871154.79999,4.46539690685178e-07
1630871154.89995,4.38011348807712e-07
1630871154.99991,3.66989472688452e-07
1630871155.09987,1.23617337537501e-07
1630871155.19983,1.3430013642126e-06
1630871155.29979,3.36203128598059e-06
1630871155.39975,2.20563419356972e-06
1630871155.49971,7.264488584212e-07
1630871155.59967,6.28922615177261e-06
1630871155.70046,9.52921943117495e-06
1630871155.80042,5.93609112006023e-06
1630871155.90038,1.35170845074562e-08
1630871156.00034,7.27436691859613e-06
1630871156.1003,2.04131814081022e-05
1630871156.20026,2.55259796023648e-05
1630871156.30022,9.82256569747762e-06
1630871156.40018,3.25498943408711e-11
1630871156.50014,4.4378032244376e-06
1630871156.6001,1.12044978474823e-05
1630871156.70006,1.35126886376043e-05
1630871156.80002,7.96681860271453e-06
1630871156.89998,3.15659618147497e-07
1630871156.99994,5.03976721332934e-06
1630871157.0999,1.0334860222176e-05
1630871157.19986,2.28569894701876e-06
1630871157.29982,3.81145432441715e-06
1630871157.39978,2.68960617068673e-05
1630871157.49974,3.63168141419237e-05
1630871157.5997,2.0054782119332e-05
1630871157.69966,3.94774214278717e-06
1630871157.80045,4.9960080731743e-08
1630871157.90041,3.50054814563752e-06
1630871158.00037,8.90934380257893e-06
1630871158.10033,6.4026636356339e-06
1630871158.20029,1.94227159582797e-07
1630871158.30025,7.56815876799789e-06
1630871158.40021,2.49820008783447e-05
1630871158.50017,2.46624691681346e-05
1630871158.60013,1.07278365515215e-05
1630871158.70009,1.33687645067216e-06
1630871158.80005,1.10474621408229e-06
1630871158.90001,7.01268833574669e-06
1630871158.99997,2.42254392571518e-05
1630871159.09993,2.53769905606731e-05
1630871159.19989,5.14716693347138e-06
1630871159.29985,2.26147165307564e-06
1630871159.39981,1.72772429143197e-05
1630871159.49977,2.60549631756582e-05
1630871159.59973,3.31861024939939e-05
1630871159.69969,1.80818914876018e-05
1630871159.79965,2.23780264051069e-06
1630871159.90045,1.21242205757353e-06
1630871160.00041,4.97657882616482e-06
1630871160.10037,3.43291161749848e-06
1630871160.20033,5.35419805137559e-07
1630871160.30029,4.85625431530277e-08
1630871160.40025,5.58880108756223e-08
1630871160.50021,1.17729279739828e-06
1630871160.60017,5.38433211290435e-06
1630871160.70013,6.56751211391047e-06
1630871160.80009,5.18098844717513e-06
1630871160.90005,2.9329959232194e-06
1630871161.00001,4.95656035622188e-07
1630871161.09997,4.02673761028808e-09
1630871161.19993,2.28016433218623e-07
1630871161.29989,5.15168032402253e-07
1630871161.39985,1.5653522846972e-07
1630871161.49981,5.4608774533998e-08
1630871161.59977,2.07279711434958e-07
1630871161.69973,1.42629798391802e-07
1630871161.79969,9.54106994827026e-08
1630871161.89965,1.54649535527047e-10
1630871162.00044,1.34821667420726e-06
1630871162.1004,2.278243192353e-06
1630871162.20036,1.61856686114994e-06
1630871162.30032,2.95075125556505e-07
1630871162.40028,5.70963106774169e-09
1630871162.50024,6.03244254712079e-09
1630871162.6002,2.38009224209482e-07
1630871162.70016,1.56804203355908e-07
1630871162.80012,3.29921455164366e-07
1630871162.90008,2.58805715789768e-07
1630871163.00004,2.0751625910509e-08
1630871163.1,2.22934444684198e-07
1630871163.19996,5.3654889963187e-07
1630871163.29992,1.47793705251084e-07
1630871163.39988,4.72613753288075e-08
1630871163.49984,1.74955471641372e-07
1630871163.5998,8.1840403279945e-10
1630871163.69976,4.47228789421282e-07
1630871163.79972,3.14327855622159e-06
1630871163.89968,4.35523741372598e-06
1630871164.00047,4.53299262076342e-06
1630871164.10043,1.05549437016511e-06
1630871164.20039,1.57014637681541e-07
1630871164.30035,1.45564348406377e-08
1630871164.40031,4.24527961196996e-08
1630871164.50027,2.81058207616163e-07
1630871164.60023,5.72564232444315e-07
1630871164.70019,4.09701736997161e-07
1630871164.80015,5.74803418914059e-10
1630871164.90011,7.91735878580124e-08
1630871165.00007,4.1709370847151e-09
1630871165.10003,9.6475321679802e-08
1630871165.19999,3.7644370788412e-06
1630871165.29995,1.50684070316106e-06
1630871165.39991,1.21839355825222e-08
1630871165.49987,7.95372313423054e-07
1630871165.59983,6.04054568306975e-07
1630871165.69979,4.46920800529994e-08
1630871165.79975,3.21773512100501e-07
1630871165.89971,5.00611874566115e-07
1630871165.99967,7.51487756928769e-07
1630871166.10047,3.33139355613959e-08
1630871166.20043,1.00413707291874e-06
1630871166.30039,2.87887509049991e-06
1630871166.40035,1.57087446259984e-06
1630871166.50031,3.82720209911881e-07
1630871166.60027,1.52531426800922e-10
1630871166.70023,8.47051177829202e-08
1630871166.80019,6.83917865432298e-07
1630871166.90015,9.50282261552187e-07
1630871167.00011,6.27531001473627e-07
1630871167.10007,1.08865928381444e-07
1630871167.20003,3.49274985229331e-10
1630871167.29999,9.86195093229733e-08
1630871167.39995,3.16187804230995e-07
1630871167.49991,5.21266661859396e-07
1630871167.59987,1.32479571417261e-06
1630871167.69983,2.40926292843424e-06
1630871167.79979,5.99977252281785e-07
1630871167.89975,5.06845883589513e-07
1630871167.99971,3.71325210010532e-07
1630871168.09967,6.69676247536047e-07
1630871168.20046,9.81107992986783e-07
1630871168.30042,6.89863853550008e-07
1630871168.40038,1.90439126783864e-07
1630871168.50034,1.24354473842083e-07
1630871168.6003,7.46285833935018e-08
1630871168.70026,1.96029834142376e-06
1630871168.80022,4.19581587701682e-06
1630871168.90018,3.0107305530608e-06
1630871169.00014,3.08814006415294e-06
1630871169.1001,4.0679426410517e-06
1630871169.20006,1.88727900651076e-06
1630871169.30002,8.30541988603522e-07
1630871169.39998,1.18118917125367e-09
1630871169.49994,1.3870297380297e-06
1630871169.5999,2.67767025924419e-06
1630871169.69986,2.95545559377493e-06
1630871169.79982,1.63215474951098e-06
1630871169.89978,3.91463301772849e-08
1630871169.99974,6.20687264646868e-06
1630871170.0997,1.09791955955766e-05
1630871170.19966,4.95262967459184e-06
1630871170.30045,1.05269068834318e-10
1630871170.40041,5.03428314159375e-06
1630871170.50037,1.49737824664714e-05
1630871170.60033,1.57613925106745e-05
1630871170.70029,6.99418142686555e-06
1630871170.80025,5.21616322549802e-07
1630871170.90021,1.6521966293377e-05
1630871171.00017,2.77808717773065e-05
1630871171.10013,6.38135366895423e-06
1630871171.20009,1.71965459906993e-06
1630871171.30005,1.63712161314184e-05
1630871171.40001,2.72644646713422e-05
1630871171.49997,2.1583923656734e-05
1630871171.59993,7.83306747619233e-06
1630871171.69989,1.39278904609084e-06
1630871171.79985,9.45112910170429e-08
1630871171.89981,1.01312862451216e-07
1630871171.99977,2.81083030940672e-07
1630871172.09973,9.99430607810191e-07
1630871172.19969,3.58684485950023e-07
1630871172.29965,3.3716214269816e-07
1630871172.40045,4.29226151997852e-06
1630871172.50041,7.96100797828057e-06
1630871172.60037,8.9184660972201e-06
1630871172.70033,4.10040230750163e-06
1630871172.80029,1.43953824517603e-06
1630871172.90025,1.90354768846733e-08
1630871173.00021,5.75865730000005e-06
1630871173.10017,1.85079543096996e-05
1630871173.20013,1.85843205596205e-05
1630871173.30009,5.66522248090603e-06
1630871173.40005,1.90847457710137e-06
1630871173.50001,1.60861931073828e-05
1630871173.59997,2.22929712927825e-05
1630871173.69993,1.26913150389729e-05
1630871173.79989,4.09443154223456e-06
1630871173.89985,1.54567414676388e-06
1630871173.99981,1.88020861415553e-05
1630871174.09977,3.82712277682752e-05
1630871174.19973,2.3246365564801e-05
1630871174.29969,5.58954414910026e-07
1630871174.40048,1.0471242531797e-05
1630871174.50044,4.90922608709477e-05
1630871174.6004,7.44420287195237e-05
1630871174.70036,2.40875301902592e-05
1630871174.80032,6.13156572319979e-06
1630871174.90028,8.09082980728056e-05
1630871175.00024,0.000126667433303246
1630871175.1002,8.78047810331367e-05
1630871175.20016,1.35840294198956e-05
1630871175.30012,1.68625708600766e-05
1630871175.40008,9.94205080075238e-05
1630871175.50004,0.000112412497450951
1630871175.6,3.82787404187242e-05
1630871175.69996,3.1417779537617e-06
1630871175.79992,7.35610447574215e-05
1630871175.89988,0.000129510209889947
1630871175.99984,7.41208472839177e-05
1630871176.0998,5.41721737722685e-06
1630871176.19976,1.27236959013148e-05
1630871176.29972,7.37759283867094e-05
1630871176.39968,0.000133632394089608
1630871176.50047,9.64854582622056e-05
1630871176.60043,1.28368963626035e-05
1630871176.70039,1.67484125581337e-05
1630871176.80035,8.3527140460048e-05
1630871176.90031,9.70430294677896e-05
1630871177.00027,3.74888655359347e-05
1630871177.10023,1.32570099232972e-06
1630871177.20019,5.99398061905223e-06
1630871177.30015,4.622024816267e-05
1630871177.40011,6.90208149000036e-05
1630871177.50007,2.62682459663507e-05
1630871177.60003,8.85006543600604e-07
1630871177.69999,4.80046314217666e-05
1630871177.79995,0.000110107732510684
1630871177.89991,0.000110935450624689
1630871177.99987,5.93879979615281e-05
1630871178.09983,1.12730437906436e-05
1630871178.19979,1.15768639149598e-05
1630871178.29975,9.26436934882707e-05
1630871178.39971,0.000115001622224432
1630871178.49967,3.93625474709283e-05
1630871178.60046,1.29647605534955e-06
1630871178.70042,5.60336593926155e-05
1630871178.80038,0.000102887336711179
1630871178.90034,8.52374828891822e-05
1630871179.0003,3.44139432593942e-05
1630871179.10026,3.74863278481207e-09
1630871179.20022,5.50105024525534e-05
1630871179.30018,0.000116494832840909
1630871179.40014,7.41889139680091e-05
1630871179.5001,3.31481665127721e-06
1630871179.60006,3.04193822616423e-05
1630871179.70002,0.000111691346966568
1630871179.79998,0.000136725122996829
1630871179.89994,8.68659822342843e-05
1630871179.9999,2.3835701833214e-05
1630871180.09986,1.28421928156448e-07
1630871180.19982,2.61154202199815e-05
1630871180.29978,5.1386321278763e-05
1630871180.39974,3.81309179515403e-05
1630871180.4997,1.92400855349626e-06
1630871180.59966,2.00864977116364e-05
1630871180.70046,6.74625558511384e-05
1630871180.80042,7.11925361377502e-05
1630871180.90038,3.76604005227083e-05
1630871181.00034,4.09335260483188e-06
1630871181.1003,6.74458696192549e-06
1630871181.20026,3.6597004861879e-05
1630871181.30022,4.21373041075535e-05
1630871181.40018,1.6137552481816e-05
1630871181.50014,5.70242122773895e-07
1630871181.6001,2.29159680438029e-05
1630871181.70006,4.92102318547257e-05
1630871181.80002,4.12801044406729e-05
1630871181.89998,9.27545475809056e-06
1630871181.99994,9.25350613439019e-06
1630871182.0999,6.67250284269108e-05
1630871182.19986,7.97941215898222e-05
1630871182.29982,2.59679910129283e-05
1630871182.39978,9.50842876137345e-07
1630871182.49974,4.94558499983374e-05
1630871182.5997,9.84666844729239e-05
1630871182.69966,5.36811974091342e-05
1630871182.80045,3.64863977073863e-06
1630871182.90041,6.35427216580951e-06
1630871183.00037,4.60704433787054e-05
1630871183.10033,7.81314425795277e-05
1630871183.20029,4.53539917996707e-05
1630871183.30025,3.72633660958163e-06
1630871183.40021,1.61805735911587e-05
1630871183.50017,6.99364925629266e-05
1630871183.60013,8.18649835206347e-05
1630871183.70009,2.88283963842921e-05
1630871183.80005,1.63837906961351e-10
1630871183.90001,3.59379998087039e-05
1630871183.99997,9.78279831605785e-05
1630871184.09993,8.30549829520728e-05
1630871184.19989,1.76246976137306e-05
1630871184.29985,5.63874411553143e-06
1630871184.39981,5.74281180876832e-05
1630871184.49977,9.53827957716993e-05
1630871184.59973,5.03243399262726e-05
1630871184.69969,4.47866519377706e-06
1630871184.79965,9.09664146968025e-06
1630871184.90044,5.33982710146633e-05
1630871185.0004,6.58828669425684e-05
1630871185.10036,2.57746706174639e-05
1630871185.20032,2.21993711559802e-10
1630871185.30028,3.59316888181481e-05
1630871185.40024,0.000103253924775929
1630871185.5002,0.000120896734166967
1630871185.60016,7.07076723916233e-05
1630871185.70012,2.5035151504156e-05
1630871185.80008,3.9337248017879e-07
1630871185.90004,1.75097031444746e-05
1630871186,7.44895656004333e-05
1630871186.09996,0.000109336950064784
1630871186.19992,6.57922740873215e-05
1630871186.29988,3.025140896971e-06
1630871186.39984,3.21458297914363e-05
1630871186.4998,9.66912635017386e-05
1630871186.59976,0.000105079097967267
1630871186.69972,5.79215121188748e-05
1630871186.79968,4.98010029419925e-06
1630871186.90048,7.76995129253178e-06
1630871187.00044,2.96739455294598e-05
1630871187.1004,2.58099558012591e-05
1630871187.20036,3.08590175570446e-06
1630871187.30032,1.1757555320702e-05
1630871187.40028,5.03448527003216e-05
1630871187.50024,7.25879986784207e-05
1630871187.6002,5.73950088657227e-05
1630871187.70016,2.43549911071192e-05
1630871187.80012,2.15829838397552e-07
1630871187.90008,2.48008404428108e-05
1630871188.00004,4.81164987861151e-05
1630871188.1,2.94694835524956e-05
1630871188.19996,6.95129386303648e-07
1630871188.29992,2.06104844545664e-05
1630871188.39988,5.57449399900806e-05
1630871188.49984,5.72827993625528e-05
1630871188.5998,3.00065054521463e-05
1630871188.69976,5.52900619000779e-06
1630871188.79972,3.48194858772489e-06
1630871188.89968,2.01189080350955e-05
1630871189.00047,2.31310305818192e-05
1630871189.10043,9.66930205287309e-06
1630871189.20039,1.75100935556688e-08
1630871189.30035,8.87122791669927e-06
1630871189.40031,1.72950299884762e-05
1630871189.50027,1.84287066349686e-05
1630871189.60023,1.72773332087471e-05
1630871189.70019,2.69066495122047e-06
1630871189.80015,7.32348095285735e-06
1630871189.90011,4.15246477290499e-05
1630871190.00007,5.46306240437279e-05
1630871190.10003,1.56289872749424e-05
1630871190.19999,2.87769217499538e-06
1630871190.29995,4.97779584714714e-05
1630871190.39991,0.000109744339313705
1630871190.49987,0.000109263968007317
1630871190.59983,4.07704508756471e-05
1630871190.69979,1.94157217954177e-06
1630871190.79975,7.47912648970052e-05
1630871190.89971,0.000125787321310751
1630871190.99967,7.34700684867352e-05
1630871191.10046,4.44914803061209e-06
1630871191.20042,1.9498403119054e-05
1630871191.30038,7.88599304499138e-05
1630871191.40034,9.68649276874229e-05
1630871191.5003,5.66605384291405e-05
1630871191.60026,3.74324148863321e-06
1630871191.70022,2.86334158330346e-05
1630871191.80018,9.55694248276398e-05
1630871191.90014,9.46186274911042e-05
1630871192.0001,2.19774784348475e-05
1630871192.10006,1.24964837910178e-05
1630871192.20002,9.12199710578001e-05
1630871192.29998,0.000124077412623184
1630871192.39994,8.48384488598275e-05
1630871192.4999,2.01810014636474e-05
1630871192.59986,5.82686385043954e-06
1630871192.69982,6.9149468577657e-05
1630871192.79978,9.37983731020166e-05
1630871192.89974,3.26761948164095e-05
1630871192.9997,6.71792740221991e-06
1630871193.09966,8.86499754374248e-05
1630871193.20046,0.000147709690111792
1630871193.30042,0.000115365183805206
1630871193.40038,4.03664302287819e-05
1630871193.50034,1.08675767961579e-06
1630871193.6003,7.30979941253445e-05
1630871193.70026,0.000122242683697095
1630871193.80022,5.83826795049085e-05
1630871193.90018,1.18701536449974e-07
1630871194.00014,4.29409724000614e-05
1630871194.1001,9.75362917051528e-05
1630871194.20006,8.48137738800069e-05
1630871194.30002,3.66199434637129e-05
1630871194.39998,1.44242919443283e-06
1630871194.49994,2.13286745750461e-05
1630871194.5999,4.4142749784999e-05
1630871194.69986,2.86129401734477e-05
1630871194.79982,4.35984629269547e-06
1630871194.89978,7.57555084806647e-06
1630871194.99974,4.4736910057191e-05
1630871195.0997,6.73408547808429e-05
1630871195.19966,5.76177994845088e-05
1630871195.30045,2.55264307297295e-05
1630871195.40041,8.34149631859111e-10
1630871195.50037,4.2652631585061e-05
1630871195.60033,0.000111969716330035
1630871195.70029,9.30647036095827e-05
1630871195.80025,1.40045356196358e-05
1630871195.90021,1.96189115447028e-05
1630871196.00017,8.94790445279997e-05
1630871196.10013,0.000122418713418164
1630871196.20009,8.30458562435477e-05
1630871196.30005,2.96463231363078e-05
1630871196.40001,2.08787428975561e-09
1630871196.49997,2.02223150235721e-05
1630871196.59993,3.20135740720965e-05
1630871196.69989,1.4811905128563e-05
1630871196.79985,8.66085146058498e-07
1630871196.89981,3.28113101176197e-05
1630871196.99977,6.74556510248943e-05
1630871197.09973,6.00099245728875e-05
1630871197.19969,2.89934467113456e-05
1630871197.29965,1.17673779511061e-06
1630871197.40044,1.28045009063281e-05
1630871197.5004,3.19459119970462e-05
1630871197.60036,3.94789264535196e-05
1630871197.70032,3.1483271536769e-05
1630871197.80028,9.25677871236015e-06
1630871197.90024,1.33611462621681e-06
1630871198.0002,2.78408572174929e-05
1630871198.10016,5.39316656117499e-05
1630871198.20012,4.51988361760004e-05
1630871198.30008,7.68412830842401e-06
1630871198.40004,3.70789164814997e-06
1630871198.5,1.63001125563827e-05
1630871198.59996,1.25630105421893e-05
1630871198.69992,4.42130211158962e-10
1630871198.79988,5.89134683688813e-06
1630871198.89984,7.04045505858703e-06
1630871198.9998,4.07325620195234e-06
1630871199.09976,4.97946090113904e-06
1630871199.19972,3.22183530609141e-06
1630871199.29968,6.73841999765749e-08
1630871199.40047,6.56393075637884e-07
1630871199.50043,2.31277645112546e-06
1630871199.60039,8.23311241985177e-07
1630871199.70035,8.5588404651221e-08
1630871199.80031,3.57355979458134e-07
1630871199.90027,2.03106481645888e-07
1630871200.00023,2.20342387403621e-08
1630871200.10019,7.67293777654402e-07
1630871200.20015,1.99786778074567e-06
1630871200.30011,4.4772239276222e-07
1630871200.40007,6.96650747810415e-09
1630871200.50003,3.24667107387062e-07
1630871200.59999,0.0120157260041822
1630871200.69995,0.0160315096870555
1630871200.79991,0.00862326345037435
1630871200.89987,0.00307690753928898
1630871200.99983,0.00122919516312833
1630871201.09979,0.000236497750821272
1630871201.19975,4.01361402339003e-05
1630871201.29971,0.000260229337392379
1630871201.39967,0.000290550259339386
1630871201.50047,8.96020366776761e-05
1630871201.60043,2.56515002091261e-05
1630871201.70039,0.000600459823343261
1630871201.80035,0.00137644466595061
1630871201.90031,0.00162358939450965
1630871202.00027,0.00227025269818026
1630871202.10023,0.00151044604923787
1630871202.20019,0.000284079193600423
1630871202.30015,3.01896078007572e-05
1630871202.40011,0.000127252658259084
1630871202.50007,4.09042573433406e-05
1630871202.60003,0.000849327548691944
1630871202.69999,0.00101271255389968
1630871202.79995,0.000330108284314269
1630871202.89991,1.25011413503495e-05
1630871202.99987,2.76524802466853e-05
1630871203.09983,0.00016748609629055
1630871203.19979,0.000240974386955304
1630871203.29975,0.000161020157652487
1630871203.39971,1.16246069423242e-05
1630871203.49967,0.000126284978267653
1630871203.60046,0.000264152232204448
1630871203.70042,0.000127206098259353
1630871203.80038,4.19971077789177e-05
1630871203.90034,1.39561754997455e-05
1630871204.0003,5.06429364171702e-07
1630871204.10026,1.00204231430042e-05
1630871204.20022,2.16968813262241e-05
1630871204.30018,2.10778237577245e-06
1630871204.40014,5.10394811925002e-05
1630871204.5001,0.00045711057689608
1630871204.60006,0.000671530284409377
1630871204.70002,0.000588929418790045
1630871204.79998,0.000416775557399594
1630871204.89994,6.51762838279186e-05
1630871204.9999,0.000261163376110529
1630871205.09986,0.00148806943005866
1630871205.19982,0.0020293126706992
1630871205.29978,0.000640376790568492
1630871205.39974,0.000205177022070646
1630871205.4997,0.0022171517406826
1630871205.59966,0.00313085567400296
1630871205.70045,0.00191423133753739
1630871205.80041,0.000288609568673512
1630871205.90037,0.000242275782519408
1630871206.00033,0.00163051444677143
1630871206.10029,0.00176238301824326
1630871206.20025,0.000484847147466191
1630871206.30021,4.42396190555252e-05
1630871206.40017,0.00119417943235276
1630871206.50013,0.00203751796667274
1630871206.60009,0.00118726402684174
1630871206.70005,0.00015080228563913
1630871206.80001,8.32866451184243e-05
1630871206.89997,0.000695484347211398
1630871206.99993,0.000879749482245068
1630871207.09989,0.000326823424664706
1630871207.19985,3.0999174826343e-06
1630871207.29981,0.000544653785340094
1630871207.39977,0.00137818239716669
1630871207.49973,0.0012046337849225
1630871207.59969,0.000320415530725549
1630871207.69965,5.29853528169208e-07
1630871207.80045,0.000403757412624685
1630871207.90041,0.000661833413395187
1630871208.00037,0.000262606138572787
1630871208.10033,9.83478579764755e-07
1630871208.20029,0.000234755803965807
1630871208.30025,0.000798286695392187
1630871208.40021,0.00103911908861143
1630871208.50017,0.000528991909801519
1630871208.60013,2.57218310143566e-05
1630871208.70009,0.000147151718387006
1630871208.80005,0.000705864637233151
1630871208.90001,0.000721386194312485
1630871208.99997,0.000183894471470997
1630871209.09993,1.20053987110976e-05
1630871209.19989,0.000413393749065971
1630871209.29985,0.00120105020116304
1630871209.39981,0.00137992563144557
1630871209.49977,0.000765547841266564
1630871209.59973,8.14333635400048e-05
1630871209.69969,0.000184583699496184
1630871209.80048,0.00105971384961172
1630871209.90044,0.00112900187607955
1630871210.0004,0.000437097547169696
1630871210.10036,4.77664845500628e-06
1630871210.20032,0.000646367109247348
1630871210.30028,0.00137246460977332
1630871210.40024,0.00119123295472208
1630871210.5002,0.000556961541034843
1630871210.60016,0.000107567847212386
1630871210.70012,3.41421550494807e-05
1630871210.80008,0.00034338565354787
1630871210.90004,0.000429570781501495
1630871211,0.00012301793646816
1630871211.09996,3.63130917956115e-05
1630871211.19992,0.000447777972730631
1630871211.29988,0.000839877023224369
1630871211.39984,0.000642632047456895
1630871211.4998,0.000217990706392351
1630871211.59976,2.16520813775593e-06
1630871211.69972,0.000391033987238128
1630871211.79968,0.00101091400693661
1630871211.90047,0.000996506644636348
