timestamp,mse
1629643450.70008,5.36740415776677e-05
1629643450.80004,6.71862180385819e-05
1629643450.9,8.81377097542409e-05
1629643450.99996,0.000101855910398914
1629643451.09992,8.71792043890049e-05
1629643451.19988,8.15213418946135e-05
1629643451.29984,8.57557440993024e-05
1629643451.3998,0.000105783746362682
1629643451.49976,0.000130682467044655
1629643451.59972,0.000122020921820277
1629643451.69968,9.63985416394242e-05
1629643451.79964,7.25215137198038e-05
1629643451.8996,7.13295608799305e-05
1629643451.99956,7.02010036606319e-05
1629643452.09952,6.83678406382462e-05
1629643452.20032,7.15675929211546e-05
1629643452.30028,6.99642295817695e-05
1629643452.40024,6.92431196809495e-05
1629643452.5002,6.52339681575165e-05
1629643452.60016,5.01329722891488e-05
1629643452.70012,3.78398732977977e-05
1629643452.80008,3.10753389173043e-05
1629643452.90004,2.85425605198485e-05
1629643453,3.83062178884783e-05
1629643453.09996,5.11980183199955e-05
1629643453.19992,5.58788728985145e-05
1629643453.29988,5.2536656173991e-05
1629643453.39984,0.000215845315106939
1629643453.4998,0.0337803926215324
1629643453.59976,0.152757039447862
1629643453.69972,0.265746763451247
1629643453.79968,0.25681695020744
1629643453.89964,0.156500381003025
1629643453.9996,0.064726571109022
1629643454.09956,0.0214112265620709
1629643454.19952,0.0103599672449115
1629643454.30031,0.0133989399396327
1629643454.40027,0.0265917743149603
1629643454.50023,0.046724026566579
1629643454.60019,0.0662810376776823
1629643454.70015,0.0782684628302598
1629643454.80011,0.0824407900632972
1629643454.90007,0.0821473526521499
1629643455.00003,0.0816070519698613
1629643455.09999,0.0829768559560056
1629643455.19995,0.0861229031491842
1629643455.29991,0.0897489568213964
1629643455.39987,0.0921879130006036
1629643455.49983,0.0923668556068174
1629643455.59979,0.0893668871628669
1629643455.69975,0.0836890745355821
1629643455.79971,0.0766583680589032
1629643455.89967,0.0689985287315921
1629643455.99963,0.0617324879326486
1629643456.09959,0.0550637237866521
1629643456.19955,0.0492292108362979
1629643456.29951,0.0443487655038906
1629643456.4003,0.0404536048218153
1629643456.50026,0.0370853967746033
1629643456.60022,0.0338945654425566
1629643456.70018,0.0308209250469263
1629643456.80014,0.0277293643781547
1629643456.9001,0.0246766881323228
1629643457.00006,0.0217818032516698
1629643457.10002,0.0188207990214363
1629643457.19998,0.0159141446971936
1629643457.29994,0.0131807342772215
1629643457.3999,0.0108787875128489
1629643457.49986,0.00889177970004952
1629643457.59982,0.0072461262412984
1629643457.69978,0.00592547977068575
1629643457.79974,0.00489549044832702
1629643457.8997,0.00406342609569355
1629643457.99966,0.00334239005062775
1629643458.09962,0.00274511463996948
1629643458.19958,0.00229974966397619
1629643458.29954,0.00187168806309496
1629643458.3995,0.00144225135130224
1629643458.50029,0.00113912539211083
1629643458.60025,0.000909219972221142
1629643458.70021,0.000719015255692206
1629643458.80017,0.000539331439088213
1629643458.90013,0.000401974736008177
1629643459.00009,0.000314186403472902
1629643459.10005,0.000234669044414665
1629643459.20001,0.00016632079542208
1629643459.29997,0.000103781888938347
1629643459.39993,5.67505930515602e-05
1629643459.49989,2.44040788432998e-05
1629643459.59985,8.36736699374657e-06
1629643459.69981,2.28511041313431e-06
1629643459.79977,4.53007556001395e-10
1629643459.89973,1.61211128488603e-06
1629643459.99969,4.79195895158388e-06
1629643460.09965,6.06730893154528e-06
1629643460.19961,1.23973322668304e-05
1629643460.29957,1.49134047195006e-05
1629643460.39953,1.35495275708638e-05
1629643460.50033,1.46256668058544e-05
1629643460.60029,1.49806218550214e-05
1629643460.70025,1.97273478910429e-05
1629643460.80021,2.43154647057465e-05
1629643460.90017,3.17147215266405e-05
1629643461.00013,3.87373304025008e-05
1629643461.10009,4.84325189430566e-05
1629643461.20005,4.97000033429103e-05
1629643461.30001,5.06192376469461e-05
1629643461.39997,5.18576963794324e-05
1629643461.49993,4.93431649277337e-05
1629643461.59989,4.65223577889867e-05
1629643461.69985,4.09507072957939e-05
1629643461.79981,3.09032830278451e-05
1629643461.89977,2.35004205356577e-05
1629643461.99973,1.97486152863184e-05
1629643462.09969,1.88740485457356e-05
1629643462.19965,2.28848525286614e-05
1629643462.29961,3.89282339006578e-05
1629643462.39957,5.16006539032856e-05
1629643462.49953,4.8655216745565e-05
1629643462.60032,4.29155457018481e-05
1629643462.70028,4.12334542958934e-05
1629643462.80024,3.91828334888706e-05
1629643462.9002,3.08236713538479e-05
1629643463.00016,3.03347647967454e-05
1629643463.10012,3.25160775291756e-05
1629643463.20008,3.43367686979511e-05
1629643463.30004,3.5813870074369e-05
1629643463.4,3.41500781927921e-05
1629643463.49996,3.26789049016687e-05
1629643463.59992,2.9253593113848e-05
1629643463.69988,2.10237295588824e-05
1629643463.79984,1.47839266840006e-05
1629643463.8998,1.13618062910059e-05
1629643463.99976,1.41878479485742e-05
1629643464.09972,1.9200308263867e-05
1629643464.19968,2.93210526006969e-05
1629643464.29964,4.05357506315943e-05
1629643464.3996,4.16410037478338e-05
1629643464.49956,3.70600673431548e-05
1629643464.59952,3.66314595129171e-05
1629643464.70031,3.85648486284302e-05
1629643464.80027,3.66815393601322e-05
1629643464.90023,3.45106681111873e-05
1629643465.00019,3.53563075201972e-05
1629643465.10015,3.2187971040017e-05
1629643465.20011,2.46048219924608e-05
1629643465.30007,1.69379111552763e-05
1629643465.40003,1.32143997889056e-05
1629643465.49999,1.20083646453266e-05
1629643465.59995,1.47176642814759e-05
1629643465.69991,1.88476137318809e-05
1629643465.79987,2.09006632406096e-05
1629643465.89983,2.30869507831066e-05
1629643465.99979,2.22757016246627e-05
1629643466.09975,1.70623473080009e-05
1629643466.19971,1.52686143438424e-05
1629643466.29967,1.38321819789242e-05
1629643466.39963,1.20753847225908e-05
1629643466.49959,1.2566723540397e-05
1629643466.59955,1.29916485560938e-05
1629643466.69951,1.33553487133049e-05
1629643466.80031,1.3984536280225e-05
1629643466.90027,1.48654140059545e-05
1629643467.00023,1.99378781616057e-05
1629643467.10019,1.99768915232382e-05
1629643467.20015,1.75960732119353e-05
1629643467.30011,1.75867792525648e-05
1629643467.40007,1.53215684705349e-05
1629643467.50003,1.35144693502299e-05
1629643467.59999,1.23744622792323e-05
1629643467.69995,1.70344883321897e-05
1629643467.79991,2.60717305389492e-05
1629643467.89987,3.89656444483781e-05
1629643467.99983,4.21329357398382e-05
1629643468.09979,3.81753393229937e-05
1629643468.19975,2.6635188765789e-05
1629643468.29971,1.40093173360361e-05
1629643468.39967,7.70349907813077e-06
1629643468.49963,3.68733141419159e-06
1629643468.59959,1.94824521652517e-06
1629643468.69955,5.06645652327823e-06
1629643468.79951,8.38722642686617e-06
1629643468.9003,1.41294630321893e-05
1629643469.00026,2.26569976552627e-05
1629643469.10022,2.63675313964139e-05
1629643469.20018,2.25433219644292e-05
1629643469.30014,1.52863148855422e-05
1629643469.4001,9.96945877983916e-06
1629643469.50006,1.06250465049351e-05
1629643469.60002,1.48399860340208e-05
1629643469.69998,1.69801110007035e-05
1629643469.79994,1.47480954869717e-05
1629643469.8999,1.65061608135178e-05
1629643469.99986,1.76680421314129e-05
1629643470.09982,1.48481642243866e-05
1629643470.19978,1.13252666577e-05
1629643470.29974,1.19535017350097e-05
1629643470.3997,1.3553565229704e-05
1629643470.49966,1.71324989781732e-05
1629643470.59962,1.8764751549525e-05
1629643470.69958,1.77776553347683e-05
1629643470.79954,1.30314069635917e-05
1629643470.8995,1.38681002408326e-05
1629643471.00029,1.60791355250049e-05
1629643471.10025,2.00615300998471e-05
1629643471.20021,1.90776844452763e-05
1629643471.30017,1.82116727515669e-05
1629643471.40013,1.70933430323922e-05
1629643471.50009,1.23467528900648e-05
1629643471.60005,7.59742334131699e-06
1629643471.70001,6.8585364788619e-06
1629643471.79997,1.23025515764249e-05
1629643471.89993,2.18386347844408e-05
1629643471.99989,2.1980882211829e-05
1629643472.09985,1.60206953572375e-05
1629643472.19981,8.26359331492551e-06
1629643472.29977,5.85518884169507e-06
1629643472.39973,5.13709419853853e-06
1629643472.49969,5.61096282089322e-06
1629643472.59965,7.21259415469245e-06
1629643472.69961,1.19140327699937e-05
1629643472.79957,1.52716409906024e-05
1629643472.89953,2.03885340136119e-05
1629643473.00033,2.33450128068703e-05
1629643473.10029,1.49251250947516e-05
1629643473.20025,1.25086093567734e-05
1629643473.30021,1.58643280983872e-05
1629643473.40017,1.48701764091899e-05
1629643473.50013,1.57617302346083e-05
1629643473.60009,1.26808268490184e-05
1629643473.70005,1.0569351642252e-05
1629643473.80001,7.38249097498782e-06
1629643473.89997,5.13284156946853e-06
1629643473.99993,4.29343873038371e-06
1629643474.09989,7.16079262628442e-06
1629643474.19985,1.01519026149718e-05
1629643474.29981,1.72364344121407e-05
1629643474.39977,1.95523041157197e-05
1629643474.49973,2.18947874696707e-05
1629643474.59969,1.51518960817115e-05
1629643474.69965,8.69810908255621e-06
1629643474.79961,4.61004743210557e-06
1629643474.89957,2.03836581186126e-06
1629643474.99953,1.10205784437398e-06
1629643475.10032,2.24713121080066e-06
1629643475.20028,7.00263346071129e-06
1629643475.30024,1.1202595794156e-05
1629643475.4002,1.21114795902472e-05
1629643475.50016,1.1569917913249e-05
1629643475.60012,7.81255992226696e-06
1629643475.70008,5.19708073827246e-06
1629643475.80004,5.27242684913737e-06
1629643475.9,7.85421183889891e-06
1629643475.99996,7.4750745377719e-06
1629643476.09992,7.36607267789129e-06
1629643476.19988,7.26357742161109e-06
1629643476.29984,8.66812688651004e-06
1629643476.3998,8.08520108557264e-06
1629643476.49976,6.39106364521998e-06
1629643476.59972,3.96882900998889e-06
1629643476.69968,3.2610135496894e-06
1629643476.79964,5.60368875244008e-06
1629643476.8996,6.62509322212811e-06
1629643476.99956,4.11537660269347e-06
1629643477.09952,3.51627744830838e-06
1629643477.20031,3.89577439516861e-06
1629643477.30027,4.07265309143015e-06
1629643477.40023,4.05795090633657e-06
1629643477.50019,2.43757355483489e-06
1629643477.60015,1.49514050002157e-06
1629643477.70011,2.05612780315699e-06
1629643477.80007,5.25152433233684e-06
1629643477.90003,7.5643253291441e-06
1629643477.99999,7.20864753469522e-06
1629643478.09995,8.35884160287812e-06
1629643478.19991,7.81832912461663e-06
1629643478.29987,6.18602770458935e-06
1629643478.39983,2.28401777929838e-06
1629643478.49979,2.08614577174642e-06
1629643478.59975,3.39183582856457e-06
1629643478.69971,7.12367432913788e-06
1629643478.79967,1.13337583071937e-05
1629643478.89963,1.35778636752579e-05
1629643478.99959,1.04484767881153e-05
1629643479.09955,8.31463067605726e-06
1629643479.19951,4.22735642958684e-06
1629643479.3003,4.26862070898211e-06
1629643479.40026,3.27466004658171e-06
1629643479.50022,1.87626818176836e-06
1629643479.60018,1.49847364784847e-06
1629643479.70014,2.40332193771863e-06
1629643479.8001,0.00894027829200425
1629643479.90006,0.00674140147090926
1629643480.00002,0.00404651020617628
1629643480.09998,0.0028332531012274
1629643480.19994,0.0020630883877187
1629643480.2999,0.00191545032388559
1629643480.39986,0.00157129079188753
1629643480.49982,0.0015462521599453
1629643480.59978,0.00146506217921237
1629643480.69974,0.00119124411261951
1629643480.7997,0.00121590167531391
1629643480.89966,0.000823424455151222
1629643480.99962,0.00045581182471159
1629643481.09958,0.000513689053614596
1629643481.19954,0.000338815296534159
1629643481.2995,0.00029032033721347
1629643481.4003,0.000428572367123706
1629643481.50026,0.000552551148796558
1629643481.60022,0.000306335734914953
1629643481.70018,0.000279677717687114
1629643481.80014,0.000191638042806464
1629643481.9001,8.71291788214857e-05
1629643482.00006,3.59391834220309e-05
1629643482.10002,2.2270441840105e-05
1629643482.19998,1.37179377971251e-05
1629643482.29994,4.25643182360288e-05
1629643482.3999,5.19092757461251e-05
1629643482.49986,5.58186415477668e-05
1629643482.59982,0.000123296186079865
1629643482.69978,8.33338634749773e-05
1629643482.79974,5.61349692057249e-05
1629643482.8997,6.26276480348046e-05
1629643482.99966,6.81880285797966e-05
1629643483.09962,0.000105062903878172
1629643483.19958,9.83571891192187e-05
1629643483.29954,0.000127223377419755
1629643483.3995,0.000152850057675887
1629643483.50029,0.000140189554131525
1629643483.60025,0.000168236697983741
1629643483.70021,0.00028138623672953
1629643483.80017,0.00034306131752492
1629643483.90013,0.00033615529463761
1629643484.00009,0.000226050237957923
1629643484.10005,0.000125173288530655
1629643484.20001,4.19507337738117e-05
1629643484.29997,2.55986049943462e-05
1629643484.39993,2.61548666405261e-05
1629643484.49989,6.10585301877677e-05
1629643484.59985,7.77837191387994e-05
1629643484.69981,6.73528252640676e-05
1629643484.79977,4.20321782176278e-05
1629643484.89973,4.12472667827248e-05
1629643484.99969,2.48697746139841e-05
1629643485.09965,1.43571782190856e-05
1629643485.19961,9.05103081624629e-06
1629643485.29957,5.66121033309072e-06
1629643485.39953,8.99420608741716e-06
1629643485.50032,2.34730999345892e-05
1629643485.60028,2.7991179250602e-05
1629643485.70024,2.99065672685389e-05
1629643485.8002,4.75558733124213e-05
1629643485.90016,4.63384530364543e-05
1629643486.00012,3.20156419463772e-05
1629643486.10008,6.49711117603953e-05
1629643486.20004,4.5000165361714e-05
1629643486.3,6.45479127395411e-05
1629643486.39996,9.93986708280524e-05
1629643486.49992,0.000158012102947805
1629643486.59988,0.000130920272346795
1629643486.69984,0.00011309109747431
1629643486.7998,7.30661121736637e-05
1629643486.89976,8.3266762947395e-05
1629643486.99972,6.75505613045071e-05
1629643487.09968,4.14746172324414e-05
1629643487.19964,3.7009674818888e-05
1629643487.2996,3.32538027601806e-05
1629643487.39956,4.15504229135058e-05
1629643487.49952,5.13247502987685e-05
1629643487.60032,3.20911003912539e-05
1629643487.70028,2.85095541476201e-05
1629643487.80024,7.26652878137233e-07
1629643487.9002,0.000517054762140444
1629643488.00016,0.000970766652666726
1629643488.10012,0.000618058644721787
1629643488.20008,0.000141614539289638
1629643488.30004,1.04917807537534e-06
1629643488.4,7.31832647008058e-05
1629643488.49996,0.000133661998455881
1629643488.59992,0.000106229731330892
1629643488.69988,6.9776914295902e-05
1629643488.79984,5.53785744130893e-05
1629643488.8998,6.84706453224205e-05
1629643488.99976,8.30784668903122e-05
1629643489.09972,9.60155723218967e-05
1629643489.19968,8.98838436147303e-05
1629643489.29964,6.67955647796311e-05
1629643489.3996,4.98644818499128e-05
1629643489.49956,2.61352900154827e-05
1629643489.59952,1.87437480903185e-05
1629643489.70031,3.22495602397332e-05
1629643489.80027,5.62094685480457e-05
1629643489.90023,9.98357944727987e-05
1629643490.00019,0.000125802840528907
1629643490.10015,0.00017778623121536
1629643490.20011,0.000154673257771714
1629643490.30007,0.000132023413847916
1629643490.40003,7.86780612380486e-05
1629643490.49999,4.21909773018106e-05
1629643490.59995,1.35348994173989e-05
1629643490.69991,4.52603330963865e-06
1629643490.79987,2.69678019717815e-06
1629643490.89983,2.2431346678159e-05
1629643490.99979,4.08020459314286e-05
1629643491.09975,7.05153413229935e-05
1629643491.19971,7.41557198089735e-05
1629643491.29967,3.91862905544684e-05
1629643491.39963,2.07702060872856e-05
1629643491.49959,1.53032569295971e-05
1629643491.59955,1.72439000479912e-05
1629643491.69951,3.65120904053793e-05
1629643491.8003,3.53437128225632e-05
1629643491.90026,3.42779519904296e-05
1629643492.00022,2.37081143833313e-05
1629643492.10018,3.24039438758e-05
1629643492.20014,5.28267564698193e-05
1629643492.3001,7.34959742383642e-05
1629643492.40006,6.18623333238387e-05
1629643492.50002,3.14676085315027e-05
1629643492.59998,1.47111906729513e-05
1629643492.69994,4.29540244668428e-06
1629643492.7999,2.09147641755875e-07
1629643492.89986,2.50838019513459e-06
1629643492.99982,1.0669062201869e-05
1629643493.09978,2.30873080702278e-05
1629643493.19974,3.16381252733744e-05
1629643493.2997,3.97612762378899e-05
1629643493.39966,4.53056996616742e-05
1629643493.49962,2.28282675444736e-05
1629643493.59958,1.06366480308703e-05
1629643493.69954,3.98314291494161e-06
1629643493.7995,5.39055757006572e-10
1629643493.9003,1.29183945884235e-06
1629643494.00026,1.34004871222634e-05
1629643494.10022,2.70370812324946e-05
1629643494.20018,5.34457197223711e-05
1629643494.30014,6.77620973895742e-05
1629643494.4001,5.54822163545808e-05
1629643494.50006,2.06823114132567e-05
1629643494.60002,1.6321017879326e-06
1629643494.69998,2.14342036211691e-06
1629643494.79994,8.56813478908927e-06
1629643494.8999,1.89554654485108e-06
1629643494.99986,2.37990994259972e-09
1629643495.09982,1.62925774147117e-07
1629643495.19978,6.10576195735138e-08
1629643495.29974,1.41966765804438e-05
1629643495.3997,6.72381736265199e-05
1629643495.49966,9.28030465593431e-05
1629643495.59962,7.71644827921838e-05
1629643495.69958,4.3246016981821e-05
1629643495.79954,1.52724169573391e-05
1629643495.8995,2.3514364550537e-06
1629643496.00029,9.6875563263538e-07
1629643496.10025,1.65631609947145e-05
1629643496.20021,5.34274887272643e-05
1629643496.30017,0.000104824278751156
1629643496.40013,0.000114336660748101
1629643496.50009,8.01387703418561e-05
1629643496.60005,1.47749369819698e-05
1629643496.70001,3.98220060498807e-06
1629643496.79997,3.12501634352944e-05
1629643496.89993,2.73314372424782e-05
1629643496.99989,5.34637522510664e-06
1629643497.09985,7.67480355083836e-08
1629643497.19981,1.40355101242593e-06
1629643497.29977,4.60699412194828e-07
1629643497.39973,1.37787175405585e-07
1629643497.49969,2.35429714673668e-07
1629643497.59965,1.69997101446105e-06
1629643497.69961,1.50198759333279e-09
1629643497.79957,1.01449475776773e-05
1629643497.89953,3.67338366030888e-05
1629643498.00032,5.04602006709758e-05
1629643498.10028,6.51624024417775e-05
1629643498.20024,6.60265982126968e-05
1629643498.3002,4.76368165167196e-05
1629643498.40016,2.02848376942937e-05
1629643498.50012,5.07584249129268e-06
1629643498.60008,2.89333040948615e-06
1629643498.70004,1.01944065770839e-05
1629643498.8,1.97524161342078e-05
1629643498.89996,3.13276108011334e-05
1629643498.99992,2.72792797777171e-05
1629643499.09988,1.27282635665863e-05
1629643499.19984,4.69871540240555e-06
1629643499.2998,8.4795228518421e-06
1629643499.39976,7.35638860070794e-06
1629643499.49972,2.77362674992901e-05
1629643499.59968,7.38324586948972e-05
1629643499.69964,0.000103035505523025
1629643499.7996,9.04079851567463e-05
1629643499.89956,5.24315658106576e-05
1629643499.99952,2.11509493678488e-05
1629643500.10031,2.74960762526998e-06
1629643500.20027,1.13241272255242e-07
1629643500.30023,4.94916794587758e-06
1629643500.40019,3.73716127894307e-06
1629643500.50015,3.50260368707359e-08
1629643500.60011,4.3135037329418e-06
1629643500.70007,9.44446910762493e-06
1629643500.80003,4.62638569539345e-06
1629643500.89999,6.1961681058565e-07
1629643500.99995,8.20217769541536e-07
1629643501.09991,2.18932643922415e-06
1629643501.19987,3.82921669940852e-06
1629643501.29983,6.0280585763708e-06
1629643501.39979,1.18237552088449e-05
1629643501.49975,5.39404555559481e-06
1629643501.59971,2.16939765797463e-06
1629643501.69967,4.18516986437592e-07
1629643501.79963,3.84630777457493e-07
1629643501.89959,1.24193542234128e-06
1629643501.99955,4.8023586707332e-06
1629643502.09951,5.34513987076577e-06
1629643502.20031,3.34117008553223e-06
1629643502.30027,8.91211464166906e-07
1629643502.40023,5.66432246862804e-07
1629643502.50019,2.55335825445097e-06
1629643502.60015,1.67359133089732e-07
1629643502.70011,5.19657340436419e-06
1629643502.80007,1.50644694493507e-05
1629643502.90003,2.265044600144e-05
1629643502.99999,1.38186450664785e-05
1629643503.09995,4.28377305395174e-06
1629643503.19991,5.98310309049199e-07
1629643503.29987,4.64448578857006e-07
1629643503.39983,1.31893987953817e-06
1629643503.49979,9.72751788187005e-07
1629643503.59975,8.8600193031075e-08
1629643503.69971,8.23799467494918e-07
1629643503.79967,3.84959097725598e-06
1629643503.89963,5.27062903267752e-06
1629643503.99959,1.02713211797429e-05
1629643504.09955,4.98493761584098e-06
1629643504.19951,9.27707237006953e-07
1629643504.3003,2.85791870143005e-07
1629643504.40026,1.18686458198182e-06
1629643504.50022,1.61590609868122e-06
1629643504.60018,2.57034145007912e-06
1629643504.70014,1.78475880546019e-06
1629643504.8001,2.35334606067127e-06
1629643504.90006,1.0418018518404e-10
1629643505.00002,3.82639871203193e-09
1629643505.09998,4.21704512175789e-08
1629643505.19994,9.17436714333695e-07
1629643505.2999,2.54378776968505e-06
1629643505.39986,7.05754207264891e-06
1629643505.49982,1.25358666081909e-05
1629643505.59978,1.47530958076995e-05
1629643505.69974,1.58618739574405e-05
1629643505.7997,1.58800188859682e-05
1629643505.89966,1.56922421604058e-05
1629643505.99962,1.15247803434409e-05
1629643506.09958,3.44848877818936e-06
1629643506.19954,4.57375982962837e-07
1629643506.2995,4.81657518140524e-06
1629643506.40029,8.09354452649273e-06
1629643506.50025,5.4595456042532e-06
1629643506.60021,2.15775037341821e-06
1629643506.70017,1.00372153873039e-06
1629643506.80013,3.84177813708756e-06
1629643506.90009,2.99893341179043e-06
1629643507.00005,1.04023534960767e-06
1629643507.10001,3.4870408734329e-08
1629643507.19997,4.9200354022097e-06
1629643507.29993,8.37437847886069e-06
1629643507.39989,3.33097992345925e-06
1629643507.49985,4.96161723982415e-07
1629643507.59981,3.33277522544042e-06
1629643507.69977,1.49496594058439e-05
1629643507.79973,2.07996120947028e-05
1629643507.89969,2.13527071208916e-05
1629643507.99965,9.3133461654968e-06
1629643508.09961,2.94833746911206e-06
1629643508.19957,2.4651455984833e-07
1629643508.29953,3.88371503714833e-07
1629643508.40033,1.13094392355588e-06
1629643508.50029,2.59594566157775e-06
1629643508.60025,1.57289560748118e-07
1629643508.70021,2.92103910991558e-06
1629643508.80017,1.26823357059371e-05
1629643508.90013,2.29192174815615e-05
1629643509.00009,1.70998169602254e-05
1629643509.10005,6.17556326378761e-06
1629643509.20001,2.36437374355285e-07
1629643509.29997,6.22834026443093e-06
1629643509.39993,1.01896578165692e-05
1629643509.49989,8.24166816742044e-06
1629643509.59985,4.03335234740083e-06
1629643509.69981,1.39366641026069e-06
1629643509.79977,9.21696571113591e-07
1629643509.89973,7.8229719206414e-08
1629643509.99969,8.82246368303363e-08
1629643510.09965,1.83845346107716e-06
1629643510.19961,5.43966862713539e-06
1629643510.29957,4.01266300262893e-06
1629643510.39953,8.13577476315994e-09
1629643510.50032,6.18761390121915e-06
1629643510.60028,9.15342813996837e-06
1629643510.70024,1.11681698940994e-06
1629643510.8002,1.38509682600119e-06
1629643510.90016,4.40431524950288e-06
1629643511.00012,6.1338960006991e-06
1629643511.10008,1.46486876824644e-05
1629643511.20004,1.52904485872616e-05
1629643511.3,1.15455666319165e-05
1629643511.39996,8.6801593857699e-06
1629643511.49992,6.49357594557732e-06
1629643511.59988,2.6826000042497e-06
1629643511.69984,1.76944210698779e-06
1629643511.7998,3.46591125217636e-07
1629643511.89976,9.64065745731983e-07
1629643511.99972,1.10457175264201e-05
1629643512.09968,1.09695619161947e-05
1629643512.19964,5.08744781935445e-06
1629643512.2996,1.69082933487324e-07
1629643512.39956,1.31781549972492e-06
1629643512.49952,1.11947467604468e-06
1629643512.60031,2.64225976904447e-07
1629643512.70027,3.69307136458347e-07
1629643512.80023,3.65774329027065e-07
1629643512.90019,2.3369862163453e-06
1629643513.00015,1.66092042679623e-06
1629643513.10011,1.16126591048251e-06
1629643513.20007,1.33124592824894e-08
1629643513.30003,9.69102964017123e-10
1629643513.39999,1.60085195440981e-08
1629643513.49995,4.40822895593998e-08
1629643513.59991,6.77581081489929e-08
1629643513.69987,1.43008402991405e-06
1629643513.79983,9.58150360313247e-07
1629643513.89979,6.11858365207748e-08
1629643513.99975,8.37048405648612e-07
1629643514.09971,3.59097614500209e-06
1629643514.19967,1.40044139204751e-06
1629643514.29963,1.71602834981421e-07
1629643514.39959,1.4917826677445e-06
1629643514.49955,3.57258094090412e-06
1629643514.59951,3.94127879268425e-06
1629643514.70031,1.31360860978791e-06
1629643514.80027,1.10460109067782e-08
1629643514.90023,6.42021193017407e-07
1629643515.00019,8.88669928990872e-07
1629643515.10015,1.27656246444733e-06
1629643515.20011,2.31072249595478e-08
1629643515.30007,6.25648281160482e-07
1629643515.40003,5.32425076238364e-06
1629643515.49999,9.30425090799566e-06
1629643515.59995,1.34027588193581e-05
1629643515.69991,1.37680138076978e-05
1629643515.79987,1.81283357937896e-05
1629643515.89983,1.73939584494398e-05
1629643515.99979,1.31649626395182e-05
1629643516.09975,5.12855873444799e-06
1629643516.19971,1.21804704403662e-06
1629643516.29967,1.6090723679089e-07
1629643516.39963,9.32040169599488e-09
1629643516.49959,5.70930509974267e-11
1629643516.59955,9.97037476388589e-09
1629643516.69951,4.92219540351881e-07
1629643516.8003,1.2777503580129e-06
1629643516.90026,9.3960032210384e-07
1629643517.00022,1.81027195937365e-06
1629643517.10018,1.29834227081004e-06
1629643517.20014,9.18101248071815e-07
1629643517.3001,1.72788008194107e-06
1629643517.40006,4.50837038648374e-06
1629643517.50002,5.20236007857754e-06
1629643517.59998,6.148883132895e-06
1629643517.69994,9.90766593553249e-06
1629643517.7999,9.62957616463817e-06
1629643517.89986,4.08193155777556e-06
1629643517.99982,5.14623533678049e-07
1629643518.09978,4.69232915482273e-06
1629643518.19974,8.70616552435717e-06
1629643518.2997,4.98157549118758e-06
1629643518.39966,1.23019479889388e-06
1629643518.49962,4.86725730270591e-07
1629643518.59958,7.17843436732993e-07
1629643518.69954,2.83400570114957e-07
1629643518.7995,8.46497941870385e-09
1629643518.90029,3.80159636697561e-08
1629643519.00025,6.22694212081638e-07
1629643519.10021,1.99217240103614e-08
1629643519.20017,2.03081057288018e-06
1629643519.30013,3.97917927202857e-06
1629643519.40009,1.22939884072964e-06
1629643519.50005,1.78361961529114e-11
1629643519.60001,2.04135429094169e-06
1629643519.69997,1.65562851808443e-06
1629643519.79993,1.53282660943109e-06
1629643519.89989,1.61732599632264e-06
1629643519.99985,1.49370365144335e-06
1629643520.09981,2.80426088261692e-06
1629643520.19977,4.21102380376644e-06
1629643520.29973,1.0603775632207e-06
1629643520.39969,2.78502323572519e-08
1629643520.49965,1.8930824591508e-08
1629643520.59961,2.24827672527221e-09
1629643520.69957,2.75390940358855e-07
1629643520.79953,1.1778796013578e-06
1629643520.90032,1.13574036336425e-06
1629643521.00028,2.3689354313092e-06
1629643521.10024,3.45428652289915e-06
1629643521.2002,2.90659860942141e-06
1629643521.30016,2.70461024590727e-06
1629643521.40012,4.32526899695179e-06
1629643521.50008,2.14368348911344e-06
1629643521.60004,2.03491536955109e-07
1629643521.7,1.6996804874525e-06
1629643521.79996,3.80726286533694e-06
1629643521.89992,6.94864819465626e-06
1629643521.99988,3.59070254452723e-06
1629643522.09984,6.02473829076583e-07
1629643522.1998,5.34486179697871e-07
1629643522.29976,5.99287265346893e-07
1629643522.39972,7.85680080754247e-07
1629643522.49968,1.52526770194321e-07
1629643522.59964,7.50172207607618e-09
1629643522.6996,3.44585184730826e-07
1629643522.79956,4.19573490507968e-06
1629643522.89952,1.02537401396233e-05
1629643523.00032,2.22361992269231e-05
1629643523.10028,2.26194342184693e-05
1629643523.20024,1.84129105082109e-05
1629643523.3002,8.53459648919696e-06
1629643523.40016,7.54447773054717e-07
1629643523.50012,2.88981802827787e-07
1629643523.60008,1.28896759445232e-08
1629643523.70004,9.9061082255952e-07
1629643523.8,3.00499294027302e-06
1629643523.89996,5.47340401576579e-07
1629643523.99992,4.93339077689535e-07
1629643524.09988,4.46681752638804e-07
1629643524.19984,4.06179717658248e-07
1629643524.2998,1.17178844145397e-06
1629643524.39976,2.11714976934631e-06
1629643524.49972,2.85501576179993e-06
1629643524.59968,1.16685688413006e-06
1629643524.69964,1.46016085188409e-07
1629643524.7996,4.54259769472267e-07
1629643524.89956,9.7354681953625e-07
1629643524.99952,2.75500827473024e-07
1629643525.10031,1.00503957804727e-06
1629643525.20027,8.77613834066725e-07
1629643525.30023,3.03785205544163e-06
1629643525.40019,2.64901093102104e-06
1629643525.50015,5.02604738144025e-06
