timestamp,mse
1630611594.60074,3.09137236020022e-07
1630611594.7007,3.83724706694532e-07
1630611594.80066,5.93592130973047e-09
1630611594.90062,1.05134866891964e-06
1630611595.00058,1.17366408011434e-05
1630611595.10054,5.21598776745263e-05
1630611595.2005,9.04273037484506e-05
1630611595.30046,0.000106637046011713
1630611595.40042,9.698608269453e-05
1630611595.50038,7.1556355972606e-05
1630611595.60034,2.75422375411944e-05
1630611595.7003,9.9031153982032e-06
1630611595.80026,0.000119885342621772
1630611595.90022,0.000143750543128373
1630611596.00018,3.06198929032191e-06
1630611596.10014,0.000183732459760122
1630611596.2001,0.000552069428824278
1630611596.30006,0.000641532737152816
1630611596.40002,0.000441140936585647
1630611596.49998,0.000107679880220368
1630611596.60077,3.41827538241898e-05
1630611596.70073,0.000315271464739048
1630611596.80069,0.000424096825920849
1630611596.90065,0.00018654826171564
1630611597.00061,1.12730009052043e-05
1630611597.10057,0.000444736603027406
1630611597.20053,0.00094097958640303
1630611597.30049,0.000888427251785813
1630611597.40045,0.000440483144966874
1630611597.50041,2.12795860442523e-05
1630611597.60037,0.000145416518073987
1630611597.70033,0.000443339979266395
1630611597.80029,0.000413649979581595
1630611597.90025,0.000156824892118308
1630611598.00021,4.12874255578066e-06
1630611598.10017,0.000339830212068002
1630611598.20013,0.000769165784983919
1630611598.30009,0.000742417111000719
1630611598.40005,0.000242051888015207
1630611598.50001,5.89510737619876e-06
1630611598.6008,0.000254588823241447
1630611598.70076,0.00036964722544333
1630611598.80072,0.000203989226469247
1630611598.90068,2.70209002452214e-05
1630611599.00064,8.10748251552959e-05
1630611599.1006,0.000524380005904489
1630611599.20056,0.000798588562678591
1630611599.30052,0.000573740705440415
1630611599.40048,6.40266747343322e-05
1630611599.50044,6.55364575136315e-05
1630611599.6004,0.000311725914832528
1630611599.70036,0.00030310928005291
1630611599.80032,0.000111378106117087
1630611599.90028,2.58839800429192e-06
1630611600.00024,6.35340777203396e-05
1630611600.1002,0.000412269226266812
1630611600.20016,0.000834236635628428
1630611600.30012,0.0176132419383648
1630611600.40008,0.0877043799876418
1630611600.50004,0.126912157790471
1630611600.6,0.0938978694348868
1630611600.70079,0.0350900340147529
1630611600.80076,0.00236251269706271
1630611600.90072,0.00459879529498841
1630611601.00067,0.0199472959031933
1630611601.10064,0.0286212268835345
1630611601.20059,0.0268596386843759
1630611601.30055,0.0196285190983011
1630611601.40052,0.0123331402238255
1630611601.50047,0.00708044281772211
1630611601.60044,0.00387417769759367
1630611601.7004,0.00199536675358
1630611601.80035,0.000969119553828429
1630611601.90032,0.000399908335949345
1630611602.00028,0.000162165899730738
1630611602.10023,8.87796774393665e-05
1630611602.2002,0.000106953809449738
1630611602.30015,0.00022185186101745
1630611602.40012,0.000523897940505973
1630611602.50008,0.00103453994151413
1630611602.60003,0.00177540120575897
1630611602.7,0.00258252367955774
1630611602.80079,0.00320265791720434
1630611602.90075,0.00357458204254007
1630611603.00071,0.00363319004870228
1630611603.10067,0.00342214658461468
1630611603.20063,0.00299368175370626
1630611603.30059,0.00242754927434965
1630611603.40055,0.00182858238000833
1630611603.50051,0.00134966024590102
1630611603.60047,0.000989961115472519
1630611603.70043,0.000717694202198128
1630611603.80039,0.000529242642734656
1630611603.90035,0.000392450613405072
1630611604.00031,0.000338812537941978
1630611604.10027,0.000377609872248387
1630611604.20023,0.00045654256424618
1630611604.30019,0.000491126472776225
1630611604.40015,0.000457897452610043
1630611604.50011,0.000394661459714026
1630611604.60007,0.000320894778121888
1630611604.70003,0.000262632323325146
1630611604.79999,0.000234217110696947
1630611604.90078,0.000293221933669206
1630611605.00074,0.000408949182094874
1630611605.1007,0.0004428673740054
1630611605.20066,0.000363951420094789
1630611605.30062,0.00021508708959764
1630611605.40058,9.75120960449029e-05
1630611605.50054,2.73119492923266e-05
1630611605.6005,9.70442891923053e-07
1630611605.70046,5.65651911049178e-06
1630611605.80042,1.48778420387223e-05
1630611605.90038,6.83594462395156e-06
1630611606.00034,2.24715089133159e-07
1630611606.1003,2.9027146330098e-06
1630611606.20026,8.01532915676965e-06
1630611606.30022,1.04859706475227e-05
1630611606.40018,6.00746357808078e-06
1630611606.50014,6.0807023910654e-07
1630611606.6001,1.86584439232245e-06
1630611606.70006,1.07046437173825e-05
1630611606.80002,1.87747831719758e-05
1630611606.89998,2.23089589846474e-05
1630611607.00077,2.91117436668085e-05
1630611607.10073,3.85037950103379e-05
1630611607.20069,2.34731802575361e-05
1630611607.30065,1.22627440750219e-05
1630611607.40061,1.08894082269525e-05
1630611607.50057,2.02526333368005e-05
1630611607.60053,3.07577841499911e-05
1630611607.70049,4.64966810577346e-05
1630611607.80045,5.852256289361e-05
1630611607.90041,7.16968485515827e-05
1630611608.00037,8.91024756364993e-05
1630611608.10033,0.000105472175182344
1630611608.20029,0.000108087658107739
1630611608.30025,9.43068271036099e-05
1630611608.40021,7.70612339101992e-05
1630611608.50017,6.32608085314846e-05
1630611608.60013,5.28991855966748e-05
1630611608.70009,6.62516412924441e-05
1630611608.80005,8.96138688276841e-05
1630611608.90001,0.000111273271776774
1630611608.99997,0.000125428641357676
1630611609.10077,0.000131840824268609
1630611609.20073,0.000131159252151796
1630611609.30069,0.00012453646689257
1630611609.40065,0.000119037436326696
1630611609.50061,0.000114487689948309
1630611609.60057,0.000104276382363239
1630611609.70053,0.000114252921064804
1630611609.80049,0.000128997608989592
1630611609.90045,0.00013476120604692
1630611610.00041,0.000126353056035203
1630611610.10037,0.000127349131873595
1630611610.20033,0.000127063728451246
1630611610.30029,0.000126742305829854
1630611610.40025,0.000127483786791873
1630611610.50021,0.000126974621672761
1630611610.60017,0.000127550336359807
1630611610.70013,0.000120002586492929
1630611610.80009,5.33183729200819e-05
1630611610.90005,0.0115767830068484
1630611611.00001,0.0454482030041553
1630611611.1008,0.0449325222421784
1630611611.20076,0.0175316135938435
1630611611.30072,0.000834204564677087
1630611611.40068,0.00313266394954887
1630611611.50064,0.0104104922292336
1630611611.6006,0.0118813019810711
1630611611.70056,0.00832645699698196
1630611611.80052,0.00420926521110814
1630611611.90048,0.00184967035901718
1630611612.00044,0.000950140719296825
1630611612.1004,0.000822310948958682
1630611612.20036,0.00109049314767843
1630611612.30032,0.00157738325039474
1630611612.40028,0.00197582398939386
1630611612.50024,0.00217425684410226
1630611612.6002,0.00211820486360183
1630611612.70016,0.00195424228718916
1630611612.80012,0.00169267200230054
1630611612.90008,0.00149681787723261
1630611613.00004,0.00139703782505794
1630611613.1,0.00134906080441968
1630611613.20079,0.00128653147030439
1630611613.30075,0.00133762361061524
1630611613.40071,0.00147890360069487
1630611613.50067,0.00155343967887153
1630611613.60063,0.00146228231662528
1630611613.70059,0.00124407211521987
1630611613.80055,0.000900193723195805
1630611613.90051,0.000597309082365895
1630611614.00047,0.000479674014537944
1630611614.10043,0.000488286897983245
1630611614.20039,0.000555357946587525
1630611614.30035,0.000748822203293868
1630611614.40031,0.000971282673136762
1630611614.50027,0.00109219425474056
1630611614.60023,0.00103533046449024
1630611614.70019,0.000840051880110668
1630611614.80015,0.000647224199029702
1630611614.90011,0.000567450562460328
1630611615.00007,0.00057601799023343
1630611615.10003,0.000634079385108903
1630611615.19999,0.000640477258970411
1630611615.30079,0.000606916398370962
1630611615.40075,0.000516923164281522
1630611615.50071,0.000486226614253829
1630611615.60067,0.00050902139794753
1630611615.70063,0.000589900224666126
1630611615.80059,0.000606697403453612
1630611615.90055,0.00062330792828763
1630611616.00051,0.000596970836160157
1630611616.10047,0.00058978515860945
1630611616.20043,0.000598597813517447
1630611616.30039,0.000634009073416829
1630611616.40035,0.000677893422653983
1630611616.50031,0.000731967072821961
1630611616.60027,0.000704086778538912
1630611616.70023,0.000712192624281162
1630611616.80019,0.00073224577843762
1630611616.90015,0.000746083153121466
1630611617.00011,0.000712988372151099
1630611617.10007,0.000625599932149985
1630611617.20003,0.00054615297352081
1630611617.29999,0.000519728162217152
1630611617.40078,0.000519178394654617
1630611617.50074,0.000556549904079444
1630611617.6007,0.000644302573465125
1630611617.70066,0.000725568511990403
1630611617.80062,0.000782810050804364
1630611617.90058,0.000776716979693097
1630611618.00054,0.000756503143917378
1630611618.1005,0.000706453980003421
1630611618.20046,0.00067784298016106
1630611618.30042,0.000666494837686895
1630611618.40038,0.000626065929834221
1630611618.50034,0.000621917613253404
1630611618.6003,0.000630717973368897
1630611618.70026,0.000637773121900514
1630611618.80022,0.000656116985604549
1630611618.90018,0.000699957243167582
1630611619.00014,0.00072345561967965
1630611619.1001,0.000761316196140697
1630611619.20006,0.000792673574313211
1630611619.30002,0.000798368519021739
1630611619.39998,0.000742743142782921
1630611619.50077,0.000654182159443971
1630611619.60073,0.000580585153651296
1630611619.70069,0.000584711336028312
1630611619.80065,0.000612260490274391
1630611619.90061,0.000620286630844176
1630611620.00057,0.000615920235138847
1630611620.10053,0.000641108731008075
1630611620.20049,0.000661811976645016
1630611620.30045,0.000650178054969611
1630611620.40041,0.000639277456188456
1630611620.50037,0.000629025992377625
1630611620.60033,0.0006069644763001
1630611620.70029,0.000585475096814214
1630611620.80025,0.000580924203941723
1630611620.90021,0.000576266715883706
1630611621.00017,0.000557460770673562
1630611621.10013,0.000552711118689272
1630611621.20009,0.000559646454143797
1630611621.30005,0.00056900718712514
1630611621.40001,0.000562037167543759
1630611621.49997,0.000529934754090974
1630611621.60076,0.000476721328039719
1630611621.70073,0.000433502254316628
1630611621.80068,0.00044107256451735
1630611621.90065,0.000468553596344771
1630611622.00061,0.000489849140956141
1630611622.10056,0.000511556812531399
1630611622.20053,0.000520166082781314
1630611622.30049,0.000506222557952092
1630611622.40044,0.000494026673987144
1630611622.50041,0.000481324772049137
1630611622.60036,0.000481024740485723
1630611622.70033,0.000480209300853867
1630611622.80029,0.000474932726168384
1630611622.90024,0.000482564204726256
1630611623.00021,0.000479412713760115
1630611623.10017,0.000452798716181371
1630611623.20012,0.000453110075958974
1630611623.30009,0.000489019049901322
1630611623.40004,0.000531026650090232
1630611623.50001,0.000552885234327082
1630611623.6008,0.000535462631406893
1630611623.70076,0.000495461751121926
1630611623.80072,0.000451383849770858
1630611623.90068,0.000423347053981768
1630611624.00064,0.000407877541383387
1630611624.1006,0.000404307815160065
1630611624.20056,0.000390909915991033
1630611624.30052,0.000390724846958743
1630611624.40048,0.00041163840834269
1630611624.50044,0.000429117891617476
1630611624.6004,0.000422928134688536
1630611624.70036,0.000418899444251869
1630611624.80032,0.000404955438533639
1630611624.90028,0.000426346630275376
1630611625.00024,0.000430175854750995
1630611625.1002,0.000422480012743264
1630611625.20016,0.000384070847903005
1630611625.30012,0.000350875241224232
1630611625.40008,0.000332552967677856
1630611625.50004,0.000336578769087175
1630611625.6,0.000338090272291627
1630611625.70079,0.000357294738252719
1630611625.80075,0.000384668270650724
1630611625.90071,0.000415922619155107
1630611626.00067,0.000390447447111318
1630611626.10063,0.000373892402105962
1630611626.20059,0.000359616457679996
1630611626.30055,0.000345604934692425
1630611626.40051,0.000333511923384826
1630611626.50047,0.000324688461269945
1630611626.60043,0.000306841863268721
1630611626.70039,0.000317462428067494
1630611626.80035,0.000326208556129904
1630611626.90031,0.000362153237446511
1630611627.00027,0.000385393615505043
1630611627.10023,0.000394986031160227
1630611627.20019,0.000390747650155983
1630611627.30015,0.000374939548776587
1630611627.40011,0.000313008451219652
1630611627.50007,0.00027397277965166
1630611627.60003,0.000266031057059431
1630611627.69999,0.000294454965954962
1630611627.80078,0.000329534934915648
1630611627.90074,0.000360042659164553
1630611628.0007,0.000378201739570037
1630611628.10066,0.000372159647706661
1630611628.20062,0.000335502467847334
1630611628.30058,0.000286994570923433
1630611628.40054,0.000448034463527002
1630611628.5005,0.00197668281845638
1630611628.60046,0.00608062593052052
1630611628.70042,0.0115714843484681
1630611628.80038,0.0153053774411605
1630611628.90034,0.0152153785581314
1630611629.0003,0.0117261616392839
1630611629.10026,0.00709847883751444
1630611629.20022,0.00328388240897553
1630611629.30018,0.00107084451089462
1630611629.40014,0.000166730680994554
1630611629.5001,9.94721304910315e-07
1630611629.60006,0.000100064669792591
1630611629.70002,0.000225246049885698
1630611629.79998,0.000280306829875119
1630611629.90078,0.000273286146153167
1630611630.00074,0.000243005577365593
1630611630.1007,0.000194148702078705
1630611630.20066,0.000154704723811715
1630611630.30062,0.000123565389475518
1630611630.40058,0.000103548189692058
1630611630.50054,8.75088285903071e-05
1630611630.6005,9.70746107284801e-05
1630611630.70046,0.000137882086355724
1630611630.80042,0.000206126772671715
1630611630.90038,0.000321802003477454
1630611631.00034,0.000440449815651945
1630611631.1003,0.00055025109868996
1630611631.20026,0.000644412396927067
1630611631.30022,0.000715937388196906
1630611631.40018,0.000722970849409769
1630611631.50014,0.000684587531233128
1630611631.6001,0.000634989884547067
1630611631.70006,0.000584762545734718
1630611631.80002,0.00054768408992794
1630611631.89998,0.000510043660860588
1630611632.00077,0.000472259024702047
1630611632.10073,0.000421180826524533
1630611632.20069,0.000355751723352483
1630611632.30065,0.000289613002145805
1630611632.40061,0.000234338533005517
1630611632.50057,0.000195964873452358
1630611632.60053,0.000162569570020684
1630611632.70049,0.000129104248065407
1630611632.80045,0.000111860118100353
1630611632.90041,9.19065539626719e-05
1630611633.00037,9.41815480003495e-05
1630611633.10033,9.35858431525501e-05
1630611633.20029,7.33270393679776e-05
1630611633.30025,5.45808580845604e-05
1630611633.40021,4.29549677173851e-05
1630611633.50017,2.7161976283759e-05
1630611633.60013,1.79963603590685e-05
1630611633.70009,1.0957684958034e-05
1630611633.80005,6.03026056755089e-06
1630611633.90001,3.63451680143666e-06
1630611634.0008,1.90252011814746e-06
1630611634.10076,3.50177818227049e-07
1630611634.20072,1.79433075821597e-08
1630611634.30068,2.29086058966206e-06
1630611634.40064,9.04611446412926e-06
1630611634.5006,1.50775009549267e-05
1630611634.60056,1.52936447678326e-05
1630611634.70052,1.81029418314528e-05
1630611634.80048,2.10415210388629e-05
1630611634.90044,2.69184977735502e-05
1630611635.0004,4.51892668606563e-05
1630611635.10036,5.96902706988906e-05
1630611635.20032,6.67121587653262e-05
1630611635.30028,6.93482243753071e-05
1630611635.40024,6.73368511350267e-05
1630611635.5002,7.06333174912206e-05
1630611635.60016,7.38822764447458e-05
1630611635.70012,7.22747243982748e-05
1630611635.80008,7.61016046463786e-05
1630611635.90004,7.98399670274269e-05
1630611636,8.34964706961512e-05
1630611636.1008,0.000102462532661826
1630611636.20076,0.000120420609250464
1630611636.30072,0.000125317193112063
1630611636.40068,0.000130796989349648
1630611636.50064,0.000142366245773626
1630611636.6006,0.000152801671888475
1630611636.70056,0.000161024491523588
1630611636.80052,0.000168262360940268
1630611636.90048,0.000160233177458518
1630611637.00044,0.000148974386813845
1630611637.1004,0.00015923601844889
1630611637.20036,0.000167255569166673
1630611637.30032,0.000180511741910512
1630611637.40028,0.000193308403870826
1630611637.50024,0.000204424693786995
1630611637.6002,0.000213937464867455
1630611637.70016,0.000213785767408114
1630611637.80012,0.000206657507021381
1630611637.90008,0.000199326380939777
1630611638.00004,0.000207449053389629
1630611638.1,0.000207435915861108
1630611638.20079,0.000215210871706156
1630611638.30075,0.000206748134323234
1630611638.40071,0.000192986648636901
1630611638.50067,0.000189112596315962
1630611638.60063,0.000192199959270479
1630611638.70059,0.000193527787887849
1630611638.80055,0.000189242843985873
1630611638.90051,0.00020627747969995
1630611639.00047,0.000227993738662438
1630611639.10043,0.000248137411972636
1630611639.20039,0.000247695272314473
1630611639.30035,0.000239483101063901
1630611639.40031,0.00022510185569356
1630611639.50027,0.000225309142888773
1630611639.60023,0.000210012582550693
1630611639.70019,0.000197047482372115
1630611639.80015,0.000200084076696204
1630611639.90011,0.000208892774118746
1630611640.00007,0.000209225138673215
1630611640.10003,0.000218246675315067
1630611640.19999,0.00021734609240147
1630611640.30078,0.000209283357523921
1630611640.40074,0.000202087486080973
1630611640.5007,0.000184102558868025
1630611640.60066,0.000174232859354077
1630611640.70062,0.000179079924580865
1630611640.80058,0.000182935015826389
1630611640.90054,0.00018588982497754
1630611641.0005,0.000175613173803516
1630611641.10046,0.000160995543413632
1630611641.20042,0.000147948263748668
1630611641.30038,0.000149274784186518
1630611641.40034,0.000154920424981697
1630611641.5003,0.000153797637241436
1630611641.60026,0.000147023423458496
1630611641.70022,0.000133889182961866
1630611641.80018,0.000139910788840908
1630611641.90014,0.000151546400099531
1630611642.0001,0.000160412265093375
1630611642.10006,0.000162914782738161
1630611642.20002,0.00016579000476317
1630611642.29998,0.000155174888801425
1630611642.40077,0.000135333399545709
1630611642.50074,0.000136992790861748
1630611642.6007,0.000130071707267509
1630611642.70065,0.0001293690631569
1630611642.80062,0.000129575667990465
1630611642.90057,0.000124465767973628
1630611643.00054,0.000125209064206821
1630611643.1005,0.000120660275879414
1630611643.20045,0.000110149029660921
1630611643.30042,9.70310776835067e-05
1630611643.40038,0.000100697559424851
1630611643.50033,0.000103872118731139
1630611643.6003,0.000106594606742374
1630611643.70025,0.000113715685480838
1630611643.80022,0.000120754518378475
1630611643.90018,0.000132922598305261
1630611644.00013,0.00013181430834715
1630611644.1001,0.000126495447949611
1630611644.20006,0.000106507412257979
1630611644.30001,0.000100728880418662
1630611644.39998,0.000121506011888748
1630611644.50077,0.000144990635828203
1630611644.60073,0.000161444201744002
1630611644.70069,0.000168624299947406
1630611644.80065,0.000168419339543643
1630611644.90061,0.000166716582751419
1630611645.00057,0.000159016376102052
1630611645.10053,0.000151189008133755
1630611645.20049,0.00013167629432176
1630611645.30045,0.000111077522267548
1630611645.40041,9.4864170488145e-05
1630611645.50037,8.62524505723794e-05
1630611645.60033,7.45685163163549e-05
1630611645.70029,6.91052799628063e-05
1630611645.80025,6.47146229119162e-05
1630611645.90021,7.76587585102911e-05
1630611646.00017,9.47079048755694e-05
1630611646.10013,0.000105679906928191
1630611646.20009,0.000116191798744159
1630611646.30005,0.000120280499288765
1630611646.40001,0.000112862225056502
1630611646.5008,0.000112213815439911
1630611646.60076,0.000116346434549489
1630611646.70072,0.000120622571207096
1630611646.80068,0.00011248175064958
1630611646.90064,0.000106500212775214
1630611647.0006,0.000106054046577686
1630611647.10056,0.000115013368083234
1630611647.20052,0.000122637629968032
1630611647.30048,0.000128024092906877
1630611647.40044,0.000122117072347538
1630611647.5004,0.000102769364343643
1630611647.60036,9.18338781220402e-05
1630611647.70032,8.29871499659245e-05
1630611647.80028,8.38622436843163e-05
1630611647.90024,9.73954000942759e-05
1630611648.0002,0.000110287289478344
1630611648.10016,0.00011572948927684
1630611648.20012,0.000116096903697674
1630611648.30008,0.00012188724692715
1630611648.40004,0.000125597845665587
1630611648.5,0.000107096319178243
1630611648.60079,8.38924407815343e-05
1630611648.70075,6.27730285374796e-05
1630611648.80071,4.67643147044983e-05
1630611648.90067,5.02696655821819e-05
1630611649.00063,5.54862882383117e-05
1630611649.10059,6.85746167498466e-05
1630611649.20055,8.13777537353973e-05
1630611649.30051,8.04191195535964e-05
1630611649.40047,6.7995096697309e-05
1630611649.50043,5.83080879805612e-05
1630611649.60039,5.73253537753546e-05
1630611649.70035,7.078387262157e-05
1630611649.80031,0.00010276160995712
1630611649.90027,0.000134116678313814
1630611650.00023,0.000123964095780579
1630611650.10019,9.25506420219479e-05
1630611650.20015,6.57629241237409e-05
1630611650.30011,4.50330302955634e-05
1630611650.40007,3.57609588047374e-05
1630611650.50003,0.0619974859049859
1630611650.59999,0.0435426707057986
1630611650.70079,0.0346771715232813
1630611650.80075,0.0272455765752059
1630611650.90071,0.0193403046892567
1630611651.00067,0.0135084509444321
1630611651.10063,0.00984599612986725
1630611651.20059,0.00840521209984608
1630611651.30055,0.00676336465606986
1630611651.40051,0.00656622004016779
1630611651.50047,0.00834386014987694
1630611651.60043,0.0127349931950207
1630611651.70039,0.0165142729526346
1630611651.80035,0.0157675326560039
1630611651.90031,0.0103280227664704
1630611652.00027,0.0047174745766166
1630611652.10023,0.00211614041984019
1630611652.20019,0.00158642727651493
1630611652.30015,0.00181923875959005
1630611652.40011,0.0033183447374286
1630611652.50007,0.00578130326298773
1630611652.60003,0.00893572824383169
1630611652.69999,0.0100401865573881
1630611652.80078,0.00838708035918366
1630611652.90074,0.00458437169758517
1630611653.0007,0.00180541935194855
1630611653.10066,0.000808739398223461
1630611653.20062,0.000925606010628162
1630611653.30058,0.00193171532424337
1630611653.40054,0.00443571140455901
1630611653.5005,0.00670104725091173
1630611653.60046,0.00640075852287771
1630611653.70042,0.00433392228363084
1630611653.80038,0.00197887119317131
1630611653.90034,0.000884572412219807
1630611654.0003,0.000682269360724887
1630611654.10026,0.000994457610603248
1630611654.20022,0.00232464885393011
1630611654.30018,0.00362915654939733
1630611654.40014,0.0041725243851417
1630611654.5001,0.00373276004029785
1630611654.60006,0.00262452156320625
1630611654.70002,0.00137466177538777
1630611654.79998,0.000629985405531051
1630611654.90077,0.00055164734541715
1630611655.00073,0.00126640156248748
1630611655.10069,0.00312280865540026
1630611655.20065,0.00431983963833624
1630611655.30061,0.00361196270320595
1630611655.40057,0.0021948416287478
1630611655.50053,0.000839267582944937
1630611655.60049,9.55482379618351e-05
1630611655.70045,1.88122949630657e-06
1630611655.80041,0.000138043895075903
1630611655.90037,0.00140539615345525
1630611656.00033,0.00403562802512583
1630611656.10029,0.00593837119378321
1630611656.20025,0.00518591824456787
1630611656.30021,0.00265269876037056
1630611656.40017,0.000950135135785652
1630611656.50013,0.000347067938907107
1630611656.60009,0.000293409382034102
1630611656.70005,0.000681419786033142
1630611656.80001,0.00183112461432717
1630611656.89997,0.00322142299022794
1630611657.00077,0.00370745369702585
1630611657.10073,0.00282993786168266
1630611657.20069,0.00103368455651753
1630611657.30065,0.000123936281156248
1630611657.40061,6.8945336527749e-06
1630611657.50057,3.43233497969074e-06
1630611657.60053,0.000296928932156058
1630611657.70049,0.00136404505100772
1630611657.80045,0.00298314254900975
1630611657.90041,0.00374251282261178
1630611658.00037,0.00259727014281282
1630611658.10033,0.000787433043672453
1630611658.20029,7.94393004627253e-05
1630611658.30025,2.35838459014635e-07
1630611658.40021,9.27521743331055e-07
1630611658.50017,3.24580470147349e-05
1630611658.60013,0.000471552672910098
1630611658.70009,0.00139099731602917
1630611658.80005,0.00207974780395035
1630611658.90001,0.00264188511372338
1630611659.0008,0.00282714497158153
1630611659.10076,0.00169660541201771
1630611659.20072,0.000425728807597479
1630611659.30068,1.0818076138965e-05
1630611659.40064,1.04837859424075e-05
1630611659.5006,2.11681554408604e-06
1630611659.60056,7.64868145516589e-05
1630611659.70052,0.00059790799630412
1630611659.80048,0.00182638693272606
1630611659.90044,0.00305898574633148
1630611660.0004,0.00322990085172436
1630611660.10036,0.00628749185676314
1630611660.20032,0.0203867938125538
1630611660.30028,0.0486101350494114
1630611660.40024,0.0798795271263371
1630611660.5002,0.0950960998359558
1630611660.60016,0.0828897558933511
1630611660.70012,0.0525126709614426
1630611660.80008,0.0237080658652794
1630611660.90004,0.00638484751613808
1630611661,0.000376092728063487
1630611661.10079,0.000524207714706222
1630611661.20075,0.00211683622659872
1630611661.30071,0.00296099357373694
1630611661.40067,0.00292704347693453
1630611661.50063,0.00250901086725268
1630611661.60059,0.00195003411429693
1630611661.70055,0.00139001080430938
1630611661.80051,0.00103316135142944
1630611661.90047,0.000927676978259819
1630611662.00043,0.000886960604629429
1630611662.10039,0.000920877367821474
1630611662.20035,0.00104646028175227
1630611662.30031,0.00138551016718639
1630611662.40027,0.00197577894729112
1630611662.50023,0.00265866187330254
1630611662.60019,0.00342599458595371
1630611662.70015,0.00418808813940264
1630611662.80011,0.00476497130824527
1630611662.90007,0.00529639312777522
1630611663.00003,0.00564551979889831
1630611663.09999,0.0058036262218244
1630611663.20078,0.00577221058964
1630611663.30075,0.00558193993085588
1630611663.40071,0.00476879222535362
1630611663.50066,0.00376440400376266
1630611663.60063,0.00296518324875878
1630611663.70059,0.0023868027396371
1630611663.80054,0.00212462169280429
1630611663.90051,0.00194700781235646
1630611664.00046,0.00179451766739741
1630611664.10043,0.00178272732520985
1630611664.20039,0.00174161287643114
1630611664.30034,0.0014497457827909
1630611664.40031,0.00125926834942089
1630611664.50027,0.00109489368398334
1630611664.60022,0.00109683146331733
1630611664.70019,0.00113964349153613
1630611664.80014,0.00105821559289924
1630611664.9001,0.000891970974166903
1630611665.00007,0.000720524629489583
1630611665.10002,0.000542137913123055
1630611665.19999,0.000399471070202112
1630611665.30078,0.000335045691231899
1630611665.40074,0.000223804205843015
1630611665.5007,0.000143646941692221
1630611665.60066,8.95567445229806e-05
1630611665.70062,4.10337580175382e-05
1630611665.80058,3.76700586468586e-05
1630611665.90054,5.1274801636227e-05
1630611666.0005,6.2383056239509e-05
1630611666.10046,4.78123009610046e-05
1630611666.20042,2.9259244006746e-05
1630611666.30038,6.57099772606073e-06
1630611666.40034,4.75413608170937e-06
1630611666.5003,4.05679548129021e-05
1630611666.60026,7.22093236126409e-05
1630611666.70022,4.76114171567234e-05
1630611666.80018,3.15127512449181e-05
1630611666.90014,2.00571017333144e-05
1630611667.0001,2.40831744869492e-05
1630611667.10006,3.58884209992899e-05
1630611667.20002,8.38694461275334e-05
1630611667.29998,0.000125875236719447
1630611667.40077,0.000155276588990801
1630611667.50073,0.00020461780619033
1630611667.60069,0.000209523262518484
1630611667.70065,0.000210924121136679
1630611667.80061,0.000173847890425081
1630611667.90057,0.000114355640420073
1630611668.00053,0.000133188495991131
1630611668.10049,0.000184174581455149
1630611668.20045,0.000212065201386325
1630611668.30041,0.000222190814210756
1630611668.40037,0.00023176670412533
1630611668.50033,0.0002606887838966
1630611668.60029,0.000283102236716829
1630611668.70025,0.000303041980195776
1630611668.80021,0.000324721421414725
1630611668.90017,0.000400514869205731
1630611669.00013,0.000492560593392803
1630611669.10009,0.000485792192918492
1630611669.20005,0.00039718173002565
1630611669.30001,0.000356163374056687
1630611669.4008,0.00037338317733138
1630611669.50076,0.000360249292244634
1630611669.60072,0.000301423936543308
1630611669.70068,0.00027988574032417
1630611669.80064,0.000325234465036107
1630611669.9006,0.000389720818846094
1630611670.00056,0.000448132860223566
1630611670.10052,0.000504563439933621
1630611670.20048,0.000530730646498189
1630611670.30044,0.000482662967406225
1630611670.4004,0.000427121334011125
1630611670.50036,0.000387004639196536
1630611670.60032,0.000425176792124342
1630611670.70028,0.000537573837918897
1630611670.80024,0.00061663581783436
1630611670.9002,0.000619596515317205
1630611671.00016,0.000468011436345682
1630611671.10012,0.000355847613348701
1630611671.20008,0.000316944859821037
1630611671.30004,0.000302292185857189
1630611671.4,0.000314140189514436
1630611671.5008,0.000324241873701086
1630611671.60076,0.00041215618757273
1630611671.70072,0.000519894029937437
1630611671.80068,0.000494940999528741
1630611671.90064,0.000400741120108492
1630611672.0006,0.000328525866795315
1630611672.10056,0.000251183961900006
1630611672.20052,0.000248431706210696
1630611672.30048,0.000261262340554559
1630611672.40044,0.000314953388031681
1630611672.5004,0.000394024303990359
1630611672.60036,0.00044264434161059
1630611672.70032,0.000460189574880428
1630611672.80028,0.00042197654636587
1630611672.90024,0.000390217090278949
1630611673.0002,0.000389603538063481
1630611673.10016,0.000358853183470781
1630611673.20012,0.000357935415907292
1630611673.30008,0.000404119866814131
1630611673.40004,0.000416903228112659
1630611673.5,0.000404033042643512
1630611673.60079,0.000366760302109671
1630611673.70075,0.00033969593593274
1630611673.80071,0.000317212577120817
1630611673.90067,0.000341537797092854
1630611674.00063,0.000358345723500023
1630611674.10059,0.000304131046234831
1630611674.20055,0.000264660313993402
1630611674.30051,0.000250382890345298
1630611674.40047,0.000235472909806487
1630611674.50043,0.000223151683892592
1630611674.60039,0.000232173034151973
1630611674.70035,0.000236805665814439
1630611674.80031,0.000240559279097842
1630611674.90027,0.000263871154432476
1630611675.00023,0.000298984739199439
1630611675.10019,0.000291591224771753
