timestamp,mse
1630610965.39985,0.000603205713880388
1630610965.49981,0.000639784073329704
1630610965.59977,0.0006739131857901
1630610965.69973,0.000686889450905099
1630610965.79969,0.000670253956604761
1630610965.89965,0.00065608586978151
1630610965.99961,0.000689341586716211
1630610966.09957,0.000701340320186108
1630610966.19953,0.000697265442144914
1630610966.29949,0.000709701407868111
1630610966.39945,0.000717232562079098
1630610966.49941,0.000756427588614076
1630610966.59937,0.000786807623277842
1630610966.69933,0.000814441017353283
1630610966.79929,0.00080431712129263
1630610966.89925,0.000779885545658286
1630610966.99921,0.000744132170152563
1630610967.1,0.000727536973701357
1630610967.19996,0.000710206294187986
1630610967.29992,0.000694808969146805
1630610967.39988,0.000678594372329642
1630610967.49984,0.000680061927246424
1630610967.5998,0.000680462890526195
1630610967.69976,0.000677431749724396
1630610967.79972,0.00067635860539903
1630610967.89968,0.000645569292713873
1630610967.99964,0.000604242526119069
1630610968.0996,0.000569841326853587
1630610968.19956,0.000565470357986405
1630610968.29952,0.000575968923953074
1630610968.39948,0.000597022913616552
1630610968.49944,0.000614494153333581
1630610968.5994,0.000631071850028657
1630610968.69936,0.000644427410310613
1630610968.79932,0.000644194260278534
1630610968.89928,0.000643149306627953
1630610968.99924,0.000641392180053004
1630610969.0992,0.000652045285562816
1630610969.19999,0.000675761876784331
1630610969.29995,0.000692406694098417
1630610969.39991,0.000664893250481995
1630610969.49987,0.000600237687539281
1630610969.59983,0.000573905537943229
1630610969.69979,0.000561374993597093
1630610969.79975,0.000576778054679328
1630610969.89971,0.000586899751089063
1630610969.99967,0.000567640026249076
1630610970.09963,0.00054321842554295
1630610970.19959,0.000579276373695008
1630610970.29955,0.000618069849360904
1630610970.39951,0.000620246383532934
1630610970.49947,0.000593351226919915
1630610970.59943,0.000557843253333893
1630610970.69939,0.000500443069163627
1630610970.79935,0.000479833186240359
1630610970.89931,0.000473395650123566
1630610970.99927,0.00050119639097588
1630610971.09923,0.000510900773616864
1630610971.19919,0.000558035584529678
1630610971.29999,0.000569202120232271
1630610971.39995,0.00059640642702636
1630610971.49991,0.000588866869917053
1630610971.59987,0.000519301205951608
1630610971.69983,0.000491253934301801
1630610971.79979,0.00121482200644924
1630610971.89975,0.00413146858098663
1630610971.99971,0.00923830049015315
1630610972.09967,0.0138245029288719
1630610972.19963,0.0153947615472503
1630610972.29959,0.0133991807321831
1630610972.39955,0.00929647665488321
1630610972.49951,0.00508776859428634
1630610972.59947,0.00217024294488474
1630610972.69943,0.000643095338651185
1630610972.79939,8.68498478947411e-05
1630610972.89935,1.33179894135677e-06
1630610972.99931,3.92701166309016e-05
1630610973.09927,5.79481426670559e-05
1630610973.19923,5.40591652567109e-05
1630610973.29919,3.41852786878061e-05
1630610973.39998,2.02539696166195e-05
1630610973.49994,1.46847393415471e-05
1630610973.5999,1.65695245495977e-05
1630610973.69986,2.07854746585759e-05
1630610973.79982,2.49318216011441e-05
1630610973.89978,2.76215335583343e-05
1630610973.99974,3.85905964405237e-05
1630610974.0997,5.61700036411528e-05
1630610974.19966,8.89438542982161e-05
1630610974.29962,0.000141814574558646
1630610974.39958,0.000198155491264292
1630610974.49954,0.000247165884056789
1630610974.5995,0.000313758034036372
1630610974.69946,0.000366512410459049
1630610974.79942,0.000403738638611563
1630610974.89938,0.000413392570011622
1630610974.99934,0.000405041449500915
1630610975.0993,0.000349581581015015
1630610975.19926,0.000308992537211797
1630610975.29922,0.000244331845651024
1630610975.39918,0.000168723556556937
1630610975.49997,0.000117940212956093
1630610975.59993,8.41227093401101e-05
1630610975.69989,7.49084547230819e-05
1630610975.79985,7.0196779520598e-05
1630610975.89981,6.01975272334283e-05
1630610975.99977,4.8173394754595e-05
1630610976.09973,4.16941077016521e-05
1630610976.19969,3.50077810737226e-05
1630610976.29965,2.88661146576323e-05
1630610976.39961,2.13781800550549e-05
1630610976.49957,1.3060497795928e-05
1630610976.59953,5.91636317262838e-06
1630610976.69949,1.72497924686852e-06
1630610976.79945,2.32510302455069e-09
1630610976.89941,1.38720990023583e-06
1630610976.99937,3.0136699370773e-06
1630610977.09933,5.14725227882588e-06
1630610977.19929,1.1018184494933e-05
1630610977.29925,2.03405538785057e-05
1630610977.39921,3.14814120080432e-05
1630610977.49917,4.73202830302499e-05
1630610977.59997,5.99546585607248e-05
1630610977.69993,6.75049553367756e-05
1630610977.79989,6.25339091083064e-05
1630610977.89985,6.76319587614555e-05
1630610977.99981,8.6748339624293e-05
1630610978.09977,0.000115767079660906
1630610978.19973,0.000139284637431936
1630610978.29969,0.000155106544959028
1630610978.39965,0.000142660811305114
1630610978.49961,0.00010930082693501
1630610978.59957,8.42187840137951e-05
1630610978.69953,8.84835599494324e-05
1630610978.79949,0.000114652572853432
1630610978.89945,0.000165429068017985
1630610978.99941,0.000210100088086039
1630610979.09937,0.000238191847194738
1630610979.19933,0.000239992893354711
1630610979.29929,0.000209430803561924
1630610979.39925,0.000169960654775935
1630610979.49921,0.000173074154189473
1630610979.6,0.00018149875618606
1630610979.69996,0.00021248043948481
1630610979.79992,0.000273612642859034
1630610979.89988,0.000286498218541831
1630610979.99984,0.000272558367753559
1630610980.0998,0.000262371059748901
1630610980.19976,0.000279302113909176
1630610980.29972,0.000309278318419529
1630610980.39968,0.000297379893444241
1630610980.49964,0.000254943956032316
1630610980.5996,0.000236317712185276
1630610980.69956,0.000235881580285412
1630610980.79952,0.000243032608619964
1630610980.89948,0.000247645658105269
1630610980.99944,0.000254253211755675
1630610981.0994,0.00027720926907812
1630610981.19936,0.000305548111178671
1630610981.29932,0.000331668691947475
1630610981.39928,0.000346465324740638
1630610981.49924,0.000328142486832577
1630610981.5992,0.000322629602147
1630610981.69999,0.000300325579396269
1630610981.79995,0.000264166482929635
1630610981.89991,0.000251768721071997
1630610981.99987,0.000256738550810876
1630610982.09983,0.000257911533786017
1630610982.19979,0.000257145523033585
1630610982.29975,0.00025610980991866
1630610982.39971,0.000262625406861627
1630610982.49967,0.000267704358325118
1630610982.59963,0.000270008687786223
1630610982.69959,0.000272784325865726
1630610982.79955,0.00026801556733903
1630610982.89951,0.000264938916941691
1630610982.99947,0.000254128684975609
1630610983.09943,0.000235921585200295
1630610983.19939,0.00022076933433235
1630610983.29935,0.000208161628128292
1630610983.39931,0.000221190474097867
1630610983.49927,0.000230993685022428
1630610983.59923,0.00024052694126903
1630610983.69919,0.00023210290594893
1630610983.79998,0.000226154418058302
1630610983.89994,0.000220993690112568
1630610983.9999,0.000222318443574861
1630610984.09986,0.00023041863347615
1630610984.19982,0.000244474101568858
1630610984.29978,0.000257591815196891
1630610984.39974,0.000285834572636707
1630610984.4997,0.000303172331264733
1630610984.59966,0.000300454558202414
1630610984.69962,0.000262274058621949
1630610984.79958,0.000215782832436516
1630610984.89954,0.000192832714043365
1630610984.9995,0.00021689184933393
1630610985.09946,0.000250142116920014
1630610985.19942,0.000269839989317372
1630610985.29938,0.000254533538562182
1630610985.39934,0.000201597068023014
1630610985.4993,0.000144544357564141
1630610985.59926,0.000132485150719913
1630610985.69922,0.000148552656032549
1630610985.79918,0.000168837006629607
1630610985.89998,0.00020367934718949
1630610985.99994,0.000252795576238831
1630610986.0999,0.000271883877142006
1630610986.19986,0.000263725389731021
1630610986.29982,0.000232258685033739
1630610986.39978,0.000190615144936164
1630610986.49974,0.000125663007729851
1630610986.5997,8.7169161518801e-05
1630610986.69966,7.59601798435344e-05
1630610986.79962,9.36003199626426e-05
1630610986.89958,0.000146239216489994
1630610986.99954,0.000206410589275586
1630610987.0995,0.000218914341130161
1630610987.19946,0.000216115381629666
1630610987.29942,0.000177491227276739
1630610987.39938,0.000134088390595189
1630610987.49934,8.64997045796753e-05
1630610987.5993,5.87062546091842e-05
1630610987.69926,6.46963420086518e-05
1630610987.79922,0.000114285028120238
1630610987.89918,0.00020166938563841
1630610987.99997,0.000287422177782604
1630610988.09993,0.000297919697736736
1630610988.19989,0.000266964896507698
1630610988.29985,0.000180049139634636
1630610988.39981,0.000101839882899196
1630610988.49977,6.07898187346606e-05
1630610988.59973,4.59068737452691e-05
1630610988.69969,5.40110363844195e-05
1630610988.79965,8.82609168297805e-05
1630610988.89961,0.000161685697182596
1630610988.99957,0.000276328219871074
1630610989.09953,0.000355562566745113
1630610989.19949,0.000305993534738293
1630610989.29945,0.0001621359582464
1630610989.39941,4.77749059758503e-05
1630610989.49937,1.01523532143053e-05
1630610989.59933,8.67262666248675e-06
1630610989.69929,2.72338613753211e-05
1630610989.79925,0.000121804567789468
1630610989.89921,0.000286499891361604
1630610990,0.000398918031695343
1630610990.09996,0.000377335307908092
1630610990.19992,0.000253138080931557
1630610990.29988,9.94306810143573e-05
1630610990.39984,1.53508873113696e-05
1630610990.4998,9.71471030772459e-07
1630610990.59976,3.69894707809437e-06
1630610990.69972,3.85379903045775e-05
1630610990.79968,0.000149011322352246
1630610990.89964,0.000281725351805279
1630610990.9996,0.000308220841834278
1630610991.09956,0.000242737148460772
1630610991.19952,0.000127120460282695
1630610991.29948,4.0532448284487e-05
1630610991.39944,1.15881781705788e-05
1630610991.4994,1.04229072971278e-05
1630610991.59936,3.37334941634173e-05
1630610991.69932,0.000112231767867184
1630610991.79928,0.000237495819266738
1630610991.89924,0.00030722239520983
1630610991.9992,0.00028359591595486
1630610992.1,0.000188927635933401
1630610992.19996,9.23538039700757e-05
1630610992.29992,3.30029635220444e-05
1630610992.39988,1.11265188017155e-05
1630610992.49984,1.67897294018843e-05
1630610992.5998,5.96988809894585e-05
1630610992.69976,0.000148519501906895
1630610992.79972,0.000211022839950541
1630610992.89968,0.000207555064000238
1630610992.99964,0.000150680534852287
1630610993.0996,7.22387231407293e-05
1630610993.19956,3.06277892523036e-05
1630610993.29952,2.13676340511863e-05
1630610993.39948,2.48290712066102e-05
1630610993.49944,3.97925968699898e-05
1630610993.5994,7.19763701639154e-05
1630610993.69936,0.000117944919146452
1630610993.79932,0.000135554702376623
1630610993.89928,0.000106841254307479
1630610993.99924,5.56889598492112e-05
1630610994.0992,2.52890190743907e-05
1630610994.19999,1.74917970317424e-05
1630610994.29995,2.41391606734111e-05
1630610994.39991,4.91857781658133e-05
1630610994.49987,8.20676872229478e-05
1630610994.59983,0.00012295788087306
1630610994.69979,0.00015166294138102
1630610994.79975,0.000133949478489225
1630610994.89971,7.19143388610976e-05
1630610994.99967,2.38949105626794e-05
1630610995.09963,7.29103244320834e-06
1630610995.19959,4.92533530883064e-07
1630610995.29955,3.02789830280249e-07
1630610995.39951,2.21568936832024e-05
1630610995.49947,0.000108749629844471
1630610995.59943,0.000198397427298676
1630610995.69939,0.00021179162659663
1630610995.79935,0.000127213050669443
1630610995.89931,3.24786742045626e-05
1630610995.99927,7.69847268739335e-07
1630610996.09923,2.75410931267622e-05
1630610996.19919,2.53230942212747e-05
1630610996.29998,4.17174907693224e-07
1630610996.39994,8.84176935238561e-05
1630610996.4999,0.000276833344922015
1630610996.59986,0.000370512703714432
1630610996.69982,0.00026000400223456
1630610996.79978,0.000101029408827809
1630610996.89974,7.22715863436361e-06
1630610996.9997,1.19388100551054e-05
1630610997.09966,2.77109790967198e-05
1630610997.19962,3.97386221126585e-07
1630610997.29958,5.44593981721877e-05
1630610997.39954,0.000196896068610937
1630610997.4995,0.00032184586149428
1630610997.59946,0.000311911636585513
1630610997.69942,0.000202210647441201
1630610997.79938,6.04433746666831e-05
1630610997.89934,6.39224218881393e-07
1630610997.9993,4.7171260855936e-05
1630610998.09926,4.12836678098101e-05
1630610998.19922,5.47358730314102e-07
1630610998.29918,8.51484457875638e-05
1630610998.39998,0.000251477171592862
1630610998.49994,0.000304274121435661
1630610998.5999,0.000241026742653196
1630610998.69986,0.000129132613406318
1630610998.79982,3.84088311756825e-05
1630610998.89978,1.90858299652245e-07
1630610998.99974,1.22375944548916e-05
1630610999.0997,4.69101324733616e-06
1630610999.19966,1.21487903185587e-05
1630610999.29962,8.00596101157252e-05
1630610999.39958,0.00015117185893705
1630610999.49954,0.00017209585342988
1630610999.5995,0.000135547260905523
1630610999.69946,7.86959782810761e-05
1630610999.79942,4.41919220904018e-05
1630610999.89938,2.44003742721211e-05
1630610999.99934,1.70449541962636e-05
1630611000.0993,1.8880379575201e-05
1630611000.19926,2.74776182848945e-05
1630611000.29922,3.06374623845506e-05
1630611000.39918,2.82699744770169e-05
1630611000.49997,2.43692870015053e-05
1630611000.59993,1.8474649863578e-05
1630611000.69989,1.21441616140669e-05
1630611000.79985,2.25039531272325e-06
1630611000.89981,3.20607481035566e-06
1630611000.99977,2.25088487797572e-06
1630611001.09973,6.5388304914071e-06
1630611001.19969,5.46238277368953e-05
1630611001.29965,9.67148724392425e-05
1630611001.39961,9.75300268814509e-05
1630611001.49957,7.7311537168582e-05
1630611001.59953,5.42013800803994e-05
1630611001.69949,3.94300190689852e-05
1630611001.79945,2.77541055428104e-05
1630611001.89941,1.05971007946951e-05
1630611001.99937,4.63067218202834e-07
1630611002.09933,6.63022002110183e-06
1630611002.19929,2.43387708018643e-08
1630611002.29925,2.24082218664147e-05
1630611002.39921,7.52531988741914e-05
1630611002.5,8.87566871199353e-05
1630611002.59996,6.39221912774832e-05
1630611002.69992,3.09228614539889e-05
1630611002.79988,1.87420593065811e-06
1630611002.89984,1.35065043052511e-05
1630611002.9998,4.18970925463706e-05
1630611003.09976,3.29837870049401e-05
1630611003.19972,9.41116623917762e-17
1630611003.29968,5.23818459980662e-05
1630611003.39964,0.000280739158732557
1630611003.4996,0.0012448782766849
1630611003.59956,0.00334729849748432
1630611003.69952,0.00543381269262259
1630611003.79948,0.00603258168502931
1630611003.89944,0.00496589383328871
1630611003.9994,0.00317340561590818
1630611004.09936,0.00156038160813808
1630611004.19932,0.000545721943140229
1630611004.29928,8.20867798720497e-05
1630611004.39924,3.34086304283428e-06
1630611004.4992,8.28785310032501e-05
1630611004.59999,0.272376797795004
1630611004.69995,0.184130142221777
1630611004.79991,0.130581685186805
1630611004.89987,0.0960159505648245
1630611004.99983,0.0670356797449366
1630611005.09979,0.0445835560265988
1630611005.19975,0.0308382457166058
1630611005.29971,0.0201275321185157
1630611005.39967,0.0151147808735946
1630611005.49963,0.0139908499956709
1630611005.59959,0.0175502350780295
1630611005.69955,0.0232459194079649
1630611005.79951,0.0307546746052459
1630611005.89947,0.0365246999173438
1630611005.99943,0.0415415337695976
1630611006.09939,0.0437006682452072
1630611006.19935,0.0462161365133932
1630611006.29931,0.0450742612622558
1630611006.39927,0.0404073547124542
1630611006.49923,0.0379407174088108
1630611006.59919,0.0369438870293817
1630611006.69999,0.0342077205270672
1630611006.79995,0.0289681503129397
1630611006.89991,0.023433915637438
1630611006.99987,0.0189347935939017
1630611007.09983,0.015340444082467
1630611007.19979,0.013566195938079
1630611007.29975,0.011160917169966
1630611007.39971,0.00990985495068023
1630611007.49967,0.00976847943547433
1630611007.59963,0.00993715940694327
1630611007.69959,0.0102468857313169
1630611007.79955,0.00977617939416919
1630611007.89951,0.00818845039318334
1630611007.99947,0.00665599963952996
1630611008.09943,0.00585994753975983
1630611008.19939,0.00493685640003146
1630611008.29935,0.00417552184406037
1630611008.39931,0.00390486681862684
1630611008.49927,0.00360791662459759
1630611008.59923,0.00347660868970093
1630611008.69919,0.00300081726091225
1630611008.79998,0.00231414186135716
1630611008.89994,0.00178285610742154
1630611008.9999,0.00135432089032723
1630611009.09986,0.00102493068917321
1630611009.19982,0.000771949579518568
1630611009.29978,0.000567106875063881
1630611009.39974,0.000312092353154505
1630611009.4997,0.000153431330635867
1630611009.59966,6.18378681389303e-05
1630611009.69962,1.7776077713292e-05
1630611009.79958,5.16291422079957e-06
1630611009.89954,8.9881257195338e-05
1630611009.9995,0.000501407704522714
1630611010.09946,0.000781802550245274
1630611010.19942,0.000724642328385202
1630611010.29938,0.000303405062991263
1630611010.39934,5.07012771551404e-05
1630611010.4993,4.70244167257823e-06
1630611010.59926,6.09992964263287e-05
1630611010.69922,8.33394180039862e-05
1630611010.79918,5.27419417821575e-05
1630611010.89997,8.33251818494751e-05
1630611010.99993,0.000159496796042815
1630611011.09989,0.00024188305730074
1630611011.19985,0.00032990334451534
1630611011.29981,0.000412496273482607
1630611011.39977,0.000393345684268803
1630611011.49973,0.000337793603948901
1630611011.59969,0.000223318255826217
1630611011.69965,0.000141195410040075
1630611011.79961,8.37161805257149e-05
1630611011.89957,6.18974759109621e-05
1630611011.99953,3.42072079678331e-05
1630611012.09949,5.31597544483482e-05
1630611012.19945,5.20221694562084e-05
1630611012.29941,5.39892161776208e-05
1630611012.39937,9.49062595385875e-05
1630611012.49933,0.000138437345307775
1630611012.59929,0.000156960950668153
1630611012.69925,0.000173486828178315
1630611012.79921,0.000163427175162912
1630611012.89917,0.000204710902599188
1630611012.99997,0.000214811291560863
1630611013.09993,0.00022819076600222
1630611013.19989,0.000336948526472736
1630611013.29985,0.000481417600583794
1630611013.39981,0.000492532303289188
1630611013.49977,0.000340637868493388
1630611013.59973,0.000238870508031968
1630611013.69969,0.000186366454944375
1630611013.79965,0.000169293205472379
1630611013.89961,0.000182339650450594
1630611013.99957,0.000239735974796667
1630611014.09953,0.00023193208786874
1630611014.19949,0.000229338032255204
1630611014.29945,0.000231208177732165
1630611014.39941,0.000258759301021261
1630611014.49937,0.000385657677072221
1630611014.59933,0.000389412850939479
1630611014.69929,0.000357908902353474
1630611014.79925,0.000373334349236555
1630611014.89921,0.00031702567908262
1630611015,0.000267088195105345
1630611015.09996,0.000284663797445456
1630611015.19992,0.000265995058113511
1630611015.29988,0.000249540376490703
1630611015.39984,0.000234969202727352
1630611015.4998,0.000272537658733318
1630611015.59976,0.000272169712353315
1630611015.69972,0.000215758153417165
1630611015.79968,0.000176124175569435
1630611015.89964,0.000168655861808817
1630611015.9996,0.000138972417894169
1630611016.09956,9.66690061325445e-05
1630611016.19952,8.28418779688727e-05
1630611016.29948,8.84596646717333e-05
1630611016.39944,0.000108798495595773
1630611016.4994,9.20653598128539e-05
1630611016.59936,0.000114560347475709
1630611016.69932,0.000156981834701944
1630611016.79928,0.000172674501571448
1630611016.89924,0.000165567522213003
1630611016.9992,0.000159075547111408
1630611017.09999,0.000172286524771916
1630611017.19995,0.000156228541797162
1630611017.29991,0.000103372421570245
1630611017.39987,5.5304380970048e-05
1630611017.49983,4.55986856756671e-05
1630611017.59979,3.81467456129512e-05
1630611017.69975,3.24270854375933e-05
1630611017.79971,3.63276281624328e-05
1630611017.89967,6.45734406168292e-05
1630611017.99963,8.08304340361976e-05
1630611018.09959,6.72486282635372e-05
1630611018.19955,4.63610755179072e-05
1630611018.29951,7.71558941702092e-05
1630611018.39947,0.00010892243417976
1630611018.49943,0.000123059400289158
1630611018.59939,0.000101404954435559
1630611018.69935,0.000100650767673101
1630611018.79931,9.71518600457827e-05
1630611018.89927,9.3896326702765e-05
1630611018.99923,0.000107377306318598
1630611019.09919,0.000118963832597504
1630611019.19999,0.000144858864056837
1630611019.29995,0.000189610974774231
1630611019.39991,0.000165146168963924
1630611019.49987,8.3693064433514e-05
1630611019.59983,4.66662192428171e-05
1630611019.69979,3.10139636894999e-05
1630611019.79975,1.92718730189076e-05
1630611019.89971,1.47340141139386e-05
1630611019.99967,1.74807808573569e-05
1630611020.09963,5.51344579293584e-05
1630611020.19959,8.48853066547055e-05
1630611020.29955,8.94741978199213e-05
1630611020.39951,8.25799124209488e-05
1630611020.49947,7.87504369238564e-05
1630611020.59943,0.000102613789365808
1630611020.69939,0.000124529979826486
1630611020.79935,0.000111215761262336
1630611020.89931,7.32226380634774e-05
1630611020.99927,4.878465271832e-05
1630611021.09923,2.38208344972634e-05
1630611021.19919,2.57672664874144e-05
1630611021.29998,4.27942725736922e-05
1630611021.39994,6.02035862145103e-05
1630611021.4999,5.57120719895909e-05
1630611021.59986,3.48777798367995e-05
1630611021.69982,2.10649862895938e-05
1630611021.79978,2.38970132867886e-05
1630611021.89974,3.34433311699657e-05
1630611021.9997,6.0939994983047e-05
1630611022.09966,6.55359875495422e-05
1630611022.19962,8.21244708564528e-05
1630611022.29958,7.15890631931599e-05
1630611022.39954,5.31952256496498e-05
1630611022.4995,1.83719247576948e-05
1630611022.59946,9.77164861184626e-06
1630611022.69942,1.16281208507156e-05
1630611022.79938,2.4014995147043e-05
1630611022.89934,2.40151415223187e-05
1630611022.9993,3.90507302280846e-05
1630611023.09926,3.61971151852876e-05
1630611023.19922,3.50335973113016e-05
1630611023.29918,3.39432336172661e-05
1630611023.39997,4.03365863346062e-05
1630611023.49993,2.95810752055827e-05
1630611023.59989,2.1706447153425e-05
1630611023.69985,1.07200921675809e-05
1630611023.79981,1.18019792951875e-05
1630611023.89977,1.65213575955645e-05
1630611023.99973,1.9001407391631e-05
1630611024.09969,2.20390059191378e-05
1630611024.19965,5.02976174919017e-05
1630611024.29961,7.38019565677131e-05
1630611024.39957,6.08443065228463e-05
1630611024.49953,4.22705084968592e-05
1630611024.59949,2.29090038450425e-05
1630611024.69945,1.10800147583066e-05
1630611024.79941,6.65806900401569e-06
1630611024.89937,1.5505487904962e-06
1630611024.99933,2.17826415535455e-07
1630611025.09929,1.88618002511959e-06
1630611025.19925,1.7749358400751e-05
1630611025.29921,3.48164708296825e-05
1630611025.4,3.75587305301114e-05
1630611025.49996,3.38855288372733e-05
1630611025.59992,3.88565961460429e-05
1630611025.69988,0.000460443894975595
1630611025.79984,0.00421364671183799
1630611025.8998,0.0143527347069631
1630611025.99976,0.0265849476312363
1630611026.09972,0.0314805639994327
1630611026.19968,0.0259355163914312
1630611026.29964,0.0151835133371116
1630611026.3996,0.00577411223123675
1630611026.49956,0.000911509507004313
1630611026.59952,5.81195074980154e-05
1630611026.69948,0.00114745944157378
1630611026.79944,0.00241225859294598
1630611026.8994,0.00300141824065245
1630611026.99936,0.00286921887071133
1630611027.09932,0.00249304972910468
1630611027.19928,0.00214525688972946
1630611027.29924,0.00179888640345506
1630611027.3992,0.00153071284392692
1630611027.5,0.00128121646166592
1630611027.59996,0.00122208637785569
1630611027.69992,0.00121767009169779
1630611027.79988,0.00118008621903503
1630611027.89984,0.00114228851353114
1630611027.9998,0.00123119359985796
1630611028.09976,0.00138904265988377
1630611028.19972,0.00163086412915631
1630611028.29968,0.00205732654953153
1630611028.39964,0.00246771750309571
1630611028.4996,0.00291189069265758
1630611028.59956,0.00326098133692785
1630611028.69952,0.00329952449689626
1630611028.79948,0.00318081727278056
1630611028.89944,0.00280020563233507
1630611028.9994,0.00246550934723661
1630611029.09936,0.00216092737897939
1630611029.19932,0.00193949971649936
1630611029.29928,0.00178122957472761
1630611029.39924,0.00167948168875692
1630611029.4992,0.00148782991602677
1630611029.59999,0.00123028554832954
1630611029.69995,0.00101360379787381
1630611029.79991,0.000867724574350448
1630611029.89987,0.000808574324839947
1630611029.99983,0.000769288565735974
1630611030.09979,0.00067128883553924
1630611030.19975,0.000564883478569463
1630611030.29971,0.00049855410985682
1630611030.39967,0.000392580415538051
1630611030.49963,0.000307956539099084
1630611030.59959,0.000273879835980297
1630611030.69955,0.000242457283495705
1630611030.79951,0.00021351991439422
1630611030.89947,0.000204125284315286
1630611030.99943,0.000178556537186151
1630611031.09939,0.000128215038668318
1630611031.19935,7.14129581468438e-05
1630611031.29931,4.84137411081738e-05
1630611031.39927,3.03190811763833e-05
1630611031.49923,2.209132938268e-05
1630611031.59919,7.87001351852863e-06
1630611031.69998,1.30950881756508e-11
1630611031.79994,1.66218094708802e-07
1630611031.8999,3.20640537553238e-06
1630611031.99986,8.25710602118947e-06
1630611032.09982,4.30509855519868e-06
1630611032.19978,8.77516729456978e-08
1630611032.29974,5.70400286978322e-06
1630611032.3997,2.82438861425271e-05
1630611032.49966,6.13082851399759e-05
1630611032.59962,0.000101530999791261
1630611032.69958,0.000146042336577076
1630611032.79954,0.000136689074029345
1630611032.8995,7.38836264682024e-05
1630611032.99946,1.1131888955223e-05
1630611033.09942,5.04479860927275e-06
1630611033.19938,1.5241901994429e-05
1630611033.29934,5.42001502276662e-05
1630611033.3993,0.000132197623542153
1630611033.49926,0.000213219247567969
1630611033.59922,0.00024489699436134
1630611033.69918,0.000226470658826644
1630611033.79998,0.00022902572048767
1630611033.89994,0.000231459615842115
1630611033.9999,0.000216318275347912
1630611034.09986,0.000254204349437579
1630611034.19982,0.000308756543196824
1630611034.29978,0.000337127367354893
1630611034.39974,0.000325400958227882
1630611034.4997,0.000275728690129418
1630611034.59966,0.00023418821005384
1630611034.69962,0.000199314077454374
1630611034.79958,0.000217824847246192
1630611034.89954,0.000286855245628306
1630611034.9995,0.000348894228599811
1630611035.09946,0.000370582408369644
1630611035.19942,0.000395656474674216
1630611035.29938,0.000390261696943853
1630611035.39934,0.000341465894619733
1630611035.4993,0.000305220358707787
1630611035.59926,0.000272952050963332
1630611035.69922,0.000244115343077517
1630611035.79918,0.000206924754326761
1630611035.89997,0.000190990225724963
1630611035.99993,0.000220953621011123
1630611036.09989,0.000300836641901031
1630611036.19985,0.000388880107127963
1630611036.29981,0.000407032241800386
1630611036.39977,0.000346824083988475
1630611036.49973,0.000285570476419466
1630611036.59969,0.000207373283934863
1630611036.69965,0.000177471468127106
1630611036.79961,0.000193693914096699
1630611036.89957,0.000265705747197667
1630611036.99953,0.000355278490969054
1630611037.09949,0.00036137554475416
1630611037.19945,0.000313731026858194
1630611037.29941,0.000294077557631785
1630611037.39937,0.000312360005811781
1630611037.49933,0.000341354807841174
1630611037.59929,0.000365631069624729
1630611037.69925,0.000346614059727517
1630611037.79921,0.000332787960581456
1630611037.9,0.000303938031905767
1630611037.99996,0.000261812394266303
1630611038.09992,0.000228138306354236
1630611038.19988,0.000228103854618317
1630611038.29984,0.000258870506938652
1630611038.3998,0.000270313288812639
1630611038.49976,0.000216503510532046
1630611038.59972,0.000205209013827523
1630611038.69968,0.000238462785097303
1630611038.79964,0.000217513500837397
1630611038.8996,0.000147752436634389
1630611038.99956,0.000201263061048394
1630611039.09952,0.000326933084862852
1630611039.19948,0.000470656772556938
1630611039.29944,0.00041061848257459
1630611039.3994,0.000179568809974987
1630611039.49936,4.00144972440402e-05
1630611039.59932,9.10942362716071e-06
1630611039.69928,1.57180363415924e-05
1630611039.79924,0.000103291633429177
1630611039.8992,0.000373222233707415
1630611040,0.000732909286512293
1630611040.09996,0.000842997534227136
1630611040.19992,0.000567833482158449
1630611040.29988,0.000172756372940782
1630611040.39984,9.87306651198522e-06
1630611040.4998,3.11453862221814e-06
1630611040.59976,8.85134204465452e-07
1630611040.69972,3.07901257318116e-05
1630611040.79968,0.000243539258052686
1630611040.89964,0.000652626667223273
1630611040.9996,0.000860395667882273
1630611041.09956,0.000698191274252614
1630611041.19952,0.000281205520864714
1630611041.29948,2.85142421968265e-05
1630611041.39944,9.6694274831272e-06
1630611041.4994,1.97775271858278e-05
1630611041.59936,8.16560053155699e-08
1630611041.69932,8.28422973038997e-05
1630611041.79928,0.000388701800258639
1630611041.89924,0.000725556806194943
1630611041.9992,0.000786206500511167
1630611042.09999,0.000418438542780373
1630611042.19995,0.000129456165112433
1630611042.29991,1.9559083415531e-05
1630611042.39987,1.43735946479827e-05
1630611042.49983,3.98940368846713e-05
1630611042.59979,0.000106878643490164
1630611042.69975,0.000154085553311747
1630611042.79971,0.000155837888664442
1630611042.89967,0.0001130373628952
1630611042.99963,6.57779422036102e-05
1630611043.09959,4.78529817483834e-05
1630611043.19955,4.48278307649527e-05
1630611043.29951,4.81347395682033e-05
1630611043.39947,7.23184867547458e-05
1630611043.49943,0.000108131921952837
1630611043.59939,0.000145345396604693
1630611043.69935,0.000158069427810461
1630611043.79931,0.000145118175217074
1630611043.89927,0.000116652493541666
1630611043.99923,9.47143878954705e-05
1630611044.09919,8.2577719106412e-05
1630611044.19998,8.01421407885323e-05
1630611044.29994,7.92380185366501e-05
