timestamp,mse
1629644794.00002,4.81441601377956e-05
1629644794.09998,0.000431518746344849
1629644794.19993,0.000826335167227535
1629644794.2999,0.000575199776348126
1629644794.39986,6.09587580789328e-05
1629644794.49981,5.63169367614865e-05
1629644794.59978,0.000267152875494939
1629644794.69973,0.000258282593734489
1629644794.7997,9.63972750955682e-05
1629644794.89966,3.147563671967e-06
1629644794.99961,7.71584021867996e-05
1629644795.09958,0.000464335617642698
1629644795.19954,0.000752281839105107
1629644795.29949,0.000382242481665892
1629644795.40029,6.34308384941786e-06
1629644795.50025,0.000126667292651563
1629644795.60021,0.000299018026999552
1629644795.70017,0.000224890125412555
1629644795.80013,6.28449780631117e-05
1629644795.90009,5.34098316759396e-06
1629644796.00005,0.000254046626842742
1629644796.10001,0.000685634072206384
1629644796.19997,0.000755181259628614
1629644796.29993,0.000211969313256462
1629644796.39989,1.04611997336921e-05
1629644796.49985,0.00023518457447763
1629644796.59981,0.00031210183202142
1629644796.69977,0.00014112216016098
1629644796.79973,1.16179102817352e-05
1629644796.89969,9.60393995156944e-06
1629644796.99965,4.52126247838687e-05
1629644797.09961,6.54821942980244e-05
1629644797.19957,5.90759338517713e-05
1629644797.29953,4.53337132838944e-05
1629644797.39949,2.4737301057707e-05
1629644797.50028,1.39402363576412e-05
1629644797.60024,6.6880589683991e-06
1629644797.7002,4.70246579866554e-06
1629644797.80016,4.06136215451143e-06
1629644797.90012,3.38474353238616e-06
1629644798.00008,3.0775297684855e-06
1629644798.10004,5.73528082711043e-06
1629644798.2,1.0160551073334e-05
1629644798.29996,3.55357854214005e-05
1629644798.39992,0.000184145781907292
1629644798.49988,0.000444158567533181
1629644798.59984,0.000435123626854272
1629644798.6998,7.37684735518559e-05
1629644798.79976,3.964026348482e-05
1629644798.89972,0.000213923016873541
1629644798.99968,0.000237691221457388
1629644799.09964,9.64067175186208e-05
1629644799.1996,1.06207076458554e-05
1629644799.29956,0.000357837267644849
1629644799.39952,0.000791175500407617
1629644799.50031,0.000730580467104731
1629644799.60027,0.000212877042622405
1629644799.70023,4.71769852248592e-06
1629644799.80019,0.000181287168626927
1629644799.90015,0.000274101944906667
1629644800.00011,0.000166490071004057
1629644800.10007,2.88197092911268e-05
1629644800.20003,3.12455330960011e-05
1629644800.29999,0.000345419267584669
1629644800.39995,0.000639092368448264
1629644800.49991,0.000492958127331916
1629644800.59987,6.2275991133902e-05
1629644800.69983,6.77450539348144e-05
1629644800.79979,0.000292760788085052
1629644800.89975,0.000316254081922637
1629644800.99971,0.000134806939200659
1629644801.09967,3.09336537548728e-06
1629644801.19963,0.00015354464025647
1629644801.29959,0.000610082940347704
1629644801.39955,0.000788702552706869
1629644801.49951,0.000359930605827146
1629644801.60031,2.01970825440049e-06
1629644801.70027,0.000159280774072378
1629644801.80023,0.000315572966421267
1629644801.90019,0.000207324229319097
1629644802.00015,3.57882887647138e-05
1629644802.10011,3.5608799078235e-05
1629644802.20007,0.000404089372252298
1629644802.30003,0.000824817520727397
1629644802.39999,0.000734862619307659
1629644802.49995,0.000181028726061321
1629644802.59991,1.9907073990095e-05
1629644802.69987,0.000262076486308316
1629644802.79983,0.000356356392474404
1629644802.89979,0.000177592849887127
1629644802.99975,2.33512380630812e-05
1629644803.09971,1.93740603215809e-05
1629644803.19967,0.00027028252864463
1629644803.29963,0.000659862143274625
1629644803.39959,0.000770934629995841
1629644803.49955,0.000365900315348295
1629644803.59951,3.53910506880441e-06
1629644803.7003,0.000172169733123977
1629644803.80026,0.000378010779816407
1629644803.90022,0.000292413703572721
1629644804.00018,9.20637289612824e-05
1629644804.10014,2.34996438110788e-07
1629644804.2001,0.000181364598844253
1629644804.30006,0.000585878697109846
1629644804.40002,0.000763521607826374
1629644804.49998,0.000425775840055137
1629644804.59994,1.96344623963184e-05
1629644804.6999,0.000103421678882263
1629644804.79986,0.000271839006684343
1629644804.89982,0.000212894643217765
1629644804.99978,6.15786492966361e-05
1629644805.09974,1.27686500508064e-05
1629644805.1997,0.000304098275532637
1629644805.29966,6.08239634503275e-05
1629644805.39962,0.0155790690142722
1629644805.49958,0.0434372364306843
1629644805.59954,0.0381357626098083
1629644805.6995,0.0146525595418895
1629644805.80029,0.000915484031427627
1629644805.90025,0.00186931793933439
1629644806.00021,0.0068155052836324
1629644806.10017,0.00814431160569314
1629644806.20013,0.00567623425267494
1629644806.30009,0.00270554256852506
1629644806.40005,0.00107599321125046
1629644806.50001,0.00052495753497924
1629644806.59997,0.000462595791838124
1629644806.69993,0.000706910035132366
1629644806.79989,0.00106573357497358
1629644806.89985,0.00143268794503383
1629644806.99981,0.00157792033083414
1629644807.09977,0.00147377027971055
1629644807.19973,0.00121600767159437
1629644807.29969,0.00111463991293557
1629644807.39965,0.00111006183938
1629644807.49961,0.00103627434153257
1629644807.59957,0.0009399979185785
1629644807.69953,0.000842447350825264
1629644807.79949,0.000758541101574509
1629644807.90029,0.000691461238218473
1629644808.00025,0.000718863433591044
1629644808.10021,0.000781043690708989
1629644808.20017,0.000649011089436678
1629644808.30013,0.000494191567845365
1629644808.40009,0.000390058020091302
1629644808.50005,0.000377433633893972
1629644808.60001,0.000422253854045307
1629644808.69997,0.000545772557407987
1629644808.79993,0.000737394732200304
1629644808.89989,0.000743515199448514
1629644808.99985,0.000598793840238442
1629644809.09981,0.000427593243046345
1629644809.19977,0.000312912430020183
1629644809.29973,0.000263360003027755
1629644809.39969,0.000290669823272887
1629644809.49965,0.000431638395715213
1629644809.59961,0.000493556072887648
1629644809.69957,0.000377060681837939
1629644809.79953,0.000255527989608995
1629644809.89949,0.000203279901012559
1629644810.00028,0.000209781352188272
1629644810.10024,0.000232570401418556
1629644810.2002,0.000251654255914835
1629644810.30016,0.000277846714334124
1629644810.40012,0.000314421822920805
1629644810.50008,0.000350961671397512
1629644810.60004,0.000400334305058452
1629644810.7,0.000444426663346699
1629644810.79996,0.000507467899555494
1629644810.89992,0.000504989008542598
1629644810.99988,0.000430478726192835
1629644811.09984,0.000363083048726342
1629644811.1998,0.000316789098988597
1629644811.29976,0.000298990438337864
1629644811.39972,0.000301651619272424
1629644811.49968,0.000335250531702095
1629644811.59964,0.000344276823055132
1629644811.6996,0.000331626328840093
1629644811.79956,0.000342936559515982
1629644811.89952,0.000354515974292141
1629644812.00031,0.00036442018168428
1629644812.10027,0.000374749993571504
1629644812.20023,0.000370921073560045
1629644812.30019,0.000355268569510083
1629644812.40015,0.000377098904261128
1629644812.50011,0.000389886558431805
1629644812.60007,0.000378809595609384
1629644812.70003,0.000371118822168883
1629644812.79999,0.000387482894650847
1629644812.89995,0.000412179535469782
1629644812.99991,0.000444411749206788
1629644813.09987,0.000459908567393677
1629644813.19983,0.000435275644624996
1629644813.29979,0.000416161187746603
1629644813.39975,0.000412634470062951
1629644813.49971,0.000493925609379227
1629644813.59967,0.000521887978651726
1629644813.69963,0.000509219943188689
1629644813.79959,0.000395076065903992
1629644813.89955,0.000231457562049504
1629644813.99951,0.000142090792885994
1629644814.10031,0.000115375427834021
1629644814.20026,0.000176197169024652
1629644814.30023,0.000455353243430622
1629644814.40019,0.000871840396241987
1629644814.50014,0.00110816843200905
1629644814.60011,0.000718329529021048
1629644814.70007,0.000213745079363418
1629644814.80002,2.1258975782851e-05
1629644814.89999,2.48170083279337e-06
1629644814.99994,1.59961038162242e-05
1629644815.09991,0.000116023769057548
1629644815.19987,0.000486683594053703
1629644815.29982,0.00107869994811909
1629644815.39979,0.00142299540570026
1629644815.49975,0.00118542191550514
1629644815.5997,0.000495085098353706
1629644815.69967,7.14364272474875e-05
1629644815.79962,7.96869022652516e-08
1629644815.89959,3.27502048258614e-08
1629644815.99955,2.60626348606432e-05
1629644816.0995,0.000176680180360138
1629644816.2003,0.000577110563499078
1629644816.30026,0.0010805940606665
1629644816.40022,0.00122937490686453
1629644816.50018,0.000902027852903831
1629644816.60014,0.000310640452884934
1629644816.7001,3.81835894555401e-05
1629644816.80006,6.26270917823075e-07
1629644816.90002,6.56365762562492e-06
1629644816.99998,6.84735449777037e-05
1629644817.09994,0.000315745816615385
1629644817.1999,0.00082840348718753
1629644817.29986,0.00124534685934416
1629644817.39982,0.00120105558057991
1629644817.49978,0.000657738933505691
1629644817.59974,0.000124056300456645
1629644817.6997,5.20926679266699e-08
1629644817.79966,9.32874297019754e-06
1629644817.89962,1.12427541646981e-06
1629644817.99958,0.000108254214348589
1629644818.09954,0.000543584603938332
1629644818.1995,0.00108469317623418
1629644818.30029,0.00127383662084372
1629644818.40025,0.000940106284451807
1629644818.50021,0.000331838291846774
1629644818.60017,2.59706826681465e-05
1629644818.70013,4.06040387461023e-06
1629644818.80009,3.4165380769208e-06
1629644818.90005,1.1071292070236e-05
1629644819.00001,0.000195367281632457
1629644819.09997,0.000675929183804006
1629644819.19993,0.00106271118115026
1629644819.29989,0.000997409646018686
1629644819.39985,0.000513005874179257
1629644819.49981,9.40521328441582e-05
1629644819.59977,2.206395327007e-09
1629644819.69973,4.98429050505713e-06
1629644819.79969,7.7641738073732e-07
1629644819.89965,6.32348430072054e-05
1629644819.99961,0.000362772322216862
1629644820.09957,0.000811154311868507
1629644820.19953,0.00101392175929472
1629644820.29949,0.000838583722066438
1629644820.40028,0.000390737136341346
1629644820.50024,5.29557663725209e-05
1629644820.6002,3.94856706747345e-06
1629644820.70016,1.97328317187553e-05
1629644820.80012,1.6935887482775e-06
1629644820.90008,7.46968323620739e-05
1629644821.00004,0.000479488462983298
1629644821.1,0.000960395332199735
1629644821.19996,0.00105280249069247
1629644821.29992,0.000765212420857517
1629644821.39988,0.000294490888385974
1629644821.49984,1.69632340858081e-05
1629644821.5998,1.51718484871121e-05
1629644821.69976,1.78073607053579e-05
1629644821.79972,7.58440263520203e-06
1629644821.89968,0.000240825110285921
1629644821.99964,0.000697922626687098
1629644822.0996,0.000970587254823019
1629644822.19956,0.000850789534649006
1629644822.29952,0.000464033234588045
1629644822.39948,6.9570777355678e-05
1629644822.50028,6.71637865146988e-06
1629644822.60024,5.00645576228915e-05
1629644822.7002,1.7465441904869e-05
1629644822.80016,1.33618616817813e-05
1629644822.90012,0.000262687203002776
1629644823.00008,0.000769877121307796
1629644823.10004,0.000998310388033821
1629644823.2,0.000770110023633277
1629644823.29996,0.00030298510186798
1629644823.39992,1.90340643579654e-05
1629644823.49988,1.42781407380235e-05
1629644823.59984,1.61405359384599e-05
1629644823.6998,2.03562458567679e-06
1629644823.79976,0.000146556111276151
1629644823.89972,0.000538377322335112
1629644823.99968,0.000864287067226489
1629644824.09964,0.000777078371738012
1629644824.1996,0.000360974116180643
1629644824.29956,2.7567716103102e-05
1629644824.39952,2.82553867950335e-05
1629644824.50031,7.21229084446845e-05
1629644824.60027,1.25429685670573e-05
1629644824.70023,7.62924104135141e-05
1629644824.80019,0.000398774128650505
1629644824.90015,0.00056657828700714
1629644825.00011,0.000368418447999963
1629644825.10007,0.000164319401530729
1629644825.20003,0.000111291199890206
1629644825.29999,0.000120156630965836
1629644825.39995,0.000109231012995978
1629644825.49991,4.01519412748497e-05
1629644825.59987,3.71575475385742e-06
1629644825.69983,2.21953617597417e-07
1629644825.79979,1.34129738118108e-05
1629644825.89975,8.08489635425402e-05
1629644825.99971,0.000155347223183697
1629644826.09967,0.000186981134698495
1629644826.19963,0.000156968575585891
1629644826.29959,9.82355088245547e-05
1629644826.39955,6.80377402769285e-05
1629644826.49951,6.11389986864353e-05
1629644826.6003,6.83902554202229e-05
1629644826.70026,7.40134639787561e-05
1629644826.80022,8.34332083903714e-05
1629644826.90018,7.67989484595872e-05
1629644827.00014,7.7283873426135e-05
1629644827.1001,8.85912081415648e-05
1629644827.20006,9.18373222543868e-05
1629644827.30002,0.000100347626311865
1629644827.39998,0.00010853836673161
1629644827.49994,0.000109035033459616
1629644827.5999,9.87764200517802e-05
1629644827.69986,9.02675071492827e-05
1629644827.79982,9.85626131025822e-05
1629644827.89978,0.000110854091673801
1629644827.99974,0.011133941825676
1629644828.0997,0.0889430004057498
1629644828.19966,0.131861922418433
1629644828.29962,0.0887915694490078
1629644828.39958,0.0267918149137637
1629644828.49954,0.000616242723490914
1629644828.5995,0.00558193548100973
1629644828.7003,0.0143401176204434
1629644828.80026,0.0146871901264338
1629644828.90022,0.00988864531322987
1629644829.00018,0.0057486208461593
1629644829.10014,0.00399094115967692
1629644829.2001,0.00426915050804352
1629644829.30006,0.00638185421538971
1629644829.40002,0.00993434570791704
1629644829.49998,0.0135847336662307
1629644829.59994,0.0153656205495797
1629644829.6999,0.0148487443347822
1629644829.79986,0.0126443228151262
1629644829.89982,0.00963872520526484
1629644829.99978,0.00693191705139043
1629644830.09974,0.00497024900742808
1629644830.1997,0.00373342630479004
1629644830.29966,0.00292924783831395
1629644830.39962,0.00235273460494278
1629644830.49958,0.00191327680457112
1629644830.59954,0.00103080064786332
1629644830.6995,0.0167198532003922
1629644830.80029,0.132274854033518
1629644830.90025,0.197741476534744
1629644831.00021,0.135921095483157
1629644831.10017,0.0439190420716384
1629644831.20013,0.00240161334152933
1629644831.30009,0.00346171922048772
1629644831.40005,0.0100270389418084
1629644831.50001,0.00824485788281639
1629644831.59997,0.00337997651074781
1629644831.69993,0.000695529408661547
1629644831.79989,7.0457732442729e-05
1629644831.89985,3.45592841885129e-05
1629644831.99981,0.000203392601307729
1629644832.09977,0.000768340367954206
1629644832.19973,0.0015860479623041
1629644832.29969,0.0023184632538895
1629644832.39965,0.00280358499963549
1629644832.49961,0.00308690721184936
1629644832.59957,0.00325519807666481
1629644832.69953,0.00330171127730597
1629644832.79949,0.00339560382454991
1629644832.90028,0.00352494004237923
1629644833.00024,0.00372594320197416
1629644833.1002,0.00394866497867309
1629644833.20016,0.00413159284450967
1629644833.30012,0.00424487212006563
1629644833.40008,0.00418730266075186
1629644833.50004,0.00404467929082371
1629644833.6,0.00391266219719692
1629644833.69996,0.00374844266893532
1629644833.79992,0.00362424440571739
1629644833.89988,0.00347425535439004
1629644833.99984,0.00333851984175619
1629644834.0998,0.0032151496719562
1629644834.19976,0.00313513198437601
1629644834.29972,0.00303133398431327
1629644834.39968,0.00298933055698284
1629644834.49964,0.00291798387399213
1629644834.5996,0.00281822783394107
1629644834.69956,0.0027265338581953
1629644834.79952,0.00264657689828803
1629644834.89948,0.00262684334206306
1629644835.00028,0.00262737527696065
1629644835.10023,0.00251086647823796
1629644835.2002,0.0023500661878581
1629644835.30015,0.00223455785678852
1629644835.40012,0.00218264302660053
1629644835.50008,0.00211055221679408
1629644835.60003,0.00204487396947031
1629644835.7,0.00195902998802316
1629644835.79996,0.00190815576128822
1629644835.89991,0.00186097674912595
1629644835.99988,0.00183406289303669
1629644836.09983,0.00180674074542829
1629644836.1998,0.00180745539039238
1629644836.29976,0.00175841015245188
1629644836.39971,0.00169292422829213
1629644836.49968,0.00163454700641016
1629644836.59964,0.00160176176865794
1629644836.69959,0.00159002348426689
1629644836.79956,0.00155706784348139
1629644836.89951,0.00152588272584417
1629644837.00031,0.00147404386479033
1629644837.10027,0.00140930175341743
1629644837.20023,0.00135285580162369
1629644837.30019,0.00134544404236356
1629644837.40015,0.00139395597285071
1629644837.50011,0.0014545410964583
1629644837.60007,0.00145897463331982
1629644837.70003,0.00140046583205181
1629644837.79999,0.00133404929138572
1629644837.89995,0.00129696118082635
1629644837.99991,0.00127752176857565
1629644838.09987,0.00125529160315411
1629644838.19983,0.00124774828998085
1629644838.29979,0.00120138212224359
1629644838.39975,0.00116311677972875
1629644838.49971,0.00112876327248843
1629644838.59967,0.00113308987596421
1629644838.69963,0.00111210993477287
1629644838.79959,0.00111095836014975
1629644838.89955,0.0010913723690192
1629644838.99951,0.0010567173179889
1629644839.1003,0.00103134356783708
1629644839.20026,0.00102361581385295
1629644839.30022,0.00101229503648907
1629644839.40018,0.00103715664438012
1629644839.50014,0.00103770125735644
1629644839.6001,0.000984196980245251
1629644839.70006,0.000891580265889729
1629644839.80002,0.000859750069156378
1629644839.89998,0.000859950642719864
1629644839.99994,0.000887047124068357
1629644840.0999,0.000862872745927727
1629644840.19986,0.000860204909721606
1629644840.29982,0.000870495085968553
1629644840.39978,0.000894409169917815
1629644840.49974,0.000912912238292866
1629644840.5997,0.000926509288354028
1629644840.69966,0.000875327400586571
1629644840.79962,0.000801322733041273
1629644840.89958,0.000752929474804788
1629644840.99954,0.000753258247174112
1629644841.0995,0.00076296329919594
1629644841.20029,0.000772084419736571
1629644841.30025,0.000778216929230723
1629644841.40021,0.000768378266621805
1629644841.50017,0.000760878023782657
1629644841.60013,0.000750566689427623
1629644841.70009,0.000724926893037819
1629644841.80005,0.000719459685175874
1629644841.90001,0.000698387810249268
1629644841.99997,0.000694242404920493
1629644842.09993,0.000701959943991886
1629644842.19989,0.000692054249797373
1629644842.29985,0.000672077855764583
1629644842.39981,0.000651848240571643
1629644842.49977,0.000631459689790136
1629644842.59973,0.000627218019091486
1629644842.69969,0.000622372316368204
1629644842.79965,0.000640848228550722
1629644842.89961,0.000655098365130891
1629644842.99957,0.000639001059419128
1629644843.09953,0.000628259450422885
1629644843.19949,0.000617767993717433
1629644843.30029,0.000582225528713552
1629644843.40025,0.000576375933146357
1629644843.50021,0.000581590828980733
1629644843.60017,0.000571139844962064
1629644843.70013,0.000560986497981005
1629644843.80009,0.0005511075310978
1629644843.90005,0.000528506917390437
1629644844.00001,0.000508511331985341
1629644844.09997,0.000503253364257998
1629644844.19993,0.000531877231194473
1629644844.29989,0.000529173647607449
1629644844.39985,0.000540284483629215
1629644844.49981,0.000513540347791132
1629644844.59977,0.000490092543005643
1629644844.69973,0.000477827832863638
1629644844.79969,0.000458007992211883
1629644844.89965,0.000440497789306929
1629644844.99961,0.000434744017250491
1629644845.09957,0.00043869909593436
1629644845.19953,0.000419578233034005
1629644845.29949,0.000404474409579367
1629644845.40028,0.000411649773485553
1629644845.50024,0.000426461178231582
1629644845.6002,0.000416786380731213
1629644845.70016,0.000399877301128317
1629644845.80012,0.000374090055038832
1629644845.90008,0.000370016780093454
1629644846.00004,0.000364067005828411
1629644846.1,0.000368756846560319
1629644846.19996,0.000362794180334079
1629644846.29992,0.000356877790221861
1629644846.39988,0.000342285045006005
1629644846.49984,0.000329399606280921
1629644846.5998,0.000309685302081739
1629644846.69976,0.000307653778781982
1629644846.79972,0.000321815121853305
1629644846.89968,0.0003449296378967
1629644846.99964,0.000326105927948612
1629644847.0996,0.000303027375793803
1629644847.19956,0.000291433894781816
1629644847.29952,0.000279725259979784
1629644847.40031,0.000270804475252823
1629644847.50027,0.000271895728224513
1629644847.60023,0.000287912624309467
1629644847.70019,0.000301075202731552
1629644847.80015,0.000303384038836177
1629644847.90011,0.000286941054176512
1629644848.00007,0.000272610360742466
1629644848.10003,0.000258688166832451
1629644848.19999,0.000255261270349188
1629644848.29995,0.00024305513670788
1629644848.39991,0.000240840596044048
1629644848.49987,0.000254334811423644
1629644848.59983,0.000257789234081818
1629644848.69979,0.000235342408201462
1629644848.79975,0.000216544728628945
1629644848.89971,0.000180360372612301
1629644848.99967,0.000158982382799823
1629644849.09963,0.000164865078485493
1629644849.19959,0.000189529196038155
1629644849.29955,0.000212568283601995
1629644849.39951,0.000240972306187908
1629644849.50031,0.000258088313241448
1629644849.60027,0.000257019588964884
1629644849.70023,0.000255224913000555
1629644849.80019,0.000244155757558858
1629644849.90015,0.00021890246289653
1629644850.00011,0.000199142140217386
1629644850.10007,0.000180346540443056
1629644850.20003,0.000176772110894062
1629644850.29999,0.000172127788108324
1629644850.39995,0.000162857710904734
1629644850.49991,0.000162759583650054
1629644850.59987,0.000155408646035376
1629644850.69983,0.000148969524547646
1629644850.79979,0.00016142705430251
1629644850.89975,0.000152129854444441
1629644850.99971,0.000151741607917439
1629644851.09967,0.000163665584895293
1629644851.19963,0.000179733385940845
1629644851.29959,0.000179512895715693
1629644851.39955,0.000172550336067151
1629644851.49951,0.000167251321698438
1629644851.6003,0.00016120021939396
1629644851.70026,0.00016727405809194
1629644851.80022,0.000158892595763844
1629644851.90018,0.000140247287372312
1629644852.00014,0.000118926372999402
1629644852.1001,0.000112319673098249
1629644852.20006,0.000111378530318804
1629644852.30002,0.000105510278012804
1629644852.39998,9.58739796988165e-05
1629644852.49994,8.28925942068892e-05
1629644852.5999,8.1319454011204e-05
1629644852.69986,9.34686234372778e-05
1629644852.79982,0.000104189671535813
1629644852.89978,9.75767892470985e-05
1629644852.99974,9.71437596451316e-05
1629644853.0997,0.000106568877167608
1629644853.19966,0.000119454163676363
1629644853.29962,0.000124295831500798
1629644853.39958,0.00011867157942491
1629644853.49954,0.00010785028882822
1629644853.5995,0.000109724132111958
1629644853.70029,0.000109127216372778
1629644853.80025,9.80054946835741e-05
1629644853.90021,8.44126856478412e-05
1629644854.00017,8.71586529566365e-05
1629644854.10013,9.7994631846056e-05
1629644854.20009,8.7560725413321e-05
1629644854.30005,7.09403846715105e-05
1629644854.40001,7.02955239623982e-05
1629644854.49997,6.88311937355804e-05
1629644854.59993,6.30087882452568e-05
1629644854.69989,5.4656534573322e-05
1629644854.79985,5.50295609183353e-05
1629644854.89981,5.9259325301119e-05
1629644854.99977,6.71062525094885e-05
1629644855.09973,7.31518175864802e-05
1629644855.19969,7.03103904554169e-05
1629644855.29965,6.46556340784797e-05
1629644855.39961,5.92026842231322e-05
1629644855.49957,5.45797615040575e-05
1629644855.59953,4.63263589368043e-05
1629644855.69949,4.62121153622505e-05
1629644855.80029,4.59616180508301e-05
1629644855.90024,4.55923768698087e-05
1629644856.00021,4.45591952071612e-05
1629644856.10017,4.71190373942716e-05
1629644856.20012,4.91358042649804e-05
1629644856.30009,5.06446281985166e-05
1629644856.40004,4.84904676073911e-05
1629644856.50001,4.64807972574534e-05
1629644856.59997,4.45991250774171e-05
1629644856.69992,3.94032414198493e-05
1629644856.79989,3.83222196144572e-05
1629644856.89985,3.72527872558714e-05
1629644856.9998,3.25756525894294e-05
1629644857.09977,3.16424611815537e-05
1629644857.19972,3.07161387729236e-05
1629644857.29969,2.73916377298682e-05
1629644857.39965,3.01973562292299e-05
1629644857.4996,2.71847400810433e-05
1629644857.59957,3.02404263264095e-05
1629644857.69953,3.8191195557213e-05
1629644857.79948,3.90387764081371e-05
1629644857.90028,3.10501612314343e-05
1629644858.00024,2.22855709358379e-05
1629644858.1002,2.00836157510727e-05
1629644858.20016,2.44455012294596e-05
1629644858.30012,2.33463778701938e-05
1629644858.40008,2.76084270620208e-05
1629644858.50004,2.84196558004795e-05
1629644858.6,2.93762758650603e-05
1629644858.69996,3.00131895302707e-05
1629644858.79992,2.99042697994747e-05
1629644858.89988,2.49204942417521e-05
1629644858.99984,2.09089623067779e-05
1629644859.0998,2.16317101735073e-05
1629644859.19976,2.2094180981159e-05
1629644859.29972,2.02584116964727e-05
1629644859.39968,2.1362472359026e-05
1629644859.49964,1.97543867596609e-05
1629644859.5996,2.27241590081093e-05
1629644859.69956,2.30256597130939e-05
1629644859.79952,1.86575615962479e-05
1629644859.90031,1.16342958721549e-05
1629644860.00027,5.60515414712241e-06
1629644860.10023,3.70846847316444e-06
1629644860.20019,5.09884987681865e-06
1629644860.30015,6.62490654977535e-06
1629644860.40011,9.34237171860158e-06
1629644860.50007,0.0146181445463628
1629644860.60003,0.00906962672296783
1629644860.69999,0.00628454880011195
1629644860.79995,0.00493392106203964
1629644860.89991,0.00397733010676778
1629644860.99987,0.00249500103864143
1629644861.09983,0.00165138775413898
1629644861.19979,0.000892684944127226
1629644861.29975,0.000332192365266728
1629644861.39971,0.000141843983983802
1629644861.49967,8.18562652692013e-05
1629644861.59963,0.000302247510893113
1629644861.69959,0.00045605944246331
1629644861.79955,0.000724751670596715
1629644861.89951,0.000711892017304723
1629644862.0003,0.000380993194635554
1629644862.10026,0.000258317192253393
1629644862.20022,0.000381088012086292
1629644862.30018,0.00056100721135479
1629644862.40014,0.000529745327436919
1629644862.5001,0.000344871576274723
1629644862.60006,0.000275874361328442
1629644862.70002,0.000163223816812164
1629644862.79998,8.48860108885618e-05
1629644862.89994,4.24335685147977e-05
1629644862.9999,3.84043420115536e-05
1629644863.09986,3.43984612338112e-05
1629644863.19982,1.31905787219595e-05
1629644863.29978,1.29868796794145e-05
1629644863.39974,1.05001875501358e-05
1629644863.4997,1.16960865567129e-06
1629644863.59966,5.51757735535446e-07
1629644863.69962,2.9027692624555e-07
1629644863.79958,1.65806109505775e-07
1629644863.89954,1.18589469963701e-06
1629644863.9995,1.75564723382644e-05
1629644864.1003,2.53195374342356e-05
1629644864.20026,1.61635733944233e-05
1629644864.30022,9.63263040075703e-06
1629644864.40018,6.33626045851253e-06
1629644864.50014,1.66234813500768e-07
1629644864.6001,1.92825516608272e-06
1629644864.70006,4.9164948182738e-05
1629644864.80002,0.000107782691703291
1629644864.89998,0.000107943027577013
1629644864.99994,4.09419368102901e-05
1629644865.0999,9.56446665418383e-06
1629644865.19986,2.55341525407665e-06
1629644865.29982,1.89553193181828e-06
1629644865.39978,1.48448296224944e-06
1629644865.49974,6.3220355776609e-06
1629644865.5997,1.62072355116068e-06
1629644865.69966,8.07312037063566e-08
1629644865.79962,8.97122896522235e-06
1629644865.89958,4.31563737341381e-05
1629644865.99954,3.39549608760652e-05
1629644866.0995,2.34973532151085e-06
1629644866.20029,3.67866103121662e-06
1629644866.30025,1.55601735991829e-05
1629644866.40021,1.92619582920135e-05
1629644866.50017,5.41806899862115e-05
1629644866.60013,9.34376683269571e-05
1629644866.70009,8.58799149920504e-05
1629644866.80005,3.11420409046309e-05
1629644866.90001,2.2453102300333e-06
1629644866.99997,6.27347905695546e-07
1629644867.09993,2.89901589841241e-06
1629644867.19989,2.56436514224282e-05
1629644867.29985,7.97863251838727e-05
1629644867.39981,7.38024115497235e-05
1629644867.49977,3.98040928428825e-05
1629644867.59973,3.15131989125129e-05
1629644867.69969,3.67520063189669e-05
1629644867.79965,0.000137839525418707
1629644867.89961,0.000205813839705063
1629644867.99957,0.000211938261133283
1629644868.09953,0.000189025411777428
1629644868.19949,0.000146428376401561
1629644868.30028,7.17856025895195e-05
1629644868.40024,4.09797126804555e-05
1629644868.5002,2.21053986968317e-05
1629644868.60016,1.9627342614558e-05
1629644868.70012,3.73218201605334e-05
1629644868.80008,5.6996138170683e-05
1629644868.90004,8.01114800492533e-05
1629644869,8.53206272021057e-05
1629644869.09996,5.4144629516515e-05
1629644869.19992,2.42014886126195e-05
1629644869.29988,6.24484303088932e-05
1629644869.39984,0.000128363588152633
1629644869.4998,0.000173295186169959
1629644869.59976,0.000195419570660572
1629644869.69972,0.000214961488709216
1629644869.79968,0.000231879665379194
1629644869.89964,0.000246234054393307
1629644869.9996,0.000196723575726843
1629644870.09956,0.000163307142049039
1629644870.19952,0.00015859240243412
1629644870.29948,0.00013082081027048
1629644870.40028,0.000131772631746835
1629644870.50024,0.000178558175262335
1629644870.6002,0.00014706034050791
1629644870.70016,0.000126579590355155
1629644870.80012,0.000114252474017816
1629644870.90008,9.88771053966855e-05
1629644871.00004,0.000146532908125736
1629644871.1,0.000185751486051959
1629644871.19996,0.000198382662680964
1629644871.29992,0.00019036514324104
1629644871.39988,0.000162598087474092
1629644871.49984,0.000185894283962069
1629644871.5998,0.000230350490868543
1629644871.69976,0.000245524206331036
1629644871.79972,0.000183732494895187
1629644871.89968,0.000182431420941496
1629644871.99964,1.85874210061996e-05
1629644872.0996,0.327376532582878
1629644872.19956,1.63215213036118
1629644872.29952,2.84525204170706
1629644872.40031,2.91639322839486
1629644872.50027,2.1433206672717
1629644872.60023,1.29138581302583
1629644872.70019,0.742264909878789
1629644872.80015,0.490210153554895
1629644872.90011,0.41637676949649
1629644873.00007,0.43781892991252
1629644873.10003,0.4933430023958
1629644873.19999,0.538737120202365
1629644873.29995,0.547576807783791
1629644873.39991,0.517817030324046
