timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw
1630604668.29991794,225328166,0.43,0.42,0.44,0.44,117.11,117.09,0.0,0.0
1630604668.40071082,225428959,0.42,0.42,0.43,0.41,117.11,117.09,0.0,0.0
1630604668.50067091,225528919,0.42,0.42,0.43,0.4,117.11,117.09,0.0,0.0
1630604668.60063100,225628879,0.43,0.41,0.42,0.39,117.11,117.1,0.0,0.0
1630604668.70059085,225728839,0.44,0.42,0.42,0.4,117.11,117.1,0.0,0.0
1630604668.80055094,225828799,0.44,0.43,0.42,0.4,117.11,117.1,0.0,0.0
1630604668.90051103,225928759,0.46,0.44,0.43,0.41,117.11,117.1,0.0,0.0
1630604669.00047088,226028719,0.46,0.44,0.42,0.4,117.11,117.1,0.0,0.0
1630604669.10043097,226128679,0.45,0.44,0.43,0.41,117.11,117.1,0.0,0.0
1630604669.20039082,226228639,0.42,0.41,0.42,0.41,117.11,117.1,0.0,0.0
1630604669.30035090,226328599,0.41,0.38,0.4,0.41,117.11,117.1,0.0,0.0
1630604669.40031099,226428559,0.41,0.37,0.4,0.39,117.11,117.1,0.0,0.0
1630604669.50027084,226528519,0.42,0.39,0.41,0.4,117.11,117.11,0.0,0.0
1630604669.60023093,226628479,0.43,0.39,0.42,0.4,117.11,117.1,0.0,0.0
1630604669.70019102,226728439,0.44,0.41,0.44,0.41,117.11,117.1,0.0,0.0
1630604669.80015087,226828399,0.47,0.43,0.44,0.42,117.11,117.1,0.0,0.0
1630604669.90011096,226928359,0.47,0.45,0.43,0.42,117.11,117.1,0.0,0.0
1630604670.00007081,227028319,0.47,0.45,0.42,0.41,117.11,117.1,0.0,0.0
1630604670.10003090,227128279,0.45,0.44,0.4,0.4,117.11,117.1,0.0,0.0
1630604670.19999099,227228239,0.45,0.42,0.37,0.35,117.11,117.1,0.0,0.0
1630604670.29995084,227328199,0.45,0.43,0.37,0.34,117.11,117.1,0.0,0.0
1630604670.39991093,227428159,0.45,0.43,0.37,0.35,117.11,117.1,0.0,0.0
1630604670.50070381,227528952,0.44,0.43,0.36,0.35,117.11,117.1,0.0,0.0
1630604670.60066390,227628912,0.41,0.4,0.36,0.33,117.11,117.1,0.0,0.0
1630604670.70062399,227728872,0.4,0.38,0.38,0.35,117.11,117.1,0.0,0.0
1630604670.80058384,227828832,0.41,0.37,0.4,0.36,117.11,117.1,0.0,0.0
1630604670.90054393,227928792,0.38,0.37,0.41,0.39,117.11,117.1,0.0,0.0
1630604671.00050402,228028752,0.35,0.34,0.43,0.4,117.11,117.1,0.0,0.0
1630604671.10046387,228128712,0.33,0.32,0.45,0.43,117.11,117.1,0.0,0.0
1630604671.20042396,228228672,0.33,0.31,0.45,0.44,117.11,117.1,0.0,0.0
1630604671.30038404,228328632,0.34,0.31,0.45,0.45,117.11,117.1,0.0,0.0
1630604671.40034389,228428592,-4.47,-1.57,4.98,2.23,117.11,117.08,0.0,0.0
1630604671.50030398,228528552,-17.29,-11.45,10.21,8.01,117.09,116.52,0.0,0.0
1630604671.60026383,228628512,-21.69,-21.39,10.17,11.06,117.09,115.83,0.0,0.01
1630604671.70022392,228728472,-19.38,-23.99,8.12,10.76,117.09,116.21,0.0,0.01
1630604671.80018401,228828432,-15.11,-20.86,5.95,8.62,117.09,117.2,0.0,0.01
1630604671.90014386,228928392,-11.1,-15.27,4.41,6.06,117.09,117.89,0.0,0.02
1630604672.00010395,229028352,-8.63,-10.14,3.68,4.09,117.09,118.0,0.0,0.02
1630604672.10006404,229128312,-7.86,-7.12,3.61,3.14,117.09,117.72,0.0,0.02
1630604672.20002389,229228272,-8.23,-6.34,3.86,3.03,117.09,117.3,0.0,0.01
1630604672.29998398,229328232,-8.98,-7.06,4.14,3.37,117.09,116.91,0.01,0.01
1630604672.39994383,229428192,-9.6,-8.29,4.32,3.78,117.09,116.6,0.01,0.01
1630604672.50073695,229528985,-9.88,-9.32,4.34,4.07,117.09,116.42,0.01,0.01
1630604672.60069704,229628945,-9.79,-9.84,4.26,4.16,117.09,116.39,0.01,0.0
1630604672.70065689,229728905,-9.43,-9.79,4.11,4.1,117.09,116.47,0.0,0.0
1630604672.80061698,229828865,-9.03,-9.39,3.97,3.96,117.09,116.62,0.0,0.0
1630604672.90057683,229928825,-8.68,-8.9,3.88,3.84,117.09,116.8,0.0,0.0
1630604673.00053692,230028785,-8.45,-8.48,3.84,3.77,117.09,116.97,0.0,0.0
1630604673.10049701,230128745,-8.32,-8.21,3.83,3.76,117.09,117.12,0.0,0.0
1630604673.20045686,230228705,-8.28,-8.1,3.84,3.78,117.09,117.23,0.0,0.0
1630604673.30041695,230328665,-8.28,-8.09,3.84,3.82,117.09,117.3,0.0,0.0
1630604673.40037704,230428625,-8.27,-8.13,3.83,3.84,117.09,117.33,0.0,0.0
1630604673.50033689,230528585,-8.22,-8.15,3.81,3.83,117.09,117.32,0.0,0.0
1630604673.60029697,230628545,-8.16,-8.14,3.78,3.8,117.09,117.29,0.0,0.0
1630604673.70025682,230728505,-8.11,-8.11,3.74,3.76,117.09,117.24,0.0,0.0
1630604673.80021691,230828465,-8.06,-8.07,3.71,3.7,117.09,117.18,0.0,0.0
1630604673.90017700,230928425,-8.02,-8.02,3.68,3.66,117.09,117.12,0.0,0.0
1630604674.00013685,231028385,-7.99,-7.99,3.61,3.6,117.09,117.06,0.0,0.0
1630604674.10009694,231128345,-7.96,-7.96,3.54,3.51,117.09,117.02,0.0,0.0
1630604674.20005703,231228305,-7.94,-7.94,3.54,3.48,117.09,116.99,0.0,0.0
1630604674.30001688,231328265,-7.9,-7.91,3.58,3.5,117.09,116.97,0.0,0.0
1630604674.39997697,231428225,-7.88,-7.88,3.59,3.53,117.09,116.96,0.0,0.0
1630604674.49993682,231528185,-7.85,-7.85,3.58,3.55,117.09,116.98,0.0,0.0
1630604674.60072994,231628978,-7.82,-7.83,3.57,3.55,117.09,117.0,0.0,0.0
1630604674.70069003,231728938,-7.79,-7.81,3.54,3.53,117.09,117.03,0.0,0.0
1630604674.80064988,231828898,-7.77,-7.79,3.52,3.51,117.09,117.05,0.0,0.0
1630604674.90060997,231928858,-7.74,-7.76,3.51,3.49,117.09,117.08,0.0,0.0
1630604675.00056982,232028818,-7.72,-7.74,3.52,3.49,117.09,117.09,0.0,0.0
1630604675.10052991,232128778,-7.71,-7.72,3.53,3.5,117.09,117.1,0.0,0.0
1630604675.20049000,232228738,-7.71,-7.72,3.54,3.51,117.09,117.1,0.0,0.0
1630604675.30044985,232328698,-7.72,-7.72,3.55,3.53,117.09,117.09,0.0,0.0
1630604675.40040994,232428658,-7.72,-7.72,3.55,3.53,117.09,117.08,0.0,0.0
1630604675.50037003,232528618,-7.71,-7.72,3.55,3.54,117.09,117.08,0.0,0.0
1630604675.60032988,232628578,-7.69,-7.72,3.55,3.53,117.09,117.07,0.0,0.0
1630604675.70028996,232728538,-7.69,-7.71,3.56,3.54,117.09,117.06,0.0,0.0
1630604675.80024981,232828498,-7.7,-7.72,3.58,3.55,117.09,117.05,0.0,0.0
1630604675.90020990,232928458,-7.71,-7.73,3.59,3.57,117.09,117.04,0.0,0.0
1630604676.00016999,233028418,-7.71,-7.74,3.58,3.57,117.09,117.03,0.0,0.0
1630604676.10012984,233128378,-7.67,-7.72,3.56,3.56,117.09,117.03,0.0,0.0
1630604676.20008993,233228338,-7.64,-7.69,3.52,3.52,117.09,117.04,0.0,0.0
1630604676.30005002,233328298,-7.62,-7.66,3.5,3.48,117.09,117.05,0.0,0.0
1630604676.40000987,233428258,-7.63,-7.65,3.51,3.47,117.09,117.05,0.0,0.0
1630604676.49996996,233528218,-7.65,-7.65,3.53,3.48,117.09,117.05,0.0,0.0
1630604676.59992981,233628178,-7.63,-7.65,3.54,3.49,117.09,117.06,0.0,0.0
1630604676.70072293,233728971,-7.6,-7.63,3.51,3.5,117.09,117.06,0.0,0.0
1630604676.80068302,233828931,-7.6,-7.62,3.48,3.47,117.09,117.06,0.0,0.0
1630604676.90064287,233928891,-7.61,-7.62,3.47,3.46,117.09,117.07,0.0,0.0
1630604677.00060296,234028851,-7.62,-7.64,3.5,3.47,117.09,117.06,0.0,0.0
1630604677.10056281,234128811,-7.63,-7.65,3.53,3.5,117.09,117.06,0.0,0.0
1630604677.20052290,234228771,-7.65,-7.67,3.5,3.5,117.09,117.06,0.0,0.0
1630604677.30048299,234328731,-7.65,-7.68,3.44,3.45,117.09,117.06,0.0,0.0
1630604677.40044284,234428691,-7.64,-7.68,3.41,3.41,117.09,117.07,0.0,0.0
1630604677.50040293,234528651,-7.64,-7.68,3.4,3.38,117.09,117.06,0.0,0.0
1630604677.60036302,234628611,-7.63,-7.67,3.41,3.37,117.09,117.06,0.0,0.0
1630604677.70032287,234728571,-7.61,-7.66,3.5,3.42,117.09,117.05,0.0,0.0
1630604677.80028296,234828531,-7.55,-7.61,3.64,3.53,117.09,117.03,0.0,0.0
1630604677.90024304,234928491,-7.51,-7.56,3.69,3.65,117.09,117.02,0.0,0.0
1630604678.00020289,235028451,-7.52,-7.54,3.69,3.69,117.09,117.03,0.0,0.0
1630604678.10016298,235128411,-7.58,-7.55,3.58,3.64,117.09,117.05,0.0,0.0
1630604678.20012283,235228371,-7.7,-7.65,3.37,3.46,117.09,117.08,0.0,0.0
1630604678.30008292,235328331,-7.75,-7.75,3.25,3.27,117.09,117.11,0.0,0.0
1630604678.40004301,235428291,-7.72,-7.78,3.27,3.19,117.09,117.11,0.0,0.0
1630604678.50000286,235528251,-7.63,-7.73,3.46,3.27,117.09,117.09,0.0,0.0
1630604678.59996295,235628211,-7.54,-7.63,3.7,3.51,117.09,117.05,0.0,0.0
1630604678.69992304,235728171,-7.5,-7.53,3.8,3.73,117.09,117.02,0.0,0.0
1630604678.80071592,235828964,-7.49,-7.49,3.77,3.82,117.09,117.02,0.0,0.0
1630604678.90067601,235928924,-7.5,-7.49,3.68,3.78,117.09,117.03,0.0,0.0
1630604679.00063586,236028884,-7.59,-7.54,3.51,3.63,117.09,117.06,0.0,0.0
1630604679.10059595,236128844,-7.71,-7.66,3.27,3.38,117.09,117.1,0.0,0.0
1630604679.20055604,236228804,-7.77,-7.77,3.17,3.16,117.09,117.12,0.0,0.0
1630604679.30051589,236328764,-7.75,-7.82,3.19,3.09,117.09,117.12,0.0,0.0
1630604679.40047598,236428724,-7.68,-7.8,3.36,3.16,117.09,117.08,0.0,0.0
1630604679.50043583,236528684,-7.56,-7.68,3.64,3.42,117.09,117.03,0.0,0.0
1630604679.60039592,236628644,-7.49,-7.56,3.79,3.69,117.09,117.0,0.0,0.0
1630604679.70035601,236728604,-7.48,-7.49,3.81,3.84,117.09,116.99,0.0,0.0
1630604679.80031586,236828564,-7.53,-7.5,3.74,3.83,117.09,117.01,0.0,0.0
1630604679.90027595,236928524,-7.59,-7.55,3.62,3.72,117.09,117.04,0.0,0.0
1630604680.00023603,237028484,-7.68,-7.64,3.44,3.54,117.09,117.08,0.0,0.0
1630604680.10019588,237128444,-7.74,-7.74,3.31,3.34,117.09,117.11,0.0,0.0
1630604680.20015597,237228404,-7.74,-7.79,3.29,3.23,117.09,117.12,0.0,0.0
1630604680.30011582,237328364,-7.66,-7.76,3.43,3.28,117.09,117.1,0.0,0.0
1630604680.40007591,237428324,-7.54,-7.64,3.66,3.48,117.09,117.06,0.0,0.0
1630604680.50003600,237528284,-7.48,-7.52,3.8,3.71,117.09,117.03,0.0,0.0
1630604680.59999585,237628244,-7.5,-7.48,3.8,3.83,117.09,117.02,0.0,0.0
1630604680.69995594,237728204,-7.54,-7.49,3.74,3.82,117.09,117.03,0.0,0.0
1630604680.79991603,237828164,-7.66,-7.58,3.57,3.7,117.09,117.06,0.0,0.0
1630604680.90070891,237928957,-7.77,-7.73,3.37,3.47,117.09,117.09,0.0,0.0
1630604681.00066900,238028917,-7.8,-7.82,3.3,3.29,117.09,117.11,0.0,0.0
1630604681.10062885,238128877,-7.76,-7.83,3.32,3.22,117.09,117.11,0.0,0.0
1630604681.20058894,238228837,-7.68,-7.78,3.46,3.28,117.09,117.09,0.0,0.0
1630604681.30054903,238328797,-7.58,-7.66,3.69,3.49,117.09,117.05,0.0,0.0
1630604681.40050888,238428757,-7.53,-7.56,3.83,3.72,117.09,117.02,0.0,0.0
1630604681.50046897,238528717,-7.5,-7.49,3.84,3.84,117.09,117.01,0.0,0.0
1630604681.60042882,238628677,-7.55,-7.5,3.72,3.82,117.09,117.03,0.0,0.0
1630604681.70038891,238728637,-7.65,-7.58,3.47,3.63,117.09,117.07,0.0,0.0
1630604681.80034900,238828597,-7.76,-7.71,3.27,3.35,117.09,117.11,0.0,0.0
1630604681.90030885,238928557,-7.78,-7.8,3.23,3.19,117.09,117.12,0.0,0.0
1630604682.00026894,239028517,-7.74,-7.82,3.29,3.16,117.09,117.11,0.0,0.0
1630604682.10022902,239128477,-7.69,-7.78,3.41,3.25,117.09,117.09,0.0,0.0
1630604682.20018888,239228437,-7.59,-7.69,3.64,3.45,117.09,117.05,0.0,0.0
1630604682.30014896,239328397,-7.51,-7.58,3.83,3.71,117.09,117.02,0.0,0.0
1630604682.40010881,239428357,-7.5,-7.52,3.87,3.88,117.09,117.01,0.0,0.0
1630604682.50006890,239528317,-7.54,-7.53,3.79,3.89,117.09,117.03,0.0,0.0
1630604682.60002899,239628277,-7.64,-7.6,3.58,3.74,117.09,117.06,0.0,0.0
1630604682.69998884,239728237,-7.73,-7.7,3.38,3.5,117.09,117.1,0.0,0.0
1630604682.79994893,239828197,-7.78,-7.79,3.3,3.31,117.09,117.13,0.0,0.0
1630604682.89990902,239928157,-7.77,-7.81,3.31,3.23,117.09,117.13,0.0,0.0
1630604683.00070190,240028950,-7.72,-7.79,3.38,3.26,117.09,117.1,0.0,0.0
1630604683.10066199,240128910,-7.65,-7.73,3.52,3.38,117.09,117.07,0.0,0.0
1630604683.20062184,240228870,-7.55,-7.63,3.75,3.6,117.09,117.04,0.0,0.0
1630604683.30058193,240328830,-7.51,-7.54,3.87,3.82,117.09,117.01,0.0,0.0
1630604683.40054202,240428790,-7.51,-7.5,3.84,3.91,117.09,117.01,0.0,0.0
1630604683.50050187,240528750,-7.59,-7.53,3.62,3.8,117.09,117.05,0.0,0.0
1630604683.60046196,240628710,-7.72,-7.66,3.38,3.53,117.09,117.09,0.0,0.0
1630604683.70042181,240728670,-7.78,-7.78,3.28,3.31,117.09,117.13,0.0,0.0
1630604683.80038190,240828630,-7.78,-7.83,3.28,3.21,117.09,117.13,0.0,0.0
1630604683.90034199,240928590,-7.75,-7.83,3.35,3.22,117.09,117.12,0.0,0.0
1630604684.00030184,241028550,-7.67,-7.78,3.5,3.33,117.09,117.09,0.0,0.0
1630604684.10026193,241128510,-7.54,-7.64,3.74,3.58,117.09,117.05,0.0,0.0
1630604684.20022202,241228470,-7.46,-7.51,3.88,3.81,117.09,117.02,0.0,0.0
1630604684.30018187,241328430,-7.46,-7.45,3.87,3.92,117.09,117.02,0.0,0.0
1630604684.40014195,241428390,-7.51,-7.47,3.77,3.88,117.09,117.04,0.0,0.0
1630604684.50010204,241528350,-7.63,-7.56,3.55,3.7,117.09,117.07,0.0,0.0
1630604684.60006189,241628310,-7.71,-7.68,3.36,3.44,117.09,117.11,0.0,0.0
1630604684.70002198,241728270,-7.72,-7.75,3.32,3.28,117.09,117.12,0.0,0.0
1630604684.79998183,241828230,-7.69,-7.76,3.36,3.25,117.09,117.11,0.0,0.0
1630604684.89994192,241928190,-7.66,-7.71,3.41,3.29,117.09,117.09,0.0,0.0
1630604685.00073504,242028983,-7.65,-7.69,3.48,3.37,117.09,117.07,0.0,0.0
1630604685.10069489,242128943,-7.55,-7.62,3.68,3.53,117.09,117.04,0.0,0.0
1630604685.20065498,242228903,-7.47,-7.52,3.85,3.75,117.09,117.02,0.0,0.0
1630604685.30061483,242328863,-7.47,-7.46,3.87,3.89,117.09,117.01,0.0,0.0
1630604685.40057492,242428823,-7.56,-7.49,3.67,3.82,117.09,117.04,0.0,0.0
1630604685.50053501,242528783,-7.68,-7.61,3.42,3.58,117.09,117.09,0.0,0.0
1630604685.60049486,242628743,-7.74,-7.73,3.28,3.33,117.09,117.12,0.0,0.0
1630604685.70045495,242728703,-7.7,-7.76,3.25,3.19,117.09,117.13,0.0,0.0
1630604685.80041504,242828663,-7.63,-7.72,3.29,3.17,117.09,117.12,0.0,0.0
1630604685.90037489,242928623,-7.53,-7.62,3.39,3.24,117.09,117.09,0.0,0.0
1630604686.00033498,243028583,-7.38,-7.48,3.58,3.42,117.09,117.06,0.0,0.0
1630604686.10029483,243128543,-7.25,-7.31,3.7,3.62,117.09,117.03,0.0,0.0
1630604686.20025492,243228503,-7.16,-7.17,3.67,3.71,117.09,117.02,0.0,0.0
1630604686.30021501,243328463,-7.09,-7.07,3.55,3.65,117.09,117.04,0.0,0.0
1630604686.40017486,243428423,-7.08,-7.03,3.35,3.49,117.09,117.07,0.0,0.0
1630604686.50013494,243528383,-7.09,-7.05,3.11,3.22,117.09,117.1,0.0,0.0
1630604686.60009503,243628343,-7.06,-7.06,2.98,2.98,117.09,117.12,0.0,0.0
1630604686.70005488,243728303,-6.98,-7.03,3.0,2.87,117.09,117.13,0.0,0.0
1630604686.80001497,243828263,-6.87,-6.95,3.2,2.97,117.09,117.1,0.0,0.0
1630604686.89997482,243928223,-6.76,-6.82,3.38,3.19,117.09,117.06,0.0,0.0
1630604686.99993491,244028183,-6.69,-6.72,3.44,3.37,117.09,117.04,0.0,0.0
1630604687.10072803,244128976,-6.71,-6.68,3.41,3.44,117.09,117.04,0.0,0.0
1630604687.20068789,244228936,-6.78,-6.72,3.36,3.43,117.09,117.05,0.0,0.0
1630604687.30064797,244328896,-6.87,-6.81,3.29,3.36,117.09,117.06,0.0,0.0
1630604687.40060782,244428856,-7.0,-6.95,3.1,3.2,117.09,117.08,0.0,0.0
1630604687.50056791,244528816,-7.08,-7.09,2.96,3.0,117.09,117.11,0.0,0.0
1630604687.60052800,244628776,-7.09,-7.16,2.97,2.9,117.09,117.11,0.0,0.0
1630604687.70048785,244728736,-7.02,-7.14,3.16,2.97,117.09,117.09,0.0,0.0
1630604687.80044794,244828696,-6.93,-7.05,3.46,3.24,117.09,117.05,0.0,0.0
1630604687.90040803,244928656,-6.89,-6.96,3.62,3.53,117.09,117.02,0.0,0.0
1630604688.00036788,245028616,-6.93,-6.93,3.61,3.67,117.09,117.02,0.0,0.0
1630604688.10032797,245128576,-7.0,-6.96,3.48,3.63,117.09,117.04,0.0,0.0
1630604688.20028782,245228536,-7.1,-7.05,3.25,3.42,117.09,117.09,0.0,0.0
1630604688.30024791,245328496,-7.17,-7.15,3.11,3.18,117.09,117.12,0.0,0.0
1630604688.40020800,245428456,-7.18,-7.22,3.11,3.06,117.09,117.13,0.0,0.0
1630604688.50016785,245528416,-7.14,-7.23,3.16,3.06,117.09,117.12,0.0,0.0
1630604688.60012794,245628376,-7.09,-7.19,3.27,3.13,117.09,117.1,0.0,0.0
1630604688.70008802,245728336,-6.98,-7.09,3.45,3.31,117.09,117.07,0.0,0.0
1630604688.80004787,245828296,-6.91,-6.98,3.58,3.5,117.09,117.04,0.0,0.0
1630604688.90000796,245928256,-6.9,-6.9,3.59,3.61,117.09,117.04,0.0,0.0
1630604688.99996781,246028216,-6.93,-6.89,3.47,3.59,117.09,117.05,0.0,0.0
1630604689.09992790,246128176,-7.02,-6.95,3.22,3.39,117.09,117.08,0.0,0.0
1630604689.20072103,246228969,-7.11,-7.05,3.05,3.12,117.09,117.11,0.0,0.0
1630604689.30068088,246328929,-7.18,-7.16,3.03,2.97,117.09,117.12,0.0,0.0
1630604689.40064096,246428889,-7.19,-7.22,3.1,2.94,117.09,117.1,0.0,0.0
1630604689.50060081,246528849,-7.17,-7.23,3.2,3.03,117.09,117.08,0.0,0.0
1630604689.60056090,246628809,-7.11,-7.19,3.32,3.18,117.09,117.05,0.0,0.0
1630604689.70052099,246728769,-7.01,-7.1,3.5,3.38,117.09,117.02,0.0,0.0
1630604689.80048084,246828729,-6.94,-7.0,3.61,3.55,117.09,117.01,0.0,0.0
1630604689.90044093,246928689,-6.94,-6.94,3.62,3.64,117.09,117.02,0.0,0.0
1630604690.00040102,247028649,-6.96,-6.94,3.55,3.63,117.09,117.04,0.0,0.0
1630604690.10036087,247128609,-7.08,-7.02,3.36,3.49,117.09,117.07,0.0,0.0
1630604690.20032096,247228569,-7.22,-7.16,3.15,3.25,117.09,117.11,0.0,0.0
1630604690.30028081,247328529,-7.27,-7.28,3.05,3.05,117.09,117.14,0.0,0.0
1630604690.40024090,247428489,-7.26,-7.32,3.08,2.98,117.09,117.14,0.0,0.0
1630604690.50020099,247528449,-7.21,-7.3,3.16,3.03,117.09,117.12,0.0,0.0
1630604690.60016084,247628409,-7.12,-7.22,3.29,3.14,117.09,117.08,0.0,0.0
1630604690.70012093,247728369,-6.97,-7.07,3.49,3.36,117.09,117.05,0.0,0.0
1630604690.80008101,247828329,-6.9,-6.94,3.59,3.55,117.09,117.02,0.0,0.0
1630604690.90004086,247928289,-6.89,-6.87,3.58,3.64,117.09,117.02,0.0,0.0
1630604691.00000095,248028249,-6.96,-6.9,3.51,3.6,117.09,117.03,0.0,0.0
1630604691.09996104,248128209,-7.06,-7.0,3.31,3.45,117.09,117.06,0.0,0.0
1630604691.19992089,248228169,-7.17,-7.14,3.09,3.2,117.09,117.1,0.0,0.0
1630604691.30071402,248328962,-7.23,-7.25,3.01,2.99,117.09,117.12,0.0,0.0
1630604691.40067387,248428922,-7.22,-7.3,3.04,2.93,117.09,117.11,0.0,0.0
1630604691.50063396,248528882,-7.17,-7.27,3.17,3.01,117.09,117.09,0.0,0.0
1630604691.60059404,248628842,-7.05,-7.17,3.39,3.21,117.09,117.06,0.0,0.0
1630604691.70055389,248728802,-6.97,-7.04,3.55,3.45,117.09,117.03,0.0,0.0
1630604691.80051398,248828762,-6.95,-6.96,3.59,3.59,117.09,117.02,0.0,0.0
1630604691.90047383,248928722,-6.99,-6.94,3.53,3.62,117.09,117.04,0.0,0.0
1630604692.00043392,249028682,-7.04,-6.98,3.36,3.5,117.09,117.07,0.0,0.0
1630604692.10039401,249128642,-7.13,-7.07,3.12,3.26,117.09,117.11,0.0,0.0
1630604692.20035386,249228602,-7.19,-7.17,3.01,3.03,117.09,117.13,0.0,0.0
1630604692.30031395,249328562,-7.2,-7.23,3.02,2.93,117.09,117.13,0.0,0.0
1630604692.40027404,249428522,-7.17,-7.24,3.13,2.97,117.09,117.11,0.0,0.0
1630604692.50023389,249528482,-7.05,-7.16,3.39,3.17,117.09,117.07,0.0,0.0
1630604692.60019398,249628442,-6.94,-7.03,3.62,3.46,117.09,117.03,0.0,0.0
1630604692.70015383,249728402,-6.9,-6.93,3.68,3.67,117.09,117.01,0.0,0.0
1630604692.80011392,249828362,-6.91,-6.91,3.63,3.72,117.09,117.02,0.0,0.0
1630604692.90007401,249928322,-6.95,-6.93,3.52,3.65,117.09,117.04,0.0,0.0
1630604693.00003386,250028282,-7.06,-7.0,3.31,3.47,117.09,117.08,0.0,0.0
1630604693.09999394,250128242,-7.2,-7.14,3.11,3.22,117.09,117.12,0.0,0.0
1630604693.19995403,250228202,-7.27,-7.27,3.05,3.03,117.09,117.13,0.0,0.0
1630604693.29991388,250328162,-7.26,-7.32,3.1,2.98,117.09,117.13,0.0,0.0
1630604693.40070701,250428955,-7.21,-7.3,3.18,3.03,117.09,117.1,0.0,0.0
1630604693.50066686,250528915,-7.1,-7.21,3.4,3.21,117.09,117.07,0.0,0.0
1630604693.60062695,250628875,-7.01,-7.1,3.62,3.47,117.09,117.03,0.0,0.0
1630604693.70058703,250728835,-6.99,-7.01,3.67,3.65,117.09,117.01,0.0,0.0
1630604693.80054688,250828795,-7.0,-6.99,3.63,3.7,117.09,117.02,0.0,0.0
1630604693.90050697,250928755,-7.07,-7.03,3.44,3.6,117.09,117.05,0.0,0.0
1630604694.00046682,251028715,-7.18,-7.14,3.17,3.33,117.09,117.09,0.0,0.0
1630604694.10042691,251128675,-7.23,-7.24,3.02,3.06,117.09,117.13,0.0,0.0
1630604694.20038700,251228635,-7.23,-7.29,3.04,2.93,117.09,117.13,0.0,0.0
1630604694.30034685,251328595,-7.19,-7.27,3.13,2.96,117.09,117.11,0.0,0.0
1630604694.40030694,251428555,-7.1,-7.2,3.32,3.12,117.09,117.08,0.0,0.0
1630604694.50026703,251528515,-6.99,-7.07,3.54,3.38,117.09,117.04,0.0,0.0
1630604694.60022688,251628475,-6.93,-6.96,3.66,3.6,117.09,117.02,0.0,0.0
1630604694.70018697,251728435,-6.95,-6.92,3.65,3.7,117.09,117.02,0.0,0.0
1630604694.80014682,251828395,-7.04,-6.97,3.57,3.68,117.09,117.04,0.0,0.0
1630604694.90010691,251928355,-7.15,-7.08,3.35,3.52,117.09,117.07,0.0,0.0
1630604695.00006700,252028315,-7.26,-7.23,3.15,3.26,117.09,117.11,0.0,0.0
1630604695.10002685,252128275,-7.28,-7.32,3.07,3.06,117.09,117.13,0.0,0.0
1630604695.19998693,252228235,-7.24,-7.33,3.11,2.99,117.09,117.13,0.0,0.0
1630604695.29994702,252328195,-7.14,-7.25,3.27,3.08,117.09,117.1,0.0,0.0
1630604695.39990687,252428155,-7.01,-7.12,3.49,3.3,117.09,117.06,0.0,0.0
1630604695.50070000,252528948,-6.91,-6.97,3.63,3.53,117.09,117.03,0.0,0.0
1630604695.60065985,252628908,-6.91,-6.9,3.65,3.66,117.09,117.02,0.0,0.0
1630604695.70061994,252728868,-6.93,-6.9,3.56,3.65,117.09,117.03,0.0,0.0
1630604695.80058002,252828828,-7.01,-6.95,3.39,3.52,117.09,117.06,0.0,0.0
1630604695.90053988,252928788,-7.13,-7.07,3.17,3.29,117.09,117.1,0.0,0.0
1630604696.00049996,253028748,-7.18,-7.18,3.07,3.07,117.09,117.12,0.0,0.0
1630604696.10045981,253128708,-7.17,-7.22,3.11,3.0,117.09,117.12,0.0,0.0
1630604696.20041990,253228668,-7.1,-7.19,3.24,3.07,117.09,117.1,0.0,0.0
1630604696.30037999,253328628,-6.98,-7.08,3.48,3.28,117.09,117.06,0.0,0.0
1630604696.40033984,253428588,-6.9,-6.96,3.66,3.54,117.09,117.03,0.0,0.0
1630604696.50029993,253528548,-6.88,-6.88,3.68,3.7,117.09,117.01,0.0,0.0
1630604696.60026002,253628508,-6.95,-6.9,3.57,3.7,117.09,117.03,0.0,0.0
1630604696.70021987,253728468,-7.07,-7.0,3.31,3.49,117.09,117.06,0.0,0.0
1630604696.80017996,253828428,-7.17,-7.15,3.13,3.22,117.09,117.1,0.0,0.0
1630604696.90014005,253928388,-7.19,-7.24,3.1,3.06,117.09,117.11,0.0,0.0
1630604697.00009990,254028348,-7.14,-7.23,3.15,3.02,117.09,117.11,0.0,0.0
1630604697.10005999,254128308,-7.08,-7.16,3.21,3.08,117.09,117.09,0.0,0.0
1630604697.20001984,254228268,-7.01,-7.08,3.32,3.18,117.09,117.07,0.0,0.0
1630604697.29997993,254328228,-6.89,-6.96,3.5,3.37,117.09,117.04,0.0,0.0
1630604697.39994001,254428188,-6.84,-6.86,3.59,3.54,117.09,117.03,0.0,0.0
1630604697.50073290,254528981,-6.92,-6.85,3.55,3.61,117.09,117.03,0.0,0.0
1630604697.60069299,254628941,-7.08,-6.98,3.34,3.5,117.09,117.06,0.0,0.0
1630604697.70065284,254728901,-7.21,-7.15,3.13,3.26,117.09,117.1,0.0,0.0
1630604697.80061293,254828861,-7.26,-7.29,3.06,3.06,117.09,117.12,0.0,0.0
1630604697.90057302,254928821,-7.23,-7.31,3.07,2.98,117.09,117.12,0.0,0.0
1630604698.00053287,255028781,-7.19,-7.28,3.14,3.01,117.09,117.11,0.0,0.0
